,note_name,start_time,duration,velocity,tempo
223,D4,92.5,2373/1000,80,65.0
224,G4,93.0,473/1000,80,65.0
225,D5,93.0,473/1000,80,65.0
226,E-4,93.5,473/1000,80,65.0
227,E-5,93.5,473/1000,80,65.0
228,D4,94.0,473/1000,80,65.0
229,D5,94.0,473/1000,80,65.0
230,E-4,94.5,473/1000,80,65.0
231,E-5,94.5,473/1000,80,65.0
232,G#2,95.0,473/1000,80,65.0
233,F4,95.0,1423/1000,80,65.0
234,B-4,95.0,1423/1000,80,65.0
235,F5,95.0,1423/1000,80,65.0
236,E-3,95.5,473/1000,80,65.0
237,G#3,96.0,473/1000,80,65.0
238,B-3,96.5,473/1000,80,65.0
239,G4,96.5,473/1000,80,65.0
240,G5,96.5,473/1000,80,65.0
241,E-5,97.0,1423/1000,80,65.0
242,C4,97.0,949/500,80,65.0
243,E-5,98.5,0.5,80,65.0
244,E-5,99.0,923/1000,80,65.0
245,B-2,99.0,473/1000,80,65.0
246,F3,99.5,473/1000,80,65.0
247,D5,100.0,1423/1000,80,65.0
248,B-3,100.0,473/1000,80,65.0
249,C4,100.5,473/1000,80,65.0
250,D4,101.0,949/500,80,65.0
251,D5,101.5,473/1000,80,65.0
252,D5,102.0,473/1000,80,65.0
253,E-5,102.5,473/1000,80,65.0
254,F5,103.0,1423/1000,80,65.0
255,C3,103.0,473/1000,80,65.0
256,G3,103.5,473/1000,80,65.0
257,C4,104.0,473/1000,80,65.0
258,G5,104.5,473/1000,80,65.0
259,E-4,104.5,473/1000,80,65.0
260,C5,105.0,237/250,80,65.0
261,F4,105.0,949/500,80,65.0
262,G4,106.0,473/1000,80,65.0
263,C5,106.5,0.5,80,65.0
264,C5,107.0,1873/1000,80,65.0
265,G2,107.0,473/1000,80,65.0
266,E-3,107.5,473/1000,80,65.0
267,G3,108.0,473/1000,80,65.0
268,B-3,108.5,473/1000,80,65.0
269,C4,109.0,949/500,80,65.0
270,E-5,109.5,473/1000,80,65.0
271,E-5,110.0,473/1000,80,65.0
272,D5,110.5,473/1000,80,65.0
273,F#2,111.0,473/1000,80,65.0
274,A4,111.0,2373/1000,80,65.0
275,D5,111.0,2373/1000,80,65.0
276,D3,111.5,473/1000,80,65.0
277,F#3,112.0,473/1000,80,65.0
278,A3,112.5,473/1000,80,65.0
279,C4,113.0,949/500,80,65.0
280,E-5,113.5,473/1000,80,65.0
281,E-5,114.0,473/1000,80,65.0
282,D5,114.5,473/1000,80,65.0
283,F2,115.0,473/1000,80,65.0
284,F4,115.0,2373/1000,80,65.0
285,G#4,115.0,2373/1000,80,65.0
286,D5,115.0,2373/1000,80,65.0
287,C3,115.5,473/1000,80,65.0
288,F3,116.0,473/1000,80,65.0
289,G#3,116.5,473/1000,80,65.0
290,C4,117.0,949/500,80,65.0
291,D5,117.5,473/1000,80,65.0
292,E-5,118.0,473/1000,80,65.0
293,F5,118.5,473/1000,80,65.0
294,E-5,119.0,237/250,80,65.0
295,G2,119.0,473/1000,80,65.0
296,B2,119.5,473/1000,80,65.0
297,D3,120.0,473/1000,80,65.0
298,G4,120.0,949/500,80,65.0
299,B4,120.0,949/500,80,65.0
300,D5,120.0,949/500,80,65.0
301,G3,120.5,473/1000,80,65.0
302,B3,121.0,473/1000,80,65.0
303,D4,121.5,237/250,80,65.0
304,G4,122.0,949/500,80,65.0
305,D5,122.0,949/500,80,65.0
306,G5,122.0,949/500,80,65.0
307,G3,122.5,473/1000,80,65.0
308,D4,123.0,473/1000,80,65.0
309,G4,123.5,0.5,80,65.0
310,D5,124.0,237/250,80,65.0
311,G4,124.0,4.0,80,65.0
312,G4,125.0,237/250,80,65.0
313,G5,125.0,237/250,80,65.0
314,E-5,126.0,237/250,80,65.0
315,E-6,126.0,237/250,80,65.0
316,D5,127.0,237/250,80,65.0
317,D6,127.0,237/250,80,65.0
318,G4,128.0,723/1000,80,65.0
319,F5,128.0,237/250,80,65.0
320,F6,128.0,237/250,80,65.0
321,C2,129.0,473/1000,80,65.0
322,E-5,129.0,2373/1000,80,65.0
323,G5,129.0,2373/1000,80,65.0
324,E-6,129.0,2373/1000,80,65.0
325,G2,129.5,473/1000,80,65.0
326,C3,130.0,473/1000,80,65.0
327,E-3,130.5,473/1000,80,65.0
328,G3,131.0,473/1000,80,65.0
329,E-3,131.5,473/1000,80,65.0
330,E-5,131.5,473/1000,80,65.0
331,G5,131.5,473/1000,80,65.0
332,B-5,131.5,473/1000,80,65.0
333,E-6,131.5,473/1000,80,65.0
334,B-3,132.0,473/1000,80,65.0
335,D5,132.0,237/250,80,65.0
336,D6,132.0,237/250,80,65.0
337,E-3,132.5,473/1000,80,65.0
338,F5,133.0,83/1000,80,65.0
339,B-2,133.0,473/1000,80,65.0
340,F6,133.085,173/200,80,65.0
341,G3,133.5,473/1000,80,65.0
342,B-3,134.0,473/1000,80,65.0
343,E-5,134.0,1423/1000,80,65.0
344,E-6,134.0,1423/1000,80,65.0
345,C4,134.5,473/1000,80,65.0
346,D4,135.0,473/1000,80,65.0
347,C4,135.5,473/1000,80,65.0
348,E-5,135.5,473/1000,80,65.0
349,E-6,135.5,473/1000,80,65.0
350,D4,136.0,473/1000,80,65.0
351,D5,136.0,473/1000,80,65.0
352,D6,136.0,473/1000,80,65.0
353,C4,136.5,473/1000,80,65.0
354,G4,136.5,473/1000,80,65.0
355,C5,136.5,473/1000,80,65.0
356,G5,136.5,473/1000,80,65.0
357,G5,137.0,499/500,80,65.0
358,G#2,137.0,473/1000,80,65.0
359,C6,137.131,173/200,80,65.0
360,E-6,137.265,731/1000,80,65.0
361,G6,137.4,299/500,80,65.0
362,E-3,137.5,473/1000,80,65.0
363,G#3,138.0,473/1000,80,65.0
364,F5,138.0,237/250,80,65.0
365,C6,138.0,237/250,80,65.0
366,F6,138.0,237/250,80,65.0
367,B-3,138.5,473/1000,80,65.0
368,C4,139.0,473/1000,80,65.0
369,F5,139.0,237/250,80,65.0
370,C6,139.0,237/250,80,65.0
371,F6,139.0,237/250,80,65.0
372,B-3,139.5,473/1000,80,65.0
373,C4,140.0,473/1000,80,65.0
374,E-5,140.0,237/250,80,65.0
375,E-6,140.0,237/250,80,65.0
376,B-3,140.5,473/1000,80,65.0
377,G2,141.0,473/1000,80,65.0
378,C5,141.0,237/250,80,65.0
379,G5,141.0,237/250,80,65.0
380,C6,141.0,237/250,80,65.0
381,D3,141.5,473/1000,80,65.0
382,G3,142.0,473/1000,80,65.0
383,B-4,142.0,1423/1000,80,65.0
384,B-5,142.0,1423/1000,80,65.0
385,D3,142.5,473/1000,80,65.0
386,B-3,143.0,473/1000,80,65.0
387,D3,143.5,473/1000,80,65.0
388,B-4,143.5,473/1000,80,65.0
389,B-5,143.5,473/1000,80,65.0
390,G3,144.0,473/1000,80,65.0
391,G#4,144.0,473/1000,80,65.0
392,G#5,144.0,473/1000,80,65.0
393,D3,144.5,473/1000,80,65.0
394,G4,144.5,473/1000,80,65.0
395,G5,144.5,473/1000,80,65.0
396,F2,145.0,473/1000,80,65.0
397,G#4,145.0,1423/1000,80,65.0
398,C5,145.0,1423/1000,80,65.0
399,E-5,145.0,1423/1000,80,65.0
400,G#5,145.0,1423/1000,80,65.0
401,C3,145.5,473/1000,80,65.0
402,F3,146.0,473/1000,80,65.0
403,C3,146.5,473/1000,80,65.0
404,E-5,146.5,473/1000,80,65.0
405,G5,146.5,473/1000,80,65.0
406,E-6,146.5,473/1000,80,65.0
407,G#3,147.0,473/1000,80,65.0
408,E-5,147.0,1423/1000,80,65.0
409,G5,147.0,1423/1000,80,65.0
410,E-6,147.0,1423/1000,80,65.0
411,C3,147.5,473/1000,80,65.0
412,F3,148.0,473/1000,80,65.0
413,C3,148.5,473/1000,80,65.0
414,G4,148.5,473/1000,80,65.0
415,G5,148.5,473/1000,80,65.0
416,G2,149.0,473/1000,80,65.0
417,G#4,149.0,1423/1000,80,65.0
418,C5,149.0,1423/1000,80,65.0
419,G#5,149.0,1423/1000,80,65.0
420,D3,149.5,473/1000,80,65.0
421,G3,150.0,473/1000,80,65.0
422,D3,150.5,473/1000,80,65.0
423,F5,150.5,473/1000,80,65.0
424,B-5,150.5,473/1000,80,65.0
425,F6,150.5,473/1000,80,65.0
426,B-3,151.0,473/1000,80,65.0
427,F5,151.0,237/250,80,65.0
428,B-5,151.0,237/250,80,65.0
429,F6,151.0,237/250,80,65.0
430,D3,151.5,473/1000,80,65.0
431,G3,152.0,473/1000,80,65.0
432,E-5,152.0,473/1000,80,65.0
433,E-6,152.0,473/1000,80,65.0
434,D3,152.5,473/1000,80,65.0
435,F5,152.5,473/1000,80,65.0
436,F6,152.5,473/1000,80,65.0
437,G5,153.0,249/500,80,65.0
438,G#2,153.0,473/1000,80,65.0
439,C6,153.088,41/100,80,65.0
440,E-6,153.175,323/1000,80,65.0
441,G6,153.262,47/200,80,65.0
442,E-3,153.5,473/1000,80,65.0
443,G#5,153.5,473/1000,80,65.0
444,C6,153.5,473/1000,80,65.0
445,G#6,153.5,473/1000,80,65.0
446,C4,154.0,473/1000,80,65.0
447,G5,154.0,473/1000,80,65.0
448,C6,154.0,473/1000,80,65.0
449,G6,154.0,473/1000,80,65.0
450,E-3,154.5,473/1000,80,65.0
451,F5,154.5,237/250,80,65.0
452,C6,154.5,237/250,80,65.0
453,F6,154.5,237/250,80,65.0
454,B-3,155.0,473/1000,80,65.0
455,E-3,155.5,473/1000,80,65.0
456,E-5,155.5,473/1000,80,65.0
457,E-6,155.5,473/1000,80,65.0
458,B-3,156.0,473/1000,80,65.0
459,D5,156.0,473/1000,80,65.0
460,D6,156.0,473/1000,80,65.0
461,E-3,156.5,473/1000,80,65.0
462,B-5,156.5,473/1000,80,65.0
463,B-6,156.5,473/1000,80,65.0
464,B-2,157.0,473/1000,80,65.0
465,F3,157.5,473/1000,80,65.0
466,B-3,158.0,473/1000,80,65.0
467,F3,158.5,473/1000,80,65.0
468,B-3,159.0,473/1000,80,65.0
469,G4,159.0,473/1000,80,65.0
470,B-4,159.0,473/1000,80,65.0
471,E-5,159.0,473/1000,80,65.0
472,D5,159.5,473/1000,80,65.0
473,F3,159.5,473/1000,80,65.0
474,B-3,160.0,473/1000,80,65.0
475,G4,160.0,473/1000,80,65.0
476,B-4,160.0,473/1000,80,65.0
477,E-5,160.0,473/1000,80,65.0
478,G5,160.5,473/1000,80,65.0
479,F3,160.5,473/1000,80,65.0
480,C2,161.0,473/1000,80,65.0
481,C5,161.0,237/250,80,65.0
482,F5,161.0,237/250,80,65.0
483,G2,161.5,473/1000,80,65.0
484,C3,162.0,473/1000,80,65.0
485,G4,162.0,1423/1000,80,65.0
486,C5,162.0,1423/1000,80,65.0
487,E-5,162.0,1423/1000,80,65.0
488,E-3,162.5,473/1000,80,65.0
489,G3,163.0,473/1000,80,65.0
490,E-3,163.5,473/1000,80,65.0
491,G4,163.5,473/1000,80,65.0
492,C5,163.5,473/1000,80,65.0
493,E-5,163.5,473/1000,80,65.0
494,D5,164.0,473/1000,80,65.0
495,G3,164.0,473/1000,80,65.0
496,G5,164.5,473/1000,80,65.0
497,E-3,164.5,473/1000,80,65.0
498,B-2,165.0,473/1000,80,65.0
499,G4,165.0,237/250,80,65.0
500,F5,165.0,237/250,80,65.0
501,G3,165.5,473/1000,80,65.0
502,B-3,166.0,473/1000,80,65.0
503,G4,166.0,1423/1000,80,65.0
504,E-5,166.0,1423/1000,80,65.0
505,C4,166.5,473/1000,80,65.0
506,D4,167.0,473/1000,80,65.0
507,C4,167.5,473/1000,80,65.0
508,G4,167.5,473/1000,80,65.0
509,C5,167.5,473/1000,80,65.0
510,E-5,167.5,473/1000,80,65.0
511,B-5,168.0,473/1000,80,65.0
512,D4,168.0,473/1000,80,65.0
513,G#5,168.5,473/1000,80,65.0
514,C4,168.5,473/1000,80,65.0
515,G#2,169.0,473/1000,80,65.0
516,C5,169.0,473/1000,80,65.0
517,E-5,169.0,473/1000,80,65.0
518,G#5,169.0,473/1000,80,65.0
519,E-3,169.5,473/1000,80,65.0
520,C5,169.5,473/1000,80,65.0
521,E-5,169.5,473/1000,80,65.0
522,G5,169.5,473/1000,80,65.0
523,G#3,170.0,473/1000,80,65.0
524,C5,170.0,473/1000,80,65.0
525,E-5,170.0,473/1000,80,65.0
526,G5,170.0,473/1000,80,65.0
527,B-3,170.5,473/1000,80,65.0
528,C5,170.5,473/1000,80,65.0
529,E-5,170.5,473/1000,80,65.0
530,F5,170.5,473/1000,80,65.0
531,C4,171.0,473/1000,80,65.0
532,C5,171.0,473/1000,80,65.0
533,E-5,171.0,473/1000,80,65.0
534,F5,171.0,473/1000,80,65.0
535,B-3,171.5,473/1000,80,65.0
536,G4,171.5,473/1000,80,65.0
537,C5,171.5,473/1000,80,65.0
538,E-5,171.5,473/1000,80,65.0
539,C4,172.0,473/1000,80,65.0
540,G4,172.0,473/1000,80,65.0
541,C5,172.0,473/1000,80,65.0
542,E-5,172.0,473/1000,80,65.0
543,G5,172.5,473/1000,80,65.0
544,B-3,172.5,473/1000,80,65.0
545,G2,173.0,473/1000,80,65.0
546,G4,173.0,237/250,80,65.0
547,F5,173.0,237/250,80,65.0
548,D3,173.5,473/1000,80,65.0
549,G3,174.0,473/1000,80,65.0
550,G4,174.0,949/500,80,65.0
551,D5,174.0,949/500,80,65.0
552,D3,174.5,473/1000,80,65.0
553,B-3,175.0,473/1000,80,65.0
554,D3,175.5,473/1000,80,65.0
555,G3,176.0,237/250,80,65.0
556,G4,176.0,237/250,80,65.0
557,D5,176.0,237/250,80,65.0
558,D5,177.0,473/1000,80,65.0
559,F3,177.0,949/500,80,65.0
560,G#3,177.0,949/500,80,65.0
561,C4,177.0,949/500,80,65.0
562,E-5,177.5,473/1000,80,65.0
563,D5,178.0,473/1000,80,65.0
564,G4,178.5,473/1000,80,65.0
565,D5,179.0,473/1000,80,65.0
566,G3,179.0,1.0,80,65.0
567,C4,179.0,1.0,80,65.0
568,D4,179.0,1.0,80,65.0
569,E-5,179.5,473/1000,80,65.0
570,D5,180.0,473/1000,80,65.0
571,G3,180.0,449/500,80,65.0
572,C4,180.0,449/500,80,65.0
573,D4,180.0,449/500,80,65.0
574,G4,180.5,473/1000,80,65.0
575,C5,181.0,473/1000,80,65.0
576,G#3,181.0,237/250,80,65.0
577,E-4,181.0,237/250,80,65.0
578,G4,181.5,473/1000,80,65.0
579,D5,182.0,473/1000,80,65.0
580,B-3,182.0,237/250,80,65.0
581,G4,182.5,473/1000,80,65.0
582,E-5,183.0,473/1000,80,65.0
583,C4,183.0,1.0,80,65.0
584,G4,183.5,473/1000,80,65.0
585,D5,184.0,237/250,80,65.0
586,C4,184.0,449/500,80,65.0
587,D4,185.0,473/1000,80,65.0
588,F2,185.0,949/500,80,65.0
589,G2,185.0,949/500,80,65.0
590,C3,185.0,949/500,80,65.0
591,G3,185.0,949/500,80,65.0
592,E-4,185.5,473/1000,80,65.0
593,D4,186.0,473/1000,80,65.0
594,G3,186.5,473/1000,80,65.0
595,D4,187.0,473/1000,80,65.0
596,G2,187.0,1.0,80,65.0
597,D3,187.0,1.0,80,65.0
598,G3,187.0,1.0,80,65.0
599,E-4,187.5,473/1000,80,65.0
600,D4,188.0,473/1000,80,65.0
601,G2,188.0,449/500,80,65.0
602,D3,188.0,449/500,80,65.0
603,G3,188.0,449/500,80,65.0
604,G3,188.5,473/1000,80,65.0
605,C4,189.0,237/250,80,65.0
606,G#1,189.0,473/1000,80,65.0
607,G#2,189.0,473/1000,80,65.0
608,E-2,189.5,473/1000,80,65.0
609,E-4,190.0,237/250,80,65.0
610,G#2,190.0,473/1000,80,65.0
611,E-2,190.5,473/1000,80,65.0
612,F3,191.0,237/250,80,65.0
613,G3,191.0,237/250,80,65.0
614,B-3,191.0,237/250,80,65.0
615,C4,191.0,237/250,80,65.0
616,F4,191.0,237/250,80,65.0
617,B-1,191.0,473/1000,80,65.0
618,B-2,191.0,473/1000,80,65.0
619,F2,191.5,473/1000,80,65.0
620,B-2,192.0,473/1000,80,65.0
621,G3,192.0,237/250,80,65.0
622,C4,192.0,237/250,80,65.0
623,D4,192.0,237/250,80,65.0
624,G4,192.0,237/250,80,65.0
625,F2,192.5,473/1000,80,65.0
626,E-4,193.0,47/200,80,65.0
627,C2,193.0,473/1000,80,65.0
628,D4,193.25,47/200,80,65.0
629,E-4,193.5,47/200,80,65.0
630,G2,193.5,473/1000,80,65.0
631,G3,193.75,47/200,80,65.0
632,E-4,194.0,47/200,80,65.0
633,C3,194.0,473/1000,80,65.0
634,D4,194.25,47/200,80,65.0
635,E-4,194.5,47/200,80,65.0
636,G2,194.5,473/1000,80,65.0
637,G3,194.75,47/200,80,65.0
638,E-4,195.0,47/200,80,65.0
639,E-3,195.0,473/1000,80,65.0
640,D4,195.25,47/200,80,65.0
641,E-4,195.5,47/200,80,65.0
642,G2,195.5,473/1000,80,65.0
643,G3,195.75,47/200,80,65.0
644,E-4,196.0,47/200,80,65.0
645,C3,196.0,473/1000,80,65.0
646,D4,196.25,47/200,80,65.0
647,E-4,196.5,47/200,80,65.0
648,G2,196.5,473/1000,80,65.0
649,G3,196.75,47/200,80,65.0
650,E-4,197.0,47/200,80,65.0
651,B-1,197.0,473/1000,80,65.0
652,D4,197.25,47/200,80,65.0
653,E-4,197.5,47/200,80,65.0
654,G2,197.5,473/1000,80,65.0
655,G3,197.75,47/200,80,65.0
656,E-4,198.0,47/200,80,65.0
657,B-2,198.0,473/1000,80,65.0
658,D4,198.25,47/200,80,65.0
659,E-4,198.5,47/200,80,65.0
660,C3,198.5,473/1000,80,65.0
661,G3,198.75,47/200,80,65.0
662,E-4,199.0,47/200,80,65.0
663,D3,199.0,473/1000,80,65.0
664,D4,199.25,47/200,80,65.0
665,E-4,199.5,47/200,80,65.0
666,C3,199.5,473/1000,80,65.0
667,G3,199.75,47/200,80,65.0
668,E-4,200.0,47/200,80,65.0
669,D3,200.0,473/1000,80,65.0
670,D4,200.25,47/200,80,65.0
671,E-4,200.5,47/200,80,65.0
672,C3,200.5,473/1000,80,65.0
673,G3,200.75,47/200,80,65.0
674,E-4,201.0,47/200,80,65.0
675,G#1,201.0,473/1000,80,65.0
676,D4,201.25,47/200,80,65.0
677,E-4,201.5,47/200,80,65.0
678,E-2,201.5,473/1000,80,65.0
679,G3,201.75,47/200,80,65.0
680,E-4,202.0,47/200,80,65.0
681,G#2,202.0,473/1000,80,65.0
682,D4,202.25,47/200,80,65.0
683,E-4,202.5,47/200,80,65.0
684,B-2,202.5,473/1000,80,65.0
685,G3,202.75,47/200,80,65.0
686,E-4,203.0,47/200,80,65.0
687,C3,203.0,473/1000,80,65.0
688,D4,203.25,47/200,80,65.0
689,E-4,203.5,47/200,80,65.0
690,B-2,203.5,473/1000,80,65.0
691,G3,203.75,47/200,80,65.0
692,E-4,204.0,47/200,80,65.0
693,C3,204.0,473/1000,80,65.0
