,note_name,start_time,duration,velocity,tempo
137,C#5,28.0,1.0,42,78.54
138,F5,28.0,1.0,42,78.54
139,G#5,28.0,1.0,42,78.54
140,C#3,28.0,1.0,35,78.54
141,C#4,28.0,1.0,35,78.54
142,F#5,29.0,271/500,53,78.54
143,F#2,29.0,0.375,38,78.54
144,B-4,29.0,1.0,39,78.54
145,B-5,29.0,1.0,39,78.54
146,F#3,29.333,0.375,31,78.54
147,C#5,29.5,0.5,49,78.54
148,B-3,29.667,333/1000,29,78.54
149,F5,30.0,271/500,53,78.54
150,G#2,30.0,0.375,38,78.54
151,G#4,30.0,1.0,39,78.54
152,G#5,30.0,1.0,39,78.54
153,G#3,30.333,0.375,33,78.54
154,C#5,30.5,271/500,49,78.54
155,F4,30.667,333/1000,30,78.54
156,C5,31.0,271/500,52,78.54
157,G#5,31.0,1.0,37,78.54
158,G#4,31.0,1.0,37,78.54
159,G#3,31.0,0.375,42,78.54
160,F#4,31.0,0.375,42,78.54
161,E-4,31.333,0.375,33,78.54
162,E-5,31.5,0.5,48,78.54
163,G#3,31.667,333/1000,40,78.54
164,G#4,32.0,1.0,39,78.54
165,C#5,32.0,1.0,43,78.54
166,G#5,32.0,1.0,43,78.54
167,F4,32.0,1.0,30,78.54
168,C#4,32.0,1.0,30,78.54
169,G#4,33.0,1.0,39,78.54
170,G#5,33.0,1.0,51,78.54
171,C5,33.0,1.0,51,78.54
172,E-5,33.0,1.0,51,78.54
173,G#3,33.0,1.0,46,78.54
174,E-4,33.0,1.0,46,78.54
175,G#4,34.0,1.0,46,78.54
176,B4,34.0,1.0,46,78.54
177,F5,34.0,1.0,46,78.54
178,G#5,34.0,1.0,46,78.54
179,C#3,34.0,1.0,41,78.54
180,C#4,34.0,1.0,41,78.54
181,F#2,35.0,0.375,42,78.54
182,A5,35.0,271/500,59,78.54
183,F#5,35.0,271/500,59,78.54
184,A4,35.0,271/500,59,78.54
185,F#3,35.333,0.375,37,78.54
186,B4,35.5,0.5,53,78.54
187,E-5,35.5,0.5,53,78.54
188,B5,35.5,0.5,53,78.54
189,A3,35.667,333/1000,39,78.54
190,E5,36.0,1.0,59,78.54
191,E2,36.0,0.375,47,78.54
192,C#5,36.0,271/500,64,78.54
193,C#6,36.0,271/500,64,78.54
194,B4,36.0,21/500,53,78.54
195,E-5,36.0,21/500,53,78.54
196,B5,36.0,21/500,53,78.54
197,E3,36.333,0.375,39,78.54
198,A5,36.5,271/500,61,78.54
199,A4,36.5,271/500,61,78.54
200,C#4,36.667,333/1000,39,78.54
201,D5,37.0,1.0,68,78.54
202,E3,37.0,1.0,49,78.54
203,G#4,37.0,271/500,69,78.54
204,G#5,37.0,271/500,69,78.54
205,B3,37.333,333/1000,42,78.54
206,B5,37.5,0.5,64,78.54
207,B4,37.5,0.5,64,78.54
208,D4,37.667,333/1000,42,78.54
209,B-5,38.0,1.0,70,78.54
210,B-4,38.0,1.0,70,78.54
211,G5,38.0,1.0,70,78.54
212,C#5,38.0,1.0,70,78.54
213,E3,38.0,1.0,52,78.54
214,G3,38.0,1.0,52,78.54
215,C#4,38.0,1.0,52,78.54
216,C5,39.0,1.0,74,78.54
217,G5,39.0,1.0,74,78.54
218,C6,39.0,1.0,74,78.54
219,E3,39.0,1.0,59,78.54
220,G3,39.0,1.0,59,78.54
221,C4,39.0,1.0,59,78.54
222,C#5,40.0,979/1000,72,78.54
223,G5,40.0,979/1000,72,78.54
224,C#6,40.0,979/1000,72,78.54
225,E3,40.0,979/1000,59,78.54
226,G3,40.0,979/1000,59,78.54
227,B-3,40.0,979/1000,59,78.54
228,G4,41.0,1.0,36,78.54
229,E4,41.0,1.0,36,78.54
230,B-4,41.0,1.0,36,78.54
231,C#3,41.0,1.0,34,78.54
232,E3,41.0,1.0,34,78.54
233,G3,41.0,1.0,34,78.54
234,E4,42.0,1.0,39,78.54
235,G4,42.0,1.0,39,78.54
236,C5,42.0,1.0,39,78.54
237,C3,42.0,1.0,37,78.54
238,E3,42.0,1.0,37,78.54
239,G3,42.0,1.0,37,78.54
240,C#5,43.0,0.938,36,78.54
241,G4,43.0,0.938,36,78.54
242,E4,43.0,0.938,36,78.54
243,B-2,43.0,0.938,34,78.54
244,G3,43.0,0.938,34,78.54
245,E3,43.0,0.938,34,78.54
246,E4,44.0,1.0,42,78.54
247,G#4,44.0,1.0,42,78.54
248,G#3,44.0,1.0,42,78.54
249,B2,44.0,1.0,33,78.54
250,B1,44.0,1.0,33,78.54
251,A3,45.0,1.0,41,78.54
252,G#4,45.0,1.0,41,78.54
253,E4,45.0,1.0,41,78.54
254,C3,45.0,1.0,33,78.54
255,C2,45.0,1.0,33,78.54
256,F#4,46.0,1.0,41,78.54
257,B-3,46.0,1.0,41,78.54
258,E4,46.0,1.0,41,78.54
259,C#2,46.0,1.0,33,78.54
260,C#3,46.0,1.0,33,78.54
261,F4,47.0,0.5,45,78.54
262,B-3,47.0,1.0,34,78.54
263,E4,47.0,1.0,34,78.54
264,F#2,47.0,1.0,30,78.54
265,F#1,47.0,1.0,30,78.54
266,F#4,47.5,0.5,47,78.54
267,A4,48.0,0.5,48,78.54
268,B1,48.0,1.0,29,78.54
269,E-4,48.0,1.0,31,78.54
270,A3,48.0,1.0,31,78.54
271,F#4,48.5,0.5,44,78.54
272,A3,49.0,479/500,45,78.54
273,E4,49.0,0.5,45,78.54
274,B2,49.0,479/500,22,78.54
275,F#3,49.0,479/500,22,78.54
276,E-4,49.5,229/500,38,78.54
277,C#5,50.0,1.0,51,78.54
278,C#4,50.0,1.0,51,78.54
279,A4,50.0,1.0,51,78.54
280,F#1,50.0,1.0,38,78.54
281,F#2,50.0,1.0,38,78.54
282,A4,51.0,1.0,51,78.54
283,C#5,51.0,1.0,51,78.54
284,D4,51.0,1.0,51,78.54
285,B1,51.0,1.0,37,78.54
286,B2,51.0,1.0,37,78.54
287,B4,52.0,1.0,50,78.54
288,A4,52.0,1.0,50,78.54
289,E-4,52.0,1.0,50,78.54
290,G#2,52.0,1.0,37,78.54
291,G#1,52.0,1.0,37,78.54
292,E4,53.0,583/1000,53,78.54
293,B4,53.0,1.0,44,78.54
294,G#4,53.0,1.0,44,78.54
295,C#2,53.0,1.0,38,78.54
296,C#3,53.0,1.0,38,78.54
297,F4,53.5,0.5,53,78.54
298,G#4,54.0,0.5,55,78.54
299,B4,54.0,1.0,50,78.54
300,F#1,54.0,1.0,32,78.54
301,F#2,54.0,1.0,32,78.54
302,F#4,54.5,0.5,49,78.54
303,A4,55.0,479/500,46,78.54
304,C#4,55.0,0.5,49,78.54
305,F#3,55.0,479/500,26,78.54
306,F#2,55.0,479/500,26,78.54
307,A3,55.5,229/500,44,78.54
308,G#4,56.0,479/500,62,78.54
309,D5,56.0,479/500,62,78.54
310,D4,56.0,479/500,62,78.54
311,E1,56.0,479/500,54,78.54
312,E2,56.0,479/500,54,78.54
313,E-4,57.0,1.0,64,78.54
314,D5,57.0,1.0,64,78.54
315,A4,57.0,1.0,64,78.54
316,F1,57.0,1.0,56,78.54
317,F2,57.0,1.0,56,78.54
318,A4,58.0,1.0,57,78.54
319,C5,58.0,1.0,57,78.54
320,E-4,58.0,1.0,57,78.54
321,F3,58.0,1.0,52,78.54
322,F2,58.0,1.0,52,78.54
323,E-5,59.0,1.0,70,78.54
324,C4,59.0,1.0,70,78.54
325,A4,59.0,1.0,70,78.54
326,F#2,59.0,1.0,56,78.54
327,F#1,59.0,1.0,56,78.54
328,D5,60.0,1.0,66,78.54
329,D4,60.0,1.0,66,78.54
330,A4,60.0,1.0,66,78.54
331,F#2,60.0,1.0,54,78.54
332,F#3,60.0,1.0,54,78.54
333,C5,61.0,1.0,63,78.54
334,A4,61.0,1.0,63,78.54
335,E-4,61.0,1.0,63,78.54
336,F1,61.0,1.0,50,78.54
337,F2,61.0,1.0,50,78.54
338,A3,62.0,1.0,50,78.54
339,F2,62.0,1.0,39,78.54
340,C3,62.0,1.0,47,78.54
341,E-3,62.0,1.0,56,78.54
342,E-4,62.0,1.0,56,78.54
343,A3,63.0,1.0,50,78.54
344,F#2,63.0,1.0,35,78.54
345,C3,63.0,1.0,47,78.54
346,D3,63.0,1.0,52,78.54
347,D4,63.0,1.0,52,78.54
348,G2,64.0,1.0,41,78.54
349,B2,64.0,2.0,41,78.54
350,A3,64.0,1.0,47,78.54
351,E-3,64.0,1.0,47,78.54
352,E-4,64.0,1.0,47,78.54
353,E2,65.0,1.0,42,78.54
354,E3,65.0,1.0,47,78.54
355,G3,65.0,1.0,47,78.54
356,E4,65.0,1.0,47,78.54
357,F#3,66.0,0.75,44,78.54
358,E-4,66.0,0.75,44,78.54
359,F#4,66.0,0.75,44,78.54
360,B2,66.0,0.75,36,78.54
361,B1,66.0,0.75,36,78.54
362,E1,66.75,2.25,36,78.54
363,E2,66.875,2.125,41,78.54
364,B2,67.0,2.0,36,78.54
365,G#3,67.0,2.0,39,78.54
366,B3,67.0,2.0,39,78.54
367,G#4,67.0,2.0,39,78.54
368,E4,67.0,2.0,39,78.54
369,E2,69.0,1.0,41,78.54
370,B2,69.0,1.0,36,78.54
371,G#3,69.0,1.0,39,78.54
372,B3,69.0,1.0,39,78.54
373,G#4,69.0,1.0,39,78.54
374,E4,69.0,1.0,39,78.54
375,B3,70.0,2.0,30,78.54
376,G#4,70.0,2.0,30,78.54
377,G#3,70.0,2.0,30,78.54
378,E-3,70.0,2.0,26,78.54
379,E-2,70.0,2.0,26,78.54
380,B2,70.0,2.0,26,78.54
381,E-3,72.0,2.0,26,78.54
382,E-2,72.0,2.0,26,78.54
383,B2,72.0,2.0,26,78.54
384,B3,74.0,2.0,30,78.54
385,G#4,74.0,2.0,30,78.54
386,G#3,74.0,2.0,30,78.54
387,E-4,75.0,333/1000,41,78.54
388,B3,75.333,333/1000,27,78.54
389,G#3,75.667,333/1000,33,78.54
390,E-5,76.0,1.0,52,78.54
391,B4,76.333,333/1000,42,78.54
392,G#4,76.667,333/1000,41,78.54
393,C#5,77.0,1.0,49,78.54
394,B3,77.0,333/1000,40,78.54
395,G#3,77.333,333/1000,28,78.54
396,E3,77.667,333/1000,34,78.54
397,B4,78.0,1.0,55,78.54
398,G#4,78.333,333/1000,46,78.54
399,E4,78.667,333/1000,40,78.54
400,B-4,79.0,1.0,49,78.54
401,G#3,79.0,333/1000,44,78.54
402,E3,79.333,333/1000,30,78.54
403,C#3,79.667,333/1000,35,78.54
404,G#4,80.0,1.0,55,78.54
405,E4,80.333,333/1000,46,78.54
406,C#4,80.667,333/1000,46,78.54
407,B4,81.0,229/500,66,78.54
408,G#3,81.0,333/1000,44,78.54
409,E3,81.333,333/1000,33,78.54
410,B-4,81.5,229/500,60,78.54
411,C#3,81.667,333/1000,35,78.54
412,G#4,82.0,1.0,57,78.54
413,E4,82.333,333/1000,47,78.54
414,C#4,82.667,333/1000,49,78.54
415,B4,83.0,229/500,66,78.54
416,B-3,83.0,333/1000,48,78.54
417,G3,83.333,333/1000,40,78.54
418,B-4,83.5,229/500,60,78.54
419,E-3,83.667,333/1000,36,78.54
420,G#4,84.042,1.0,57,78.54
421,E4,84.375,333/1000,46,78.54
422,C#4,84.708,333/1000,50,78.54
423,C#5,85.0,229/500,68,78.54
424,C#4,85.0,333/1000,40,78.54
425,B-3,85.333,333/1000,27,78.54
426,B4,85.5,229/500,58,78.54
427,G3,85.667,333/1000,33,78.54
428,B-4,86.0,1.0,62,78.54
429,E-3,86.0,0.5,38,78.54
430,G4,86.333,333/1000,51,78.54
431,E-4,86.667,333/1000,48,78.54
432,E5,87.0,1.0,59,78.54
433,E-4,87.0,333/1000,41,78.54
434,B3,87.333,333/1000,28,78.54
435,G#3,87.667,333/1000,33,78.54
436,E-5,88.0,1.0,56,78.54
437,B-4,88.333,333/1000,39,78.54
438,G4,88.667,333/1000,47,78.54
439,C#5,89.0,1.0,49,78.54
440,B3,89.0,333/1000,40,78.54
441,G#3,89.333,333/1000,29,78.54
442,E3,89.667,333/1000,30,78.54
443,B4,90.0,1.0,55,78.54
444,G#4,90.333,333/1000,40,78.54
445,E4,90.667,333/1000,46,78.54
446,B-4,91.0,1.0,49,78.54
447,G#3,91.0,333/1000,44,78.54
448,E3,91.333,333/1000,33,78.54
449,C#3,91.667,333/1000,35,78.54
450,G#4,92.0,1.0,55,78.54
451,E4,92.333,333/1000,46,78.54
452,C#4,92.667,333/1000,46,78.54
453,B4,93.0,229/500,66,78.54
454,E3,93.0,333/1000,48,78.54
455,C#3,93.333,333/1000,34,78.54
456,B-4,93.5,229/500,60,78.54
457,B-2,93.667,333/1000,40,78.54
458,E4,94.0,1.0,69,78.54
459,C#4,94.333,0.375,60,78.54
460,B-3,94.667,333/1000,57,78.54
461,G#4,95.0,229/500,70,78.54
462,C#3,95.0,333/1000,61,78.54
463,B-2,95.333,333/1000,59,78.54
464,F#4,95.5,229/500,67,78.54
465,F#2,95.667,333/1000,54,78.54
466,C#4,96.0,1.0,73,78.54
467,B-3,96.333,333/1000,67,78.54
468,F#3,96.667,333/1000,60,78.54
469,E-4,97.0,1.0,69,78.54
470,C#3,97.0,333/1000,62,78.54
471,B-2,97.333,333/1000,56,78.54
472,G2,97.667,333/1000,51,78.54
473,E4,98.0,2.0,77,78.54
474,E-2,98.0,0.5,41,78.54
475,C#4,98.333,333/1000,69,78.54
476,B-3,98.667,333/1000,59,78.54
477,G#2,99.0,333/1000,37,78.54
478,E-3,99.333,333/1000,29,78.54
479,G#3,99.667,333/1000,35,78.54
480,E-4,100.0,1.0,50,78.54
481,G4,100.333,333/1000,41,78.54
482,B-4,100.667,333/1000,46,78.54
483,C#4,101.0,1.0,50,78.54
484,E2,101.0,333/1000,41,78.54
485,B2,101.333,333/1000,36,78.54
486,E3,101.667,333/1000,39,78.54
487,B3,102.0,1.0,50,78.54
488,E-4,102.333,333/1000,42,78.54
489,G#4,102.667,333/1000,46,78.54
490,B-3,103.0,1.0,49,78.54
491,C#2,103.0,333/1000,46,78.54
492,G#2,103.333,333/1000,40,78.54
493,E3,103.667,333/1000,34,78.54
494,G#3,104.0,1.0,50,78.54
495,B3,104.333,0.375,40,78.54
496,E4,104.667,333/1000,46,78.54
497,B3,105.0,417/1000,59,78.54
498,C#2,105.0,333/1000,46,78.54
499,G#2,105.333,333/1000,40,78.54
500,B-3,105.5,0.438,55,78.54
501,E3,105.667,333/1000,34,78.54
502,G#3,106.0,1.0,52,78.54
503,C#4,106.333,0.375,41,78.54
504,E4,106.667,333/1000,46,78.54
505,B3,107.0,417/1000,58,78.54
506,E-2,107.0,333/1000,44,78.54
507,B-2,107.333,333/1000,40,78.54
508,B-3,107.5,0.438,54,78.54
509,G3,107.667,333/1000,34,78.54
510,G#3,108.0,1.0,50,78.54
511,B3,108.333,333/1000,42,78.54
512,E4,108.667,333/1000,46,78.54
513,C#4,109.0,417/1000,56,78.54
514,C#4,109.0,333/1000,40,78.54
515,B-3,109.333,333/1000,28,78.54
516,B3,109.5,0.438,51,78.54
517,G3,109.667,333/1000,33,78.54
518,B-3,110.0,1.0,49,78.54
519,E-3,110.0,0.5,33,78.54
520,E-4,110.333,333/1000,46,78.54
521,G4,110.667,333/1000,44,78.54
522,E5,111.0,1.0,59,78.54
523,E-4,111.0,333/1000,41,78.54
524,B3,111.333,333/1000,29,78.54
525,G#3,111.667,333/1000,33,78.54
526,E-5,112.0,1.0,55,78.54
527,B-4,112.333,333/1000,40,78.54
528,G4,112.667,333/1000,39,78.54
529,C#5,113.0,1.0,49,78.54
530,B3,113.0,333/1000,40,78.54
531,G#3,113.333,333/1000,29,78.54
532,E3,113.667,333/1000,34,78.54
533,B4,114.0,1.0,55,78.54
534,G#4,114.333,333/1000,40,78.54
535,E4,114.667,333/1000,46,78.54
536,B-4,115.0,1.0,49,78.54
537,C#2,115.0,333/1000,46,78.54
538,G#2,115.333,333/1000,30,78.54
539,E3,115.667,333/1000,36,78.54
540,G#4,116.0,1.0,55,78.54
541,E4,116.333,333/1000,46,78.54
542,C#4,116.667,333/1000,46,78.54
543,B-3,117.0,417/1000,66,78.54
544,G#3,117.0,333/1000,51,78.54
545,E3,117.333,333/1000,42,78.54
546,B3,117.5,0.438,59,78.54
547,C#3,117.667,333/1000,48,78.54
548,C#4,118.0,1.0,57,78.54
549,E4,118.333,333/1000,60,78.54
550,G#4,118.667,333/1000,64,78.54
551,B4,119.0,417/1000,68,78.54
552,D2,119.0,333/1000,52,78.54
553,G#2,119.333,333/1000,39,78.54
554,B-4,119.5,0.438,64,78.54
555,F3,119.667,333/1000,45,78.54
556,G#4,120.0,1.0,72,78.54
557,E4,120.333,333/1000,64,78.54
558,C#4,120.667,333/1000,68,78.54
559,G#3,121.0,417/1000,79,78.54
560,G#3,121.0,333/1000,66,78.54
561,F3,121.333,333/1000,48,78.54
562,B-3,121.5,0.438,73,78.54
563,D3,121.667,333/1000,55,78.54
564,B3,122.0,1.0,79,78.54
565,F4,122.333,333/1000,73,78.54
566,G#4,122.667,333/1000,75,78.54
567,B4,123.0,417/1000,85,78.54
568,E-2,123.0,333/1000,52,78.54
569,B2,123.333,333/1000,37,78.54
570,B-4,123.5,0.438,77,78.54
571,E-3,123.667,333/1000,42,78.54
572,G#4,124.0,1.0,71,78.54
573,F4,124.333,333/1000,62,78.54
574,B3,124.667,333/1000,55,78.54
575,G#4,125.0,3.0,71,78.54
576,E-2,125.0,333/1000,40,78.54
577,C#3,125.333,333/1000,28,78.54
578,E-3,125.667,333/1000,34,78.54
579,E-4,126.0,333/1000,47,78.54
580,B3,126.333,333/1000,36,78.54
581,G#3,126.667,333/1000,40,78.54
582,G#1,126.875,1083/1000,34,78.54
583,G#2,127.0,479/500,34,78.54
584,C#4,128.0,333/1000,40,78.54
585,G#4,128.0,2.0,71,78.54
586,E2,128.0,1.0,35,78.54
587,E1,128.0,1.0,35,78.54
588,B-3,128.333,333/1000,34,78.54
589,G#3,128.667,323/250,36,78.54
590,A1,129.0,1.0,32,78.54
591,A2,129.0,1.0,32,78.54
592,G#4,130.0,1.0,39,78.54
593,B4,130.0,1.0,39,78.54
594,B3,130.0,1.0,39,78.54
595,F#1,130.0,1.0,34,78.54
596,F#2,130.0,1.0,34,78.54
597,B4,131.0,1.0,41,78.54
598,C4,131.0,1.0,41,78.54
599,G#4,131.0,1.0,41,78.54
600,B2,131.0,1.0,32,78.54
601,B1,131.0,1.0,32,78.54
602,C#4,132.0,1.0,36,78.54
603,A4,132.0,1.0,36,78.54
604,F#4,132.0,1.0,36,78.54
605,E1,132.0,1.0,30,78.54
606,E2,132.0,1.0,30,78.54
607,D4,133.0,0.5,40,78.54
608,A4,133.0,1.0,34,78.54
609,F#4,133.0,1.0,34,78.54
610,E3,133.0,479/500,26,78.54
611,E2,133.0,479/500,26,78.54
612,E-4,133.5,0.5,43,78.54
613,F#4,134.0,0.5,46,78.54
614,A4,134.0,1.0,27,78.54
615,B2,134.0,1.0,31,78.54
616,B1,134.0,1.0,31,78.54
617,E4,134.5,0.5,34,78.54
618,G#4,135.0,479/500,36,78.54
619,B3,135.0,0.5,39,78.54
620,C3,135.0,1.0,31,78.54
621,C2,135.0,1.0,31,78.54
622,G#3,135.5,229/500,34,78.54
623,G#3,136.0,1.0,40,78.54
624,E4,136.0,1.0,40,78.54
625,G#4,136.0,1.0,40,78.54
626,C#2,136.0,1.0,31,78.54
627,C#3,136.0,1.0,31,78.54
628,A3,137.0,1.0,39,78.54
629,G#4,137.0,1.0,39,78.54
630,E4,137.0,1.0,39,78.54
631,F#1,137.0,1.0,28,78.54
632,F#2,137.0,1.0,28,78.54
633,B1,138.0,1.0,27,78.54
634,F#4,138.0,1.0,39,78.54
635,E4,138.0,1.0,39,78.54
636,B-3,138.0,1.0,39,78.54
637,F4,139.0,0.5,42,78.54
638,E4,139.0,1.0,32,78.54
639,B-3,139.0,1.0,32,78.54
640,B2,139.0,479/500,20,78.54
641,F#3,139.0,479/500,20,78.54
642,F#4,139.5,0.5,44,78.54
643,A4,140.0,0.5,45,78.54
644,A3,140.0,1.0,29,78.54
645,E-4,140.0,1.0,29,78.54
646,F#2,140.0,1.0,38,78.54
647,F#1,140.0,1.0,38,78.54
648,F#4,140.5,0.5,41,78.54
649,A3,141.0,479/500,42,78.54
650,E4,141.0,0.5,42,78.54
651,B1,141.0,1.0,38,78.54
652,B2,141.0,1.0,38,78.54
653,E-4,141.5,229/500,36,78.54
654,A4,142.0,1.0,52,78.54
655,C#5,142.0,1.0,52,78.54
656,C#4,142.0,1.0,52,78.54
657,G#1,142.0,1.0,38,78.54
658,G#2,142.0,1.0,38,78.54
659,C#5,143.0,1.0,52,78.54
660,D4,143.0,1.0,52,78.54
661,A4,143.0,1.0,52,78.54
662,C#2,143.0,1.0,38,78.54
663,C#3,143.0,1.0,38,78.54
664,B4,144.0,1.0,51,78.54
665,E-4,144.0,1.0,51,78.54
666,A4,144.0,1.0,51,78.54
667,F#2,144.0,1.0,32,78.54
668,F#1,144.0,1.0,32,78.54
669,E4,145.0,583/1000,55,78.54
670,G#4,145.0,1.0,45,78.54
671,B4,145.0,1.0,45,78.54
672,F#2,145.0,479/500,26,78.54
673,F#3,145.0,479/500,26,78.54
674,F4,145.5,0.5,55,78.54
675,B4,146.0,1.0,51,78.54
676,G#4,146.0,0.5,57,78.54
677,E1,146.0,1.0,55,78.54
678,E2,146.0,1.0,55,78.54
679,F#4,146.5,0.5,50,78.54
680,A4,147.0,479/500,47,78.54
681,C#4,147.0,0.5,50,78.54
682,F1,147.0,1.0,52,78.54
683,F2,147.0,1.0,52,78.54
684,A3,147.5,229/500,45,78.54
685,D4,148.0,1.0,53,78.54
686,G#4,148.0,1.0,53,78.54
687,D5,148.0,1.0,53,78.54
688,F2,148.0,1.0,53,78.54
689,F3,148.0,1.0,53,78.54
690,E-4,149.0,1.0,60,78.54
691,D5,149.0,1.0,60,78.54
692,A4,149.0,1.0,60,78.54
693,F1,149.0,1.0,52,78.54
694,F2,149.0,1.0,52,78.54
695,F3,150.0,981/500,59,78.54
696,C4,150.0,0.5,59,78.54
697,A4,150.0,1.0,56,78.54
698,E-4,150.0,1.0,56,78.54
699,C5,150.0,1.0,56,78.54
700,A3,150.5,0.5,53,78.54
701,B4,151.0,0.5,68,78.54
702,D4,151.0,1.0,57,78.54
703,G#4,151.0,1.0,57,78.54
704,G3,151.006,0.5,57,78.54
705,C5,151.5,0.5,57,78.54
706,F3,151.504,62/125,49,78.54
