,note_name,start_time,duration,velocity,tempo
156,A4,45.5,0.5,40,100.0
157,A3,45.5,0.5,37,100.0
158,B-4,46.0,0.5,46,100.0
159,G3,46.0,1.0,40,100.0
160,D5,46.5,0.5,38,100.0
161,C4,47.0,1.0,46,100.0
162,F4,47.0,0.5,46,100.0
163,A2,47.0,0.5,36,100.0
164,F3,47.0,0.5,36,100.0
165,E4,47.5,0.5,46,100.0
166,G4,47.5,0.5,46,100.0
167,C3,47.5,0.5,39,100.0
168,G3,47.5,0.5,39,100.0
169,C4,48.0,1.0,46,100.0
170,F4,48.0,0.5,49,100.0
171,A4,48.0,0.5,49,100.0
172,F3,48.0,1.0,42,100.0
173,A3,48.0,1.0,42,100.0
174,C5,48.5,0.5,38,100.0
175,C3,49.0,0.5,39,100.0
176,G3,49.0,2.0,39,100.0
177,C4,49.0,2.0,45,100.0
178,E4,49.0,2.0,45,100.0
179,G4,49.0,2.0,45,100.0
180,D3,49.5,0.5,50,100.0
181,C3,50.0,0.5,47,100.0
182,B-2,50.5,0.5,47,100.0
183,G2,51.0,0.5,48,100.0
184,C4,51.042,479/500,51,100.0
185,A2,51.5,0.5,48,100.0
186,F4,52.0,2.5,58,100.0
187,F2,52.0,4.0,46,100.0
188,F3,53.0,3.0,26,100.0
189,C4,53.0,3.0,26,100.0
190,C3,53.0,3.0,22,100.0
191,A3,53.0,3.0,22,100.0
192,E4,54.5,0.5,45,100.0
193,F4,55.0,0.5,48,100.0
194,A4,55.5,0.5,49,100.0
195,C5,56.0,0.5,52,100.0
196,F2,56.0,1.0,46,100.0
197,C3,56.0,1.0,22,100.0
198,A3,56.0,1.0,22,100.0
199,A5,56.5,479/1000,51,100.0
200,C#3,56.75,73/500,28,100.0
201,A3,56.875,3.125,30,100.0
202,A4,57.0,3.0,33,100.0
203,A5,57.0,1.5,49,100.0
204,G4,57.0,3.0,33,100.0
205,E4,57.0,3.0,35,100.0
206,G5,58.5,0.5,46,100.0
207,F5,59.0,0.5,46,100.0
208,E5,59.5,0.5,46,100.0
209,F5,60.0,0.5,55,100.0
210,A4,60.0,1.5,33,100.0
211,A3,60.0,1.5,30,100.0
212,D3,60.0,1.5,33,100.0
213,D4,60.0,1.5,33,100.0
214,A5,60.5,0.5,45,100.0
215,D5,61.0,0.5,49,100.0
216,C4,61.5,2.0,29,100.0
217,F3,61.5,0.5,29,100.0
218,G#4,61.5,0.5,44,100.0
219,F5,61.5,0.5,44,100.0
220,G4,62.0,0.5,48,100.0
221,E5,62.0,1.5,48,100.0
222,G3,62.0,1.5,33,100.0
223,C5,62.5,0.5,38,100.0
224,E4,63.0,0.5,38,100.0
225,F#4,63.5,0.5,38,100.0
226,E-5,63.5,0.5,38,100.0
227,A3,63.5,0.5,33,100.0
228,C4,63.5,0.5,33,100.0
229,F4,64.0,2.0,44,100.0
230,D5,64.0,1.0,44,100.0
231,B3,64.0,0.5,36,100.0
232,G3,64.0,2.0,36,100.0
233,G4,64.5,0.5,33,100.0
234,E5,65.0,0.75,42,100.0
235,A3,65.0,0.5,33,100.0
236,B3,65.5,0.5,33,100.0
237,C5,65.75,0.25,35,100.0
238,E4,66.0,1.0,38,100.0
239,C5,66.0,2.0,38,100.0
240,C3,66.0,0.5,37,100.0
241,C4,66.0,0.5,37,100.0
242,D3,66.5,0.5,46,100.0
243,B-2,67.0,0.5,42,100.0
244,G2,67.5,0.5,40,100.0
245,C4,67.521,479/1000,56,100.0
246,F4,68.0,2.5,63,100.0
247,F2,68.0,4.0,50,100.0
248,F3,69.0,3.0,28,100.0
249,C4,69.0,3.0,28,100.0
250,C3,69.0,3.0,24,100.0
251,A3,69.0,3.0,24,100.0
252,E4,70.5,0.5,49,100.0
253,F4,71.0,0.5,52,100.0
254,A4,71.5,0.5,53,100.0
255,C5,72.0,0.5,52,100.0
256,B-4,72.5,479/1000,46,100.0
257,E-5,72.5,479/1000,46,100.0
258,C3,72.5,0.5,38,100.0
259,G3,72.5,0.5,38,100.0
260,F#3,73.0,0.5,41,100.0
261,D3,73.0,2.5,41,100.0
262,A4,73.0,2.0,48,100.0
263,E-5,73.0,2.0,48,100.0
264,A3,73.5,0.5,41,100.0
265,D4,74.0,2.0,44,100.0
266,F#4,74.5,0.5,48,100.0
267,A4,75.0,1.0,38,100.0
268,D5,75.0,0.5,50,100.0
269,C5,75.5,0.5,51,100.0
270,F#3,75.5,0.5,41,100.0
271,B-4,76.0,0.5,55,100.0
272,G3,76.0,1.5,46,100.0
273,D4,76.0,1.5,44,100.0
274,D5,76.5,0.5,49,100.0
275,G4,77.0,0.5,53,100.0
276,E-4,77.5,0.5,48,100.0
277,A4,77.5,0.5,48,100.0
278,F#3,77.5,0.5,39,100.0
279,C3,77.5,0.5,39,100.0
280,D4,78.0,0.5,52,100.0
281,B-4,78.0,1.5,52,100.0
282,D3,78.0,1.5,44,100.0
283,G3,78.0,1.5,44,100.0
284,G4,78.5,0.5,41,100.0
285,B-3,79.0,0.5,41,100.0
286,E-3,79.5,0.5,40,100.0
287,C4,79.5,0.5,41,100.0
288,A4,79.5,0.5,41,100.0
289,G4,80.0,1.5,48,100.0
290,B-3,80.0,0.5,45,100.0
291,D3,80.0,1.5,45,100.0
292,D4,80.5,0.5,40,100.0
293,G3,81.0,0.5,40,100.0
294,C4,81.5,247/500,41,100.0
295,D4,81.5,247/500,41,100.0
296,D3,81.5,1.0,37,100.0
297,A3,81.5,1.0,37,100.0
298,B-3,82.0,1.0,41,100.0
299,D4,82.0,1.0,41,100.0
300,G3,82.5,0.5,42,100.0
301,G2,83.0,0.5,44,100.0
302,A2,83.5,0.5,38,100.0
303,F4,83.521,479/1000,42,100.0
304,B-4,84.0,2.5,51,100.0
305,B-1,84.0,1.0,42,100.0
306,B-3,85.0,3.0,28,100.0
307,F4,85.0,3.0,28,100.0
308,F3,85.0,3.0,24,100.0
309,D4,85.0,3.0,24,100.0
310,A4,86.5,0.5,40,100.0
311,B-4,87.0,0.5,44,100.0
312,D5,87.5,0.5,45,100.0
313,F5,88.0,1.0,44,100.0
314,B-5,88.5,479/1000,46,100.0
315,G3,88.5,0.5,28,100.0
316,D4,88.5,0.5,28,100.0
317,C#4,89.0,0.5,27,100.0
318,A3,89.0,2.5,25,100.0
319,E5,89.0,2.0,41,100.0
320,B-5,89.0,2.0,41,100.0
321,E4,89.5,0.5,29,100.0
322,A4,90.0,2.0,30,100.0
323,C#5,90.5,0.5,36,100.0
324,E5,91.0,1.0,36,100.0
325,A5,91.01,0.5,40,100.0
326,C#4,91.5,0.5,33,100.0
327,G5,91.51,49/100,37,100.0
328,F5,92.0,0.5,45,100.0
329,D4,92.0,1.5,41,100.0
330,A4,92.0,1.5,30,100.0
331,A5,92.5,0.5,42,100.0
332,D5,93.0,0.5,45,100.0
333,B-4,93.5,0.5,40,100.0
334,E5,93.5,0.5,40,100.0
335,C#4,93.5,0.5,31,100.0
336,G3,93.5,0.5,31,100.0
337,A4,94.0,0.5,36,100.0
338,F5,94.0,1.5,44,100.0
339,A3,94.0,1.5,37,100.0
340,D4,94.0,1.5,37,100.0
341,D5,94.5,0.5,37,100.0
342,F4,95.0,0.5,37,100.0
343,B-3,95.5,0.5,29,100.0
344,G4,95.5,0.5,37,100.0
345,E5,95.5,0.5,37,100.0
346,F4,96.0,0.5,40,100.0
347,D5,96.0,1.5,42,100.0
348,A3,96.0,2.0,34,100.0
349,A4,96.5,0.5,38,100.0
350,D4,97.0,0.5,37,100.0
351,G4,97.5,0.5,36,100.0
352,A4,97.5,1.0,36,100.0
353,C#4,97.5,0.5,31,100.0
354,E4,97.5,0.5,31,100.0
355,F4,98.0,1.0,35,100.0
356,D4,98.0,1.0,36,100.0
357,A3,98.0,0.5,30,100.0
358,B-3,98.5,1.0,30,100.0
359,C4,99.0,0.5,30,100.0
360,E4,99.0,0.75,30,100.0
361,G4,99.0,0.75,30,100.0
362,C3,99.5,0.5,32,100.0
363,C4,99.75,0.25,34,100.0
364,F4,100.0,2.5,46,100.0
365,F2,100.0,4.0,37,100.0
366,F3,101.0,3.0,23,100.0
367,C4,101.0,3.0,23,100.0
368,C3,101.0,3.0,19,100.0
369,A3,101.0,3.0,19,100.0
370,E4,102.5,0.5,40,100.0
371,F4,103.0,0.5,43,100.0
372,A4,103.5,0.5,44,100.0
373,C5,104.0,0.5,46,100.0
374,F2,104.0,1.0,37,100.0
375,C3,104.0,1.0,19,100.0
376,A3,104.0,1.0,19,100.0
377,F5,104.5,479/1000,46,100.0
378,B-2,104.75,73/500,27,100.0
379,F3,104.875,3.125,31,100.0
380,F4,105.0,3.0,34,100.0
381,F5,105.021,2.0,45,100.0
382,D4,105.021,2.0,35,100.0
383,C4,107.0,0.5,29,100.0
384,E5,107.015,0.5,31,100.0
385,B-3,107.5,0.5,27,100.0
386,D5,107.51,49/100,29,100.0
387,C5,108.0,0.5,37,100.0
388,F4,108.0,1.0,34,100.0
389,C3,108.0,1.0,29,100.0
390,A3,108.0,1.0,29,100.0
391,F5,108.5,0.5,34,100.0
392,E4,109.0,2.0,37,100.0
393,G4,109.0,0.5,36,100.0
394,B-3,109.0,0.5,33,100.0
395,C3,109.0,2.0,34,100.0
396,A4,109.5,0.5,36,100.0
397,A3,109.5,0.5,33,100.0
398,B-4,110.0,0.5,41,100.0
399,G3,110.0,1.0,36,100.0
400,D5,110.5,0.5,34,100.0
401,C4,111.0,1.0,41,100.0
402,F4,111.0,0.5,41,100.0
403,A2,111.0,0.5,32,100.0
404,F3,111.0,0.5,32,100.0
405,E4,111.5,0.5,41,100.0
406,G4,111.5,0.5,41,100.0
407,C3,111.5,0.5,35,100.0
408,G3,111.5,0.5,35,100.0
409,C4,112.0,1.0,41,100.0
410,F4,112.0,0.5,44,100.0
411,A4,112.0,0.5,44,100.0
412,F3,112.0,1.0,37,100.0
413,A3,112.0,1.0,37,100.0
414,C5,112.5,0.5,34,100.0
415,C3,113.0,0.5,35,100.0
416,G3,113.0,2.0,35,100.0
417,C4,113.0,2.0,40,100.0
418,E4,113.0,2.0,40,100.0
419,G4,113.0,2.0,40,100.0
420,D3,113.5,0.5,45,100.0
421,C3,114.0,0.5,42,100.0
422,B-2,114.5,0.5,42,100.0
423,G2,115.0,0.5,43,100.0
424,C4,115.042,479/500,45,100.0
425,A2,115.5,0.5,43,100.0
426,F4,116.0,2.5,52,100.0
427,F2,116.0,4.0,41,100.0
428,F3,117.0,3.0,23,100.0
429,C4,117.0,3.0,23,100.0
430,C3,117.0,3.0,19,100.0
431,A3,117.0,3.0,19,100.0
432,E4,118.5,0.5,40,100.0
433,F4,119.0,0.5,43,100.0
434,A4,119.5,0.5,44,100.0
435,C5,120.0,0.5,46,100.0
436,F2,120.0,1.0,41,100.0
437,C3,120.0,1.0,19,100.0
438,A3,120.0,1.0,19,100.0
439,A5,120.5,479/1000,45,100.0
440,A5,121.0,1.5,32,100.0
441,D5,121.0,3.0,29,100.0
442,F4,121.0,3.0,29,100.0
443,G4,121.0,3.0,29,100.0
444,G2,121.0,3.0,26,100.0
445,B2,121.0,3.0,26,100.0
446,B3,121.0,3.0,26,100.0
447,G5,122.5,0.5,36,100.0
448,F5,123.0,0.5,36,100.0
449,D5,123.5,0.5,36,100.0
450,C5,124.0,0.5,39,100.0
451,A3,124.0,1.0,29,100.0
452,C3,124.0,1.0,29,100.0
453,C4,124.0,1.0,29,100.0
454,F5,124.5,0.5,35,100.0
455,E4,125.0,2.0,29,100.0
456,G4,125.0,0.5,36,100.0
457,B-3,125.0,0.5,29,100.0
458,C4,125.0,2.0,29,100.0
459,C3,125.0,2.0,29,100.0
460,A4,125.5,0.5,36,100.0
461,A3,125.5,0.5,29,100.0
462,B-4,126.0,0.5,43,100.0
463,G3,126.0,1.0,29,100.0
464,D5,126.5,0.5,34,100.0
465,D4,127.0,1.0,32,100.0
466,G4,127.0,0.5,32,100.0
467,B-2,127.0,0.5,27,100.0
468,G3,127.0,0.5,27,100.0
469,A4,127.5,0.5,32,100.0
470,F#4,127.5,0.5,32,100.0
471,D3,127.5,0.5,27,100.0
472,A3,127.5,0.5,27,100.0
473,B-4,128.0,0.5,36,100.0
474,D4,128.0,1.0,32,100.0
475,B-3,128.0,1.0,32,100.0
476,G3,128.0,1.0,32,100.0
477,D5,128.5,0.5,33,100.0
478,B-3,129.0,1.0,29,100.0
479,D4,129.0,0.5,29,100.0
480,C3,129.0,3.0,26,100.0
481,G3,129.0,1.0,26,100.0
482,C4,129.5,2.5,29,100.0
483,E4,129.5,0.5,29,100.0
484,C2,129.5,0.5,26,100.0
485,F2,130.0,2.0,26,100.0
486,A3,130.0,2.0,29,100.0
487,F4,130.0,2.0,29,100.0
