,note_name,start_time,duration,velocity,tempo
72,A3,19.0,1.0,82,73.76
73,C4,19.0,1.0,82,73.76
74,F4,19.0,1.0,82,73.76
75,C6,19.163,167/1000,69,73.76
76,G6,19.34,167/1000,71,73.76
77,C6,19.5,167/1000,69,73.76
78,F#6,19.663,167/1000,71,73.76
79,A5,19.829,167/1000,69,73.76
80,F6,19.996,1/250,78,73.76
81,F6,20.0,81/500,78,73.76
82,A3,20.0,1.0,79,73.76
83,C4,20.0,1.0,79,73.76
84,E4,20.0,1.0,79,73.76
85,C6,20.167,167/1000,71,73.76
86,E6,20.335,167/1000,78,73.76
87,A5,20.502,167/1000,71,73.76
88,E-6,20.669,167/1000,78,73.76
89,C6,20.835,167/1000,71,73.76
90,D6,20.996,167/1000,78,73.76
91,E3,21.0,1.0,74,73.76
92,A3,21.0,1.0,74,73.76
93,C4,21.0,1.0,74,73.76
94,A5,21.169,167/1000,69,73.76
95,C#6,21.333,167/1000,71,73.76
96,A5,21.5,167/1000,69,73.76
97,C6,21.663,167/1000,71,73.76
98,E5,21.835,167/1000,69,73.76
99,A3,22.0,2.0,74,73.76
100,C4,22.0,2.0,74,73.76
101,E4,22.0,2.0,74,73.76
102,B5,22.004,167/1000,71,73.76
103,E5,22.171,167/1000,69,73.76
104,B-5,22.335,167/1000,71,73.76
105,C5,22.498,167/1000,69,73.76
106,A5,22.673,167/1000,71,73.76
107,E5,22.837,167/1000,69,73.76
108,G#5,23.006,167/1000,71,73.76
109,C5,23.173,167/1000,69,73.76
110,G5,23.335,167/1000,71,73.76
111,C5,23.496,167/1000,69,73.76
112,F#5,23.667,167/1000,71,73.76
113,A4,23.831,167/1000,69,73.76
114,A1,24.0,0.5,99,73.76
115,F5,24.006,167/1000,56,73.76
116,C5,24.165,167/1000,51,73.76
117,E5,24.337,167/1000,56,73.76
118,A4,24.506,167/1000,56,73.76
119,E-5,24.673,167/1000,56,73.76
120,C5,24.84,167/1000,51,73.76
121,A2,25.0,0.75,64,73.76
122,E3,25.0,0.75,64,73.76
123,D5,25.002,167/1000,56,73.76
124,A4,25.167,167/1000,51,73.76
125,C#5,25.331,167/1000,56,73.76
126,A4,25.498,167/1000,51,73.76
127,C5,25.673,167/1000,56,73.76
128,A2,25.75,0.25,56,73.76
129,E3,25.75,0.25,56,73.76
130,E4,25.829,167/1000,51,73.76
131,B4,26.0,167/1000,56,73.76
132,A2,26.0,1.0,65,73.76
133,E3,26.0,1.0,65,73.76
134,E4,26.163,167/1000,50,73.76
135,B-4,26.337,167/1000,55,73.76
136,C4,26.496,167/1000,49,73.76
137,A4,26.663,167/1000,53,73.76
138,E4,26.84,167/1000,47,73.76
139,G#4,26.998,167/1000,50,73.76
140,A2,27.0,1.0,57,73.76
141,F3,27.0,1.0,57,73.76
142,C4,27.165,167/1000,46,73.76
143,G4,27.335,167/1000,49,73.76
144,C4,27.504,167/1000,46,73.76
145,F#4,27.673,167/1000,47,73.76
146,A3,27.837,81/500,45,73.76
147,F4,28.0,167/1000,47,73.76
148,A3,28.0,1/250,45,73.76
149,A2,28.0,1.0,59,73.76
150,E3,28.0,1.0,59,73.76
151,C4,28.165,167/1000,45,73.76
152,E4,28.337,167/1000,47,73.76
153,A3,28.5,167/1000,45,73.76
154,E-4,28.667,167/1000,46,73.76
155,C4,28.84,167/1000,44,73.76
156,A1,29.0,3.0,60,73.76
157,D4,29.004,167/1000,45,73.76
158,A3,29.163,167/1000,42,73.76
159,C#4,29.335,167/1000,45,73.76
160,A3,29.5,167/1000,40,73.76
161,C4,29.671,167/1000,44,73.76
162,E3,29.835,167/1000,42,73.76
163,E2,30.0,2.0,68,73.76
164,B3,30.002,167/1000,44,73.76
165,E3,30.167,167/1000,42,73.76
166,B-3,30.329,167/1000,47,73.76
167,C3,30.498,167/1000,45,73.76
168,A3,30.667,167/1000,49,73.76
169,E3,30.837,167/1000,47,73.76
170,G#3,31.002,167/1000,53,73.76
171,C3,31.173,167/1000,49,73.76
172,A3,31.337,167/1000,56,73.76
173,E3,31.5,167/1000,53,73.76
174,C4,31.665,167/1000,59,73.76
175,F3,31.835,33/200,59,73.76
176,E4,32.0,167/1000,59,73.76
177,F3,32.0,1/500,59,73.76
178,G#1,32.0,0.5,99,73.76
179,B3,32.163,167/1000,59,73.76
180,D4,32.337,167/1000,59,73.76
181,F4,32.502,167/1000,59,73.76
182,E5,32.663,167/1000,59,73.76
183,B4,32.84,167/1000,59,73.76
184,D5,32.996,167/1000,62,73.76
185,F3,33.0,0.75,72,73.76
186,D4,33.0,0.75,72,73.76
187,F5,33.173,167/1000,64,73.76
188,E6,33.337,167/1000,67,73.76
189,B5,33.498,167/1000,68,73.76
190,D6,33.667,167/1000,69,73.76
191,F3,33.75,0.25,67,73.76
192,D4,33.75,0.25,67,73.76
193,F5,33.829,167/1000,70,73.76
194,F3,34.0,1.0,72,73.76
195,C4,34.0,1.0,72,73.76
196,D6,34.006,167/1000,69,73.76
197,A5,34.171,167/1000,68,73.76
198,C6,34.329,167/1000,67,73.76
199,F5,34.506,167/1000,66,73.76
200,D5,34.671,167/1000,64,73.76
201,A4,34.835,167/1000,62,73.76
202,C5,34.998,167/1000,58,73.76
203,A1,35.0,1.0,77,73.76
204,A2,35.0,1.0,77,73.76
205,F4,35.165,167/1000,58,73.76
206,D4,35.337,167/1000,58,73.76
207,A3,35.5,167/1000,58,73.76
208,C4,35.663,167/1000,58,73.76
209,F3,35.835,33/200,58,73.76
210,F3,36.0,1/500,58,73.76
211,G#1,36.0,0.5,80,73.76
212,G#2,36.0,0.5,80,73.76
213,E4,36.004,167/1000,59,73.76
214,B3,36.167,167/1000,59,73.76
215,D4,36.331,167/1000,59,73.76
216,F4,36.502,167/1000,59,73.76
217,E5,36.671,167/1000,59,73.76
218,B4,36.837,167/1000,59,73.76
219,G3,37.0,333/1000,72,73.76
220,D4,37.0,333/1000,72,73.76
221,D5,37.004,167/1000,64,73.76
222,F5,37.167,167/1000,64,73.76
223,E6,37.329,167/1000,66,73.76
224,F3,37.333,333/1000,66,73.76
225,D4,37.333,333/1000,66,73.76
226,B5,37.5,167/1000,67,73.76
227,E3,37.667,333/1000,67,73.76
228,D4,37.667,333/1000,67,73.76
229,D6,37.673,167/1000,69,73.76
230,E5,37.829,167/1000,69,73.76
231,E3,38.0,1.0,72,73.76
232,C4,38.0,1.0,72,73.76
233,D6,38.002,167/1000,67,73.76
234,A5,38.169,167/1000,66,73.76
235,C6,38.333,167/1000,64,73.76
236,E5,38.496,167/1000,62,73.76
237,D5,38.673,167/1000,61,73.76
238,A4,38.84,167/1000,60,73.76
239,A1,39.0,1.0,74,73.76
240,A2,39.0,1.0,74,73.76
241,C5,39.002,167/1000,59,73.76
242,E4,39.167,167/1000,59,73.76
243,D4,39.333,167/1000,59,73.76
244,A3,39.5,167/1000,59,73.76
245,C4,39.673,167/1000,59,73.76
246,B3,39.831,167/1000,59,73.76
247,A4,40.0,167/1000,59,73.76
248,B1,40.0,0.5,72,73.76
249,B2,40.0,0.5,72,73.76
250,E4,40.165,167/1000,58,73.76
251,G#4,40.34,167/1000,58,73.76
252,B4,40.498,167/1000,58,73.76
253,A5,40.671,167/1000,58,73.76
254,E5,40.835,167/1000,58,73.76
255,G#5,40.998,167/1000,58,73.76
256,E4,41.0,333/1000,70,73.76
257,G#3,41.0,1.0,60,73.76
258,B3,41.0,1.0,60,73.76
259,B5,41.171,167/1000,57,73.76
260,G#4,41.333,333/1000,66,73.76
261,A6,41.34,167/1000,58,73.76
262,E6,41.5,167/1000,59,73.76
263,C#5,41.667,333/1000,70,73.76
264,G#6,41.669,167/1000,59,73.76
265,B5,41.84,167/1000,59,73.76
266,G#6,41.996,167/1000,60,73.76
267,B3,42.0,1.0,65,73.76
268,E-4,42.0,1.0,65,73.76
269,B4,42.0,1.0,65,73.76
270,A4,42.0,1.0,65,73.76
271,E-6,42.173,167/1000,60,73.76
272,F#6,42.335,167/1000,59,73.76
273,B5,42.496,167/1000,59,73.76
274,G#5,42.669,167/1000,59,73.76
275,E-5,42.831,167/1000,58,73.76
276,B2,43.0,1.0,72,73.76
277,B3,43.0,1.0,72,73.76
278,F#5,43.006,167/1000,55,73.76
279,B4,43.169,167/1000,55,73.76
280,G#4,43.335,167/1000,55,73.76
281,E-4,43.498,167/1000,55,73.76
282,F#4,43.673,167/1000,55,73.76
283,B3,43.829,167/1000,55,73.76
284,A4,43.996,1/250,55,73.76
285,A4,44.0,81/500,55,73.76
286,E2,44.0,0.5,72,73.76
287,E3,44.0,0.5,72,73.76
288,E4,44.171,167/1000,55,73.76
289,G#4,44.331,167/1000,55,73.76
290,B4,44.506,167/1000,55,73.76
291,A5,44.665,167/1000,55,73.76
292,E5,44.833,167/1000,55,73.76
293,G#5,44.996,167/1000,55,73.76
294,G#4,45.0,333/1000,62,73.76
295,B3,45.0,333/1000,62,73.76
296,B5,45.171,167/1000,59,73.76
297,G4,45.333,333/1000,54,73.76
298,B-3,45.333,333/1000,54,73.76
299,A6,45.34,167/1000,59,73.76
300,E6,45.504,167/1000,59,73.76
301,G#4,45.667,333/1000,59,73.76
302,B3,45.667,333/1000,59,73.76
303,G#6,45.669,167/1000,59,73.76
304,B5,45.837,167/1000,59,73.76
305,E7,46.0,0.5,81,73.76
306,E3,46.0,0.5,66,73.76
307,G#3,46.0,0.5,66,73.76
308,E4,46.0,0.5,66,73.76
309,F7,47.998,1/500,94,73.76
310,F7,48.0,33/200,94,73.76
311,A1,48.0,0.5,100,73.76
312,C7,48.163,167/1000,69,73.76
313,E7,48.329,167/1000,90,73.76
314,A6,48.496,167/1000,69,73.76
315,E-7,48.671,167/1000,84,73.76
316,C7,48.84,167/1000,69,73.76
317,D7,48.998,167/1000,82,73.76
318,E4,49.0,0.75,75,73.76
319,C4,49.0,0.75,75,73.76
320,A3,49.0,0.75,75,73.76
321,A6,49.163,167/1000,67,73.76
322,C#7,49.335,167/1000,79,73.76
323,A6,49.496,167/1000,67,73.76
324,C7,49.663,167/1000,78,73.76
325,A3,49.75,0.25,71,73.76
326,C4,49.75,0.25,71,73.76
327,E4,49.75,0.25,71,73.76
328,E6,49.833,167/1000,67,73.76
329,E4,50.0,1.0,75,73.76
330,C4,50.0,1.0,75,73.76
331,A3,50.0,1.0,75,73.76
332,B6,50.004,167/1000,77,73.76
333,E6,50.171,167/1000,69,73.76
334,B-6,50.335,167/1000,75,73.76
335,C6,50.496,167/1000,69,73.76
336,A6,50.667,167/1000,73,73.76
337,E6,50.831,167/1000,69,73.76
338,A3,51.0,1.0,79,73.76
339,C4,51.0,1.0,79,73.76
340,F4,51.0,1.0,79,73.76
341,G#6,51.004,167/1000,73,73.76
342,C6,51.165,167/1000,67,73.76
343,G6,51.333,167/1000,69,73.76
344,C6,51.498,167/1000,67,73.76
345,F#6,51.669,167/1000,69,73.76
346,A5,51.835,33/200,67,73.76
347,A5,52.0,1/500,67,73.76
348,A3,52.0,1.0,75,73.76
349,C4,52.0,1.0,75,73.76
350,E4,52.0,1.0,75,73.76
351,F6,52.002,167/1000,73,73.76
352,C6,52.163,167/1000,69,73.76
353,E6,52.335,167/1000,73,73.76
354,A5,52.506,167/1000,69,73.76
355,E-6,52.671,167/1000,73,73.76
356,C6,52.84,167/1000,69,73.76
357,D6,52.998,167/1000,73,73.76
358,E3,53.0,1.0,71,73.76
359,A3,53.0,1.0,71,73.76
360,C4,53.0,1.0,71,73.76
361,A5,53.167,167/1000,67,73.76
362,C#6,53.331,167/1000,69,73.76
363,A5,53.506,167/1000,67,73.76
364,C6,53.667,167/1000,69,73.76
365,E5,53.84,167/1000,67,73.76
366,B5,53.996,167/1000,69,73.76
367,A3,54.0,2.0,71,73.76
368,C4,54.0,2.0,71,73.76
369,E4,54.0,2.0,71,73.76
370,E5,54.169,167/1000,67,73.76
371,B-5,54.329,167/1000,69,73.76
372,C5,54.5,167/1000,67,73.76
373,A5,54.673,167/1000,69,73.76
374,E5,54.829,167/1000,67,73.76
375,G#5,55.006,167/1000,69,73.76
376,C5,55.165,167/1000,67,73.76
377,G5,55.331,167/1000,69,73.76
378,C5,55.504,167/1000,67,73.76
379,F#5,55.667,167/1000,69,73.76
380,A4,55.831,167/1000,67,73.76
381,C1,56.0,0.5,75,73.76
382,C2,56.0,0.5,75,73.76
383,F5,56.002,167/1000,56,73.76
384,B-4,56.169,167/1000,56,73.76
385,E5,56.333,167/1000,56,73.76
386,G4,56.5,167/1000,51,73.76
387,E-5,56.669,167/1000,56,73.76
388,B-4,56.835,167/1000,51,73.76
389,G2,57.0,0.75,64,73.76
390,E3,57.0,0.75,64,73.76
391,D5,57.006,167/1000,56,73.76
392,G4,57.171,167/1000,51,73.76
393,C#5,57.335,167/1000,56,73.76
394,B-4,57.504,167/1000,51,73.76
395,C5,57.669,167/1000,56,73.76
396,G2,57.75,0.25,56,73.76
397,E3,57.75,0.25,56,73.76
398,G4,57.833,167/1000,51,73.76
399,B4,57.998,167/1000,56,73.76
400,G2,58.0,1.0,65,73.76
401,E3,58.0,1.0,65,73.76
402,G4,58.171,167/1000,50,73.76
403,B-4,58.335,167/1000,55,73.76
404,E4,58.506,167/1000,49,73.76
405,A4,58.665,167/1000,53,73.76
406,C4,58.831,167/1000,47,73.76
407,G2,59.0,1.0,57,73.76
408,F3,59.0,1.0,57,73.76
409,G#4,59.002,167/1000,50,73.76
410,B-3,59.171,167/1000,46,73.76
411,G4,59.335,167/1000,49,73.76
412,C4,59.5,167/1000,46,73.76
413,F#4,59.667,167/1000,47,73.76
414,B-3,59.829,167/1000,45,73.76
415,G2,60.0,1.0,54,73.76
416,E3,60.0,1.0,54,73.76
417,F4,60.004,167/1000,47,73.76
418,C4,60.169,167/1000,45,73.76
419,E4,60.335,167/1000,47,73.76
420,B-3,60.504,167/1000,45,73.76
421,E-4,60.671,167/1000,46,73.76
422,C4,60.829,167/1000,44,73.76
423,C3,61.0,1.0,58,73.76
424,C2,61.0,3.0,55,73.76
425,D4,61.002,167/1000,45,73.76
426,G3,61.173,167/1000,42,73.76
427,C#4,61.34,167/1000,45,73.76
428,B-3,61.502,167/1000,40,73.76
429,C4,61.671,167/1000,44,73.76
430,G3,61.829,167/1000,39,73.76
431,E3,62.0,2.0,54,73.76
432,G2,62.0,2.0,54,73.76
433,B3,62.004,167/1000,44,73.76
434,G3,62.173,167/1000,42,73.76
435,C4,62.331,167/1000,47,73.76
436,B-3,62.502,167/1000,45,73.76
437,C#4,62.665,167/1000,49,73.76
438,G3,62.831,167/1000,47,73.76
439,D4,62.996,167/1000,53,73.76
440,B-3,63.173,167/1000,49,73.76
441,E-4,63.34,167/1000,56,73.76
442,G3,63.504,167/1000,53,73.76
443,E4,63.663,167/1000,59,73.76
444,B-3,63.831,167/1000,56,73.76
445,A4,63.996,1/250,59,73.76
446,A4,64.0,81/500,59,73.76
447,C2,64.0,0.5,74,73.76
448,E4,64.162,167/1000,59,73.76
449,G4,64.335,167/1000,59,73.76
450,B-4,64.504,167/1000,59,73.76
451,A5,64.669,167/1000,59,73.76
452,E5,64.833,167/1000,59,73.76
453,G5,65.0,167/1000,59,73.76
454,E4,65.0,333/1000,57,73.76
455,B-3,65.0,333/1000,57,73.76
456,G3,65.0,333/1000,57,73.76
457,B-5,65.165,167/1000,59,73.76
458,A6,65.333,167/1000,60,73.76
459,B2,65.333,333/1000,62,73.76
460,E6,65.502,167/1000,62,73.76
461,G6,65.662,167/1000,64,73.76
462,C3,65.667,333/1000,63,73.76
463,B-5,65.831,167/1000,66,73.76
464,C#3,66.0,1.0,61,73.76
465,E-4,66.0,1.0,61,73.76
466,B-3,66.0,1.0,61,73.76
467,G3,66.0,1.0,61,73.76
468,A6,66.004,167/1000,67,73.76
469,E-6,66.165,167/1000,67,73.76
470,G6,66.338,167/1000,66,73.76
471,B-5,66.506,167/1000,64,73.76
472,A5,66.673,167/1000,64,73.76
473,E-5,66.838,167/1000,62,73.76
474,G5,66.998,167/1000,62,73.76
475,C#2,67.0,1.0,66,73.76
476,C#3,67.0,1.0,66,73.76
477,B-4,67.173,167/1000,59,73.76
478,A4,67.329,167/1000,59,73.76
479,E-4,67.496,167/1000,59,73.76
480,G4,67.671,167/1000,59,73.76
481,B-3,67.835,33/200,59,73.76
482,B-3,68.0,1/500,59,73.76
483,D2,68.0,0.5,72,73.76
484,D3,68.0,0.5,72,73.76
485,A4,68.002,167/1000,59,73.76
486,D4,68.173,167/1000,59,73.76
487,G4,68.329,167/1000,59,73.76
488,B-4,68.506,167/1000,59,73.76
489,A5,68.669,167/1000,59,73.76
490,D5,68.831,167/1000,59,73.76
491,G5,68.996,167/1000,59,73.76
492,E4,69.0,333/1000,58,73.76
493,B-3,69.0,333/1000,58,73.76
494,G3,69.0,333/1000,58,73.76
495,B-5,69.169,167/1000,59,73.76
496,A6,69.331,167/1000,60,73.76
497,B2,69.333,333/1000,63,73.76
498,D6,69.498,167/1000,62,73.76
499,C#3,69.667,0.25,63,73.76
500,G6,69.673,167/1000,66,73.76
501,B-5,69.835,167/1000,68,73.76
502,E-3,69.906,1.062,70,73.76
503,G3,69.906,1.062,70,73.76
504,B-3,69.969,1.0,58,73.76
505,E-4,69.969,1.0,58,73.76
506,A6,70.002,167/1000,69,73.76
507,C#6,70.162,167/1000,69,73.76
508,G6,70.333,167/1000,68,73.76
509,B-5,70.5,167/1000,67,73.76
510,A5,70.667,167/1000,66,73.76
511,C#5,70.838,167/1000,64,73.76
512,E-2,71.0,1.0,66,73.76
513,E-3,71.0,1.0,66,73.76
514,G5,71.002,167/1000,59,73.76
515,B-4,71.167,167/1000,59,73.76
516,A4,71.338,167/1000,59,73.76
517,C#4,71.502,167/1000,59,73.76
518,G4,71.669,167/1000,59,73.76
519,B-3,71.833,167/1000,59,73.76
520,A4,71.996,1/250,59,73.76
521,A4,72.0,81/500,59,73.76
522,E2,72.0,0.5,80,73.76
523,E3,72.0,0.5,80,73.76
524,C4,72.171,167/1000,59,73.76
525,G4,72.329,167/1000,59,73.76
526,B-3,72.502,167/1000,59,73.76
527,C5,72.673,167/1000,59,73.76
528,A4,72.833,167/1000,59,73.76
529,C4,73.0,0.75,88,73.76
530,B-4,73.004,167/1000,61,73.76
531,G4,73.167,167/1000,62,73.76
532,A5,73.333,167/1000,64,73.76
533,C5,73.504,167/1000,64,73.76
534,G5,73.669,167/1000,64,73.76
535,C4,73.75,0.25,79,73.76
536,B-4,73.833,167/1000,64,73.76
537,C4,74.0,1.0,88,73.76
538,C6,74.006,167/1000,64,73.76
539,A5,74.169,167/1000,64,73.76
540,B-5,74.331,167/1000,62,73.76
541,G5,74.5,167/1000,61,73.76
542,A6,74.662,167/1000,61,73.76
543,C6,74.838,167/1000,60,73.76
544,C2,75.0,1.0,59,73.76
545,C3,75.0,1.0,59,73.76
546,G6,75.006,167/1000,59,73.76
547,B-5,75.169,167/1000,59,73.76
548,C7,75.329,167/1000,59,73.76
549,A6,75.498,167/1000,59,73.76
550,B-6,75.662,167/1000,59,73.76
551,G6,75.835,33/200,59,73.76
552,D7,75.996,1/250,59,73.76
553,G6,76.0,1/500,59,73.76
554,D7,76.0,81/500,59,73.76
555,F2,76.0,0.5,64,73.76
556,F3,76.0,0.5,64,73.76
557,A6,76.173,167/1000,59,73.76
558,C7,76.34,167/1000,59,73.76
559,F6,76.502,167/1000,59,73.76
560,G#6,76.671,167/1000,59,73.76
561,F6,76.84,167/1000,59,73.76
562,A6,76.996,167/1000,59,73.76
563,A4,77.0,0.75,74,73.76
564,C6,77.162,167/1000,59,73.76
565,E6,77.338,167/1000,59,73.76
566,C6,77.502,167/1000,59,73.76
567,F6,77.665,167/1000,59,73.76
568,A3,77.75,2.25,67,73.76
569,A5,77.829,167/1000,59,73.76
570,C#6,77.998,167/1000,59,73.76
571,D4,78.0,0.75,70,73.76
572,F3,78.0,2.0,70,73.76
573,A5,78.169,167/1000,59,73.76
574,D6,78.333,167/1000,59,73.76
575,F5,78.498,167/1000,59,73.76
576,G#5,78.667,167/1000,59,73.76
577,E4,78.75,0.25,67,73.76
578,F5,78.835,167/1000,59,73.76
579,F4,79.0,1.0,70,73.76
580,A5,79.004,167/1000,59,73.76
581,D5,79.171,167/1000,59,73.76
582,E5,79.335,167/1000,59,73.76
583,D5,79.502,167/1000,59,73.76
584,F5,79.671,167/1000,59,73.76
585,A4,79.84,4/25,59,73.76
586,E5,79.996,1/250,59,73.76
587,A4,80.0,3/500,59,73.76
588,E5,80.0,81/500,59,73.76
589,G1,80.0,0.5,77,73.76
590,G2,80.0,0.5,77,73.76
591,B4,80.169,167/1000,59,73.76
592,D5,80.333,167/1000,59,73.76
593,F5,80.498,167/1000,59,73.76
594,E6,80.662,167/1000,59,73.76
595,B5,80.84,167/1000,59,73.76
596,D6,80.996,167/1000,55,73.76
597,G3,81.0,1.0,70,73.76
598,B3,81.0,333/1000,70,73.76
599,F6,81.167,167/1000,53,73.76
600,F4,81.333,333/1000,63,73.76
601,E7,81.335,167/1000,55,73.76
602,B6,81.498,167/1000,56,73.76
603,A4,81.667,333/1000,63,73.76
604,D7,81.669,167/1000,57,73.76
605,F6,81.831,167/1000,58,73.76
606,A6,81.998,167/1000,57,73.76
607,G4,82.0,1.0,70,73.76
608,F6,82.162,167/1000,57,73.76
609,G6,82.338,167/1000,56,73.76
610,B5,82.496,167/1000,56,73.76
611,A5,82.665,167/1000,55,73.76
612,F5,82.838,167/1000,55,73.76
613,G3,83.0,1.0,68,73.76
614,B3,83.0,1.0,68,73.76
615,F4,83.0,1.0,68,73.76
616,G5,83.006,167/1000,55,73.76
617,B4,83.171,167/1000,59,73.76
618,E6,83.338,167/1000,59,73.76
619,G5,83.502,167/1000,59,73.76
620,D6,83.667,167/1000,59,73.76
621,F5,83.84,4/25,59,73.76
622,B5,83.998,1/500,59,73.76
623,F5,84.0,3/500,59,73.76
624,B5,84.0,33/200,59,73.76
625,C2,84.0,0.5,72,73.76
626,C3,84.0,0.5,72,73.76
627,G5,84.173,167/1000,59,73.76
628,C6,84.331,167/1000,59,73.76
629,E5,84.498,167/1000,59,73.76
630,E-6,84.669,167/1000,59,73.76
631,C3,84.75,1.25,55,73.76
632,C6,84.84,167/1000,59,73.76
633,G3,84.875,1.125,55,73.76
634,E6,84.996,167/1000,59,73.76
635,E4,85.0,1.0,63,73.76
636,G5,85.162,167/1000,59,73.76
637,F#6,85.335,167/1000,59,73.76
638,E6,85.5,167/1000,55,73.76
639,G6,85.662,167/1000,59,73.76
640,C6,85.831,167/1000,55,73.76
641,B-6,86.006,167/1000,59,73.76
642,G6,86.165,167/1000,51,73.76
643,B6,86.329,167/1000,58,73.76
644,E6,86.496,167/1000,55,73.76
645,C7,86.673,167/1000,59,73.76
646,G6,86.829,167/1000,58,73.76
647,C#7,86.996,167/1000,61,73.76
648,E6,87.162,167/1000,59,73.76
649,D7,87.333,167/1000,64,73.76
650,G6,87.506,167/1000,62,73.76
651,E-7,87.667,167/1000,69,73.76
652,E6,87.833,167/1000,67,73.76
653,E2,88.0,0.5,90,73.76
654,E1,88.0,0.5,90,73.76
655,E7,88.006,167/1000,89,73.76
656,B6,88.173,167/1000,64,73.76
657,E-7,88.335,167/1000,75,73.76
658,G6,88.506,167/1000,64,73.76
659,D7,88.671,167/1000,73,73.76
660,B6,88.833,167/1000,64,73.76
661,C#7,88.998,167/1000,61,73.76
662,B3,89.0,0.75,70,73.76
663,G3,89.0,0.75,70,73.76
664,E3,89.0,0.75,70,73.76
665,G6,89.162,167/1000,59,73.76
666,C7,89.335,167/1000,61,73.76
667,G6,89.506,167/1000,59,73.76
668,B6,89.667,167/1000,61,73.76
669,E3,89.75,0.25,64,73.76
670,G3,89.75,0.25,64,73.76
671,B3,89.75,0.25,64,73.76
672,E6,89.831,167/1000,59,73.76
673,B3,90.0,1.0,70,73.76
674,G3,90.0,1.0,70,73.76
675,E3,90.0,1.0,70,73.76
676,B-6,90.002,167/1000,69,73.76
677,G6,90.165,167/1000,64,73.76
678,A6,90.338,167/1000,69,73.76
679,E6,90.506,167/1000,64,73.76
680,G#6,90.667,167/1000,69,73.76
681,E6,90.84,167/1000,64,73.76
682,G6,90.996,167/1000,69,73.76
683,E3,91.0,1.0,71,73.76
684,G3,91.0,1.0,71,73.76
685,C4,91.0,1.0,71,73.76
686,C6,91.173,167/1000,59,73.76
687,F#6,91.335,167/1000,61,73.76
688,C6,91.504,167/1000,59,73.76
689,F6,91.669,167/1000,61,73.76
690,G5,91.829,167/1000,59,73.76
691,E6,91.998,1/500,69,73.76
692,E6,92.0,33/200,69,73.76
693,E3,92.0,1.0,70,73.76
694,G3,92.0,1.0,70,73.76
695,B3,92.0,1.0,70,73.76
696,B5,92.167,167/1000,64,73.76
697,E-6,92.329,167/1000,69,73.76
698,G5,92.5,167/1000,64,73.76
699,D6,92.662,167/1000,69,73.76
700,B5,92.835,167/1000,64,73.76
701,E3,93.0,1.0,64,73.76
702,G3,93.0,1.0,64,73.76
