,note_name,start_time,duration,velocity,tempo
184,G4,30.167,167/1000,69,87.6
185,E5,30.333,167/1000,66,87.6
186,C5,30.5,167/1000,75,87.6
187,G5,30.667,167/1000,69,87.6
188,E5,30.833,167/1000,66,87.6
189,C6,31.0,167/1000,73,87.6
190,B5,31.167,167/1000,66,87.6
191,A5,31.333,167/1000,65,87.6
192,G5,31.5,167/1000,70,87.6
193,F5,31.667,167/1000,67,87.6
194,E5,31.833,167/1000,65,87.6
195,C#5,32.0,167/1000,63,87.6
196,D5,32.167,167/1000,60,87.6
197,F5,32.333,167/1000,60,87.6
198,A5,32.5,167/1000,62,87.6
199,D4,32.5,0.5,38,87.6
200,F3,32.5,0.5,38,87.6
201,A3,32.5,0.5,38,87.6
202,F5,32.667,167/1000,57,87.6
203,D5,32.833,167/1000,57,87.6
204,G5,33.0,167/1000,61,87.6
205,G3,33.0,1.0,38,87.6
206,C4,33.0,0.5,38,87.6
207,E4,33.0,0.5,38,87.6
208,E5,33.167,167/1000,57,87.6
209,C5,33.333,167/1000,57,87.6
210,F5,33.5,167/1000,61,87.6
211,F4,33.5,0.5,44,87.6
212,D4,33.5,0.5,44,87.6
213,D5,33.667,167/1000,55,87.6
214,B4,33.833,167/1000,55,87.6
215,C5,34.0,167/1000,75,87.6
216,C4,34.0,1.0,49,87.6
217,E4,34.0,1.0,49,87.6
218,G4,34.167,167/1000,69,87.6
219,E5,34.333,167/1000,67,87.6
220,C5,34.5,167/1000,75,87.6
221,G5,34.667,167/1000,69,87.6
222,E5,34.833,167/1000,67,87.6
223,C6,35.0,167/1000,73,87.6
224,B5,35.167,167/1000,66,87.6
225,A5,35.333,167/1000,64,87.6
226,G5,35.5,167/1000,70,87.6
227,F5,35.667,167/1000,67,87.6
228,E5,35.833,167/1000,65,87.6
229,C#5,36.0,167/1000,63,87.6
230,D5,36.167,167/1000,60,87.6
231,F5,36.333,167/1000,59,87.6
232,A5,36.5,167/1000,62,87.6
233,A3,36.5,0.5,38,87.6
234,D4,36.5,0.5,38,87.6
235,F3,36.5,0.5,38,87.6
236,F5,36.667,167/1000,57,87.6
237,D5,36.833,167/1000,55,87.6
238,G5,37.0,167/1000,61,87.6
239,G3,37.0,1.0,38,87.6
240,C4,37.0,0.5,38,87.6
241,E4,37.0,0.5,38,87.6
242,E5,37.167,167/1000,57,87.6
243,C5,37.333,167/1000,54,87.6
244,F5,37.5,167/1000,61,87.6
245,F4,37.5,0.5,40,87.6
246,D4,37.5,0.5,40,87.6
247,D5,37.667,167/1000,55,87.6
248,B4,37.833,167/1000,55,87.6
249,C5,38.0,0.125,52,87.6
250,C4,38.0,0.125,38,87.6
251,E4,38.0,0.125,38,87.6
252,G4,38.5,0.125,50,87.6
253,G3,38.5,0.125,38,87.6
254,C4,39.0,1.0,50,87.6
255,C2,39.0,1.0,38,87.6
256,C3,39.0,1.0,38,87.6
257,E5,40.0,1.0,50,87.6
258,C4,40.0,0.25,37,87.6
259,G4,40.25,0.25,30,87.6
260,F#4,40.5,0.25,33,87.6
261,G4,40.75,0.25,30,87.6
262,F5,41.0,0.125,46,87.6
263,C4,41.0,0.25,37,87.6
264,E5,41.125,0.125,46,87.6
265,D5,41.25,0.125,46,87.6
266,G4,41.25,0.25,30,87.6
267,E5,41.375,0.125,46,87.6
268,G5,41.5,0.25,50,87.6
269,D4,41.5,0.25,33,87.6
270,F5,41.75,0.25,46,87.6
271,G4,41.75,0.25,30,87.6
272,E5,42.0,0.25,51,87.6
273,E4,42.0,0.25,37,87.6
274,D5,42.25,0.25,49,87.6
275,G4,42.25,0.25,30,87.6
276,C5,42.5,0.25,49,87.6
277,F4,42.5,0.25,33,87.6
278,B4,42.75,0.25,49,87.6
279,G4,42.75,0.25,30,87.6
280,C5,43.0,0.125,52,87.6
281,E4,43.0,0.25,37,87.6
282,G4,43.25,0.25,30,87.6
283,C#5,43.5,0.125,55,87.6
284,B-3,43.5,0.25,33,87.6
285,G4,43.75,0.25,31,87.6
286,D5,44.0,0.125,56,87.6
287,B3,44.0,0.25,38,87.6
288,G4,44.25,0.25,31,87.6
289,E-5,44.5,0.125,60,87.6
290,B3,44.5,0.25,35,87.6
291,G4,44.75,0.25,32,87.6
292,E5,45.0,0.125,63,87.6
293,C4,45.0,0.25,41,87.6
294,G4,45.25,0.25,33,87.6
295,G5,45.5,0.25,62,87.6
296,D4,45.5,0.25,37,87.6
297,F5,45.75,0.25,57,87.6
298,G4,45.75,0.25,33,87.6
299,E5,46.0,0.75,62,87.6
300,C4,46.0,0.25,40,87.6
301,G4,46.25,0.25,30,87.6
302,F#4,46.5,0.25,33,87.6
303,F5,46.75,0.125,55,87.6
304,G4,46.75,0.25,30,87.6
305,E5,46.875,0.125,55,87.6
306,D5,47.0,0.5,56,87.6
307,B3,47.0,0.25,37,87.6
308,G4,47.25,0.25,31,87.6
309,F#4,47.5,0.25,33,87.6
310,G4,47.75,0.25,32,87.6
311,F5,48.0,1.0,58,87.6
312,B3,48.0,0.25,37,87.6
313,G4,48.25,0.25,31,87.6
314,F#4,48.5,0.25,33,87.6
315,G4,48.75,0.25,31,87.6
316,G5,49.0,0.125,48,87.6
317,B3,49.0,0.25,37,87.6
318,F5,49.125,0.125,49,87.6
319,E5,49.25,0.125,49,87.6
320,G4,49.25,0.25,31,87.6
321,F5,49.375,0.125,49,87.6
322,A5,49.5,0.25,55,87.6
323,C4,49.5,0.25,33,87.6
324,G5,49.75,0.25,52,87.6
325,G4,49.75,0.25,31,87.6
326,F5,50.0,0.25,52,87.6
327,D4,50.0,0.25,37,87.6
328,E5,50.25,0.25,50,87.6
329,G4,50.25,0.25,31,87.6
330,D5,50.5,0.25,50,87.6
331,E4,50.5,0.25,33,87.6
332,C5,50.75,0.25,50,87.6
333,G4,50.75,0.25,31,87.6
334,B4,51.0,0.25,49,87.6
335,F4,51.0,0.25,37,87.6
336,C5,51.25,0.125,50,87.6
337,G4,51.25,0.25,32,87.6
338,D5,51.5,0.125,51,87.6
339,D4,51.5,0.25,34,87.6
340,E5,51.75,0.125,53,87.6
341,G4,51.75,0.25,31,87.6
342,F5,52.0,0.125,54,87.6
343,B3,52.0,0.25,40,87.6
344,G5,52.25,0.125,55,87.6
345,G4,52.25,0.25,31,87.6
346,A5,52.5,0.125,56,87.6
347,D4,52.5,0.25,34,87.6
348,B5,52.75,0.125,58,87.6
349,G4,52.75,0.25,31,87.6
350,C6,53.0,0.125,60,87.6
351,B3,53.0,0.25,46,87.6
352,D6,53.25,0.125,61,87.6
353,G4,53.25,0.25,35,87.6
354,E6,53.5,0.125,62,87.6
355,G3,53.5,0.25,37,87.6
356,F6,53.75,0.125,63,87.6
357,G4,53.75,0.25,35,87.6
358,E-6,54.0,1.0,79,87.6
359,C4,54.0,0.25,44,87.6
360,G4,54.25,0.25,37,87.6
361,F4,54.5,0.25,40,87.6
362,G4,54.75,0.25,37,87.6
363,E6,55.0,0.5,75,87.6
364,C4,55.0,0.25,44,87.6
365,G4,55.25,0.25,37,87.6
366,E4,55.5,0.25,40,87.6
367,G4,55.75,0.25,37,87.6
368,E5,56.0,667/1000,64,87.6
369,C4,56.0,167/1000,48,87.6
370,E4,56.167,167/1000,43,87.6
371,G4,56.333,167/1000,43,87.6
372,C5,56.5,0.5,46,87.6
373,A5,56.667,167/1000,60,87.6
374,C6,56.833,167/1000,60,87.6
375,E6,57.0,167/1000,60,87.6
376,C6,57.167,167/1000,58,87.6
377,A5,57.333,167/1000,58,87.6
378,C6,57.5,167/1000,60,87.6
379,A5,57.667,167/1000,58,87.6
380,E5,57.833,167/1000,58,87.6
381,D5,58.0,667/1000,64,87.6
382,B3,58.0,167/1000,48,87.6
383,D4,58.167,167/1000,43,87.6
384,G4,58.333,167/1000,43,87.6
385,B4,58.5,0.5,48,87.6
386,G5,58.667,167/1000,60,87.6
387,B5,58.833,167/1000,60,87.6
388,D6,59.0,167/1000,60,87.6
389,B5,59.167,167/1000,59,87.6
390,G5,59.333,167/1000,59,87.6
391,B5,59.5,167/1000,60,87.6
392,G5,59.667,167/1000,58,87.6
393,D5,59.833,167/1000,58,87.6
394,A3,60.0,0.5,50,87.6
395,D4,60.0,0.5,50,87.6
396,F#3,60.0,0.5,50,87.6
397,D5,60.167,167/1000,60,87.6
398,A5,60.333,167/1000,60,87.6
399,C6,60.5,167/1000,60,87.6
400,A5,60.667,167/1000,58,87.6
401,D5,60.833,167/1000,60,87.6
402,B3,61.0,0.5,52,87.6
403,G3,61.0,0.5,52,87.6
404,D4,61.0,0.5,52,87.6
405,D5,61.167,167/1000,60,87.6
406,G5,61.333,167/1000,60,87.6
407,B5,61.5,167/1000,60,87.6
408,G5,61.667,167/1000,59,87.6
409,D5,61.833,167/1000,60,87.6
410,A5,62.0,0.375,68,87.6
411,D3,62.0,0.25,57,87.6
412,D4,62.25,0.25,39,87.6
413,F#5,62.375,0.125,63,87.6
414,D5,62.5,0.5,60,87.6
415,C#4,62.5,0.25,40,87.6
416,D4,62.75,0.25,41,87.6
417,C#4,63.0,0.25,44,87.6
418,D4,63.25,0.25,45,87.6
419,C4,63.5,0.25,47,87.6
420,D4,63.75,0.25,49,87.6
421,G4,63.875,0.125,43,87.6
422,G5,64.0,1.25,64,87.6
423,B3,64.0,0.25,49,87.6
424,D4,64.25,0.25,44,87.6
425,G3,64.5,0.25,35,87.6
426,D4,64.75,0.25,30,87.6
427,B3,65.0,0.25,37,87.6
428,F#5,65.25,0.25,50,87.6
429,D4,65.25,0.25,32,87.6
430,E5,65.5,0.25,50,87.6
431,G3,65.5,0.25,35,87.6
432,D5,65.75,121/500,50,87.6
433,D4,65.75,0.25,34,87.6
434,D5,66.0,0.25,53,87.6
435,A3,66.0,0.25,37,87.6
436,C5,66.25,0.25,49,87.6
437,D4,66.25,0.25,34,87.6
438,B4,66.5,0.25,50,87.6
439,G3,66.5,0.25,37,87.6
440,A4,66.75,0.25,47,87.6
441,D4,66.75,0.25,34,87.6
442,D5,67.0,0.125,54,87.6
443,F#3,67.0,0.25,37,87.6
444,D4,67.25,0.25,34,87.6
445,C5,67.5,0.125,51,87.6
446,D3,67.5,0.25,37,87.6
447,D4,67.75,0.25,34,87.6
448,B-4,68.0,0.5,53,87.6
449,G3,68.0,0.25,38,87.6
450,D4,68.25,0.25,34,87.6
451,B4,68.5,0.5,51,87.6
452,C#4,68.5,0.25,34,87.6
453,D4,68.75,0.25,34,87.6
454,C#4,69.0,0.25,39,87.6
455,D4,69.25,0.25,41,87.6
456,E4,69.5,0.25,44,87.6
457,D4,69.75,0.25,41,87.6
458,C4,70.0,0.25,49,87.6
459,D4,70.25,0.25,47,87.6
460,B3,70.5,0.25,49,87.6
461,D4,70.75,0.25,47,87.6
462,C4,71.0,0.25,49,87.6
463,D4,71.25,0.25,47,87.6
464,A3,71.5,0.25,49,87.6
465,D4,71.75,0.25,47,87.6
466,G4,71.875,0.125,43,87.6
467,G5,72.0,1.25,64,87.6
468,B3,72.0,0.25,49,87.6
469,D4,72.25,0.25,42,87.6
470,G3,72.5,0.25,35,87.6
471,D4,72.75,0.25,30,87.6
472,B3,73.0,0.25,37,87.6
473,F#5,73.25,0.25,50,87.6
474,D4,73.25,0.25,30,87.6
475,E5,73.5,0.25,50,87.6
476,G3,73.5,0.25,35,87.6
477,D5,73.75,6/25,48,87.6
478,D4,73.75,0.25,30,87.6
479,D5,74.0,0.25,53,87.6
480,A3,74.0,0.25,37,87.6
481,C5,74.25,0.25,47,87.6
482,D4,74.25,0.25,34,87.6
483,B4,74.5,0.25,50,87.6
484,G3,74.5,0.25,37,87.6
485,A4,74.75,0.25,50,87.6
486,D4,74.75,0.25,34,87.6
487,D5,75.0,0.125,54,87.6
488,F#3,75.0,0.25,37,87.6
489,D4,75.25,0.25,34,87.6
490,C5,75.5,0.125,51,87.6
491,D3,75.5,0.25,37,87.6
492,D4,75.75,0.25,34,87.6
493,B4,76.0,0.5,54,87.6
494,G3,76.0,0.25,37,87.6
495,D4,76.25,0.25,34,87.6
496,B3,76.5,0.25,37,87.6
497,D4,76.75,0.25,34,87.6
498,E5,77.0,0.125,52,87.6
499,G3,77.0,0.25,37,87.6
500,F#5,77.125,0.125,55,87.6
501,E5,77.25,0.125,53,87.6
502,E4,77.25,0.25,29,87.6
503,F#5,77.375,0.125,62,87.6
504,G5,77.5,0.25,62,87.6
505,C4,77.5,0.25,32,87.6
506,G5,77.75,0.125,60,87.6
507,E4,77.75,0.25,29,87.6
508,G5,78.0,0.5,60,87.6
509,G3,78.0,0.25,32,87.6
510,D4,78.25,0.25,30,87.6
511,B3,78.5,0.25,32,87.6
512,D4,78.75,0.25,31,87.6
513,A5,79.0,0.125,52,87.6
514,F3,79.0,0.25,32,87.6
515,B5,79.125,0.125,55,87.6
516,A5,79.25,0.125,52,87.6
517,C4,79.25,0.25,30,87.6
518,B5,79.375,0.125,62,87.6
519,C6,79.5,0.25,62,87.6
520,A3,79.5,0.25,32,87.6
521,C6,79.75,0.125,60,87.6
522,C4,79.75,0.25,30,87.6
523,C6,80.0,0.5,60,87.6
524,E3,80.0,0.25,32,87.6
525,C4,80.25,0.25,30,87.6
526,G3,80.5,0.25,32,87.6
527,C4,80.75,0.25,30,87.6
528,C6,81.0,0.125,51,87.6
529,C3,81.0,0.25,40,87.6
530,D6,81.125,0.125,54,87.6
531,C6,81.25,0.125,51,87.6
532,G3,81.25,0.25,34,87.6
533,D6,81.375,0.125,63,87.6
534,E6,81.5,0.25,63,87.6
535,E3,81.5,0.25,40,87.6
536,E6,81.75,0.125,60,87.6
537,G3,81.75,0.25,33,87.6
538,E6,82.0,0.25,60,87.6
539,D3,82.0,0.25,39,87.6
540,D6,82.25,0.25,61,87.6
541,B3,82.25,0.25,34,87.6
542,C6,82.5,0.125,56,87.6
543,G3,82.5,0.25,39,87.6
544,B5,82.75,0.125,56,87.6
545,B3,82.75,0.25,34,87.6
546,A5,83.0,0.125,56,87.6
547,D3,83.0,0.25,39,87.6
548,C4,83.25,0.25,34,87.6
549,D6,83.5,0.125,56,87.6
550,F#3,83.5,0.25,38,87.6
551,C4,83.75,0.25,33,87.6
552,C6,84.0,0.5,62,87.6
553,G3,84.0,0.25,40,87.6
554,D4,84.25,0.25,35,87.6
555,B5,84.5,0.5,58,87.6
556,B3,84.5,0.25,40,87.6
557,D4,84.75,0.25,34,87.6
558,E5,85.0,0.125,51,87.6
559,G3,85.0,0.25,32,87.6
560,F#5,85.125,0.125,54,87.6
561,E5,85.25,0.125,51,87.6
562,E4,85.25,0.25,30,87.6
563,F#5,85.375,0.125,64,87.6
564,G5,85.5,0.25,64,87.6
565,C4,85.5,0.25,32,87.6
566,G5,85.75,0.125,60,87.6
567,E4,85.75,0.25,30,87.6
568,G5,86.0,0.5,60,87.6
569,G3,86.0,0.25,32,87.6
570,D4,86.25,0.25,30,87.6
571,B3,86.5,0.25,32,87.6
572,D4,86.75,0.25,30,87.6
573,A5,87.0,0.125,50,87.6
574,F3,87.0,0.25,32,87.6
575,B5,87.125,0.125,54,87.6
576,A5,87.25,0.125,51,87.6
577,C4,87.25,0.25,29,87.6
578,B5,87.375,0.125,66,87.6
579,C6,87.5,0.25,66,87.6
580,A3,87.5,0.25,32,87.6
581,C6,87.75,0.125,60,87.6
582,C4,87.75,0.25,29,87.6
583,C6,88.0,0.5,60,87.6
584,E3,88.0,0.25,34,87.6
585,C4,88.25,0.25,30,87.6
586,G3,88.5,0.25,33,87.6
587,C4,88.75,0.25,29,87.6
588,C6,89.0,0.125,50,87.6
589,C3,89.0,0.25,41,87.6
590,D6,89.125,0.125,54,87.6
591,C6,89.25,0.125,51,87.6
592,G3,89.25,0.25,38,87.6
593,D6,89.375,0.125,64,87.6
594,E6,89.5,0.25,64,87.6
595,E3,89.5,0.25,40,87.6
596,E6,89.75,0.125,61,87.6
597,G3,89.75,0.25,37,87.6
598,E6,90.0,0.25,62,87.6
599,D3,90.0,0.25,40,87.6
600,D6,90.25,0.25,61,87.6
601,B3,90.25,0.25,37,87.6
602,C6,90.5,0.125,61,87.6
603,G3,90.5,0.25,39,87.6
604,B5,90.75,0.125,61,87.6
605,B3,90.75,0.25,32,87.6
606,B5,91.0,0.25,62,87.6
607,D3,91.0,0.25,38,87.6
608,A5,91.25,0.25,61,87.6
609,C4,91.25,0.25,33,87.6
610,G5,91.5,0.125,61,87.6
611,A3,91.5,0.25,38,87.6
612,F#5,91.75,0.125,61,87.6
613,C4,91.75,0.25,32,87.6
614,D6,92.0,667/1000,84,87.6
615,B3,92.5,0.5,38,87.6
616,G3,92.5,0.5,38,87.6
617,B5,92.667,167/1000,61,87.6
618,G5,92.833,167/1000,61,87.6
619,F#5,93.0,167/1000,63,87.6
620,A3,93.0,0.5,44,87.6
621,C4,93.0,0.5,44,87.6
622,A5,93.167,167/1000,63,87.6
623,D5,93.333,167/1000,61,87.6
624,G5,93.5,167/1000,63,87.6
625,B3,93.5,0.5,49,87.6
626,D4,93.5,0.5,49,87.6
627,B5,93.667,167/1000,61,87.6
628,D5,93.833,167/1000,61,87.6
629,A5,94.0,667/1000,70,87.6
630,F#3,94.5,0.5,37,87.6
631,D3,94.5,0.5,37,87.6
632,F#5,94.667,167/1000,58,87.6
633,D5,94.833,167/1000,59,87.6
634,C#5,95.0,167/1000,61,87.6
635,G3,95.0,0.5,40,87.6
636,E3,95.0,0.5,40,87.6
637,D5,95.167,167/1000,57,87.6
638,A4,95.333,167/1000,57,87.6
639,C5,95.5,167/1000,60,87.6
640,A3,95.5,0.5,44,87.6
641,F#3,95.5,0.5,44,87.6
642,D5,95.667,167/1000,57,87.6
643,A4,95.833,167/1000,57,87.6
644,D6,96.0,667/1000,77,87.6
645,G3,96.5,0.5,38,87.6
646,B3,96.5,0.5,38,87.6
647,B5,96.667,167/1000,61,87.6
648,G5,96.833,167/1000,61,87.6
649,F#5,97.0,167/1000,63,87.6
650,A3,97.0,0.5,44,87.6
651,C4,97.0,0.5,44,87.6
652,A5,97.167,167/1000,63,87.6
653,D5,97.333,167/1000,61,87.6
654,G5,97.5,167/1000,63,87.6
655,D4,97.5,0.5,49,87.6
656,B3,97.5,0.5,49,87.6
657,B5,97.667,167/1000,61,87.6
658,D5,97.833,167/1000,61,87.6
659,A5,98.0,667/1000,71,87.6
660,D3,98.5,0.5,37,87.6
661,F#3,98.5,0.5,37,87.6
662,F#5,98.667,167/1000,55,87.6
663,D5,98.833,167/1000,55,87.6
664,C#5,99.0,167/1000,57,87.6
665,G3,99.0,0.5,40,87.6
666,E3,99.0,0.5,40,87.6
667,D5,99.167,167/1000,54,87.6
668,A4,99.333,167/1000,54,87.6
669,C5,99.5,167/1000,55,87.6
670,A3,99.5,0.5,44,87.6
671,F#3,99.5,0.5,44,87.6
672,D5,99.667,167/1000,53,87.6
673,A4,99.833,167/1000,53,87.6
674,B4,100.0,167/1000,53,87.6
675,G3,100.0,1.0,44,87.6
676,G4,100.167,167/1000,54,87.6
677,B4,100.333,167/1000,56,87.6
678,D5,100.5,167/1000,57,87.6
679,B4,100.667,167/1000,58,87.6
680,D5,100.833,167/1000,61,87.6
681,G5,101.0,167/1000,61,87.6
682,D5,101.167,167/1000,63,87.6
683,G5,101.333,167/1000,64,87.6
684,B5,101.5,167/1000,64,87.6
685,G5,101.667,167/1000,67,87.6
686,B5,101.833,167/1000,68,87.6
687,D6,102.0,167/1000,69,87.6
688,G3,102.0,2.0,44,87.6
689,G2,102.0,2.0,44,87.6
690,D3,102.0,2.0,44,87.6
691,B2,102.0,2.0,44,87.6
692,B5,102.167,167/1000,70,87.6
693,D6,102.333,167/1000,73,87.6
694,F6,102.5,167/1000,73,87.6
695,D6,102.667,167/1000,70,87.6
696,B5,102.833,167/1000,68,87.6
697,G5,103.0,167/1000,66,87.6
698,F5,103.167,167/1000,64,87.6
699,D5,103.333,167/1000,61,87.6
700,B4,103.5,167/1000,60,87.6
701,G4,103.667,167/1000,56,87.6
702,F4,103.833,167/1000,54,87.6
703,E4,104.0,0.125,51,87.6
704,C3,104.0,1.0,38,87.6
705,G3,104.0,1.0,44,87.6
706,E5,104.25,0.25,48,87.6
707,E-5,104.5,0.25,48,87.6
708,E5,104.75,0.25,48,87.6
709,E-5,105.0,0.25,49,87.6
710,E5,105.25,0.25,49,87.6
711,E-5,105.5,0.25,49,87.6
712,E5,105.75,0.25,49,87.6
713,G4,106.0,1.5,53,87.6
714,C#3,106.5,0.5,37,87.6
715,B-3,106.5,0.5,37,87.6
716,D3,107.0,0.5,40,87.6
717,B3,107.0,0.5,40,87.6
718,B4,107.5,0.25,49,87.6
719,F#4,107.5,0.5,49,87.6
720,C4,107.5,0.5,44,87.6
721,A4,107.75,0.25,49,87.6
722,G3,108.0,1.0,44,87.6
723,B3,108.0,1.0,44,87.6
