,note_name,start_time,duration,velocity,tempo
63,E-4,13.75,0.25,52,56.88
64,G5,14.0,0.25,62,56.88
65,E-3,14.0,1.0,49,56.88
66,C4,14.0,1.0,49,56.88
67,D5,14.25,0.25,54,56.88
68,E-5,14.5,0.25,58,56.88
69,C5,14.75,0.25,52,56.88
70,B-4,15.0,1.0,56,56.88
71,C4,15.0,1.0,53,56.88
72,F3,15.0,1.0,53,56.88
73,G#4,16.0,27/250,50,56.88
74,B-3,16.0,1.0,50,56.88
75,D4,16.0,1.0,50,56.88
76,B-4,16.108,53/500,48,56.88
77,G#4,16.215,27/250,50,56.88
78,B-4,16.323,27/250,48,56.88
79,G#4,16.431,53/500,50,56.88
80,B-4,16.538,27/250,49,56.88
81,G#4,16.646,53/500,49,56.88
82,G4,16.75,0.125,57,56.88
83,G#4,16.875,0.125,55,56.88
84,G4,17.0,0.125,60,56.88
85,C4,17.0,0.5,49,56.88
86,E-4,17.0,0.5,49,56.88
87,E-5,17.25,0.25,65,56.88
88,D5,17.5,0.25,62,56.88
89,C#5,17.75,0.25,59,56.88
90,B4,18.0,0.25,57,56.88
91,G#2,18.0,1.0,54,56.88
92,G#3,18.0,1.0,54,56.88
93,D5,18.188,0.062,53,56.88
94,C5,18.25,0.25,61,56.88
95,B-4,18.438,0.062,53,56.88
96,G#4,18.5,0.25,57,56.88
97,G4,18.688,0.062,47,56.88
98,F4,18.75,0.25,55,56.88
99,E-4,19.0,1.5,51,56.88
100,B-2,19.0,2.0,50,56.88
101,G3,19.0,1.0,50,56.88
102,G#3,20.0,1.0,40,56.88
103,G4,20.5,0.25,50,56.88
104,D4,20.5,0.5,50,56.88
105,F4,20.75,0.25,47,56.88
106,E-4,21.0,1.0,46,56.88
107,E-3,21.0,0.25,32,56.88
108,G3,21.25,0.25,32,56.88
109,B-3,21.5,0.25,30,56.88
110,G3,21.75,0.25,27,56.88
111,E-3,22.0,0.25,33,56.88
112,G3,22.25,0.25,29,56.88
113,B-3,22.5,0.25,31,56.88
114,G4,22.5,0.5,49,56.88
115,B-4,22.5,0.5,49,56.88
116,G3,22.75,0.25,29,56.88
117,E-3,23.0,0.25,33,56.88
118,G4,23.0,0.5,52,56.88
119,B-4,23.0,0.5,52,56.88
120,G3,23.25,0.25,29,56.88
121,B-3,23.5,0.25,31,56.88
122,G4,23.5,0.5,46,56.88
123,B-4,23.5,0.5,46,56.88
124,G3,23.75,0.25,29,56.88
125,G#4,24.0,1.5,57,56.88
126,E-5,24.0,0.5,57,56.88
127,E-3,24.0,0.25,36,56.88
128,F3,24.25,0.25,27,56.88
129,D5,24.5,1.0,50,56.88
130,G#3,24.5,0.25,30,56.88
131,F3,24.75,0.25,27,56.88
132,E-3,25.0,0.25,32,56.88
133,F3,25.25,0.25,27,56.88
134,B-5,25.5,3/10,54,56.88
135,G#3,25.5,0.25,30,56.88
136,G#5,25.75,0.25,51,56.88
137,F3,25.75,0.25,27,56.88
138,G5,26.0,3/10,54,56.88
139,E-3,26.0,0.25,32,56.88
140,F5,26.25,3/10,52,56.88
141,F3,26.25,0.25,27,56.88
142,E-5,26.5,3/10,52,56.88
143,G#3,26.5,0.25,30,56.88
144,D5,26.75,0.25,49,56.88
145,F3,26.75,0.25,27,56.88
146,F5,27.0,83/1000,54,56.88
147,E-3,27.0,0.25,33,56.88
148,E-5,27.083,667/1000,52,56.88
149,G3,27.25,0.25,27,56.88
150,B-3,27.5,0.25,30,56.88
151,D5,27.75,0.125,45,56.88
152,G3,27.75,0.25,27,56.88
153,C5,27.875,0.125,44,56.88
154,B-4,28.0,0.5,45,56.88
155,E-3,28.0,0.25,29,56.88
156,G3,28.25,0.25,27,56.88
157,B-3,28.5,0.25,30,56.88
158,G4,28.5,0.5,45,56.88
159,B-4,28.5,0.5,45,56.88
160,G3,28.75,0.25,27,56.88
161,E-3,29.0,0.25,29,56.88
162,G4,29.0,0.5,50,56.88
163,B-4,29.0,0.5,50,56.88
164,G3,29.25,0.25,27,56.88
165,B-3,29.5,0.25,30,56.88
166,B-4,29.5,0.5,45,56.88
167,G4,29.5,0.5,45,56.88
168,G3,29.75,0.25,27,56.88
169,G#4,30.0,1.5,56,56.88
170,E-5,30.0,0.5,56,56.88
171,E-3,30.0,0.25,35,56.88
172,F3,30.25,0.25,29,56.88
173,D5,30.5,1.0,46,56.88
174,G#3,30.5,0.25,30,56.88
175,F3,30.75,0.25,29,56.88
176,E-3,31.0,0.25,32,56.88
177,F3,31.25,0.25,27,56.88
178,B-5,31.5,3/10,53,56.88
179,G#3,31.5,0.25,27,56.88
180,G#5,31.75,0.25,50,56.88
181,F3,31.75,0.25,27,56.88
182,G5,32.0,3/10,53,56.88
183,E-3,32.0,0.25,32,56.88
184,F5,32.25,3/10,50,56.88
185,F3,32.25,0.25,27,56.88
186,E-5,32.5,3/10,52,56.88
187,G#3,32.5,0.25,27,56.88
188,D5,32.75,0.25,50,56.88
189,F3,32.75,0.25,27,56.88
190,E-5,33.0,0.25,53,56.88
191,G3,33.0,1.0,27,56.88
192,E-3,33.0,1.0,27,56.88
193,F5,33.25,83/1000,43,56.88
194,E-5,33.333,83/1000,43,56.88
195,D5,33.417,83/1000,43,56.88
196,E-5,33.5,0.125,43,56.88
197,F5,33.625,0.125,44,56.88
198,G5,33.75,0.125,45,56.88
199,E-5,33.875,0.125,44,56.88
200,B-4,34.0,0.25,43,56.88
201,B-4,34.5,0.5,48,56.88
202,G4,34.5,0.5,48,56.88
203,B-3,34.5,0.5,32,56.88
204,G3,34.5,0.5,32,56.88
205,F4,35.0,0.5,45,56.88
206,G#4,35.0,0.5,45,56.88
207,G#3,35.0,0.5,34,56.88
208,C4,35.0,0.5,34,56.88
209,E-4,35.5,0.5,49,56.88
210,G4,35.5,0.5,49,56.88
211,A3,35.5,0.5,35,56.88
212,C4,35.5,0.5,35,56.88
213,E-4,36.0,1.0,53,56.88
214,B-4,36.0,0.75,53,56.88
215,B-3,36.0,1.0,37,56.88
216,G4,36.75,0.25,39,56.88
217,D4,37.0,1.0,35,56.88
218,F4,37.0,1.0,35,56.88
219,B-3,37.5,0.5,46,56.88
220,F3,38.0,0.5,46,56.88
221,D3,38.5,0.5,46,56.88
222,F4,38.875,0.125,67,56.88
223,F5,39.0,1.5,72,56.88
224,B-2,39.0,0.5,53,56.88
225,D3,39.5,0.5,45,56.88
226,F3,40.0,0.5,47,56.88
227,E-5,40.5,0.125,70,56.88
228,B-3,40.5,0.5,45,56.88
229,D5,40.625,0.125,62,56.88
230,C5,40.75,0.125,65,56.88
231,B-4,40.875,0.125,63,56.88
232,A4,41.0,0.5,71,56.88
233,F4,41.0,1.0,51,56.88
234,E-4,41.0,0.5,51,56.88
235,B-4,41.5,0.5,70,56.88
236,D4,41.5,0.5,47,56.88
237,C5,42.0,0.5,67,56.88
238,A4,42.0,0.5,67,56.88
239,E-4,42.0,0.5,51,56.88
240,C4,42.0,0.5,51,56.88
241,E-5,42.5,0.125,65,56.88
242,B-4,42.5,0.5,65,56.88
243,D4,42.5,0.5,47,56.88
244,B-3,42.5,0.5,47,56.88
245,D5,42.625,0.125,62,56.88
246,C5,42.75,0.125,65,56.88
247,D5,42.875,0.125,61,56.88
248,C5,43.0,0.5,65,56.88
249,E-5,43.0,0.5,65,56.88
250,C4,43.0,0.5,47,56.88
251,A3,43.0,0.5,47,56.88
252,F4,43.5,0.5,49,56.88
253,F4,44.0,0.5,53,56.88
254,F4,44.5,0.5,50,56.88
255,E-5,45.0,1.5,72,56.88
256,F3,45.5,0.5,45,56.88
257,A3,46.0,0.5,45,56.88
258,F5,46.5,0.125,69,56.88
259,C4,46.5,0.5,45,56.88
260,E-5,46.625,0.125,63,56.88
261,D5,46.75,0.125,69,56.88
262,C5,46.875,0.125,63,56.88
263,B-4,47.0,0.5,73,56.88
264,D4,47.0,0.5,50,56.88
265,E-4,47.5,0.5,45,56.88
266,F4,47.5,0.5,45,56.88
267,A4,47.5,0.5,70,56.88
268,C5,47.5,0.5,70,56.88
269,D4,48.0,0.5,51,56.88
270,F4,48.0,0.5,45,56.88
271,D5,48.0,0.5,71,56.88
272,B-4,48.0,0.5,71,56.88
273,F5,48.5,0.125,67,56.88
274,C5,48.5,0.5,67,56.88
275,C4,48.5,0.5,45,56.88
276,E-4,48.5,0.5,45,56.88
277,E-5,48.625,0.125,67,56.88
278,D5,48.75,0.125,67,56.88
279,E-5,48.875,0.125,64,56.88
280,D5,49.0,0.25,72,56.88
281,F5,49.0,0.25,72,56.88
282,D4,49.0,0.5,50,56.88
283,B-3,49.0,0.5,50,56.88
284,B-2,49.5,9/20,54,56.88
285,B-2,50.0,9/20,57,56.88
286,B-2,50.5,9/20,54,56.88
287,G#5,51.0,1.5,76,56.88
288,D3,51.5,0.5,54,56.88
289,F3,52.0,0.5,56,56.88
290,G5,52.5,0.125,67,56.88
291,G#3,52.5,0.5,52,56.88
292,F5,52.625,0.125,63,56.88
293,E-5,52.75,0.125,67,56.88
294,D5,52.875,0.125,64,56.88
295,E-5,53.0,0.5,72,56.88
296,G3,53.0,0.5,56,56.88
297,F5,53.5,0.25,74,56.88
298,D3,53.5,0.25,53,56.88
299,F#5,54.0,1.5,80,56.88
300,B-3,54.5,0.5,53,56.88
301,E-3,54.5,0.5,53,56.88
302,B-3,55.0,0.5,53,56.88
303,E-3,55.0,0.5,53,56.88
304,G#5,55.5,0.25,72,56.88
305,B3,55.5,0.5,55,56.88
306,E-3,55.5,0.5,55,56.88
307,G5,55.75,0.25,69,56.88
308,F5,56.0,0.25,70,56.88
309,E-3,56.0,0.5,55,56.88
310,C4,56.0,0.5,55,56.88
311,E-5,56.25,0.25,67,56.88
312,D5,56.5,0.25,67,56.88
313,A3,56.5,0.5,53,56.88
314,E-3,56.5,0.5,53,56.88
315,C5,56.75,0.25,64,56.88
316,F5,57.0,167/1000,75,56.88
317,B-3,57.0,0.5,54,56.88
318,D3,57.0,0.5,54,56.88
319,E5,57.167,167/1000,71,56.88
320,F5,57.333,167/1000,73,56.88
321,G5,57.5,167/1000,75,56.88
322,E-3,57.5,0.5,50,56.88
323,B-3,57.5,0.5,50,56.88
324,G4,57.667,167/1000,67,56.88
325,E-5,57.833,167/1000,69,56.88
326,B-4,58.0,1.0,75,56.88
327,F3,58.0,0.5,50,56.88
328,D4,58.0,0.5,50,56.88
329,D4,58.5,0.5,46,56.88
330,F3,58.5,0.5,46,56.88
331,A4,59.0,1.0,62,56.88
332,D5,59.0,0.25,68,56.88
333,E-4,59.0,0.5,42,56.88
334,F3,59.0,0.5,42,56.88
335,C5,59.25,0.25,60,56.88
336,B-4,59.5,0.25,66,56.88
337,E-4,59.5,0.5,42,56.88
338,F3,59.5,0.5,42,56.88
339,C5,59.75,0.25,59,56.88
340,B-4,60.0,1.0,60,56.88
341,D4,60.0,0.25,45,56.88
342,B-3,60.0,0.25,45,56.88
343,B-3,60.25,0.25,50,56.88
344,D4,60.5,0.25,54,56.88
345,F4,60.75,0.25,57,56.88
346,E-4,61.0,0.25,63,56.88
347,F4,61.25,0.25,54,56.88
348,D4,61.5,0.25,63,56.88
349,B-4,61.5,0.5,75,56.88
350,F5,61.5,0.5,75,56.88
351,F4,61.75,0.25,54,56.88
352,C4,62.0,0.25,63,56.88
353,F5,62.0,0.5,70,56.88
354,C5,62.0,0.5,70,56.88
355,F4,62.25,0.25,56,56.88
356,B-3,62.5,0.25,63,56.88
357,D5,62.5,0.5,76,56.88
358,F5,62.5,0.5,76,56.88
359,F4,62.75,0.25,55,56.88
360,F5,63.0,0.625,80,56.88
361,E-5,63.0,1.5,63,56.88
362,A3,63.0,0.25,63,56.88
363,C4,63.25,0.25,53,56.88
364,E-4,63.5,0.25,56,56.88
365,G5,63.625,0.125,69,56.88
366,F5,63.75,0.125,67,56.88
367,D4,63.75,0.25,53,56.88
368,E5,63.875,0.125,70,56.88
369,F5,64.0,0.25,76,56.88
370,C4,64.0,0.25,61,56.88
371,B-3,64.25,0.25,54,56.88
372,A3,64.5,0.25,56,56.88
373,A4,64.5,0.5,75,56.88
374,F5,64.5,0.5,75,56.88
375,G3,64.75,0.25,54,56.88
376,F3,65.0,0.25,56,56.88
377,B-4,65.0,0.5,76,56.88
378,G5,65.0,0.5,76,56.88
379,G3,65.25,0.25,54,56.88
380,E-3,65.5,0.25,56,56.88
381,C5,65.5,0.5,75,56.88
382,A5,65.5,0.5,75,56.88
383,F3,65.75,0.25,54,56.88
384,B-5,66.0,0.625,86,56.88
385,B-4,66.0,1.5,86,56.88
386,D3,66.0,0.25,61,56.88
387,F3,66.25,0.25,52,56.88
388,B-3,66.5,0.25,54,56.88
389,C6,66.625,0.125,75,56.88
390,D6,66.75,0.125,76,56.88
391,F3,66.75,0.25,51,56.88
392,B-5,66.875,0.125,72,56.88
393,F5,67.0,0.25,78,56.88
394,D4,67.0,0.25,57,56.88
395,D5,67.5,0.5,54,56.88
396,F5,67.5,0.5,54,56.88
397,B-3,67.5,0.5,41,56.88
398,D4,67.5,0.5,41,56.88
399,C5,68.0,0.5,54,56.88
400,E-5,68.0,0.5,54,56.88
401,C4,68.0,0.5,43,56.88
402,E-4,68.0,0.5,43,56.88
403,B-4,68.5,0.5,54,56.88
404,D5,68.5,0.5,54,56.88
405,F4,68.5,0.5,39,56.88
406,D4,68.5,0.5,39,56.88
407,C5,69.0,0.625,57,56.88
408,G4,69.0,1.0,46,56.88
409,E-4,69.0,1.0,46,56.88
410,D5,69.625,0.125,52,56.88
411,E-5,69.75,0.125,54,56.88
412,C5,69.875,0.125,52,56.88
413,G5,70.0,0.25,59,56.88
414,G4,70.5,0.5,49,56.88
415,E-5,70.5,0.5,49,56.88
416,C4,70.5,0.5,41,56.88
417,E-3,70.5,0.5,41,56.88
418,D4,71.0,0.5,43,56.88
419,F3,71.0,1.0,43,56.88
420,F4,71.0,0.5,52,56.88
421,B-4,71.0,0.5,52,56.88
422,E-4,71.5,0.5,42,56.88
423,A4,71.5,0.5,49,56.88
424,C5,71.5,0.5,49,56.88
425,C5,72.0,0.75,54,56.88
426,A4,72.0,1.0,54,56.88
427,E-4,72.0,1.0,45,56.88
428,B-3,72.0,1.25,45,56.88
429,C#5,72.75,0.25,50,56.88
430,D4,73.0,0.25,35,56.88
431,B-4,73.0,0.5,45,56.88
432,D5,73.0,0.5,45,56.88
433,B-3,73.25,0.25,51,56.88
434,D4,73.5,0.25,54,56.88
435,B-4,73.5,0.5,74,56.88
436,F5,73.5,0.5,74,56.88
437,F4,73.75,0.25,51,56.88
438,E-4,74.0,0.25,57,56.88
439,C5,74.0,0.5,70,56.88
440,F5,74.0,0.5,70,56.88
441,D4,74.25,0.25,54,56.88
442,C4,74.5,0.25,55,56.88
443,F5,74.5,0.5,75,56.88
444,D5,74.5,0.5,75,56.88
445,B-3,74.75,0.25,53,56.88
446,E-5,75.0,1.5,83,56.88
447,F5,75.0,0.625,83,56.88
448,A3,75.0,0.25,63,56.88
449,C4,75.25,0.25,54,56.88
450,E-4,75.5,0.25,56,56.88
451,G5,75.625,0.125,69,56.88
452,F5,75.75,0.125,71,56.88
453,D4,75.75,0.25,54,56.88
454,E5,75.875,0.125,67,56.88
455,F5,76.0,0.25,77,56.88
456,C4,76.0,0.25,61,56.88
457,B-3,76.25,0.25,54,56.88
458,A3,76.5,0.25,56,56.88
459,A4,76.5,0.5,76,56.88
460,F5,76.5,0.5,76,56.88
461,G3,76.75,0.25,54,56.88
462,F3,77.0,0.25,56,56.88
463,G5,77.0,0.5,81,56.88
464,B-4,77.0,0.5,81,56.88
465,G3,77.25,0.25,54,56.88
466,E-3,77.5,0.25,56,56.88
467,C5,77.5,0.5,76,56.88
468,A5,77.5,0.5,76,56.88
469,F3,77.75,0.25,54,56.88
470,B-5,78.0,0.625,86,56.88
471,B-4,78.0,1.5,86,56.88
472,D3,78.0,0.25,61,56.88
473,F3,78.25,0.25,46,56.88
474,B-3,78.5,0.25,51,56.88
475,C6,78.625,0.125,67,56.88
476,D6,78.75,0.125,70,56.88
477,F3,78.75,0.25,45,56.88
478,B-5,78.875,0.125,66,56.88
479,F5,79.0,0.25,63,56.88
480,D4,79.0,0.25,50,56.88
481,D5,79.5,0.5,54,56.88
482,F5,79.5,0.5,54,56.88
483,B-3,79.5,0.5,41,56.88
484,D4,79.5,0.5,41,56.88
485,C5,80.0,0.5,54,56.88
486,E-5,80.0,0.5,54,56.88
487,C4,80.0,0.5,43,56.88
488,E-4,80.0,0.5,43,56.88
489,B-4,80.5,0.5,54,56.88
490,D5,80.5,0.5,54,56.88
491,F4,80.5,0.5,42,56.88
492,D4,80.5,0.5,42,56.88
493,B4,81.0,0.125,45,56.88
494,E-4,81.0,1.0,43,56.88
495,G4,81.0,1.0,43,56.88
496,C5,81.125,0.125,45,56.88
497,D5,81.25,0.125,46,56.88
498,C5,81.375,0.125,45,56.88
499,E-5,81.5,0.125,50,56.88
500,D5,81.625,0.125,47,56.88
501,F5,81.75,0.125,52,56.88
502,E-5,81.875,0.125,50,56.88
503,G5,82.0,1.0,60,56.88
504,F5,83.0,0.5,54,56.88
505,A3,83.0,0.5,43,56.88
506,E-4,83.0,1.0,43,56.88
507,F3,83.0,1.0,43,56.88
508,C4,83.5,0.5,43,56.88
509,A4,83.875,0.125,50,56.88
510,B-4,84.0,1.0,51,56.88
511,B-3,84.0,0.25,43,56.88
512,D4,84.25,0.25,39,56.88
513,F4,84.5,0.25,40,56.88
514,D4,84.75,0.25,42,56.88
515,B-3,85.0,0.25,46,56.88
516,D4,85.25,0.25,44,56.88
517,G#5,85.5,0.5,66,56.88
518,F4,85.5,0.25,45,56.88
519,D4,85.75,0.25,46,56.88
520,G5,86.0,0.5,70,56.88
521,E-4,86.0,0.25,53,56.88
522,C4,86.25,0.25,50,56.88
523,A5,86.5,0.5,73,56.88
524,F4,86.5,0.25,51,56.88
525,E-4,86.75,0.25,53,56.88
526,C6,87.0,0.5,76,56.88
527,D4,87.0,0.25,56,56.88
528,F4,87.25,0.25,51,56.88
529,B-5,87.5,0.5,71,56.88
530,D4,87.5,0.25,53,56.88
531,C4,87.75,0.25,50,56.88
532,B-3,88.0,0.25,64,56.88
533,G#3,88.25,0.25,56,56.88
534,G#4,88.5,0.5,69,56.88
535,F3,88.5,0.25,59,56.88
536,D3,88.75,0.25,56,56.88
537,G4,89.0,0.5,69,56.88
538,E-3,89.0,0.25,64,56.88
539,C3,89.25,0.25,59,56.88
540,F3,89.5,0.25,64,56.88
541,E-4,89.5,0.5,63,56.88
542,A4,89.5,0.5,63,56.88
543,F2,89.75,0.25,54,56.88
544,B-2,90.0,1.5,46,56.88
545,C5,90.0,1.0,54,56.88
546,E-4,90.0,1.0,54,56.88
547,B-4,91.0,0.5,42,56.88
548,D4,91.0,0.5,42,56.88
549,G#3,91.5,0.5,42,56.88
550,D4,91.5,0.5,47,56.88
551,F4,91.5,0.5,47,56.88
552,G3,92.0,0.5,45,56.88
553,E-4,92.0,0.5,52,56.88
554,G4,92.0,0.5,52,56.88
555,F3,92.5,0.5,49,56.88
556,F4,92.5,0.5,55,56.88
557,G#4,92.5,0.5,55,56.88
558,E-3,93.002,2.0,51,56.88
559,B-4,93.002,1.0,59,56.88
560,G4,93.002,1.0,59,56.88
561,G#4,94.0,271/500,55,56.88
562,F4,94.0,271/500,55,56.88
563,E-4,94.5,271/500,53,56.88
564,G4,94.5,271/500,53,56.88
565,G#4,95.0,271/500,54,56.88
566,C5,95.0,271/500,54,56.88
567,G4,95.5,229/500,52,56.88
568,B-4,95.5,229/500,52,56.88
569,E-3,96.0,1.0,50,56.88
570,B-4,96.0,1.0,59,56.88
571,G4,96.0,1.0,59,56.88
572,F3,97.0,1.0,46,56.88
573,F4,97.0,1.0,53,56.88
574,G#4,97.0,1.0,53,56.88
575,G3,98.0,1.0,45,56.88
576,E-4,98.0,1.0,51,56.88
577,G4,98.0,1.0,51,56.88
578,E4,99.0,1.0,65,56.88
579,B-3,99.0,1.0,55,56.88
580,C#4,99.0,1.0,55,56.88
581,F4,100.0,0.5,55,56.88
582,C4,100.0,1.0,51,56.88
583,G#3,100.0,1.0,51,56.88
584,C5,100.5,0.5,55,56.88
585,B-4,101.0,0.25,53,56.88
586,G#4,101.25,0.25,51,56.88
587,G4,101.5,0.25,53,56.88
588,F4,101.75,0.25,52,56.88
589,A2,102.0,0.25,47,56.88
590,G3,102.0,1.0,59,56.88
591,E-4,102.0,1.0,59,56.88
592,B-2,102.25,0.25,50,56.88
593,C3,102.5,0.25,53,56.88
594,B-2,102.75,229/1000,51,56.88
595,B-2,103.0,1.0,49,56.88
596,F3,103.0,0.25,53,56.88
597,D4,103.0,0.25,53,56.88
598,B-3,103.375,0.125,47,56.88
599,D4,103.5,0.125,51,56.88
600,C4,103.625,0.125,49,56.88
601,E-4,103.75,0.125,52,56.88
602,D4,103.875,0.125,51,56.88
603,F4,104.0,0.125,53,56.88
604,E-4,104.125,0.125,51,56.88
605,G4,104.25,0.125,54,56.88
606,F4,104.375,0.125,54,56.88
607,G#4,104.5,0.125,57,56.88
608,G4,104.625,0.125,54,56.88
609,B-4,104.75,0.125,59,56.88
610,G#4,104.875,0.125,56,56.88
611,C5,105.0,0.125,60,56.88
612,E-2,105.0,1.0,53,56.88
613,E-3,105.0,1.0,53,56.88
614,G4,105.125,0.875,61,56.88
615,B-4,105.125,0.625,61,56.88
616,C5,105.75,0.125,53,56.88
617,B-4,105.875,0.125,50,56.88
618,G#4,106.0,0.25,53,56.88
619,G4,106.25,0.25,51,56.88
620,F4,106.5,0.25,53,56.88
621,E-4,106.75,0.25,52,56.88
622,G5,107.0,0.25,62,56.88
623,E-3,107.0,1.0,49,56.88
624,C4,107.0,1.0,49,56.88
625,D5,107.25,0.25,54,56.88
626,E-5,107.5,0.25,58,56.88
627,C5,107.75,0.25,52,56.88
628,B-4,108.0,1.0,56,56.88
629,C4,108.0,1.0,53,56.88
630,F3,108.0,1.0,53,56.88
631,G#4,109.0,27/250,50,56.88
632,B-3,109.0,1.0,50,56.88
633,D4,109.0,1.0,50,56.88
634,B-4,109.108,53/500,48,56.88
635,G#4,109.215,27/250,50,56.88
636,B-4,109.323,27/250,48,56.88
637,G#4,109.431,53/500,50,56.88
638,B-4,109.537,27/250,49,56.88
639,G#4,109.646,53/500,49,56.88
640,G4,109.75,0.125,57,56.88
641,G#4,109.875,0.125,55,56.88
642,G4,110.0,0.125,60,56.88
643,C4,110.0,0.5,49,56.88
644,E-4,110.0,0.5,49,56.88
645,E-5,110.25,0.25,65,56.88
646,D5,110.5,0.25,62,56.88
647,C#5,110.75,0.25,59,56.88
648,B4,111.0,0.25,57,56.88
649,G#2,111.0,1.0,54,56.88
650,G#3,111.0,1.0,54,56.88
651,D5,111.188,0.062,53,56.88
652,C5,111.25,0.25,61,56.88
653,B-4,111.438,0.062,53,56.88
654,G#4,111.5,0.25,57,56.88
655,G4,111.688,0.062,47,56.88
656,F4,111.75,0.25,55,56.88
657,E-4,112.0,1.5,51,56.88
658,B-2,112.0,2.0,50,56.88
659,G3,112.0,1.0,50,56.88
660,G#3,113.0,1.0,40,56.88
661,G4,113.5,0.25,50,56.88
662,D4,113.5,0.5,50,56.88
663,F4,113.75,0.25,47,56.88
664,E-4,114.0,1.0,46,56.88
665,E-3,114.0,0.25,32,56.88
666,G3,114.25,0.25,32,56.88
667,B-3,114.5,0.25,30,56.88
668,G3,114.75,0.25,27,56.88
669,E-3,115.0,0.25,33,56.88
670,G3,115.25,0.25,29,56.88
671,B-3,115.5,0.25,31,56.88
672,G4,115.5,0.5,49,56.88
673,B-4,115.5,0.5,49,56.88
674,G3,115.75,0.25,29,56.88
675,E-3,116.0,0.25,33,56.88
676,G4,116.0,0.5,52,56.88
677,B-4,116.0,0.5,52,56.88
678,G3,116.25,0.25,29,56.88
679,B-3,116.5,0.25,31,56.88
680,G4,116.5,0.5,46,56.88
681,B-4,116.5,0.5,46,56.88
682,G3,116.75,0.25,29,56.88
683,G#4,117.0,1.5,57,56.88
684,E-5,117.0,0.5,57,56.88
685,E-3,117.0,0.25,36,56.88
686,F3,117.25,0.25,27,56.88
687,D5,117.5,1.0,50,56.88
688,G#3,117.5,0.25,30,56.88
689,F3,117.75,0.25,27,56.88
690,E-3,118.0,0.25,32,56.88
691,F3,118.25,0.25,27,56.88
692,B-5,118.5,3/10,54,56.88
693,G#3,118.5,0.25,30,56.88
694,G#5,118.75,0.25,51,56.88
695,F3,118.75,0.25,27,56.88
696,G5,119.0,3/10,54,56.88
697,E-3,119.0,0.25,32,56.88
698,F5,119.25,3/10,52,56.88
699,F3,119.25,0.25,27,56.88
700,E-5,119.5,3/10,52,56.88
701,G#3,119.5,0.25,30,56.88
702,D5,119.75,0.25,49,56.88
703,F3,119.75,0.25,27,56.88
704,F5,120.0,83/1000,54,56.88
705,E-3,120.0,0.25,33,56.88
706,E-5,120.083,667/1000,52,56.88
707,G3,120.25,0.25,27,56.88
708,B-3,120.5,0.25,30,56.88
709,D5,120.75,0.125,45,56.88
710,G3,120.75,0.25,27,56.88
711,C5,120.875,0.125,44,56.88
712,B-4,121.0,0.5,45,56.88
713,E-3,121.0,0.25,29,56.88
714,G3,121.25,0.25,27,56.88
715,B-3,121.5,0.25,30,56.88
716,G4,121.5,0.5,45,56.88
