,note_name,start_time,duration,velocity,tempo
310,G5,47.75,0.25,66,166.74
311,G#4,48.0,0.25,84,166.74
312,G#3,48.0,0.25,66,166.74
313,C4,48.0,0.25,66,166.74
314,G#5,48.25,0.25,66,166.74
315,A4,48.5,0.25,79,166.74
316,C#4,48.5,0.25,57,166.74
317,G#3,48.5,0.25,57,166.74
318,G5,48.75,0.25,67,166.74
319,G#4,49.0,0.25,84,166.74
320,G#3,49.0,0.25,62,166.74
321,C4,49.0,0.25,62,166.74
322,G#5,49.25,0.25,66,166.74
323,A4,49.5,0.25,79,166.74
324,C#4,49.5,0.25,57,166.74
325,G#3,49.5,0.25,57,166.74
326,G5,49.75,0.25,67,166.74
327,G#4,50.0,0.25,84,166.74
328,G#3,50.0,0.25,66,166.74
329,C4,50.0,0.25,66,166.74
330,G#5,50.25,0.25,66,166.74
331,A4,50.5,0.25,79,166.74
332,G#3,50.5,0.25,57,166.74
333,C#4,50.5,0.25,57,166.74
334,G5,50.75,0.25,65,166.74
335,G#4,51.0,0.25,84,166.74
336,G#3,51.0,0.25,62,166.74
337,C4,51.0,0.25,62,166.74
338,G#5,51.25,0.25,66,166.74
339,A4,51.5,0.25,79,166.74
340,C#4,51.5,0.25,56,166.74
341,G#3,51.5,0.25,56,166.74
342,G5,51.75,0.25,65,166.74
343,G#4,52.0,0.5,84,166.74
344,G#5,52.0,0.5,84,166.74
345,G#3,52.0,0.5,66,166.74
346,C4,52.0,0.5,66,166.74
347,G#3,53.0,3.0,113,166.74
348,G#1,53.0,3.0,84,166.74
349,G#2,53.0,3.0,84,166.74
350,C#2,56.0,0.25,43,166.74
351,G#2,56.25,6/25,45,166.74
352,C#3,56.5,73/250,47,166.74
353,G#2,56.5,0.25,39,166.74
354,E3,56.75,73/250,49,166.74
355,G#3,57.0,73/250,51,166.74
356,C#2,57.0,0.25,43,166.74
357,C#3,57.25,73/250,47,166.74
358,E3,57.5,73/250,49,166.74
359,G#2,57.5,0.25,39,166.74
360,G#3,57.75,73/250,51,166.74
361,C#4,58.0,73/250,51,166.74
362,C#2,58.0,0.25,43,166.74
363,E3,58.25,73/250,47,166.74
364,G#3,58.5,73/250,48,166.74
365,G#2,58.5,0.25,39,166.74
366,C#4,58.75,73/250,50,166.74
367,E4,59.0,73/250,51,166.74
368,C#2,59.0,0.25,43,166.74
369,G#3,59.25,73/250,47,166.74
370,C#4,59.5,73/250,48,166.74
371,G#2,59.5,0.25,39,166.74
372,E4,59.75,0.25,50,166.74
373,G#4,60.0,73/250,51,166.74
374,E4,60.0,21/500,50,166.74
375,C#2,60.0,0.25,43,166.74
376,C#4,60.25,73/250,47,166.74
377,E4,60.5,73/250,48,166.74
378,G#2,60.5,0.25,39,166.74
379,G#4,60.75,73/250,50,166.74
380,C#5,61.0,73/250,51,166.74
381,C#2,61.0,0.25,43,166.74
382,E4,61.25,73/250,47,166.74
383,G#4,61.5,73/250,49,166.74
384,G#2,61.5,0.25,39,166.74
385,C#5,61.75,73/250,51,166.74
386,E5,62.0,229/1000,51,166.74
387,C#2,62.0,0.25,43,166.74
388,E5,62.25,73/250,51,166.74
389,G#5,62.5,73/250,51,166.74
390,G#2,62.5,0.25,39,166.74
391,C#6,62.75,73/250,53,166.74
392,E5,63.0,0.25,104,166.74
393,E6,63.0,0.25,104,166.74
394,C#2,63.0,0.25,80,166.74
395,C#3,63.0,0.25,80,166.74
396,G#2,63.5,0.25,74,166.74
397,E5,63.5,0.25,81,166.74
398,E6,63.5,0.25,81,166.74
399,B-1,64.0,0.25,40,166.74
400,E3,64.25,73/250,47,166.74
401,G3,64.5,73/250,49,166.74
402,C#3,64.5,0.25,36,166.74
403,C#4,64.75,73/250,51,166.74
404,E4,65.0,73/250,51,166.74
405,B-2,65.0,0.25,40,166.74
406,G3,65.25,73/250,47,166.74
407,C#4,65.5,73/250,48,166.74
408,C#3,65.5,0.25,37,166.74
409,E4,65.75,73/250,50,166.74
410,G4,66.0,73/250,51,166.74
411,B-2,66.0,0.25,40,166.74
412,C#4,66.25,73/250,47,166.74
413,E4,66.5,73/250,48,166.74
414,C#3,66.5,0.25,37,166.74
415,G4,66.75,73/250,51,166.74
416,C#5,67.0,73/250,52,166.74
417,B-2,67.0,0.25,40,166.74
418,E4,67.25,73/250,47,166.74
419,G4,67.5,73/250,49,166.74
420,C#3,67.5,0.25,37,166.74
421,C#5,67.75,0.25,51,166.74
422,E5,68.0,73/250,53,166.74
423,C#5,68.0,21/500,51,166.74
424,B-2,68.0,0.25,40,166.74
425,G4,68.25,73/250,47,166.74
426,C#5,68.5,73/250,50,166.74
427,C#3,68.5,0.25,37,166.74
428,E5,68.75,73/250,51,166.74
429,G5,69.0,73/250,53,166.74
430,B-2,69.0,0.25,40,166.74
431,C#5,69.25,73/250,47,166.74
432,E5,69.5,73/250,49,166.74
433,C#3,69.5,0.25,36,166.74
434,G5,69.75,73/250,51,166.74
435,C#6,70.0,73/250,52,166.74
436,B-2,70.0,0.25,40,166.74
437,E5,70.25,73/250,49,166.74
438,G5,70.5,73/250,51,166.74
439,C#3,70.5,0.25,37,166.74
440,C#6,70.75,73/250,54,166.74
441,E5,71.0,0.25,102,166.74
442,E6,71.0,0.25,102,166.74
443,B-2,71.0,0.25,80,166.74
444,B-1,71.0,0.25,80,166.74
445,C#3,71.5,0.25,72,166.74
446,E5,71.5,0.25,80,166.74
447,E6,71.5,0.25,80,166.74
448,G1,72.0,0.25,39,166.74
449,E-3,72.25,6/25,50,166.74
450,B-3,72.5,73/250,51,166.74
451,E-3,72.5,0.25,36,166.74
452,C#4,72.75,73/250,49,166.74
453,E-4,73.0,73/250,51,166.74
454,G2,73.0,0.25,40,166.74
455,B-3,73.25,73/250,52,166.74
456,C#4,73.5,73/250,53,166.74
457,E-3,73.5,0.25,39,166.74
458,E-4,73.75,73/250,51,166.74
459,B-4,74.0,73/250,56,166.74
460,G2,74.0,0.25,43,166.74
461,C#4,74.25,73/250,56,166.74
462,E-4,74.5,73/250,57,166.74
463,E-3,74.5,0.25,40,166.74
464,B-4,74.75,73/250,52,166.74
465,C#5,75.0,73/250,58,166.74
466,G2,75.0,0.25,45,166.74
467,E-4,75.25,73/250,59,166.74
468,B-4,75.5,73/250,60,166.74
469,E-3,75.5,0.25,43,166.74
470,C#5,75.75,0.25,56,166.74
471,E-5,76.0,73/250,62,166.74
472,C#5,76.0,21/500,56,166.74
473,G2,76.0,0.25,47,166.74
474,B-4,76.25,73/250,62,166.74
475,C#5,76.5,73/250,62,166.74
476,E-3,76.5,0.25,44,166.74
477,E-5,76.75,73/250,59,166.74
478,B-5,77.0,73/250,63,166.74
479,G2,77.0,0.25,49,166.74
480,C#5,77.25,73/250,65,166.74
481,E-5,77.5,73/250,66,166.74
482,E-3,77.5,0.25,45,166.74
483,B-5,77.75,73/250,62,166.74
484,C#6,78.0,73/250,67,166.74
485,G2,78.0,0.25,51,166.74
486,B-5,78.25,73/250,65,166.74
487,E-5,78.5,73/250,62,166.74
488,E-3,78.5,0.25,48,166.74
489,C#5,78.75,73/250,61,166.74
490,B-5,79.0,73/250,59,166.74
491,G2,79.0,0.25,47,166.74
492,E-5,79.25,73/250,57,166.74
493,C#5,79.5,73/250,56,166.74
494,E-3,79.5,0.25,45,166.74
495,B-4,79.75,0.25,52,166.74
496,B4,80.0,0.5,49,166.74
497,B-4,80.0,21/500,52,166.74
498,G#2,80.0,73/250,33,166.74
499,E-3,80.25,73/250,26,166.74
500,B2,80.5,73/250,28,166.74
501,E-3,80.75,73/250,25,166.74
502,E-5,81.0,1021/500,61,166.74
503,G#2,81.0,31/125,33,166.74
504,E-3,81.25,31/125,25,166.74
505,B2,81.5,31/125,28,166.74
506,E-3,81.75,31/125,24,166.74
507,G#2,82.0,31/125,33,166.74
508,E-3,82.25,31/125,26,166.74
509,B2,82.5,31/125,29,166.74
510,E-3,82.75,31/125,25,166.74
511,B4,83.0,99/125,50,166.74
512,G#2,83.0,31/125,33,166.74
513,E-3,83.25,31/125,26,166.74
514,B2,83.5,31/125,29,166.74
515,G#4,83.75,0.125,50,166.74
516,E-3,83.75,31/125,25,166.74
517,G4,83.875,21/500,40,166.74
518,G#4,83.875,21/500,40,166.74
519,B-4,83.958,21/500,40,166.74
520,G#4,84.0,521/500,58,166.74
521,B-2,84.0,73/250,33,166.74
522,E-3,84.25,73/250,26,166.74
523,C#3,84.5,73/250,29,166.74
524,E-3,84.75,73/250,26,166.74
525,G4,85.0,1.5,50,166.74
526,B-2,85.0,31/125,41,166.74
527,E-3,85.25,31/125,35,166.74
528,C#3,85.5,31/125,40,166.74
529,E-3,85.75,31/125,37,166.74
530,B-2,86.0,31/125,49,166.74
531,E-3,86.25,31/125,40,166.74
532,G4,86.5,271/500,50,166.74
533,C#3,86.5,31/125,46,166.74
534,E-3,86.75,31/125,42,166.74
535,E-5,87.0,0.75,61,166.74
536,B-2,87.0,31/125,56,166.74
537,E-3,87.25,31/125,41,166.74
538,C#3,87.5,31/125,43,166.74
539,G4,87.75,0.25,52,166.74
540,E-3,87.75,31/125,36,166.74
541,B-4,88.0,521/500,47,166.74
542,B2,88.0,31/125,33,166.74
543,E-3,88.25,31/125,28,166.74
544,B2,88.5,31/125,30,166.74
545,E-3,88.75,31/125,26,166.74
546,G#4,89.0,1.5,51,166.74
547,B2,89.0,31/125,41,166.74
548,E-3,89.25,31/125,37,166.74
549,B2,89.5,31/125,39,166.74
550,E-3,89.75,31/125,36,166.74
551,B2,90.0,31/125,49,166.74
552,E-3,90.25,31/125,43,166.74
553,G#4,90.5,271/500,49,166.74
554,B2,90.5,31/125,48,166.74
555,E-3,90.75,31/125,42,166.74
556,E-5,91.0,0.75,61,166.74
557,B2,91.0,31/125,54,166.74
558,E-3,91.25,31/125,41,166.74
559,B2,91.5,31/125,43,166.74
560,G#4,91.75,0.25,50,166.74
561,E-3,91.75,31/125,36,166.74
562,B4,92.0,521/500,52,166.74
563,G#4,92.0,21/500,50,166.74
564,G2,92.0,31/125,32,166.74
565,E-3,92.25,31/125,25,166.74
566,G2,92.5,31/125,29,166.74
567,E-3,92.75,31/125,26,166.74
568,B-4,93.0,1.5,50,166.74
569,G2,93.0,31/125,41,166.74
570,E-3,93.25,31/125,37,166.74
571,G2,93.5,31/125,42,166.74
572,E-3,93.75,31/125,43,166.74
573,G2,94.0,31/125,48,166.74
574,E-3,94.25,31/125,43,166.74
575,B-4,94.5,271/500,52,166.74
576,G2,94.5,31/125,49,166.74
577,E-3,94.75,31/125,46,166.74
578,E-5,95.0,0.75,49,166.74
579,G2,95.0,31/125,54,166.74
580,E-3,95.25,31/125,38,166.74
581,G2,95.5,31/125,42,166.74
582,B-4,95.75,0.25,52,166.74
583,E-3,95.75,31/125,36,166.74
584,B4,96.0,0.25,56,166.74
585,G#2,96.0,73/250,39,166.74
586,E-3,96.25,73/250,32,166.74
587,B2,96.5,31/125,35,166.74
588,E-6,96.5,1.0,52,166.74
589,E-5,96.5,1.0,52,166.74
590,E-3,96.75,31/125,31,166.74
591,G#2,97.0,31/125,40,166.74
592,E-3,97.25,31/125,31,166.74
593,B2,97.5,31/125,34,166.74
594,E-6,97.5,1.0,54,166.74
595,E-5,97.5,1.0,54,166.74
596,E-3,97.75,31/125,31,166.74
597,G#2,98.0,31/125,41,166.74
598,E-3,98.25,31/125,32,166.74
599,B2,98.5,31/125,35,166.74
600,E-5,98.5,0.25,52,166.74
601,E-6,98.5,0.25,52,166.74
602,E-3,98.75,31/125,32,166.74
603,G#2,99.0,73/250,43,166.74
604,B4,99.0,0.25,54,166.74
605,B5,99.0,0.25,54,166.74
606,E-3,99.25,73/250,37,166.74
607,B2,99.5,73/250,37,166.74
608,G#5,99.5,0.25,54,166.74
609,G#4,99.5,0.25,54,166.74
610,E-3,99.75,0.25,34,166.74
611,B-2,100.0,73/250,46,166.74
612,E-3,100.0,21/500,34,166.74
613,G#5,100.0,0.25,56,166.74
614,G#4,100.0,0.25,56,166.74
615,E-3,100.25,73/250,34,166.74
616,C#3,100.5,31/125,39,166.74
617,G5,100.5,1.0,57,166.74
618,G4,100.5,1.0,57,166.74
619,E-3,100.75,31/125,34,166.74
620,B-2,101.0,31/125,47,166.74
621,E-3,101.25,31/125,35,166.74
622,C#3,101.5,31/125,40,166.74
623,G5,101.5,1.0,62,166.74
624,G4,101.5,1.0,62,166.74
625,E-3,101.75,31/125,35,166.74
626,B-2,102.0,31/125,49,166.74
627,E-3,102.25,31/125,35,166.74
628,C#3,102.5,31/125,41,166.74
629,G4,102.5,0.25,64,166.74
630,G5,102.5,0.25,64,166.74
631,E-3,102.75,31/125,37,166.74
632,B-2,103.0,73/250,50,166.74
633,E-6,103.0,0.25,66,166.74
634,E-5,103.0,0.25,66,166.74
635,E-3,103.25,73/250,40,166.74
636,C#3,103.5,73/250,45,166.74
637,G4,103.5,0.25,67,166.74
638,G5,103.5,0.25,67,166.74
639,E-3,103.75,0.25,41,166.74
640,B2,104.0,73/250,51,166.74
641,E-3,104.0,21/500,41,166.74
642,B-4,104.0,0.25,68,166.74
643,B-5,104.0,0.25,68,166.74
644,E-3,104.25,73/250,44,166.74
645,B2,104.5,31/125,47,166.74
646,G#4,104.5,1.0,69,166.74
647,G#5,104.5,1.0,69,166.74
648,E-3,104.75,31/125,43,166.74
649,B2,105.0,31/125,52,166.74
650,E-3,105.25,31/125,44,166.74
651,B2,105.5,31/125,48,166.74
652,G#4,105.5,1.0,74,166.74
653,G#5,105.5,1.0,74,166.74
654,E-3,105.75,31/125,48,166.74
655,B2,106.0,31/125,56,166.74
656,E-3,106.25,31/125,47,166.74
657,B2,106.5,31/125,50,166.74
658,G#4,106.5,0.25,76,166.74
659,G#5,106.5,0.25,76,166.74
660,E-3,106.75,73/250,45,166.74
661,B2,107.0,73/250,57,166.74
662,E-5,107.0,0.25,78,166.74
663,E-6,107.0,0.25,78,166.74
664,E-3,107.25,73/250,49,166.74
665,B2,107.5,73/250,51,166.74
666,G#5,107.5,0.25,80,166.74
667,G#4,107.5,0.25,80,166.74
668,E-3,107.75,0.25,47,166.74
669,G2,108.0,73/250,59,166.74
670,E-3,108.0,21/500,47,166.74
671,B4,108.0,0.25,80,166.74
672,B5,108.0,0.25,80,166.74
673,E-3,108.25,73/250,53,166.74
674,G2,108.5,31/125,56,166.74
675,B-5,108.5,1.0,82,166.74
676,B-4,108.5,1.0,82,166.74
677,E-3,108.75,31/125,56,166.74
678,G2,109.0,31/125,60,166.74
679,E-3,109.25,31/125,52,166.74
680,G2,109.5,31/125,57,166.74
681,B-4,109.5,1.0,86,166.74
682,B-5,109.5,1.0,86,166.74
683,E-3,109.75,31/125,52,166.74
684,G2,110.0,31/125,62,166.74
685,E-3,110.25,31/125,53,166.74
686,G2,110.5,73/250,59,166.74
687,B-5,110.5,0.25,86,166.74
688,B-4,110.5,0.25,86,166.74
689,E-3,110.75,73/250,53,166.74
690,G2,111.0,73/250,62,166.74
691,E-6,111.0,0.25,86,166.74
692,E-5,111.0,0.25,86,166.74
693,E-3,111.25,73/250,54,166.74
694,G2,111.5,73/250,60,166.74
695,B-5,111.5,0.25,86,166.74
696,B-4,111.5,0.25,86,166.74
697,E-3,111.75,0.25,54,166.74
698,F#2,112.0,57/200,66,166.74
699,E-3,112.0,21/500,54,166.74
700,C5,112.0,2.0,88,166.74
701,C6,112.0,2.0,88,166.74
702,E-3,112.25,57/200,54,166.74
703,G#2,112.5,57/200,61,166.74
704,E-3,112.75,57/200,54,166.74
705,F#2,113.0,57/200,66,166.74
706,E-3,113.25,57/200,56,166.74
707,G#2,113.5,57/200,61,166.74
708,E-3,113.75,57/200,56,166.74
