,note_name,start_time,duration,velocity,tempo
171,B-4,46.5,9/20,57,61.75
172,E4,46.5,9/20,57,61.75
173,C#4,46.5,9/20,57,61.75
174,C#5,47.0,89/125,66,61.75
175,E4,47.0,89/125,66,61.75
176,C#4,47.0,89/125,66,61.75
177,G#2,47.0,1.0,66,61.75
178,G#1,47.0,1.0,66,61.75
179,C#4,47.75,9/40,58,61.75
180,E4,47.75,9/40,58,61.75
181,B4,47.75,9/40,58,61.75
182,C#4,48.0,1.0,65,61.75
183,B4,48.0,1.0,65,61.75
184,E4,48.0,1.0,65,61.75
185,F#1,48.0,2.0,68,61.75
186,F#2,48.0,2.0,68,61.75
187,B-4,49.0,0.5,68,61.75
188,B4,50.0,1.0,75,61.75
189,E5,50.0,1.0,75,61.75
190,G#4,50.0,1.0,75,61.75
191,F#2,50.0,2.0,64,61.75
192,F#1,50.0,2.0,64,61.75
193,B-4,51.0,0.75,69,61.75
194,E-5,51.0,0.75,69,61.75
195,F#4,51.0,0.75,69,61.75
196,C#5,51.75,0.25,58,61.75
197,E4,51.75,0.25,58,61.75
198,E-4,52.0,1.0,69,61.75
199,F#4,52.0,1.0,69,61.75
200,B4,52.0,1.0,69,61.75
201,F#2,52.0,2.0,66,61.75
202,F#1,52.0,2.0,66,61.75
203,C#4,53.0,0.75,55,61.75
204,B-4,53.0,0.75,55,61.75
205,E4,53.0,0.75,55,61.75
206,B3,53.75,0.25,47,61.75
207,E-4,53.75,0.25,47,61.75
208,G#4,53.75,0.25,47,61.75
209,B-3,54.0,0.5,62,61.75
210,E4,54.0,0.5,62,61.75
211,F#4,54.0,0.5,62,61.75
212,F#2,54.0,2.0,58,61.75
213,F#1,54.0,2.0,58,61.75
214,C#4,54.5,0.5,52,61.75
215,E4,54.5,0.5,52,61.75
216,B-3,55.0,0.5,59,61.75
217,E4,55.0,0.5,59,61.75
218,G#4,55.0,0.5,59,61.75
219,E4,55.5,0.5,52,61.75
220,C#4,55.5,0.5,52,61.75
221,B3,56.0,9/20,59,61.75
222,E-4,56.0,9/20,59,61.75
223,B1,56.0,3.0,45,61.75
224,B2,56.0,3.0,45,61.75
225,F#4,56.5,1.0,47,61.75
226,E-4,56.5,0.5,39,61.75
227,B3,56.5,0.5,39,61.75
228,C#4,57.0,0.5,39,61.75
229,B-3,57.0,0.5,39,61.75
230,B3,57.5,9/20,42,61.75
231,G#3,57.5,9/20,42,61.75
232,E4,57.5,9/20,42,61.75
233,E-4,58.0,9/20,51,61.75
234,F#3,58.0,1.0,39,61.75
235,B3,58.0,1.0,39,61.75
236,E4,58.5,9/20,47,61.75
237,E-4,59.0,0.75,52,61.75
238,F#3,59.0,1.0,39,61.75
239,B-3,59.0,1.0,39,61.75
240,E3,59.0,1.0,35,61.75
241,F#2,59.0,1.0,35,61.75
242,C#4,59.75,0.25,42,61.75
243,F#3,60.0,9/20,46,61.75
244,B3,60.0,9/20,46,61.75
245,B2,60.0,1.0,40,61.75
246,E-3,60.0,1.0,40,61.75
247,F#4,60.5,1.0,47,61.75
248,E-4,60.5,0.5,39,61.75
249,B3,60.5,0.5,39,61.75
250,C#4,61.0,0.5,39,61.75
251,B-3,61.0,0.5,39,61.75
252,B3,61.5,9/20,42,61.75
253,G#3,61.5,9/20,42,61.75
254,E4,61.5,9/20,42,61.75
255,E-4,62.0,9/20,51,61.75
256,F#3,62.0,1.0,39,61.75
257,B3,62.0,1.0,39,61.75
258,E4,62.5,9/20,47,61.75
259,E-4,63.0,0.75,52,61.75
260,F#3,63.0,1.0,39,61.75
261,B-3,63.0,1.0,39,61.75
262,E3,63.0,1.0,35,61.75
263,F#2,63.0,1.0,35,61.75
264,C#4,63.75,0.25,42,61.75
265,B3,64.0,9/20,49,61.75
266,B2,64.0,9/20,40,61.75
267,E-3,64.0,9/20,40,61.75
268,B4,64.5,1.0,55,61.75
269,E-4,64.5,0.5,46,61.75
270,F#4,64.5,0.5,46,61.75
271,B2,64.5,0.5,46,61.75
272,B3,64.5,0.5,46,61.75
273,E4,65.0,0.5,62,61.75
274,B3,65.0,0.5,54,61.75
275,C#3,65.0,0.5,54,61.75
276,A4,65.5,9/20,56,61.75
277,F#4,65.5,9/20,56,61.75
278,B3,65.5,9/20,49,61.75
279,E-3,65.5,9/20,49,61.75
280,G#4,66.0,1.0,46,61.75
281,B3,66.0,1.0,46,61.75
282,E4,66.0,1.0,46,61.75
283,G#3,66.0,2.0,30,61.75
284,E3,66.0,2.0,30,61.75
285,F#4,67.0,0.75,50,61.75
286,E-3,67.0,1.0,27,61.75
287,E4,67.75,229/1000,42,61.75
288,E4,68.0,2.0,42,61.75
289,B4,68.0,0.5,50,61.75
290,A3,68.0,2.0,29,61.75
291,E3,68.0,2.0,29,61.75
292,C#3,68.0,2.0,29,61.75
293,A4,68.5,1.0,40,61.75
294,G#4,69.5,9/20,40,61.75
295,F#4,70.0,9/20,43,61.75
296,B-3,70.0,2.0,36,61.75
297,E3,70.0,2.0,30,61.75
298,C#3,70.0,2.0,30,61.75
299,E4,70.5,9/20,40,61.75
300,E-4,71.0,9/20,40,61.75
301,E4,71.5,9/20,40,61.75
302,G#4,72.0,1.0,45,61.75
303,B3,72.0,1.5,38,61.75
304,E3,72.0,1.0,31,61.75
305,B2,72.0,1.5,26,61.75
306,F#4,73.0,0.5,38,61.75
307,E-3,73.0,0.5,26,61.75
308,F#4,74.0,1.0,53,61.75
309,D4,74.0,1.0,53,61.75
310,B3,74.0,1.0,53,61.75
311,F#3,74.0,1.0,42,61.75
312,B2,74.0,1.0,42,61.75
313,F#4,75.0,0.75,64,61.75
314,C#4,75.0,0.75,64,61.75
315,F#3,75.0,0.75,42,61.75
316,A2,75.0,0.75,42,61.75
317,B3,75.75,0.25,60,61.75
318,F4,75.75,0.25,60,61.75
319,G#4,75.75,0.25,60,61.75
320,G#2,75.75,0.25,48,61.75
321,F#3,75.75,0.25,48,61.75
322,A3,76.0,1.5,61,61.75
323,F#4,76.0,1.5,61,61.75
324,A4,76.0,1.5,61,61.75
325,F#3,76.0,2.0,47,61.75
326,F#2,76.0,2.0,47,61.75
327,F#4,77.5,0.5,42,61.75
328,C#4,78.0,0.5,45,61.75
329,A3,78.0,2.0,38,61.75
330,F#3,78.0,2.0,28,61.75
331,B2,78.0,2.0,28,61.75
332,E-4,78.5,0.5,37,61.75
333,G#4,79.0,0.75,45,61.75
334,F#4,79.75,0.25,41,61.75
335,E2,80.0,1.0,31,61.75
336,E4,80.0,1.0,38,61.75
337,G#3,80.0,1.0,38,61.75
338,G#4,82.0,1.0,65,61.75
339,B4,82.0,1.0,65,61.75
340,E4,82.0,1.0,65,61.75
341,B3,82.0,1.0,49,61.75
342,E3,82.0,1.0,49,61.75
343,F#4,83.0,0.75,76,61.75
344,B4,83.0,0.75,76,61.75
345,B3,83.0,0.75,55,61.75
346,E-3,83.0,0.75,55,61.75
347,C#5,83.75,0.25,65,61.75
348,B-4,83.75,0.25,65,61.75
349,G4,83.75,0.25,65,61.75
350,E4,83.75,0.25,65,61.75
351,B3,83.75,0.25,47,61.75
352,C#3,83.75,0.25,47,61.75
353,E-4,84.0,2.0,76,61.75
354,E-5,84.0,2.0,76,61.75
355,B4,84.0,2.0,76,61.75
356,F#4,84.0,2.0,76,61.75
357,B3,84.0,2.0,56,61.75
358,B2,84.0,2.0,56,61.75
359,G#4,86.0,1.0,65,61.75
360,B4,86.0,1.0,65,61.75
361,E4,86.0,1.0,65,61.75
362,B3,86.0,1.0,49,61.75
363,E3,86.0,1.0,49,61.75
364,F#4,87.0,0.75,76,61.75
365,B4,87.0,0.75,76,61.75
366,B3,87.0,0.75,55,61.75
367,E-3,87.0,0.75,55,61.75
368,C#5,87.75,0.25,65,61.75
369,B-4,87.75,0.25,65,61.75
370,G4,87.75,0.25,65,61.75
371,E4,87.75,0.25,65,61.75
372,B3,87.75,0.25,47,61.75
373,C#3,87.75,0.25,47,61.75
374,E-4,88.0,19/10,76,61.75
375,E-5,88.0,19/10,76,61.75
376,B4,88.0,19/10,76,61.75
377,F#4,88.0,19/10,76,61.75
378,B3,88.0,19/10,56,61.75
379,B2,88.0,19/10,56,61.75
380,F#4,90.0,1.0,48,61.75
381,D4,90.0,1.0,48,61.75
382,B3,90.0,1.0,48,61.75
383,F#3,90.0,1.0,37,61.75
384,B2,90.0,1.0,37,61.75
385,F#4,91.0,0.75,56,61.75
386,C#4,91.0,0.75,56,61.75
387,F#3,91.0,0.75,37,61.75
388,A2,91.0,0.75,37,61.75
389,B3,91.75,0.25,53,61.75
390,F4,91.75,0.25,53,61.75
391,G#4,91.75,0.25,53,61.75
392,G#2,91.75,0.25,42,61.75
393,F#3,91.75,0.25,42,61.75
394,A3,92.0,1.5,54,61.75
395,F#4,92.0,1.5,54,61.75
396,A4,92.0,1.5,54,61.75
397,F#3,92.0,2.0,42,61.75
398,F#2,92.0,2.0,42,61.75
399,F#4,93.5,0.5,37,61.75
400,C#4,94.0,0.5,40,61.75
401,A3,94.0,2.0,34,61.75
402,B2,94.0,2.0,24,61.75
403,B1,94.0,2.0,24,61.75
404,E-4,94.5,0.5,33,61.75
405,G#4,95.0,0.75,40,61.75
406,F#4,95.75,0.25,36,61.75
407,E4,96.0,1.0,36,61.75
408,E2,96.0,0.25,41,61.75
409,B2,96.25,0.25,34,61.75
410,E3,96.5,0.25,34,61.75
411,G#3,96.75,0.25,34,61.75
412,B3,97.0,0.25,39,61.75
413,E4,97.25,0.25,34,61.75
414,G#4,97.5,0.25,34,61.75
415,B4,97.75,0.25,34,61.75
416,G#3,98.0,0.25,38,61.75
417,B3,98.25,0.25,34,61.75
418,E4,98.5,0.25,34,61.75
419,G#4,98.75,0.25,34,61.75
420,B4,99.0,0.25,39,61.75
421,E5,99.25,0.25,34,61.75
422,G#5,99.5,0.25,34,61.75
423,B5,99.75,0.25,34,61.75
424,B3,100.0,0.25,38,61.75
425,G#4,100.25,0.25,34,61.75
426,B4,100.5,0.25,34,61.75
427,E5,100.75,0.25,34,61.75
428,G#5,101.0,0.25,39,61.75
429,B5,101.25,0.25,34,61.75
430,E6,101.5,0.25,35,61.75
431,G#6,101.75,0.25,38,61.75
432,B6,102.0,0.5,39,61.75
433,E-4,103.0,0.5,29,61.75
434,B3,103.0,0.5,29,61.75
435,A3,103.0,0.5,29,61.75
436,B1,103.0,0.5,22,61.75
437,B2,103.0,0.5,22,61.75
438,G#3,104.0,0.5,30,61.75
439,B3,104.0,0.5,30,61.75
440,E4,104.0,0.5,30,61.75
441,E1,104.0,0.5,28,61.75
442,E2,104.0,0.5,28,61.75
