,note_name,start_time,duration,velocity,tempo
94,A5,26.0,99/100,70,244.0
95,E-4,26.0,99/100,51,244.0
96,F#4,26.0,99/100,51,244.0
97,G3,27.0,1.0,61,244.0
98,E4,27.0,2.0,73,244.0
99,G4,27.0,2.0,73,244.0
100,G5,27.5,99/100,57,244.0
101,C5,27.5,99/100,57,244.0
102,G3,28.0,2.0,59,244.0
103,C5,28.5,62/125,57,244.0
104,G5,28.5,62/125,57,244.0
105,C5,29.0,99/100,68,244.0
106,E5,29.0,99/100,68,244.0
107,C4,29.0,99/100,51,244.0
108,G4,29.0,99/100,51,244.0
109,G3,30.0,1.0,59,244.0
110,D4,30.0,2.0,70,244.0
111,G4,30.0,2.0,70,244.0
112,C5,30.5,99/100,54,244.0
113,F5,30.5,99/100,54,244.0
114,G3,31.0,2.0,58,244.0
115,C5,31.5,62/125,54,244.0
116,F5,31.5,62/125,54,244.0
117,D5,32.0,99/100,67,244.0
118,G5,32.0,99/100,67,244.0
119,B3,32.0,99/100,47,244.0
120,G4,32.0,99/100,47,244.0
121,G3,33.0,1.0,58,244.0
122,C4,33.0,249/125,71,244.0
123,G4,33.0,249/125,71,244.0
124,C5,33.5,99/100,51,244.0
125,E5,33.5,99/100,51,244.0
126,G3,34.0,2.0,57,244.0
127,C5,34.5,62/125,51,244.0
128,E5,34.5,62/125,51,244.0
129,G4,35.0,99/100,63,244.0
130,C5,35.0,99/100,63,244.0
131,C4,35.0,99/100,46,244.0
132,E4,35.0,99/100,46,244.0
133,G3,36.0,1.0,57,244.0
134,E4,36.002,2.0,66,244.0
135,C5,36.5,99/100,45,244.0
136,G4,36.5,99/100,45,244.0
137,G3,37.0,2.0,46,244.0
138,G4,37.5,62/125,45,244.0
139,C5,37.5,62/125,45,244.0
140,F4,38.0,99/100,39,244.0
141,C5,38.0,99/100,56,244.0
142,A4,38.0,99/100,56,244.0
143,E4,39.0,997/500,66,244.0
144,G3,39.0,1.0,46,244.0
145,G4,39.5,99/100,45,244.0
146,C5,39.5,99/100,45,244.0
147,G3,40.0,2.0,44,244.0
148,C5,40.5,62/125,46,244.0
149,G4,40.5,62/125,46,244.0
150,C4,41.0,99/100,39,244.0
151,C5,41.0,99/100,55,244.0
152,E4,41.0,99/100,55,244.0
153,D4,42.0,2.0,59,244.0
154,G3,42.0,1.0,44,244.0
155,G4,42.5,99/100,43,244.0
156,F4,42.5,99/100,43,244.0
157,G3,43.0,2.0,44,244.0
158,G4,43.5,62/125,43,244.0
159,F4,43.5,62/125,43,244.0
160,G4,44.0,99/100,54,244.0
161,E4,44.0,99/100,38,244.0
162,C4,45.0,2.0,57,244.0
163,G3,45.0,1.0,44,244.0
164,G4,45.5,99/100,34,244.0
165,E4,45.5,99/100,34,244.0
166,G3,46.0,2.0,44,244.0
167,G4,46.5,62/125,34,244.0
168,E4,46.5,62/125,34,244.0
169,C4,47.0,99/100,35,244.0
170,G4,47.0,99/100,46,244.0
171,E4,47.0,99/100,46,244.0
172,B-3,48.0,2.0,60,244.0
173,G4,48.5,99/100,46,244.0
174,E4,48.5,99/100,46,244.0
175,C5,48.5,99/100,46,244.0
176,C4,49.0,2.0,58,244.0
177,C5,49.5,62/125,46,244.0
178,E4,49.5,62/125,46,244.0
179,G4,49.5,62/125,46,244.0
180,A3,50.0,1.0,56,244.0
181,A4,50.0,99/100,55,244.0
182,C5,50.0,99/100,55,244.0
183,E4,50.0,99/100,55,244.0
184,G3,51.0,2.0,64,244.0
185,C4,51.0,1.0,58,244.0
186,B-4,51.5,99/100,47,244.0
187,E4,51.5,99/100,47,244.0
188,C5,51.5,99/100,47,244.0
189,C4,52.0,2.0,60,244.0
190,C5,52.5,62/125,47,244.0
191,E4,52.5,62/125,47,244.0
192,B-4,52.5,62/125,47,244.0
193,F3,53.0,1.0,58,244.0
194,B-4,53.0,99/100,57,244.0
195,C5,53.0,99/100,57,244.0
196,F4,53.0,99/100,57,244.0
197,E3,54.0,2.0,70,244.0
198,C4,54.0,1.0,60,244.0
199,B-4,54.5,99/100,54,244.0
200,G4,54.5,99/100,54,244.0
201,C5,54.5,99/100,54,244.0
202,C4,55.0,1.0,68,244.0
203,C5,55.5,62/125,54,244.0
204,G4,55.5,62/125,54,244.0
205,B-4,55.5,62/125,54,244.0
206,C#4,56.0,1.0,68,244.0
207,E-3,56.0,1.0,68,244.0
208,B-4,56.0,99/100,67,244.0
209,C#5,56.0,99/100,67,244.0
210,G4,56.0,99/100,67,244.0
211,D3,57.0,2.0,78,244.0
212,C#4,57.0,1.0,68,244.0
213,B-4,57.5,99/100,57,244.0
214,G4,57.5,99/100,57,244.0
215,D5,57.5,99/100,57,244.0
216,D4,58.0,1.0,73,244.0
217,D5,58.5,62/125,57,244.0
218,G4,58.5,62/125,57,244.0
219,B-4,58.5,62/125,57,244.0
220,B-4,59.0,99/100,73,244.0
221,E5,59.0,99/100,73,244.0
222,G4,59.0,99/100,73,244.0
223,E4,59.0,1.0,73,244.0
224,C#3,59.0,1.0,73,244.0
225,D3,60.0,2.0,86,244.0
226,F5,60.5,99/100,59,244.0
227,A4,60.5,99/100,59,244.0
228,D5,60.5,99/100,59,244.0
229,D4,61.0,1.0,81,244.0
230,D5,61.5,62/125,59,244.0
231,A4,61.5,62/125,59,244.0
232,F5,61.5,62/125,59,244.0
233,B-4,62.0,99/100,82,244.0
234,E5,62.0,99/100,82,244.0
235,G4,62.0,99/100,82,244.0
236,G3,62.0,1.0,77,244.0
237,G2,62.0,1.0,77,244.0
238,A2,63.0,2.0,95,244.0
239,A4,63.5,99/100,63,244.0
240,F4,63.5,99/100,63,244.0
241,D5,63.5,99/100,63,244.0
242,A3,64.0,1.0,92,244.0
243,A4,64.5,62/125,63,244.0
244,F4,64.5,62/125,63,244.0
245,D5,64.5,62/125,63,244.0
246,A4,65.0,99/100,83,244.0
247,C#5,65.0,99/100,83,244.0
248,E4,65.0,99/100,83,244.0
249,A2,65.0,1.0,90,244.0
250,A1,65.0,1.0,90,244.0
251,D2,66.0,2.0,102,244.0
252,A4,66.5,99/100,68,244.0
253,F4,66.5,99/100,68,244.0
254,D5,66.5,99/100,68,244.0
255,D3,67.0,1.0,95,244.0
256,A4,67.5,62/125,69,244.0
257,F4,67.5,62/125,69,244.0
258,D5,67.5,62/125,69,244.0
259,F#4,68.0,99/100,87,244.0
260,C5,68.0,99/100,87,244.0
261,E-4,68.0,99/100,87,244.0
262,G#2,68.0,1.0,92,244.0
263,G#1,68.0,1.0,92,244.0
264,G1,69.0,1.0,105,244.0
265,G2,69.0,1.0,105,244.0
266,F4,69.5,99/100,75,244.0
267,D4,69.5,99/100,75,244.0
268,C5,69.5,99/100,75,244.0
269,G3,70.0,1.0,100,244.0
270,F4,70.5,62/125,75,244.0
271,D4,70.5,62/125,75,244.0
272,C5,70.5,62/125,75,244.0
273,F4,71.0,99/100,89,244.0
274,B4,71.0,99/100,89,244.0
275,D4,71.0,99/100,89,244.0
276,G2,71.0,1.0,95,244.0
277,G1,71.0,1.0,95,244.0
278,C2,72.0,1.0,108,244.0
279,C5,72.5,99/100,73,244.0
280,G4,72.5,99/100,73,244.0
281,E3,73.0,1.0,90,244.0
282,G4,73.5,62/125,73,244.0
283,C5,73.5,62/125,73,244.0
284,F3,74.0,1.0,86,244.0
285,C5,74.0,99/100,91,244.0
286,A4,74.0,99/100,91,244.0
287,E3,75.0,2.0,108,244.0
288,G4,75.5,99/100,76,244.0
289,C5,75.5,99/100,76,244.0
290,C2,76.0,2.0,90,244.0
291,C5,76.5,62/125,76,244.0
292,G4,76.5,62/125,76,244.0
293,C3,77.0,1.0,87,244.0
294,G4,77.0,99/100,91,244.0
295,C5,77.0,99/100,91,244.0
296,E4,77.0,99/100,91,244.0
297,D3,78.0,2.0,110,244.0
298,C5,78.5,99/100,81,244.0
299,G4,78.5,99/100,81,244.0
300,F4,78.5,99/100,81,244.0
301,C2,79.0,2.0,92,244.0
302,C5,79.5,62/125,81,244.0
303,G4,79.5,62/125,81,244.0
304,F4,79.5,62/125,81,244.0
305,E3,80.0,1.0,87,244.0
306,C5,80.0,99/100,96,244.0
307,G4,80.0,99/100,96,244.0
308,C3,81.0,2.0,109,244.0
309,C5,81.5,99/100,84,244.0
310,G4,81.5,99/100,84,244.0
311,E4,81.5,99/100,84,244.0
312,C2,82.0,2.0,93,244.0
313,C5,82.5,62/125,84,244.0
314,G4,82.5,62/125,84,244.0
315,E4,82.5,62/125,84,244.0
316,G2,83.0,1.0,91,244.0
317,C5,83.0,99/100,99,244.0
318,G4,83.0,99/100,99,244.0
319,C4,83.0,99/100,99,244.0
320,E3,84.0,2.0,100,244.0
321,G2,84.0,2.0,100,244.0
322,E4,84.5,99/100,76,244.0
323,C5,84.5,99/100,76,244.0
324,G4,84.5,99/100,76,244.0
325,C2,85.0,2.0,86,244.0
326,E4,85.5,62/125,76,244.0
327,G4,85.5,62/125,76,244.0
328,C5,85.5,62/125,76,244.0
329,F4,86.0,99/100,92,244.0
330,C5,86.0,99/100,92,244.0
331,G4,86.0,99/100,92,244.0
332,A2,86.0,1.0,86,244.0
333,F3,86.0,1.0,86,244.0
334,G2,87.0,2.0,100,244.0
335,E3,87.0,2.0,100,244.0
336,E4,87.5,99/100,76,244.0
337,G4,87.5,99/100,76,244.0
338,C5,87.5,99/100,76,244.0
339,C2,88.0,2.0,86,244.0
340,E4,88.5,62/125,76,244.0
341,C5,88.5,62/125,76,244.0
342,G4,88.5,62/125,76,244.0
343,G4,89.0,99/100,91,244.0
344,C5,89.0,99/100,91,244.0
345,C4,89.0,99/100,91,244.0
346,E2,89.0,1.0,86,244.0
347,C3,89.0,1.0,86,244.0
348,F2,90.0,2.0,98,244.0
349,D3,90.0,2.0,98,244.0
350,C5,90.5,99/100,75,244.0
351,D4,90.5,99/100,75,244.0
352,G4,90.5,99/100,75,244.0
353,C2,91.0,2.0,87,244.0
354,C5,91.5,62/125,75,244.0
355,D4,91.5,62/125,75,244.0
356,G4,91.5,62/125,75,244.0
357,C5,92.0,99/100,91,244.0
358,E4,92.0,99/100,91,244.0
359,G4,92.0,99/100,91,244.0
360,G2,92.0,1.0,86,244.0
361,E3,92.0,1.0,86,244.0
362,E2,93.0,2.0,97,244.0
363,C3,93.0,2.0,97,244.0
364,C5,93.5,99/100,74,244.0
365,G4,93.5,99/100,74,244.0
366,C4,93.5,99/100,74,244.0
367,C2,94.0,2.0,88,244.0
368,C5,94.5,62/125,74,244.0
369,C4,94.5,62/125,74,244.0
370,C3,95.0,0.75,95,244.0
371,C5,95.0,0.75,92,244.0
372,C4,95.0,0.75,92,244.0
373,B-3,96.0,2.0,60,244.0
374,G4,96.5,99/100,46,244.0
375,E4,96.5,99/100,46,244.0
376,C5,96.5,99/100,46,244.0
377,C4,97.0,2.0,58,244.0
378,C5,97.5,62/125,46,244.0
379,E4,97.5,62/125,46,244.0
380,G4,97.5,62/125,46,244.0
381,A3,98.0,1.0,56,244.0
382,A4,98.0,99/100,56,244.0
383,C5,98.0,99/100,56,244.0
384,E4,98.0,99/100,56,244.0
385,G3,99.0,2.0,64,244.0
386,C4,99.0,1.0,58,244.0
387,B-4,99.5,99/100,47,244.0
388,E4,99.5,99/100,47,244.0
389,C5,99.5,99/100,47,244.0
390,C4,100.0,2.0,60,244.0
391,C5,100.5,62/125,47,244.0
392,E4,100.5,62/125,47,244.0
393,B-4,100.5,62/125,47,244.0
394,F3,101.0,1.0,58,244.0
395,B-4,101.0,99/100,58,244.0
396,C5,101.0,99/100,58,244.0
397,F4,101.0,99/100,58,244.0
398,E3,102.0,2.0,70,244.0
399,C4,102.0,1.0,60,244.0
400,B-4,102.5,99/100,54,244.0
401,G4,102.5,99/100,54,244.0
402,C5,102.5,99/100,54,244.0
403,C4,103.0,1.0,68,244.0
404,C5,103.5,62/125,54,244.0
405,G4,103.5,62/125,54,244.0
406,B-4,103.5,62/125,54,244.0
407,C#4,104.0,1.0,68,244.0
408,E-3,104.0,1.0,68,244.0
409,B-4,104.0,99/100,67,244.0
410,C#5,104.0,99/100,67,244.0
411,G4,104.0,99/100,67,244.0
412,D3,105.0,2.0,78,244.0
413,C#4,105.0,1.0,68,244.0
414,B-4,105.5,99/100,57,244.0
415,G4,105.5,99/100,57,244.0
416,D5,105.5,99/100,57,244.0
417,D4,106.0,1.0,73,244.0
418,D5,106.5,62/125,57,244.0
419,G4,106.5,62/125,57,244.0
420,B-4,106.5,62/125,57,244.0
421,B-4,107.0,99/100,73,244.0
422,E5,107.0,99/100,73,244.0
423,G4,107.0,99/100,73,244.0
424,E4,107.0,1.0,73,244.0
425,C#3,107.0,1.0,73,244.0
426,D3,108.0,2.0,86,244.0
427,F5,108.5,99/100,59,244.0
428,A4,108.5,99/100,59,244.0
429,D5,108.5,99/100,59,244.0
430,D4,109.0,1.0,81,244.0
431,D5,109.5,62/125,59,244.0
432,A4,109.5,62/125,59,244.0
433,F5,109.5,62/125,59,244.0
434,B-4,110.0,99/100,82,244.0
435,E5,110.0,99/100,82,244.0
436,G4,110.0,99/100,82,244.0
437,G3,110.0,1.0,77,244.0
438,G2,110.0,1.0,77,244.0
439,A2,111.0,2.0,95,244.0
440,A4,111.5,99/100,63,244.0
441,F4,111.5,99/100,63,244.0
442,D5,111.5,99/100,63,244.0
443,A3,112.0,1.0,92,244.0
444,A4,112.5,62/125,63,244.0
445,F4,112.5,62/125,63,244.0
446,D5,112.5,62/125,63,244.0
447,A4,113.0,99/100,83,244.0
448,C#5,113.0,99/100,83,244.0
449,E4,113.0,99/100,83,244.0
450,A2,113.0,1.0,90,244.0
451,A1,113.0,1.0,90,244.0
452,D2,114.0,2.0,102,244.0
453,A4,114.5,99/100,68,244.0
454,F4,114.5,99/100,68,244.0
455,D5,114.5,99/100,68,244.0
456,D3,115.0,1.0,95,244.0
457,A4,115.5,62/125,69,244.0
458,F4,115.5,62/125,69,244.0
459,D5,115.5,62/125,69,244.0
460,F#4,116.0,99/100,87,244.0
461,C5,116.0,99/100,87,244.0
462,E-4,116.0,99/100,87,244.0
463,G#2,116.0,1.0,92,244.0
464,G#1,116.0,1.0,92,244.0
465,G1,117.0,1.0,105,244.0
466,G2,117.0,1.0,105,244.0
467,F4,117.5,99/100,75,244.0
468,D4,117.5,99/100,75,244.0
469,C5,117.5,99/100,75,244.0
470,G3,118.0,1.0,100,244.0
471,F4,118.5,62/125,75,244.0
472,D4,118.5,62/125,75,244.0
473,C5,118.5,62/125,75,244.0
474,F4,119.0,99/100,89,244.0
475,B4,119.0,99/100,89,244.0
476,D4,119.0,99/100,89,244.0
477,G2,119.0,1.0,95,244.0
478,G1,119.0,1.0,95,244.0
479,C2,120.0,1.0,112,244.0
480,C5,120.5,99/100,73,244.0
481,G4,120.5,99/100,73,244.0
482,E3,121.0,1.0,91,244.0
483,G4,121.5,62/125,73,244.0
484,C5,121.5,62/125,73,244.0
485,F3,122.0,1.0,86,244.0
486,C5,122.0,99/100,91,244.0
487,A4,122.0,99/100,91,244.0
488,E3,123.0,2.0,110,244.0
489,G4,123.5,99/100,76,244.0
490,C5,123.5,99/100,76,244.0
491,C2,124.0,2.0,91,244.0
492,C5,124.5,62/125,76,244.0
493,G4,124.5,62/125,76,244.0
494,C3,125.0,1.0,86,244.0
495,G4,125.0,99/100,91,244.0
496,C5,125.0,99/100,91,244.0
497,E4,125.0,99/100,91,244.0
498,D3,126.0,2.0,108,244.0
499,C5,126.5,99/100,81,244.0
500,G4,126.5,99/100,81,244.0
501,F4,126.5,99/100,81,244.0
502,C2,127.0,2.0,91,244.0
503,C5,127.5,62/125,81,244.0
504,G4,127.5,62/125,81,244.0
505,F4,127.5,62/125,81,244.0
506,E3,128.0,1.0,88,244.0
507,C5,128.0,99/100,98,244.0
508,G4,128.0,99/100,98,244.0
509,C3,129.0,2.0,109,244.0
510,C5,129.5,99/100,84,244.0
511,G4,129.5,99/100,84,244.0
512,E4,129.5,99/100,84,244.0
513,C2,130.0,2.0,92,244.0
514,C5,130.5,62/125,84,244.0
515,G4,130.5,62/125,84,244.0
516,E4,130.5,62/125,84,244.0
517,G2,131.0,1.0,88,244.0
518,C5,131.0,99/100,98,244.0
519,G4,131.0,99/100,98,244.0
520,C4,131.0,99/100,98,244.0
521,E3,132.0,2.0,107,244.0
522,G2,132.0,2.0,107,244.0
523,E4,132.5,99/100,79,244.0
524,C5,132.5,99/100,79,244.0
525,G4,132.5,99/100,79,244.0
526,C2,133.0,2.0,90,244.0
527,E4,133.5,62/125,79,244.0
528,G4,133.5,62/125,79,244.0
529,C5,133.5,62/125,79,244.0
530,F4,134.0,99/100,95,244.0
531,C5,134.0,99/100,95,244.0
532,G4,134.0,99/100,95,244.0
533,A2,134.0,1.0,87,244.0
534,F3,134.0,1.0,87,244.0
535,G2,135.0,2.0,108,244.0
536,E3,135.0,2.0,108,244.0
537,E4,135.5,99/100,79,244.0
538,G4,135.5,99/100,79,244.0
539,C5,135.5,99/100,79,244.0
540,C2,136.0,2.0,90,244.0
541,E4,136.5,62/125,79,244.0
542,C5,136.5,62/125,79,244.0
543,G4,136.5,62/125,79,244.0
544,G4,137.0,99/100,95,244.0
545,C5,137.0,99/100,95,244.0
546,C4,137.0,99/100,95,244.0
547,E2,137.0,1.0,88,244.0
548,C3,137.0,1.0,88,244.0
549,F2,138.0,2.0,108,244.0
550,D3,138.0,2.0,108,244.0
551,C5,138.5,99/100,77,244.0
552,D4,138.5,99/100,77,244.0
553,G4,138.5,99/100,77,244.0
554,C2,139.0,2.0,91,244.0
555,C5,139.5,62/125,77,244.0
556,D4,139.5,62/125,77,244.0
557,G4,139.5,62/125,77,244.0
558,C5,140.0,99/100,95,244.0
559,E4,140.0,99/100,95,244.0
560,G4,140.0,99/100,95,244.0
561,G2,140.0,1.0,89,244.0
562,E3,140.0,1.0,89,244.0
563,E2,141.0,2.0,109,244.0
564,C3,141.0,2.0,109,244.0
565,C5,141.5,99/100,76,244.0
566,G4,141.5,99/100,76,244.0
567,C4,141.5,99/100,76,244.0
568,C2,142.0,2.0,92,244.0
569,C5,142.5,62/125,76,244.0
570,C4,142.5,62/125,76,244.0
571,C3,143.0,1.0,104,244.0
572,C5,143.0,1.0,95,244.0
573,C4,143.0,1.0,95,244.0
