,note_name,start_time,duration,velocity,tempo
266,E-4,22.25,0.125,24,100.0
267,A4,22.25,0.125,24,100.0
268,F6,22.5,0.125,36,100.0
269,A5,22.5,0.125,36,100.0
270,F#5,22.5,0.125,36,100.0
271,A4,22.5,0.125,24,100.0
272,C4,22.5,0.125,24,100.0
273,E-4,22.5,0.125,24,100.0
274,F#5,22.75,0.125,40,100.0
275,A5,22.75,0.125,40,100.0
276,E6,22.75,0.125,40,100.0
277,E-4,22.75,0.125,24,100.0
278,C4,22.75,0.125,24,100.0
279,A4,22.75,0.125,24,100.0
280,F#5,23.0,0.125,35,100.0
281,E-6,23.0,0.125,35,100.0
282,A5,23.0,0.125,35,100.0
283,A4,23.0,0.125,25,100.0
284,C4,23.0,0.125,25,100.0
285,E-4,23.0,0.125,25,100.0
286,A5,23.25,0.125,40,100.0
287,F#6,23.25,0.125,40,100.0
288,F#5,23.25,0.125,40,100.0
289,A4,23.25,0.125,28,100.0
290,C4,23.25,0.125,28,100.0
291,E-4,23.25,0.125,28,100.0
292,F6,23.5,0.125,50,100.0
293,F#5,23.5,0.25,41,100.0
294,A5,23.5,0.25,41,100.0
295,A4,23.5,0.5,22,100.0
296,C4,23.5,0.5,22,100.0
297,E-4,23.5,0.5,22,100.0
298,E6,23.625,0.125,48,100.0
299,E-6,23.75,0.125,43,100.0
300,E-6,24.25,0.125,33,100.0
301,E-5,24.25,0.125,33,100.0
302,F#5,24.25,0.125,33,100.0
303,C4,24.25,0.125,19,100.0
304,E-4,24.25,0.125,19,100.0
305,A4,24.25,0.125,19,100.0
306,D6,24.5,0.125,29,100.0
307,E-5,24.5,0.125,29,100.0
308,F#5,24.5,0.125,29,100.0
309,A4,24.5,0.125,19,100.0
310,C4,24.5,0.125,19,100.0
311,E-4,24.5,0.125,19,100.0
312,C#6,24.75,0.125,31,100.0
313,E-5,24.75,0.125,31,100.0
314,F#5,24.75,0.125,31,100.0
315,E-4,24.75,0.125,19,100.0
316,C4,24.75,0.125,19,100.0
317,A4,24.75,0.125,19,100.0
318,F#5,25.0,0.125,28,100.0
319,C6,25.0,0.125,28,100.0
320,E-5,25.0,0.125,28,100.0
321,C4,25.0,0.125,20,100.0
322,A4,25.0,0.125,20,100.0
323,E-4,25.0,0.125,20,100.0
324,E-5,25.25,0.125,32,100.0
325,F#5,25.25,0.125,32,100.0
326,E-6,25.25,0.125,32,100.0
327,E-4,25.25,0.125,22,100.0
328,A4,25.25,0.125,22,100.0
329,C4,25.25,0.125,22,100.0
330,D6,25.5,0.125,39,100.0
331,E-5,25.5,0.25,33,100.0
332,F#5,25.5,0.25,33,100.0
333,A4,25.5,0.5,18,100.0
334,E-4,25.5,0.5,18,100.0
335,C4,25.5,0.5,18,100.0
336,C#6,25.625,0.125,38,100.0
337,C6,25.75,0.125,37,100.0
338,C6,26.25,0.125,31,100.0
339,E-5,26.25,0.125,31,100.0
340,C5,26.25,0.125,31,100.0
341,F#4,26.25,0.125,20,100.0
342,E-4,26.25,0.125,20,100.0
343,A4,26.25,0.125,20,100.0
344,B5,26.5,0.125,38,100.0
345,C5,26.5,0.25,32,100.0
346,E-5,26.5,0.25,32,100.0
347,E-4,26.5,0.5,17,100.0
348,F#4,26.5,0.5,17,100.0
349,A4,26.5,0.5,17,100.0
350,B-5,26.625,0.125,37,100.0
351,A5,26.75,0.125,37,100.0
352,E-5,27.25,0.125,30,100.0
353,C5,27.25,0.125,30,100.0
354,A5,27.25,0.125,30,100.0
355,F#4,27.25,0.125,21,100.0
356,A4,27.25,0.125,21,100.0
357,G#5,27.5,0.125,36,100.0
358,E-5,27.5,0.25,30,100.0
359,C5,27.5,0.25,30,100.0
360,F#4,27.5,0.5,16,100.0
361,A4,27.5,0.5,16,100.0
362,G5,27.625,0.125,36,100.0
363,F#5,27.75,0.125,35,100.0
364,F5,28.25,0.125,32,100.0
365,C5,28.25,0.125,32,100.0
366,A4,28.25,0.125,28,100.0
367,E-5,28.25,0.125,28,100.0
368,C5,28.5,0.125,25,100.0
369,E-5,28.5,0.125,27,100.0
370,F#5,28.5,0.125,27,100.0
371,C5,28.75,0.125,32,100.0
372,F5,28.75,0.125,32,100.0
373,A4,28.75,0.125,28,100.0
374,E-5,28.75,0.125,28,100.0
375,C5,29.0,0.125,27,100.0
376,E-5,29.0,0.125,28,100.0
377,G5,29.0,0.125,28,100.0
378,F5,29.25,0.125,32,100.0
379,C5,29.25,0.125,32,100.0
380,A4,29.25,0.125,28,100.0
381,E-5,29.25,0.125,28,100.0
382,C5,29.5,0.125,26,100.0
383,E-5,29.5,0.125,27,100.0
384,F#5,29.5,0.125,27,100.0
385,F5,29.75,0.125,32,100.0
386,C5,29.75,0.125,32,100.0
387,E-5,29.75,0.125,28,100.0
388,A4,29.75,0.125,28,100.0
389,G5,30.0,83/1000,32,100.0
390,F5,30.167,83/1000,36,100.0
391,F#5,30.333,83/1000,30,100.0
392,F5,30.5,83/1000,36,100.0
393,G5,30.667,83/1000,29,100.0
394,F5,30.833,83/1000,36,100.0
395,F#5,31.0,83/1000,32,100.0
396,F5,31.167,83/1000,36,100.0
397,G5,31.333,83/1000,30,100.0
398,F5,31.5,0.125,36,100.0
399,F#5,31.625,0.125,31,100.0
400,F5,31.75,0.125,36,100.0
401,G5,31.875,0.125,31,100.0
402,F5,32.0,0.125,36,100.0
403,F#5,32.125,0.125,31,100.0
404,F5,32.25,0.125,36,100.0
405,G5,32.375,0.125,31,100.0
406,F5,32.5,0.125,36,100.0
407,F#5,32.625,0.125,31,100.0
408,F5,32.75,0.125,36,100.0
409,G5,32.875,0.125,30,100.0
410,F5,33.0,0.125,36,100.0
411,F#5,33.125,0.125,31,100.0
412,F5,33.25,0.125,36,100.0
413,G5,33.375,0.125,31,100.0
414,F5,33.5,0.125,36,100.0
415,F#5,33.625,0.125,31,100.0
416,F5,33.75,0.125,36,100.0
417,G5,33.875,0.125,32,100.0
418,F5,34.0,73/500,36,100.0
419,F#5,34.125,73/500,32,100.0
420,F5,34.25,73/500,36,100.0
421,G5,34.375,0.125,31,100.0
422,F4,34.5,1.0,32,100.0
423,E-4,34.5,0.5,41,100.0
424,F5,34.5,0.125,32,100.0
425,A4,34.5,0.125,32,100.0
426,C5,34.625,0.125,30,100.0
427,F#5,34.625,0.125,30,100.0
428,F5,34.75,0.125,32,100.0
429,A4,34.75,0.125,32,100.0
430,G5,34.875,0.125,28,100.0
431,C5,34.875,0.125,28,100.0
432,D4,35.0,0.5,32,100.0
433,B-4,35.0,0.125,32,100.0
434,F5,35.0,0.125,32,100.0
435,F#5,35.125,0.125,30,100.0
436,D5,35.125,0.125,30,100.0
437,B-4,35.25,0.125,32,100.0
438,F5,35.25,0.125,32,100.0
439,G5,35.375,0.125,28,100.0
440,D5,35.375,0.125,28,100.0
441,C4,35.5,0.5,38,100.0
442,F4,35.5,0.5,30,100.0
443,A4,35.5,0.125,32,100.0
444,F5,35.5,0.125,32,100.0
445,E-5,35.625,0.125,30,100.0
446,F#5,35.625,0.125,30,100.0
447,F5,35.75,0.125,32,100.0
448,A4,35.75,0.125,32,100.0
449,E-5,35.875,0.125,28,100.0
450,G5,35.875,0.125,28,100.0
451,B-3,36.0,0.5,33,100.0
452,F4,36.0,0.5,30,100.0
453,B-4,36.0,0.125,32,100.0
454,F5,36.0,0.125,32,100.0
455,F#5,36.125,0.062,30,100.0
456,D5,36.125,0.062,30,100.0
457,F#5,36.25,0.125,42,100.0
458,B-4,36.25,0.125,42,100.0
459,D5,36.375,0.062,36,100.0
460,G5,36.375,0.062,36,100.0
461,G#5,36.5,0.125,41,100.0
462,D5,36.5,0.125,41,100.0
463,F4,36.5,0.25,27,100.0
464,F3,36.5,0.25,27,100.0
465,D4,36.5,0.25,27,100.0
466,A5,36.625,0.125,35,100.0
467,F5,36.625,0.125,35,100.0
468,D5,36.75,0.125,42,100.0
469,A5,36.75,0.125,42,100.0
470,B-5,36.875,0.062,35,100.0
471,F5,36.875,0.062,35,100.0
472,C5,37.0,0.125,42,100.0
473,B-5,37.0,0.125,42,100.0
474,F3,37.0,0.25,25,100.0
475,E-4,37.0,0.25,25,100.0
476,F4,37.0,0.25,25,100.0
477,A5,37.125,0.062,38,100.0
478,E-5,37.125,0.062,38,100.0
479,C5,37.25,0.125,42,100.0
480,A5,37.25,0.125,42,100.0
481,E-5,37.375,0.062,35,100.0
482,G#5,37.375,0.062,35,100.0
483,F4,37.5,0.5,26,100.0
484,C5,37.5,0.125,40,100.0
485,G#5,37.5,0.125,40,100.0
486,E-4,37.5,0.25,30,100.0
487,A3,37.5,0.25,30,100.0
488,E-5,37.625,0.062,34,100.0
489,G5,37.625,0.062,34,100.0
490,G5,37.75,0.125,38,100.0
491,C5,37.75,0.125,38,100.0
492,E-5,37.875,0.062,32,100.0
493,F#5,37.875,0.062,32,100.0
494,F4,38.0,0.25,26,100.0
495,F5,38.0,69/500,32,100.0
496,B-4,38.0,69/500,32,100.0
497,B-3,38.0,0.25,26,100.0
498,D4,38.0,0.25,26,100.0
499,F#5,38.125,69/500,30,100.0
500,D5,38.125,69/500,30,100.0
501,F5,38.25,69/500,32,100.0
502,B-4,38.25,69/500,32,100.0
503,D5,38.375,0.125,28,100.0
504,G5,38.375,0.125,28,100.0
505,F4,38.5,1.0,32,100.0
506,E-4,38.5,0.5,41,100.0
507,F5,38.5,0.125,32,100.0
508,A4,38.5,0.125,32,100.0
509,C5,38.625,0.125,30,100.0
510,F#5,38.625,0.125,30,100.0
511,F5,38.75,0.125,32,100.0
512,A4,38.75,0.125,32,100.0
513,G5,38.875,0.125,28,100.0
514,C5,38.875,0.125,28,100.0
515,D4,39.0,0.5,32,100.0
516,B-4,39.0,0.125,32,100.0
517,F5,39.0,0.125,32,100.0
518,D5,39.125,0.125,30,100.0
519,F#5,39.125,0.125,30,100.0
520,F5,39.25,0.125,32,100.0
521,B-4,39.25,0.125,32,100.0
522,D5,39.375,0.125,28,100.0
523,G5,39.375,0.125,28,100.0
524,F4,39.5,0.5,30,100.0
525,C4,39.5,0.5,38,100.0
526,A4,39.5,0.125,32,100.0
527,F5,39.5,0.125,32,100.0
528,F#5,39.625,0.125,30,100.0
529,E-5,39.625,0.125,30,100.0
530,F5,39.75,0.125,32,100.0
531,A4,39.75,0.125,32,100.0
532,E-5,39.875,0.125,28,100.0
533,G5,39.875,0.125,28,100.0
534,B-3,40.0,0.5,33,100.0
535,F4,40.0,0.5,30,100.0
536,F5,40.0,0.125,32,100.0
537,B-4,40.0,0.125,32,100.0
538,F#5,40.125,0.062,30,100.0
539,D5,40.125,0.062,30,100.0
540,F#5,40.25,0.125,42,100.0
541,B-4,40.25,0.125,42,100.0
542,D5,40.375,0.062,36,100.0
543,G5,40.375,0.062,36,100.0
544,D5,40.5,0.125,41,100.0
545,G#5,40.5,0.125,41,100.0
546,F3,40.5,0.25,27,100.0
547,D4,40.5,0.25,27,100.0
548,F4,40.5,0.25,27,100.0
549,A5,40.625,0.062,35,100.0
550,F5,40.625,0.062,35,100.0
551,A5,40.75,0.125,42,100.0
552,D5,40.75,0.125,42,100.0
553,B-5,40.875,0.062,35,100.0
554,F5,40.875,0.062,35,100.0
555,B-5,41.0,0.125,42,100.0
556,C5,41.0,0.125,42,100.0
557,E-4,41.0,0.25,25,100.0
558,F4,41.0,0.25,25,100.0
559,F3,41.0,0.25,25,100.0
560,E-5,41.125,0.062,38,100.0
561,A5,41.125,0.062,38,100.0
562,A5,41.25,0.125,42,100.0
563,C5,41.25,0.125,42,100.0
564,E-5,41.375,0.062,35,100.0
565,G#5,41.375,0.062,35,100.0
566,F4,41.5,0.5,26,100.0
567,G#5,41.5,0.125,40,100.0
568,C5,41.5,0.125,40,100.0
569,E-4,41.5,0.25,30,100.0
570,A3,41.5,0.25,30,100.0
571,G5,41.625,0.062,34,100.0
572,E-5,41.625,0.062,34,100.0
573,G5,41.75,0.125,38,100.0
574,C5,41.75,0.125,38,100.0
575,F#5,41.875,0.062,32,100.0
576,E-5,41.875,0.062,32,100.0
577,F4,42.0,0.25,26,100.0
578,F5,42.0,0.125,32,100.0
579,D5,42.0,0.125,32,100.0
580,D4,42.0,0.5,26,100.0
581,B-3,42.0,0.5,26,100.0
582,F#5,42.125,0.125,30,100.0
583,B-4,42.125,0.125,30,100.0
584,D5,42.25,0.125,32,100.0
585,F5,42.25,0.125,32,100.0
586,A5,42.375,0.125,36,100.0
587,G#4,42.5,0.5,41,100.0
588,B-4,42.5,1.0,32,100.0
589,B-5,42.5,0.125,32,100.0
590,D5,42.5,0.125,32,100.0
591,F5,42.625,0.125,30,100.0
592,B5,42.625,0.125,30,100.0
593,B-5,42.75,0.125,32,100.0
594,D5,42.75,0.125,32,100.0
595,B5,42.875,0.125,28,100.0
596,F5,42.875,0.125,28,100.0
597,F#4,43.0,0.5,32,100.0
598,B-5,43.0,0.125,32,100.0
599,E-5,43.0,0.125,32,100.0
600,B5,43.125,0.125,30,100.0
601,F#5,43.125,0.125,30,100.0
602,B-5,43.25,0.125,32,100.0
603,E-5,43.25,0.125,32,100.0
604,B5,43.375,0.125,28,100.0
605,F#5,43.375,0.125,28,100.0
606,F4,43.5,0.5,38,100.0
607,B-4,43.5,0.5,30,100.0
608,B-5,43.5,0.125,32,100.0
609,D5,43.5,0.125,32,100.0
610,B5,43.625,0.125,30,100.0
611,G#5,43.625,0.125,30,100.0
612,D5,43.75,0.125,32,100.0
613,B-5,43.75,0.125,32,100.0
614,B5,43.875,0.125,28,100.0
615,G#5,43.875,0.125,28,100.0
616,E-4,44.0,0.5,33,100.0
617,B-4,44.0,0.5,30,100.0
618,B-5,44.0,0.125,32,100.0
619,E-5,44.0,0.125,32,100.0
620,F#5,44.125,0.062,30,100.0
621,B5,44.125,0.062,30,100.0
622,B5,44.25,0.125,42,100.0
623,E-5,44.25,0.125,42,100.0
624,F#5,44.375,0.062,36,100.0
625,C6,44.375,0.062,36,100.0
626,F#5,44.5,0.125,41,100.0
627,C#6,44.5,0.125,41,100.0
628,B-4,44.5,0.25,27,100.0
629,B-3,44.5,0.25,27,100.0
630,F#4,44.5,0.25,27,100.0
631,B-5,44.625,0.125,35,100.0
632,D6,44.625,0.125,35,100.0
633,D6,44.75,0.125,42,100.0
634,F#5,44.75,0.125,42,100.0
635,E-6,44.875,0.062,35,100.0
636,B-5,44.875,0.062,35,100.0
637,E-6,45.0,0.125,42,100.0
638,F5,45.0,0.125,42,100.0
639,G#4,45.0,0.25,25,100.0
640,B-4,45.0,0.25,25,100.0
641,B-3,45.0,0.25,25,100.0
642,D6,45.125,0.062,38,100.0
643,G#5,45.125,0.062,38,100.0
644,D6,45.25,0.125,42,100.0
645,F5,45.25,0.125,42,100.0
646,G#5,45.375,0.062,35,100.0
647,C#6,45.375,0.062,35,100.0
648,B-4,45.5,0.5,26,100.0
649,F5,45.5,0.125,40,100.0
650,C#6,45.5,0.125,40,100.0
651,D4,45.5,0.25,30,100.0
652,G#4,45.5,0.25,30,100.0
653,G#5,45.625,0.062,34,100.0
654,C6,45.625,0.062,34,100.0
655,C6,45.75,0.125,38,100.0
656,F5,45.75,0.125,38,100.0
657,B5,45.875,0.062,32,100.0
658,G#5,45.875,0.062,32,100.0
659,B-4,46.0,0.25,26,100.0
660,F#5,46.0,0.125,32,100.0
661,B-5,46.0,0.125,32,100.0
662,F#4,46.0,0.25,26,100.0
663,E-4,46.0,0.25,26,100.0
664,B5,46.125,0.125,30,100.0
665,E-5,46.125,0.125,30,100.0
666,B-5,46.25,0.125,32,100.0
667,F#5,46.25,0.125,32,100.0
668,B5,46.375,0.125,28,100.0
669,E-5,46.375,0.125,28,100.0
670,B-4,46.5,1.0,32,100.0
671,G#4,46.5,0.5,41,100.0
672,D5,46.5,0.125,32,100.0
673,B-5,46.5,0.125,32,100.0
674,B5,46.625,0.125,30,100.0
675,F5,46.625,0.125,30,100.0
676,D5,46.75,0.125,32,100.0
677,B-5,46.75,0.125,32,100.0
678,F5,46.875,0.125,28,100.0
679,B5,46.875,0.125,28,100.0
680,F#4,47.0,0.5,32,100.0
681,E-5,47.0,0.125,32,100.0
682,B-5,47.0,0.125,32,100.0
683,F#5,47.125,0.125,30,100.0
684,B5,47.125,0.125,30,100.0
685,E-5,47.25,0.125,32,100.0
686,B-5,47.25,0.125,32,100.0
687,B5,47.375,0.125,28,100.0
688,F#5,47.375,0.125,28,100.0
689,F4,47.5,0.5,38,100.0
690,B-4,47.5,0.5,30,100.0
691,B-5,47.5,0.125,32,100.0
692,D5,47.5,0.125,32,100.0
693,B5,47.625,0.125,30,100.0
694,G#5,47.625,0.125,30,100.0
695,D5,47.75,0.125,32,100.0
696,B-5,47.75,0.125,32,100.0
697,G#5,47.875,0.125,28,100.0
698,B5,47.875,0.125,28,100.0
699,E-4,48.0,0.5,33,100.0
700,B-4,48.0,0.5,30,100.0
701,B-5,48.0,0.125,32,100.0
702,E-5,48.0,0.125,32,100.0
703,F#5,48.125,0.062,30,100.0
704,B5,48.125,0.062,30,100.0
705,B5,48.25,0.125,42,100.0
706,E-5,48.25,0.125,42,100.0
707,C6,48.375,0.062,36,100.0
708,F#5,48.375,0.062,36,100.0
709,F#5,48.5,0.125,41,100.0
710,C#6,48.5,0.125,41,100.0
711,B-3,48.5,0.25,27,100.0
712,B-4,48.5,0.25,27,100.0
713,F#4,48.5,0.25,27,100.0
714,B-5,48.625,0.125,35,100.0
715,D6,48.625,0.125,35,100.0
716,D6,48.75,0.125,42,100.0
