,note_name,start_time,duration,velocity,tempo
168,E3,66.0,3.0,39,149.8
169,E-5,66.0,0.5,56,149.8
170,E-6,66.0,0.5,56,149.8
171,E5,66.5,1.0,61,149.8
172,E6,66.5,1.0,61,149.8
173,C4,67.5,2.0,54,149.8
174,E4,67.5,2.0,54,149.8
175,F#4,67.5,2.0,54,149.8
176,B-2,68.0,1.0,34,149.8
177,B1,69.0,3.0,34,149.8
178,B2,69.0,3.0,34,149.8
179,F#4,69.5,1.0,47,149.8
180,E4,69.5,1.0,47,149.8
181,C#4,69.5,1.0,47,149.8
182,F#4,70.5,1.5,55,149.8
183,A3,70.5,3.0,46,149.8
184,E-4,70.5,3.0,46,149.8
185,A4,72.0,0.5,38,149.8
186,E3,72.0,1.0,20,149.8
187,E2,72.0,1.0,20,149.8
188,G4,72.5,0.5,41,149.8
189,F#4,73.0,0.5,32,149.8
190,G3,73.5,1.0,33,149.8
191,E4,73.5,1.0,33,149.8
192,B1,74.0,0.25,28,149.8
193,B2,74.0,0.25,28,149.8
194,B1,75.0,2.0,31,149.8
195,B2,75.0,2.0,31,149.8
196,B3,75.5,0.25,33,149.8
197,B4,75.5,0.25,33,149.8
198,B4,76.5,2.0,38,149.8
199,B3,76.5,2.0,38,149.8
200,E2,77.0,0.25,28,149.8
201,E3,77.0,0.25,28,149.8
202,E2,78.0,2.0,31,149.8
203,E3,78.0,2.0,31,149.8
204,E4,78.5,0.25,33,149.8
205,E5,78.5,0.25,33,149.8
206,E5,79.5,2.0,38,149.8
207,E4,79.5,2.0,38,149.8
208,B2,80.0,0.25,28,149.8
209,B3,80.0,0.25,28,149.8
210,B2,81.0,2.0,31,149.8
211,B3,81.0,2.0,31,149.8
212,B4,81.5,0.25,33,149.8
213,B5,81.5,0.25,33,149.8
214,B5,82.5,2.0,37,149.8
215,B4,82.5,2.0,37,149.8
216,E3,83.0,0.25,28,149.8
217,E4,83.0,0.25,28,149.8
218,E3,84.0,2.0,31,149.8
219,E4,84.0,2.0,31,149.8
220,E6,84.5,0.25,33,149.8
221,E5,84.5,0.25,33,149.8
222,E5,85.5,2.0,38,149.8
223,E6,85.5,2.0,38,149.8
224,G3,86.0,0.25,57,149.8
225,B3,86.0,0.25,57,149.8
226,D4,86.0,0.25,57,149.8
227,F4,86.0,0.25,57,149.8
228,G3,87.0,1.5,62,149.8
229,B3,87.0,1.5,62,149.8
230,D4,87.0,1.5,62,149.8
231,F4,87.0,1.5,62,149.8
232,F5,87.5,0.25,73,149.8
233,B5,87.5,0.25,73,149.8
234,D6,87.5,0.25,73,149.8
235,F6,87.5,0.25,73,149.8
236,F5,88.5,1.5,80,149.8
237,B5,88.5,1.5,80,149.8
238,D6,88.5,1.5,80,149.8
239,F6,88.5,1.5,80,149.8
240,E6,90.0,11/40,70,149.8
241,D6,90.25,11/40,69,149.8
242,C6,90.5,11/40,68,149.8
243,B5,90.75,11/40,68,149.8
244,A5,91.0,11/40,68,149.8
245,G5,91.25,0.25,66,149.8
246,F5,91.5,11/40,64,149.8
247,G5,91.5,1/40,66,149.8
248,E5,91.75,11/40,64,149.8
249,D5,92.0,11/40,64,149.8
250,C5,92.25,11/40,64,149.8
251,B4,92.5,183/1000,63,149.8
252,A4,92.667,183/1000,63,149.8
253,G4,92.833,183/1000,63,149.8
254,F4,93.0,183/1000,63,149.8
255,E4,93.167,183/1000,63,149.8
256,D4,93.333,183/1000,63,149.8
257,C4,93.5,221/1000,63,149.8
258,B3,93.7,221/1000,63,149.8
259,A3,93.9,221/1000,63,149.8
260,G3,94.1,221/1000,62,149.8
261,F#3,94.3,1/5,62,149.8
262,G3,94.5,0.5,89,149.8
263,F#3,94.5,21/1000,62,149.8
264,B2,95.0,0.25,26,149.8
265,B1,95.0,0.25,26,149.8
266,C2,96.0,0.5,32,149.8
267,C3,96.0,0.5,32,149.8
268,F4,96.5,0.25,36,149.8
269,D4,96.5,0.25,36,149.8
270,G3,96.5,0.25,36,149.8
271,E4,97.5,0.5,40,149.8
272,C4,97.5,0.5,40,149.8
273,G3,97.5,0.5,40,149.8
274,E3,98.0,0.25,62,149.8
275,G#3,98.0,0.25,62,149.8
276,B3,98.0,0.25,62,149.8
277,D4,98.0,0.25,62,149.8
278,E3,99.0,1.5,68,149.8
279,G#3,99.0,1.5,68,149.8
280,B3,99.0,1.5,68,149.8
281,D4,99.0,1.5,68,149.8
282,D5,99.5,0.25,80,149.8
283,G#5,99.5,0.25,80,149.8
284,B5,99.5,0.25,80,149.8
285,D6,99.5,0.25,80,149.8
286,D5,100.5,1.5,88,149.8
287,G#5,100.5,1.5,88,149.8
288,B5,100.5,1.5,88,149.8
289,D6,100.5,1.5,88,149.8
290,C6,102.0,11/40,70,149.8
291,B5,102.25,11/40,69,149.8
292,A5,102.5,11/40,68,149.8
293,G#5,102.75,11/40,68,149.8
294,F#5,103.0,11/40,68,149.8
295,E5,103.25,0.25,66,149.8
296,D5,103.5,11/40,64,149.8
297,E5,103.5,1/40,66,149.8
298,C5,103.75,11/40,64,149.8
299,B4,104.0,11/40,64,149.8
300,A4,104.25,11/40,64,149.8
301,G#4,104.5,183/1000,63,149.8
302,F#4,104.667,183/1000,63,149.8
303,E4,104.833,183/1000,63,149.8
304,D4,105.0,183/1000,63,149.8
305,C4,105.167,183/1000,63,149.8
306,B3,105.333,183/1000,63,149.8
307,A3,105.5,221/1000,63,149.8
308,G#3,105.7,221/1000,63,149.8
309,F#3,105.9,221/1000,63,149.8
310,E3,106.1,221/1000,62,149.8
311,E-3,106.3,1/5,62,149.8
312,E3,106.5,1.0,89,149.8
313,E-3,106.5,21/1000,62,149.8
314,G#2,107.0,0.25,26,149.8
315,G#1,107.0,0.25,26,149.8
316,A1,108.0,0.5,32,149.8
317,A2,108.0,0.5,32,149.8
318,D4,108.5,0.25,36,149.8
319,B3,108.5,0.25,36,149.8
320,E3,108.5,0.25,36,149.8
321,C4,109.5,0.5,40,149.8
322,A3,109.5,0.5,40,149.8
323,E3,109.5,0.5,40,149.8
324,B-3,110.0,0.938,50,149.8
325,B-3,111.0,3.0,50,149.8
326,B-5,111.5,0.938,57,149.8
327,B-5,112.5,1.5,60,149.8
328,A5,114.0,11/40,53,149.8
329,B-3,114.0,1.0,50,149.8
330,G5,114.25,11/40,53,149.8
331,F5,114.5,11/40,51,149.8
332,E-5,114.75,11/40,51,149.8
333,D5,115.0,11/40,51,149.8
334,C5,115.25,0.25,51,149.8
335,B-4,115.5,11/40,51,149.8
336,C5,115.5,1/40,51,149.8
337,A4,115.75,11/40,50,149.8
338,G4,116.0,11/40,49,149.8
339,F4,116.25,11/40,49,149.8
340,E-4,116.5,367/1000,53,149.8
341,D4,116.833,367/1000,49,149.8
342,C4,117.167,367/1000,44,149.8
343,B-3,117.5,979/1000,53,149.8
344,B-3,118.5,3.0,53,149.8
345,E4,119.0,9/10,53,149.8
346,E4,120.0,2.0,62,149.8
347,B-3,121.5,2.0,53,149.8
348,B-3,122.0,9/10,49,149.8
349,E4,122.0,9/10,49,149.8
350,E4,123.0,2.0,54,149.8
351,B-3,123.0,2.0,54,149.8
352,G4,123.5,9/10,53,149.8
353,G4,124.5,2.0,59,149.8
354,B-3,125.0,9/10,49,149.8
355,E4,125.0,9/10,49,149.8
356,E4,126.0,2.0,59,149.8
357,B-3,126.0,2.0,59,149.8
358,G4,126.5,9/10,58,149.8
359,C#5,126.5,9/10,58,149.8
360,C#5,127.5,2.0,62,149.8
361,G4,127.5,2.0,62,149.8
362,B-3,128.0,9/10,52,149.8
363,C#4,128.0,9/10,52,149.8
364,E4,128.0,9/10,52,149.8
365,G4,128.0,9/10,52,149.8
366,G4,129.0,2.0,69,149.8
367,B-3,129.0,3.0,58,149.8
368,C#4,129.0,3.0,58,149.8
369,E4,129.0,3.0,58,149.8
370,C#5,129.5,9/10,62,149.8
371,E5,129.5,9/10,62,149.8
372,G5,129.5,9/10,62,149.8
373,G5,130.5,2.0,78,149.8
374,C#5,130.5,3.0,66,149.8
375,E5,130.5,3.0,66,149.8
376,F#4,131.0,1.0,63,149.8
377,F#5,132.5,1.0,80,149.8
378,F4,134.0,2.0,77,149.8
379,B-3,134.0,2.0,58,149.8
380,C#4,134.0,2.0,58,149.8
381,E4,134.0,2.0,58,149.8
382,F5,135.5,2.0,84,149.8
383,C#5,135.5,2.0,66,149.8
384,E5,135.5,2.0,66,149.8
385,F#4,136.0,9/10,66,149.8
386,E4,136.0,9/10,66,149.8
387,C#4,136.0,9/10,66,149.8
388,B-3,136.0,9/10,66,149.8
389,F#4,137.0,0.25,43,149.8
390,D4,137.0,0.25,43,149.8
391,B3,137.0,0.25,43,149.8
392,F#5,137.5,9/10,73,149.8
393,E5,137.5,9/10,73,149.8
394,C#5,137.5,9/10,73,149.8
395,B3,137.5,0.25,35,149.8
396,D4,137.5,0.25,35,149.8
397,F#4,137.5,0.25,35,149.8
398,B3,138.0,0.25,35,149.8
399,D4,138.0,0.25,35,149.8
400,F#4,138.0,0.25,35,149.8
401,B4,138.5,3.0,85,149.8
402,D5,138.5,3.0,85,149.8
403,F#5,138.5,3.0,85,149.8
404,B3,138.5,0.25,35,149.8
405,D4,138.5,0.25,35,149.8
406,F#4,138.5,0.25,35,149.8
407,B3,139.0,0.25,35,149.8
408,D4,139.0,0.25,35,149.8
409,F#4,139.0,0.25,35,149.8
410,B3,139.5,0.25,35,149.8
411,D4,139.5,0.25,35,149.8
412,F#4,139.5,0.25,35,149.8
413,B3,140.0,0.25,43,149.8
414,F#3,140.0,0.25,43,149.8
415,D3,140.0,0.25,43,149.8
416,D3,140.5,0.25,36,149.8
417,F#3,140.5,0.25,36,149.8
418,B3,140.5,0.25,36,149.8
419,D3,141.0,0.25,36,149.8
420,F#3,141.0,0.25,36,149.8
421,B3,141.0,0.25,36,149.8
422,B4,141.5,3.0,85,149.8
423,F#5,141.5,3.0,85,149.8
424,B5,141.5,3.0,85,149.8
425,D3,141.5,0.25,36,149.8
426,F#3,141.5,0.25,36,149.8
427,B3,141.5,0.25,36,149.8
428,D3,142.0,0.25,36,149.8
429,F#3,142.0,0.25,36,149.8
430,B3,142.0,0.25,36,149.8
431,D3,142.5,0.25,36,149.8
432,F#3,142.5,0.25,36,149.8
433,B3,142.5,0.25,36,149.8
434,A3,143.0,0.25,39,149.8
435,F#3,143.0,0.25,39,149.8
436,E-3,143.0,0.25,39,149.8
437,E-3,143.5,0.25,30,149.8
438,F#3,143.5,0.25,30,149.8
439,A3,143.5,0.25,30,149.8
440,G3,144.0,0.25,40,149.8
441,E3,144.0,0.25,40,149.8
442,F#4,144.5,0.25,45,149.8
443,B4,144.5,0.25,45,149.8
444,G3,144.5,0.25,34,149.8
445,E3,144.5,0.25,34,149.8
446,G3,145.0,0.25,34,149.8
447,E3,145.0,0.25,34,149.8
448,C5,145.5,0.25,54,149.8
449,C4,145.5,0.25,54,149.8
450,G3,145.5,0.25,34,149.8
451,E3,145.5,0.25,34,149.8
452,B3,146.0,0.25,40,149.8
453,G3,146.0,0.25,40,149.8
454,E3,146.0,0.25,40,149.8
455,B3,146.5,0.25,32,149.8
456,G3,146.5,0.25,32,149.8
457,E3,146.5,0.25,32,149.8
458,A3,147.0,0.25,40,149.8
459,F#3,147.0,0.25,40,149.8
460,C5,147.5,0.25,52,149.8
461,G4,147.5,0.25,52,149.8
462,F#3,147.5,0.25,34,149.8
463,A3,147.5,0.25,34,149.8
464,F#3,148.0,0.25,34,149.8
465,A3,148.0,0.25,34,149.8
466,E-5,148.5,0.25,54,149.8
467,E-4,148.5,0.25,54,149.8
468,F#3,148.5,0.25,34,149.8
469,A3,148.5,0.25,34,149.8
470,C4,149.0,0.25,39,149.8
471,A3,149.0,0.25,39,149.8
472,F#3,149.0,0.25,39,149.8
473,F#3,149.5,0.25,32,149.8
474,A3,149.5,0.25,32,149.8
475,C4,149.5,0.25,32,149.8
476,B3,150.0,0.25,40,149.8
477,G3,150.0,0.25,40,149.8
478,E-5,150.5,0.25,52,149.8
479,A4,150.5,0.25,52,149.8
480,G3,150.5,0.25,36,149.8
481,B3,150.5,0.25,36,149.8
482,G3,151.0,0.25,36,149.8
483,B3,151.0,0.25,36,149.8
484,E5,151.5,0.25,58,149.8
485,E4,151.5,0.25,58,149.8
486,G3,151.5,0.25,36,149.8
487,B3,151.5,0.25,36,149.8
488,G#3,152.0,0.25,45,149.8
489,B3,152.0,0.25,45,149.8
490,G#3,152.5,0.25,39,149.8
491,B3,152.5,0.25,39,149.8
492,D4,152.5,0.25,39,149.8
493,G#3,153.0,0.25,42,149.8
494,B3,153.0,0.25,42,149.8
495,C#4,153.0,0.25,42,149.8
496,E5,153.5,0.25,55,149.8
497,B4,153.5,0.25,55,149.8
498,G#3,153.5,0.25,37,149.8
499,B3,153.5,0.25,37,149.8
500,C#4,153.5,0.25,37,149.8
501,G#3,154.0,0.25,38,149.8
502,B3,154.0,0.25,38,149.8
503,C#4,154.0,0.25,38,149.8
504,F5,154.5,0.25,60,149.8
505,F4,154.5,0.25,60,149.8
506,G#3,154.5,0.25,38,149.8
507,B3,154.5,0.25,38,149.8
508,C#4,154.5,0.25,38,149.8
509,C#4,155.0,0.25,34,149.8
510,C#4,155.5,0.25,32,149.8
511,C#4,156.0,0.25,32,149.8
512,C#4,156.5,0.25,32,149.8
513,G#4,156.5,0.25,41,149.8
514,B4,156.5,0.25,41,149.8
515,E5,156.5,0.25,41,149.8
516,C#4,157.0,0.25,32,149.8
517,F5,157.0,0.25,34,149.8
518,B4,157.0,0.25,34,149.8
519,G#4,157.0,0.25,34,149.8
520,C#4,157.5,0.25,32,149.8
521,F5,157.5,0.25,34,149.8
522,B4,157.5,0.25,34,149.8
523,G#4,157.5,0.25,34,149.8
524,C#4,158.0,0.25,40,149.8
525,F5,158.0,0.25,34,149.8
526,B4,158.0,0.25,34,149.8
527,G#4,158.0,0.25,34,149.8
528,C#4,158.5,0.25,45,149.8
529,F5,158.5,0.25,34,149.8
530,B4,158.5,0.25,34,149.8
531,G#4,158.5,0.25,34,149.8
532,C#4,159.0,0.25,49,149.8
533,F5,159.0,0.25,34,149.8
534,B4,159.0,0.25,34,149.8
535,G#4,159.0,0.25,34,149.8
536,C#4,159.5,0.25,52,149.8
537,G#4,159.5,0.25,41,149.8
538,B4,159.5,0.25,41,149.8
539,F5,159.5,0.25,41,149.8
540,C#4,160.0,0.25,56,149.8
541,F5,160.0,0.25,47,149.8
542,B4,160.0,0.25,47,149.8
543,G#4,160.0,0.25,47,149.8
544,C#4,160.5,0.25,58,149.8
545,F5,160.5,0.25,51,149.8
546,B4,160.5,0.25,51,149.8
547,G#4,160.5,0.25,51,149.8
548,F5,161.0,0.25,56,149.8
549,B4,161.0,0.25,56,149.8
550,G#4,161.0,0.25,56,149.8
551,F#3,161.0,0.25,63,149.8
552,B-3,161.0,0.25,63,149.8
553,C#4,161.0,0.25,63,149.8
554,E4,161.0,0.25,63,149.8
555,F5,161.5,0.25,62,149.8
556,B4,161.5,0.25,62,149.8
557,G#4,161.5,0.25,62,149.8
558,E4,161.5,0.25,52,149.8
559,C#4,161.5,0.25,52,149.8
560,B-3,161.5,0.25,52,149.8
561,F#3,161.5,0.25,52,149.8
562,F5,162.0,0.25,67,149.8
563,B4,162.0,0.25,67,149.8
564,G#4,162.0,0.25,67,149.8
565,E4,162.0,0.25,52,149.8
566,C#4,162.0,0.25,52,149.8
567,B-3,162.0,0.25,52,149.8
568,F#3,162.0,0.25,52,149.8
569,F#5,162.5,0.25,83,149.8
570,B-5,162.5,0.25,83,149.8
571,C#6,162.5,0.25,83,149.8
572,E6,162.5,0.25,83,149.8
573,F#6,162.5,0.25,83,149.8
574,E4,162.5,0.25,52,149.8
575,C#4,162.5,0.25,52,149.8
576,B-3,162.5,0.25,52,149.8
577,F#3,162.5,0.25,52,149.8
578,G5,163.0,0.25,75,149.8
579,B-5,163.0,0.25,75,149.8
580,C#6,163.0,0.25,75,149.8
581,E6,163.0,0.25,75,149.8
582,G6,163.0,0.25,75,149.8
583,E4,163.0,0.25,52,149.8
584,C#4,163.0,0.25,52,149.8
585,B-3,163.0,0.25,52,149.8
586,F#3,163.0,0.25,52,149.8
587,G5,163.5,0.25,75,149.8
588,B-5,163.5,0.25,75,149.8
589,C#6,163.5,0.25,75,149.8
590,E6,163.5,0.25,75,149.8
591,G6,163.5,0.25,75,149.8
592,E4,163.5,0.25,52,149.8
593,C#4,163.5,0.25,52,149.8
594,B-3,163.5,0.25,52,149.8
595,F#3,163.5,0.25,52,149.8
596,G5,164.0,0.25,75,149.8
597,B-5,164.0,0.25,75,149.8
598,C#6,164.0,0.25,75,149.8
599,E6,164.0,0.25,75,149.8
600,G6,164.0,0.25,75,149.8
601,E4,164.0,0.25,56,149.8
602,C#4,164.0,0.25,56,149.8
603,B-3,164.0,0.25,56,149.8
604,F#3,164.0,0.25,56,149.8
605,G5,164.5,0.25,75,149.8
606,B-5,164.5,0.25,75,149.8
607,C#6,164.5,0.25,75,149.8
608,E6,164.5,0.25,75,149.8
609,G6,164.5,0.25,75,149.8
610,F#3,164.5,0.25,53,149.8
611,B-3,164.5,0.25,53,149.8
612,C#4,164.5,0.25,53,149.8
613,E4,164.5,0.25,53,149.8
614,G5,165.0,0.25,75,149.8
615,B-5,165.0,0.25,75,149.8
616,C#6,165.0,0.25,75,149.8
617,E6,165.0,0.25,75,149.8
618,G6,165.0,0.25,75,149.8
619,F#3,165.0,0.25,50,149.8
620,B-3,165.0,0.25,50,149.8
621,C#4,165.0,0.25,50,149.8
622,E4,165.0,0.25,50,149.8
623,G5,165.5,0.25,77,149.8
624,B-5,165.5,0.25,77,149.8
625,C#6,165.5,0.25,77,149.8
626,E6,165.5,0.25,77,149.8
627,G6,165.5,0.25,77,149.8
628,F#3,165.5,0.25,46,149.8
629,B-3,165.5,0.25,46,149.8
630,C#4,165.5,0.25,46,149.8
631,E4,165.5,0.25,46,149.8
632,G5,166.0,0.25,70,149.8
633,B-5,166.0,0.25,70,149.8
634,C#6,166.0,0.25,70,149.8
635,E6,166.0,0.25,70,149.8
636,G6,166.0,0.25,70,149.8
637,F#3,166.0,0.25,41,149.8
638,B-3,166.0,0.25,41,149.8
639,C#4,166.0,0.25,41,149.8
640,E4,166.0,0.25,41,149.8
641,G5,166.5,0.25,67,149.8
642,B-5,166.5,0.25,67,149.8
643,C#6,166.5,0.25,67,149.8
644,E6,166.5,0.25,67,149.8
645,G6,166.5,0.25,67,149.8
646,F#3,166.5,0.25,41,149.8
647,B-3,166.5,0.25,41,149.8
648,C#4,166.5,0.25,41,149.8
649,E4,166.5,0.25,41,149.8
650,B2,167.0,0.25,40,149.8
651,G5,167.0,0.25,61,149.8
652,B-5,167.0,0.25,61,149.8
653,C#6,167.0,0.25,61,149.8
654,E6,167.0,0.25,61,149.8
655,G6,167.0,0.25,61,149.8
656,D4,167.25,0.25,34,149.8
657,F#3,167.5,0.25,37,149.8
658,G5,167.5,0.25,55,149.8
659,B-5,167.5,0.25,55,149.8
660,C#6,167.5,0.25,55,149.8
661,E6,167.5,0.25,55,149.8
662,G6,167.5,0.25,55,149.8
663,D4,167.75,0.25,34,149.8
664,C#3,168.0,0.25,40,149.8
665,G5,168.0,0.25,51,149.8
666,B-5,168.0,0.25,51,149.8
667,C#6,168.0,0.25,51,149.8
668,E6,168.0,0.25,51,149.8
669,G6,168.0,0.25,51,149.8
670,E4,168.25,0.25,34,149.8
671,F#3,168.5,0.25,37,149.8
672,G6,168.5,1.0,56,149.8
673,G5,168.5,1.0,56,149.8
674,E4,168.75,0.25,34,149.8
675,D3,169.0,0.25,40,149.8
676,F#4,169.25,0.25,35,149.8
677,F#3,169.5,0.25,38,149.8
678,F#6,169.5,2.0,56,149.8
679,F#5,169.5,2.0,56,149.8
680,F#4,169.75,0.25,35,149.8
681,B2,170.0,0.25,40,149.8
682,D4,170.25,0.25,34,149.8
683,F#3,170.5,0.25,37,149.8
684,D4,170.75,0.25,34,149.8
685,C#3,171.0,0.25,40,149.8
686,E4,171.25,0.25,34,149.8
687,F#3,171.5,0.25,37,149.8
688,E4,171.75,0.25,34,149.8
689,D3,172.0,0.25,40,149.8
690,F#4,172.25,0.25,35,149.8
691,F#3,172.5,0.25,38,149.8
692,F#6,172.5,1.0,56,149.8
693,F#5,172.5,1.0,56,149.8
694,F#4,172.75,0.25,35,149.8
695,B2,173.0,0.25,40,149.8
696,D4,173.25,0.25,34,149.8
697,F#3,173.5,0.25,37,149.8
698,B4,173.5,2.0,56,149.8
699,B5,173.5,2.0,56,149.8
700,D4,173.75,0.25,34,149.8
701,C#3,174.0,0.25,40,149.8
702,E4,174.25,0.25,34,149.8
703,F#3,174.5,0.25,37,149.8
704,E4,174.75,0.25,34,149.8
705,D3,175.0,0.25,40,149.8
706,F#4,175.25,0.25,35,149.8
707,F#3,175.5,0.25,38,149.8
708,F#4,175.75,0.25,35,149.8
709,B2,176.0,0.25,40,149.8
710,D4,176.25,0.25,34,149.8
711,F#3,176.5,0.25,37,149.8
712,B4,176.5,1.0,56,149.8
713,B5,176.5,1.0,56,149.8
714,D4,176.75,0.25,34,149.8
715,C#3,177.0,0.25,40,149.8
716,E4,177.25,0.25,34,149.8
717,F#3,177.5,0.25,37,149.8
718,F#4,177.5,2.0,56,149.8
719,F#5,177.5,2.0,56,149.8
