,note_name,start_time,duration,velocity,tempo
110,C#5,13.5,0.75,80,145.5
111,E-5,13.5,0.75,80,145.5
112,B-2,13.5,0.75,65,145.5
113,E-3,13.5,0.75,65,145.5
114,B-3,13.5,0.75,65,145.5
115,E-4,14.25,119/500,76,145.5
116,C#5,14.25,119/500,76,145.5
117,E-5,14.25,119/500,76,145.5
118,B-2,14.25,119/500,60,145.5
119,E-3,14.25,119/500,60,145.5
120,B-3,14.25,119/500,60,145.5
121,E-4,14.5,0.25,80,145.5
122,C#5,14.5,0.25,80,145.5
123,E-5,14.5,0.25,80,145.5
124,B-2,14.5,0.25,66,145.5
125,E-3,14.5,0.25,66,145.5
126,B-3,14.5,0.25,66,145.5
127,E-4,15.0,0.25,72,145.5
128,C5,15.0,0.25,72,145.5
129,E-5,15.0,0.25,72,145.5
130,B-2,15.0,0.5,66,145.5
131,E-3,15.0,0.5,66,145.5
132,B-3,15.0,0.5,66,145.5
133,C#5,15.25,0.25,73,145.5
134,B-4,15.5,0.25,73,145.5
135,G4,15.75,0.25,73,145.5
136,E-4,16.0,0.25,80,145.5
137,G4,16.5,0.25,84,145.5
138,B-4,16.75,0.25,74,145.5
139,C#5,17.0,0.25,74,145.5
140,E-5,17.25,0.25,74,145.5
141,G5,17.5,0.25,79,145.5
142,B5,18.0,0.125,71,145.5
143,B4,18.0,0.125,71,145.5
144,G4,18.0,0.125,66,145.5
145,E-4,18.0,0.125,66,145.5
146,G#3,18.0,0.125,66,145.5
147,C5,18.5,1.0,80,145.5
148,C6,18.5,1.0,80,145.5
149,G#4,18.5,1.0,66,145.5
150,E-4,18.5,1.0,66,145.5
151,G#3,18.5,1.0,66,145.5
152,G4,19.5,0.25,85,145.5
153,G3,19.5,0.25,73,145.5
154,G#4,19.75,0.25,70,145.5
155,G#3,19.75,0.25,67,145.5
156,E-4,20.0,0.25,75,145.5
157,E-3,20.0,0.25,70,145.5
158,C4,20.25,0.25,70,145.5
159,C3,20.25,0.25,67,145.5
160,G#3,20.5,0.25,76,145.5
161,G#2,20.5,0.25,70,145.5
162,G#2,21.0,0.25,73,145.5
163,F#4,21.0,0.75,78,145.5
164,G#4,21.0,0.75,78,145.5
165,E-5,21.0,0.75,78,145.5
166,F#5,21.0,0.75,78,145.5
167,A2,21.25,0.25,71,145.5
168,B-2,21.5,0.25,75,145.5
169,B2,21.75,0.25,79,145.5
170,F#4,21.75,119/500,75,145.5
171,G#4,21.75,119/500,75,145.5
172,E-5,21.75,119/500,75,145.5
173,F#5,21.75,119/500,75,145.5
174,C3,22.0,0.25,83,145.5
175,F#4,22.0,0.25,78,145.5
176,G#4,22.0,0.25,78,145.5
177,E-5,22.0,0.25,78,145.5
178,F#5,22.0,0.25,78,145.5
179,E5,22.5,0.25,85,145.5
180,C#3,22.5,0.25,73,145.5
181,F5,22.75,0.25,70,145.5
182,C#4,22.75,0.25,67,145.5
183,C#5,23.0,0.25,75,145.5
184,G#3,23.0,0.25,70,145.5
185,G#4,23.25,0.25,70,145.5
186,F3,23.25,0.25,67,145.5
187,F4,23.5,0.25,76,145.5
188,C#3,23.5,0.25,70,145.5
189,F2,24.0,0.25,73,145.5
190,E-4,24.0,0.75,78,145.5
191,F4,24.0,0.75,78,145.5
192,C5,24.0,0.75,78,145.5
193,E-5,24.0,0.75,78,145.5
194,F#2,24.25,0.25,71,145.5
195,G2,24.5,0.25,74,145.5
196,G#2,24.75,0.25,77,145.5
197,E-4,24.75,119/500,75,145.5
198,F4,24.75,119/500,75,145.5
199,C5,24.75,119/500,75,145.5
200,E-5,24.75,119/500,75,145.5
201,A2,25.0,0.25,80,145.5
202,E-4,25.0,0.25,78,145.5
203,F4,25.0,0.25,78,145.5
204,C5,25.0,0.25,78,145.5
205,E-5,25.0,0.25,78,145.5
206,C5,25.5,0.25,85,145.5
207,B-2,25.5,0.25,73,145.5
208,C#5,25.75,0.25,70,145.5
209,B-3,25.75,0.25,67,145.5
210,B-4,26.0,0.25,75,145.5
211,F3,26.0,0.25,70,145.5
212,F4,26.25,0.25,70,145.5
213,C#3,26.25,0.25,67,145.5
214,C#4,26.5,0.25,76,145.5
215,B-2,26.5,0.25,70,145.5
216,C6,27.0,0.25,59,145.5
217,G2,27.0,1.0,41,145.5
218,G3,27.0,1.0,41,145.5
219,C#6,27.25,0.25,49,145.5
220,B-5,27.5,0.25,52,145.5
221,G5,27.75,0.25,49,145.5
222,C#5,28.0,0.25,53,145.5
223,E4,28.0,0.25,32,145.5
224,C#4,28.0,0.25,32,145.5
225,B-3,28.0,0.25,32,145.5
226,G3,28.0,0.25,32,145.5
227,B5,28.5,0.25,59,145.5
228,G#2,28.5,1.0,41,145.5
229,G#3,28.5,1.0,41,145.5
230,C6,28.75,0.25,49,145.5
231,G#5,29.0,0.25,52,145.5
232,E-5,29.25,0.25,49,145.5
233,C5,29.5,0.25,53,145.5
234,E-4,29.5,0.25,33,145.5
235,C4,29.5,0.25,33,145.5
236,G#3,29.5,0.25,33,145.5
237,E-5,30.0,0.25,64,145.5
238,B-1,30.0,1.0,45,145.5
239,B-2,30.0,1.0,45,145.5
240,E5,30.25,0.25,53,145.5
241,C#5,30.5,0.25,57,145.5
242,B-4,30.75,0.25,53,145.5
243,E4,31.0,0.25,58,145.5
244,G3,31.0,0.25,36,145.5
245,C#3,31.0,0.25,36,145.5
246,B-2,31.0,0.25,36,145.5
247,D5,31.5,0.25,70,145.5
248,B1,31.5,1.0,50,145.5
249,B2,31.5,1.0,50,145.5
250,E-5,31.75,0.25,58,145.5
251,B4,32.0,0.25,62,145.5
252,G#4,32.25,0.25,58,145.5
253,E-4,32.5,0.25,63,145.5
254,G#3,32.5,0.25,40,145.5
255,E-3,32.5,0.25,40,145.5
256,B2,32.5,0.25,40,145.5
257,E2,33.0,0.25,32,145.5
258,G#4,33.0,0.25,52,145.5
259,E-5,33.0,0.25,52,145.5
260,G#5,33.25,0.25,58,145.5
261,E3,33.25,0.25,38,145.5
262,E2,33.5,0.25,40,145.5
263,G#4,33.5,0.25,54,145.5
264,E-5,33.5,0.25,54,145.5
265,G#5,33.75,0.25,61,145.5
266,E3,33.75,0.25,41,145.5
267,E2,34.0,0.25,43,145.5
268,G#4,34.0,0.25,58,145.5
269,E-5,34.0,0.25,58,145.5
270,G#5,34.25,0.25,65,145.5
271,E3,34.25,0.25,45,145.5
272,E2,34.5,0.25,47,145.5
273,G#4,34.5,0.25,62,145.5
274,E-5,34.5,0.25,62,145.5
275,G#5,34.75,0.25,68,145.5
276,E3,34.75,0.25,48,145.5
277,E2,35.0,0.25,50,145.5
278,G#4,35.0,0.25,64,145.5
279,E-5,35.0,0.25,64,145.5
280,G#5,35.25,0.25,72,145.5
281,E3,35.25,0.25,52,145.5
282,E2,35.5,0.25,54,145.5
283,G#4,35.5,0.25,68,145.5
284,E-5,35.5,0.25,68,145.5
285,G#5,35.75,0.25,76,145.5
286,E3,35.75,0.25,55,145.5
287,F2,36.0,0.25,57,145.5
288,G#4,36.0,0.25,71,145.5
289,D5,36.0,0.25,71,145.5
290,G#5,36.25,0.25,79,145.5
291,F#2,36.25,0.25,59,145.5
292,G2,36.5,0.25,61,145.5
293,G#4,36.5,0.25,74,145.5
294,D5,36.5,0.25,74,145.5
295,G#5,36.75,0.25,83,145.5
296,G#2,36.75,0.25,62,145.5
297,A2,37.0,0.25,64,145.5
298,G#4,37.0,0.25,78,145.5
299,D5,37.0,0.25,78,145.5
300,G#5,37.25,0.25,86,145.5
301,B-2,37.25,0.25,66,145.5
302,B2,37.5,0.25,68,145.5
303,G#4,37.5,0.25,81,145.5
304,D5,37.5,0.25,81,145.5
305,G#5,37.75,0.25,90,145.5
306,C3,37.75,0.25,70,145.5
307,C#3,38.0,0.25,71,145.5
308,G#4,38.0,0.25,85,145.5
309,D5,38.0,0.25,85,145.5
310,G#5,38.25,0.25,94,145.5
311,D3,38.25,0.25,73,145.5
312,E-3,38.5,0.25,75,145.5
313,G#4,38.5,0.25,88,145.5
314,D5,38.5,0.25,88,145.5
315,G#5,38.75,0.25,97,145.5
316,E3,38.75,0.25,77,145.5
317,G#4,39.0,0.5,95,145.5
318,D5,39.0,0.5,95,145.5
319,G#5,39.0,0.5,95,145.5
320,E3,39.0,0.5,78,145.5
321,E4,39.0,0.5,78,145.5
322,B-4,39.5,0.25,84,145.5
323,D5,39.5,0.25,84,145.5
324,G#5,39.5,0.25,84,145.5
325,B-5,39.5,0.25,84,145.5
326,E3,39.5,0.25,71,145.5
327,E4,39.5,0.25,71,145.5
328,B-4,40.0,0.25,84,145.5
329,D5,40.0,0.25,84,145.5
330,G#5,40.0,0.25,84,145.5
331,B-5,40.0,0.25,84,145.5
332,E3,40.0,0.25,71,145.5
333,E4,40.0,0.25,71,145.5
334,B-4,40.5,0.25,89,145.5
335,D5,40.5,0.25,89,145.5
336,G#5,40.5,0.25,89,145.5
337,B-5,40.5,0.25,89,145.5
338,E3,40.5,0.25,78,145.5
339,E4,40.5,0.25,78,145.5
340,B-4,41.0,0.25,80,145.5
341,D5,41.0,0.25,80,145.5
342,G#5,41.0,0.25,80,145.5
343,B-5,41.0,0.25,80,145.5
344,E3,41.0,0.25,71,145.5
345,E4,41.0,0.25,71,145.5
346,B-4,41.5,0.25,80,145.5
347,D5,41.5,0.25,80,145.5
348,G#5,41.5,0.25,80,145.5
349,B-5,41.5,0.25,80,145.5
350,E3,41.5,0.25,71,145.5
351,E4,41.5,0.25,71,145.5
352,B-4,42.0,0.5,84,145.5
353,E-5,42.0,0.5,84,145.5
354,G5,42.0,0.5,84,145.5
355,B-5,42.0,0.5,84,145.5
356,E-3,42.0,0.5,80,145.5
357,E-4,42.0,0.5,80,145.5
358,E-6,42.5,0.25,84,145.5
359,B-5,42.5,0.25,84,145.5
360,G5,42.5,0.25,84,145.5
361,E-5,42.5,0.25,84,145.5
362,E-2,42.5,0.25,71,145.5
363,E-3,42.5,0.25,71,145.5
364,E-4,43.5,0.25,74,145.5
365,G4,43.5,0.25,74,145.5
366,B-4,43.5,0.25,74,145.5
367,E-2,43.5,0.25,62,145.5
368,E-3,43.5,0.25,62,145.5
369,E-4,44.0,0.25,67,145.5
370,G4,44.0,0.25,67,145.5
371,B-4,44.0,0.25,67,145.5
372,E-5,44.0,0.25,67,145.5
373,E-1,44.0,0.25,56,145.5
374,E-2,44.0,0.25,56,145.5
375,E-4,45.0,0.75,48,145.5
376,C5,45.0,0.75,48,145.5
377,E-5,45.0,0.75,48,145.5
378,G#2,45.0,0.75,38,145.5
379,E-3,45.0,0.75,38,145.5
380,G#3,45.0,0.75,38,145.5
381,E-4,45.75,119/500,46,145.5
382,C5,45.75,119/500,46,145.5
383,E-5,45.75,119/500,46,145.5
384,G#2,45.75,119/500,35,145.5
385,E-3,45.75,119/500,35,145.5
386,G#3,45.75,119/500,35,145.5
387,E-4,46.0,0.25,48,145.5
388,C5,46.0,0.25,48,145.5
389,E-5,46.0,0.25,48,145.5
390,G#2,46.0,0.25,39,145.5
391,E-3,46.0,0.25,39,145.5
392,G#3,46.0,0.25,39,145.5
393,E-4,46.5,0.75,48,145.5
394,C5,46.5,0.75,48,145.5
395,E-5,46.5,0.75,48,145.5
396,G#2,46.5,0.75,38,145.5
397,E-3,46.5,0.75,38,145.5
398,G#3,46.5,0.75,38,145.5
399,E-4,47.25,119/500,46,145.5
400,C5,47.25,119/500,46,145.5
401,E-5,47.25,119/500,46,145.5
402,G#2,47.25,119/500,35,145.5
403,E-3,47.25,119/500,35,145.5
404,G#3,47.25,119/500,35,145.5
405,E-4,47.5,0.25,48,145.5
406,C5,47.5,0.25,48,145.5
407,E-5,47.5,0.25,48,145.5
408,G#2,47.5,0.25,39,145.5
409,E-3,47.5,0.25,39,145.5
410,G#3,47.5,0.25,39,145.5
411,E-4,48.0,0.25,43,145.5
412,B4,48.0,0.25,43,145.5
413,E-5,48.0,0.25,43,145.5
414,G#2,48.0,0.5,39,145.5
415,E-3,48.0,0.5,39,145.5
416,G#3,48.0,0.5,39,145.5
417,C5,48.25,0.25,43,145.5
418,G#4,48.5,0.25,43,145.5
419,E-4,48.75,0.25,43,145.5
420,C4,49.0,0.25,48,145.5
421,E-4,49.5,0.25,50,145.5
422,G#4,49.75,0.25,44,145.5
423,C5,50.0,0.25,44,145.5
424,E-5,50.25,0.25,44,145.5
425,G#5,50.5,0.25,47,145.5
426,A5,51.0,0.125,42,145.5
427,A4,51.0,0.125,42,145.5
428,E-4,51.0,0.125,39,145.5
429,C#4,51.0,0.125,39,145.5
430,G3,51.0,0.125,39,145.5
431,B-4,51.5,1.0,47,145.5
432,B-5,51.5,1.0,47,145.5
433,E-4,51.5,1.0,39,145.5
434,C#4,51.5,1.0,39,145.5
435,G3,51.5,1.0,39,145.5
436,D4,52.5,0.25,51,145.5
437,D3,52.5,0.25,43,145.5
438,E-4,52.75,0.25,42,145.5
439,E-3,52.75,0.25,40,145.5
440,B-3,53.0,0.25,45,145.5
441,B-2,53.0,0.25,42,145.5
442,G3,53.25,0.25,42,145.5
443,G2,53.25,0.25,40,145.5
444,E-3,53.5,0.25,45,145.5
445,E-2,53.5,0.25,42,145.5
446,E-4,54.0,0.75,48,145.5
447,C#5,54.0,0.75,48,145.5
448,E-5,54.0,0.75,48,145.5
449,B-2,54.0,0.75,38,145.5
450,E-3,54.0,0.75,38,145.5
451,B-3,54.0,0.75,38,145.5
452,E-4,54.75,119/500,46,145.5
453,C#5,54.75,119/500,46,145.5
454,E-5,54.75,119/500,46,145.5
455,B-2,54.75,119/500,35,145.5
456,E-3,54.75,119/500,35,145.5
457,B-3,54.75,119/500,35,145.5
458,E-4,55.0,0.25,48,145.5
459,C#5,55.0,0.25,48,145.5
460,E-5,55.0,0.25,48,145.5
461,B-2,55.0,0.25,39,145.5
462,E-3,55.0,0.25,39,145.5
463,B-3,55.0,0.25,39,145.5
464,E-4,55.5,0.75,48,145.5
465,C#5,55.5,0.75,48,145.5
466,E-5,55.5,0.75,48,145.5
467,B-2,55.5,0.75,38,145.5
468,E-3,55.5,0.75,38,145.5
469,B-3,55.5,0.75,38,145.5
470,E-4,56.25,119/500,46,145.5
471,C#5,56.25,119/500,46,145.5
472,E-5,56.25,119/500,46,145.5
473,B-2,56.25,119/500,35,145.5
474,E-3,56.25,119/500,35,145.5
475,B-3,56.25,119/500,35,145.5
476,E-4,56.5,0.25,48,145.5
477,C#5,56.5,0.25,48,145.5
478,E-5,56.5,0.25,48,145.5
479,B-2,56.5,0.25,39,145.5
480,E-3,56.5,0.25,39,145.5
481,B-3,56.5,0.25,39,145.5
482,E-4,57.0,0.25,43,145.5
483,C5,57.0,0.25,43,145.5
484,E-5,57.0,0.25,43,145.5
485,B-2,57.0,0.5,39,145.5
486,E-3,57.0,0.5,39,145.5
487,B-3,57.0,0.5,39,145.5
488,C#5,57.25,0.25,43,145.5
489,B-4,57.5,0.25,43,145.5
490,G4,57.75,0.25,43,145.5
491,E-4,58.0,0.25,48,145.5
492,G4,58.5,0.25,50,145.5
493,B-4,58.75,0.25,44,145.5
494,C#5,59.0,0.25,44,145.5
495,E-5,59.25,0.25,44,145.5
496,G5,59.5,0.25,47,145.5
497,B5,60.0,0.125,42,145.5
498,B4,60.0,0.125,42,145.5
499,G4,60.0,0.125,39,145.5
500,E-4,60.0,0.125,39,145.5
501,G#3,60.0,0.125,39,145.5
502,C5,60.5,1.0,47,145.5
503,C6,60.5,1.0,47,145.5
504,G#4,60.5,1.0,39,145.5
505,E-4,60.5,1.0,39,145.5
506,G#3,60.5,1.0,39,145.5
507,G4,61.5,0.25,51,145.5
508,G3,61.5,0.25,43,145.5
509,G#4,61.75,0.25,42,145.5
510,G#3,61.75,0.25,40,145.5
511,E-4,62.0,0.25,45,145.5
512,E-3,62.0,0.25,42,145.5
513,C4,62.25,0.25,42,145.5
514,C3,62.25,0.25,40,145.5
515,G#3,62.5,0.25,45,145.5
516,G#2,62.5,0.25,42,145.5
517,G#4,63.0,0.25,49,145.5
518,F#3,63.0,0.75,38,145.5
519,G#3,63.0,0.75,38,145.5
520,E-4,63.0,0.75,38,145.5
521,A4,63.25,0.25,48,145.5
522,B-4,63.5,0.25,51,145.5
523,B4,63.75,0.25,54,145.5
524,F#3,63.75,0.25,31,145.5
525,G#3,63.75,0.25,31,145.5
526,E-4,63.75,0.25,31,145.5
527,C5,64.0,0.25,57,145.5
528,F#3,64.0,0.25,34,145.5
529,G#3,64.0,0.25,34,145.5
530,E-4,64.0,0.25,34,145.5
531,C5,64.5,0.25,51,145.5
532,F3,64.5,0.5,35,145.5
533,G#3,64.5,0.5,35,145.5
534,C#4,64.5,0.5,35,145.5
535,C#5,64.75,0.188,49,145.5
536,G#5,65.0,1.0,57,145.5
537,C#3,65.0,1.0,35,145.5
538,F3,65.0,1.0,35,145.5
539,C#4,65.0,1.0,35,145.5
540,F4,66.0,0.25,45,145.5
541,E-3,66.0,0.75,38,145.5
542,F3,66.0,0.75,38,145.5
543,C4,66.0,0.75,38,145.5
544,F#4,66.25,0.25,46,145.5
545,G4,66.5,0.25,47,145.5
546,G#4,66.75,0.25,49,145.5
547,E-3,66.75,0.25,31,145.5
548,F3,66.75,0.25,31,145.5
549,C4,66.75,0.25,31,145.5
550,A4,67.0,0.25,50,145.5
551,E-3,67.0,0.25,34,145.5
552,F3,67.0,0.25,34,145.5
553,C4,67.0,0.25,34,145.5
554,A4,67.5,0.25,51,145.5
555,C#3,67.5,0.5,35,145.5
556,F3,67.5,0.5,35,145.5
557,B-3,67.5,0.5,35,145.5
558,B-4,67.75,0.188,49,145.5
559,F5,68.0,1.0,57,145.5
560,B-2,68.0,1.0,35,145.5
561,C#3,68.0,1.0,35,145.5
562,B-3,68.0,1.0,35,145.5
563,D5,69.0,0.25,56,145.5
564,E-3,69.0,0.5,42,145.5
565,E-5,69.25,0.188,56,145.5
566,D4,69.5,0.25,51,145.5
567,G3,69.5,1.0,43,145.5
568,C#5,69.5,1.0,56,145.5
569,E-5,69.5,1.0,56,145.5
570,C#6,69.5,1.0,56,145.5
571,E-4,69.75,0.25,43,145.5
572,B-4,70.0,0.25,51,145.5
573,B4,70.5,0.25,59,145.5
574,E-3,70.5,0.5,44,145.5
575,C5,70.75,0.188,59,145.5
576,D4,71.0,0.25,54,145.5
577,G#3,71.0,1.0,46,145.5
578,C5,71.0,1.0,60,145.5
579,E-5,71.0,1.0,60,145.5
580,C6,71.0,1.0,60,145.5
581,E-4,71.25,0.25,46,145.5
582,G#4,71.5,0.25,56,145.5
583,D5,72.0,0.25,64,145.5
584,E-3,72.0,0.5,48,145.5
585,E-5,72.25,0.188,64,145.5
586,D4,72.5,0.25,57,145.5
587,G3,72.5,1.0,48,145.5
588,C#5,72.5,1.0,63,145.5
589,E-5,72.5,1.0,63,145.5
590,C#6,72.5,1.0,63,145.5
591,E-4,72.75,0.25,49,145.5
592,B-4,73.0,0.25,59,145.5
593,B4,73.5,0.25,67,145.5
594,E-3,73.5,0.5,51,145.5
595,C5,73.75,0.188,67,145.5
596,D4,74.0,0.25,61,145.5
597,G#3,74.0,1.0,51,145.5
598,C5,74.0,1.0,68,145.5
599,E-5,74.0,1.0,68,145.5
600,C6,74.0,1.0,68,145.5
601,E-4,74.25,0.25,52,145.5
602,G#4,74.5,0.25,63,145.5
603,E-5,75.0,0.75,71,145.5
604,G#4,75.0,0.75,71,145.5
605,G#5,75.0,0.75,71,145.5
606,E3,75.0,0.75,54,145.5
607,E4,75.0,0.75,54,145.5
608,G#4,75.75,119/500,68,145.5
609,E-5,75.75,119/500,68,145.5
610,G#5,75.75,119/500,68,145.5
611,E2,75.75,119/500,50,145.5
612,E3,75.75,119/500,50,145.5
613,E-5,76.0,0.25,68,145.5
614,G#4,76.0,0.25,68,145.5
615,G#5,76.0,0.25,68,145.5
616,E2,76.0,0.25,50,145.5
617,E3,76.0,0.25,50,145.5
618,E-5,76.5,0.25,72,145.5
619,G#4,76.5,0.25,72,145.5
620,G#5,76.5,0.25,72,145.5
621,E2,76.5,0.25,56,145.5
622,E3,76.5,0.25,56,145.5
623,G#4,77.0,0.25,67,145.5
624,E-5,77.0,0.25,67,145.5
625,G#5,77.0,0.25,67,145.5
626,E2,77.0,0.25,50,145.5
627,E3,77.0,0.25,50,145.5
628,E-5,77.5,0.25,67,145.5
629,G#4,77.5,0.25,67,145.5
630,G#5,77.5,0.25,67,145.5
631,E2,77.5,0.25,50,145.5
632,E3,77.5,0.25,50,145.5
633,F2,78.0,0.25,57,145.5
634,G#4,78.0,0.25,71,145.5
635,D5,78.0,0.25,71,145.5
636,G#5,78.25,0.25,79,145.5
637,F#2,78.25,0.25,59,145.5
638,G2,78.5,0.25,61,145.5
639,G#4,78.5,0.25,74,145.5
640,D5,78.5,0.25,74,145.5
641,G#5,78.75,0.25,83,145.5
642,G#2,78.75,0.25,62,145.5
643,A2,79.0,0.25,64,145.5
644,G#4,79.0,0.25,78,145.5
645,D5,79.0,0.25,78,145.5
646,G#5,79.25,0.25,86,145.5
647,B-2,79.25,0.25,66,145.5
648,B2,79.5,0.25,68,145.5
649,G#4,79.5,0.25,81,145.5
650,D5,79.5,0.25,81,145.5
651,G#5,79.75,0.25,90,145.5
652,C3,79.75,0.25,70,145.5
653,C#3,80.0,0.25,71,145.5
654,G#4,80.0,0.25,85,145.5
655,D5,80.0,0.25,85,145.5
656,G#5,80.25,0.25,94,145.5
657,D3,80.25,0.25,73,145.5
658,E-3,80.5,0.25,75,145.5
659,G#4,80.5,0.25,88,145.5
660,D5,80.5,0.25,88,145.5
661,G#5,80.75,0.25,97,145.5
662,E3,80.75,0.25,77,145.5
663,G#4,81.0,0.5,95,145.5
664,D5,81.0,0.5,95,145.5
665,G#5,81.0,0.5,95,145.5
666,E2,81.0,0.5,78,145.5
667,E3,81.0,0.5,78,145.5
668,B-4,81.5,0.25,84,145.5
669,D5,81.5,0.25,84,145.5
670,G#5,81.5,0.25,84,145.5
671,B-5,81.5,0.25,84,145.5
672,E3,81.5,0.25,71,145.5
673,E4,81.5,0.25,71,145.5
674,B-4,82.0,0.25,84,145.5
675,D5,82.0,0.25,84,145.5
676,G#5,82.0,0.25,84,145.5
677,B-5,82.0,0.25,84,145.5
678,E4,82.0,0.25,71,145.5
679,E3,82.0,0.25,71,145.5
680,B-4,82.5,0.25,89,145.5
681,D5,82.5,0.25,89,145.5
682,G#5,82.5,0.25,89,145.5
683,B-5,82.5,0.25,89,145.5
684,E3,82.5,0.25,78,145.5
685,E4,82.5,0.25,78,145.5
686,B-4,83.0,0.25,81,145.5
687,D5,83.0,0.25,81,145.5
688,G#5,83.0,0.25,81,145.5
689,B-5,83.0,0.25,81,145.5
690,E3,83.0,0.25,71,145.5
691,E4,83.0,0.25,71,145.5
692,B-4,83.5,0.25,81,145.5
693,D5,83.5,0.25,81,145.5
694,G#5,83.5,0.25,81,145.5
695,B-5,83.5,0.25,81,145.5
696,E3,83.5,0.25,71,145.5
697,E4,83.5,0.25,71,145.5
698,B-4,84.0,0.25,84,145.5
699,E-5,84.0,0.25,84,145.5
700,G5,84.0,0.25,84,145.5
701,B-5,84.0,0.25,84,145.5
702,E-3,84.0,0.25,80,145.5
703,E-4,84.0,0.25,80,145.5
704,E-6,84.5,0.25,84,145.5
705,B-5,84.5,0.25,84,145.5
706,G5,84.5,0.25,84,145.5
707,E-5,84.5,0.25,84,145.5
708,E-3,84.5,0.25,71,145.5
