,note_name,start_time,duration,velocity,tempo
0,E5,2.0,1.0,45,144.0
1,F5,3.0,0.75,46,144.0
2,E5,3.75,0.25,45,144.0
3,D5,4.0,1.0,45,144.0
4,F4,4.0,1.0,24,144.0
5,D4,4.0,1.0,24,144.0
6,A3,4.0,1.0,24,144.0
7,F5,5.0,124/125,48,144.0
8,F4,5.0,1.0,24,144.0
9,D4,5.0,1.0,24,144.0
10,A3,5.0,1.0,24,144.0
11,F5,6.0,2.0,47,144.0
12,F4,7.0,1.0,22,144.0
13,C4,7.0,1.0,22,144.0
14,A3,7.0,1.0,22,144.0
15,E5,8.0,1.0,43,144.0
16,E4,8.0,1.0,22,144.0
17,C4,8.0,1.0,22,144.0
18,A3,8.0,1.0,22,144.0
19,D5,9.0,167/1000,42,144.0
20,E5,9.167,167/1000,43,144.0
21,D5,9.333,167/1000,44,144.0
22,C#5,9.5,0.5,45,144.0
23,D5,10.0,0.5,47,144.0
24,D4,10.0,1.0,25,144.0
25,E3,10.0,1.0,25,144.0
26,G#3,10.0,1.0,25,144.0
27,E-5,10.5,0.5,45,144.0
28,E5,11.0,0.5,50,144.0
29,D4,11.0,1.0,22,144.0
30,G#3,11.0,1.0,22,144.0
31,E3,11.0,1.0,22,144.0
32,B4,11.5,0.5,50,144.0
33,D5,12.0,2.0,54,144.0
34,A2,13.0,1.0,30,144.0
35,C5,14.0,1.0,45,144.0
36,C4,14.0,1.0,25,144.0
37,E3,14.0,1.0,25,144.0
38,A4,15.0,333/1000,62,144.0
39,B4,15.333,333/1000,57,144.0
40,A4,15.667,333/1000,57,144.0
41,G#4,16.0,0.5,63,144.0
42,E3,16.0,0.5,42,144.0
43,C4,16.0,0.5,42,144.0
44,A4,17.0,0.5,67,144.0
45,A2,17.0,0.5,48,144.0
46,B4,18.0,0.5,70,144.0
47,E5,19.0,2.0,72,144.0
48,E3,19.0,1.0,44,144.0
49,B3,19.0,1.0,44,144.0
50,G3,19.0,1.0,44,144.0
51,B2,20.0,1.0,56,144.0
52,B4,21.0,0.5,76,144.0
53,G4,21.5,0.5,73,144.0
54,E4,22.0,0.5,76,144.0
55,B2,22.0,1.0,48,144.0
56,G3,22.0,1.0,48,144.0
57,B3,22.0,1.0,48,144.0
58,B4,22.5,0.5,71,144.0
59,E-4,23.0,1.0,73,144.0
60,B2,23.0,1.0,44,144.0
61,F#3,23.0,1.0,44,144.0
62,B3,23.0,1.0,44,144.0
63,E4,24.0,2.0,76,144.0
64,E3,24.0,1.0,48,144.0
65,G3,24.0,1.0,48,144.0
66,B3,24.0,1.0,48,144.0
67,E2,25.0,1.0,50,144.0
68,E5,26.0,1.0,45,144.0
69,F5,27.0,0.75,46,144.0
70,E5,27.75,0.25,45,144.0
71,D5,28.0,1.0,45,144.0
72,F4,28.0,1.0,24,144.0
73,D4,28.0,1.0,24,144.0
74,A3,28.0,1.0,24,144.0
75,F5,29.0,247/250,48,144.0
76,F4,29.0,1.0,24,144.0
77,D4,29.0,1.0,24,144.0
78,A3,29.0,1.0,24,144.0
79,F5,30.0,2.0,47,144.0
80,F4,31.0,1.0,22,144.0
81,C4,31.0,1.0,22,144.0
82,A3,31.0,1.0,22,144.0
83,E5,32.0,1.0,43,144.0
84,E4,32.0,1.0,22,144.0
85,C4,32.0,1.0,22,144.0
86,A3,32.0,1.0,22,144.0
87,D5,33.0,167/1000,42,144.0
88,E5,33.167,167/1000,43,144.0
89,D5,33.333,167/1000,44,144.0
90,C#5,33.5,0.5,45,144.0
91,D5,34.0,0.5,47,144.0
92,D4,34.0,1.0,25,144.0
93,E3,34.0,1.0,25,144.0
94,G#3,34.0,1.0,25,144.0
95,E-5,34.5,0.5,45,144.0
96,E5,35.0,0.5,47,144.0
97,D4,35.0,1.0,22,144.0
98,G#3,35.0,1.0,22,144.0
99,E3,35.0,1.0,22,144.0
100,B4,35.5,119/500,42,144.0
101,B4,35.75,0.25,47,144.0
102,D5,36.0,2.0,51,144.0
103,F3,37.0,1.0,23,144.0
104,A3,37.0,1.0,23,144.0
105,D4,37.0,1.0,23,144.0
106,C5,38.0,1.0,45,144.0
107,A3,38.0,1.0,23,144.0
108,C4,38.0,1.0,23,144.0
109,F3,38.0,1.0,23,144.0
110,A4,39.0,333/1000,46,144.0
111,B-4,39.333,333/1000,43,144.0
112,A4,39.667,333/1000,43,144.0
113,G4,40.0,1.0,47,144.0
114,C4,40.0,1.0,31,144.0
115,F3,40.0,1.0,31,144.0
116,E-4,40.0,1.0,31,144.0
117,A4,41.0,1.0,51,144.0
118,F3,41.0,1.0,31,144.0
119,C4,41.0,1.0,31,144.0
120,E-4,41.0,1.0,31,144.0
121,B-4,42.0,1.0,53,144.0
122,B-3,42.0,2.0,34,144.0
123,D4,42.0,1.0,37,144.0
124,D5,43.0,1.0,54,144.0
125,F4,43.0,1.0,37,144.0
126,A4,45.0,0.75,48,144.0
127,G#4,45.75,0.25,44,144.0
128,D4,46.0,1.0,44,144.0
129,E4,46.0,1.0,44,144.0
130,E3,46.0,1.0,32,144.0
131,B3,46.0,1.0,32,144.0
132,G#4,47.0,1.0,42,144.0
133,D4,47.0,1.0,42,144.0
134,E3,47.0,1.0,28,144.0
135,B3,47.0,1.0,28,144.0
136,C4,48.0,1.0,39,144.0
137,A4,48.0,2.0,46,144.0
138,A2,48.0,1.0,32,144.0
139,E3,48.0,1.0,32,144.0
140,A1,49.0,1.0,36,144.0
141,E5,50.0,1.0,45,144.0
142,F5,51.0,0.75,46,144.0
143,E5,51.75,0.25,45,144.0
144,D5,52.0,1.0,45,144.0
145,F4,52.0,1.0,24,144.0
146,D4,52.0,1.0,24,144.0
147,A3,52.0,1.0,24,144.0
148,F5,53.0,1.0,48,144.0
149,F4,53.0,1.0,24,144.0
150,D4,53.0,1.0,24,144.0
151,A3,53.0,1.0,24,144.0
152,F5,54.0,2.0,47,144.0
153,F4,55.0,1.0,22,144.0
154,C4,55.0,1.0,22,144.0
155,A3,55.0,1.0,22,144.0
156,E5,56.0,1.0,43,144.0
157,E4,56.0,1.0,22,144.0
158,C4,56.0,1.0,22,144.0
159,A3,56.0,1.0,22,144.0
160,D5,57.0,167/1000,42,144.0
161,E5,57.167,167/1000,43,144.0
162,D5,57.333,167/1000,44,144.0
163,C#5,57.5,0.5,45,144.0
164,D5,58.0,0.5,47,144.0
165,D4,58.0,1.0,25,144.0
166,E3,58.0,1.0,25,144.0
167,G#3,58.0,1.0,25,144.0
168,E-5,58.5,0.5,45,144.0
169,E5,59.0,0.5,53,144.0
170,D4,59.0,1.0,22,144.0
171,G#3,59.0,1.0,22,144.0
172,E3,59.0,1.0,22,144.0
173,B4,59.5,0.5,48,144.0
174,D5,60.0,2.0,58,144.0
175,A2,61.0,1.0,30,144.0
176,C5,62.0,1.0,45,144.0
177,C4,62.0,1.0,25,144.0
178,E3,62.0,1.0,25,144.0
179,A4,63.0,333/1000,62,144.0
180,B4,63.333,333/1000,57,144.0
181,A4,63.667,333/1000,57,144.0
182,G#4,64.0,0.5,63,144.0
183,E3,64.0,0.5,42,144.0
184,C4,64.0,0.5,42,144.0
185,A4,65.0,0.5,67,144.0
186,A2,65.0,0.5,48,144.0
187,B4,66.0,0.5,70,144.0
188,E5,67.0,2.0,72,144.0
189,E3,67.0,1.0,44,144.0
190,B3,67.0,1.0,44,144.0
191,G3,67.0,1.0,44,144.0
192,B2,68.0,1.0,56,144.0
193,B4,69.0,0.5,76,144.0
194,G4,69.5,0.5,73,144.0
195,E4,70.0,0.5,76,144.0
196,B2,70.0,1.0,48,144.0
197,G3,70.0,1.0,48,144.0
198,B3,70.0,1.0,48,144.0
199,B4,70.5,0.5,71,144.0
200,E-4,71.0,1.0,73,144.0
201,B2,71.0,1.0,44,144.0
202,F#3,71.0,1.0,44,144.0
203,B3,71.0,1.0,44,144.0
204,E4,72.0,2.0,76,144.0
205,E3,72.0,1.0,48,144.0
206,G3,72.0,1.0,48,144.0
207,B3,72.0,1.0,48,144.0
208,E2,73.0,1.0,50,144.0
209,E5,74.0,1.0,45,144.0
210,F5,75.0,0.75,46,144.0
211,E5,75.75,0.25,45,144.0
212,D5,76.0,1.0,45,144.0
213,F4,76.0,1.0,24,144.0
214,D4,76.0,1.0,24,144.0
215,A3,76.0,1.0,24,144.0
216,F5,77.0,1.0,48,144.0
217,F4,77.0,1.0,24,144.0
218,D4,77.0,1.0,24,144.0
219,A3,77.0,1.0,24,144.0
220,F5,78.0,2.0,47,144.0
221,F4,79.0,1.0,22,144.0
222,C4,79.0,1.0,22,144.0
223,A3,79.0,1.0,22,144.0
224,E5,80.0,1.0,43,144.0
225,E4,80.0,1.0,22,144.0
226,C4,80.0,1.0,22,144.0
227,A3,80.0,1.0,22,144.0
228,D5,81.0,167/1000,42,144.0
229,E5,81.167,167/1000,43,144.0
230,D5,81.333,167/1000,44,144.0
231,C#5,81.5,0.5,45,144.0
232,D5,82.0,0.5,47,144.0
233,D4,82.0,1.0,25,144.0
234,E3,82.0,1.0,25,144.0
235,G#3,82.0,1.0,25,144.0
236,E-5,82.5,0.5,45,144.0
237,E5,83.0,0.5,47,144.0
238,D4,83.0,1.0,22,144.0
239,G#3,83.0,1.0,22,144.0
240,E3,83.0,1.0,22,144.0
241,B4,83.5,119/500,42,144.0
242,B4,83.75,0.25,42,144.0
243,D5,84.0,2.0,46,144.0
244,F3,85.0,1.0,23,144.0
245,A3,85.0,1.0,23,144.0
246,D4,85.0,1.0,23,144.0
247,C5,86.0,1.0,45,144.0
248,A3,86.0,1.0,23,144.0
249,C4,86.0,1.0,23,144.0
250,F3,86.0,1.0,23,144.0
251,A4,87.0,333/1000,46,144.0
252,B-4,87.333,333/1000,43,144.0
253,A4,87.667,333/1000,43,144.0
254,G4,88.0,1.0,47,144.0
255,C4,88.0,1.0,31,144.0
256,F3,88.0,1.0,31,144.0
257,E-4,88.0,1.0,31,144.0
258,A4,89.0,1.0,54,144.0
259,F3,89.0,1.0,31,144.0
260,C4,89.0,1.0,31,144.0
261,E-4,89.0,1.0,31,144.0
262,B-4,90.0,1.0,62,144.0
263,B-3,90.0,2.0,34,144.0
264,D4,90.0,1.0,37,144.0
265,D5,91.0,1.0,59,144.0
266,F4,91.0,1.0,37,144.0
267,A4,93.0,0.75,48,144.0
268,G#4,93.75,0.25,44,144.0
269,D4,94.0,1.0,44,144.0
270,E4,94.0,1.0,44,144.0
271,E3,94.0,1.0,32,144.0
272,B3,94.0,1.0,32,144.0
273,G#4,95.0,1.0,42,144.0
274,D4,95.0,1.0,42,144.0
275,E3,95.0,1.0,28,144.0
276,B3,95.0,1.0,28,144.0
277,C4,96.0,1.0,39,144.0
278,A4,96.0,2.0,46,144.0
279,A2,96.0,1.0,32,144.0
280,E3,96.0,1.0,32,144.0
281,A1,97.0,1.0,30,144.0
282,B4,98.0,1.0,51,144.0
283,C5,99.0,0.5,52,144.0
284,D5,99.5,0.5,53,144.0
285,E-5,100.0,99/100,55,144.0
286,F#4,100.0,1.0,29,144.0
287,C4,100.0,1.0,29,144.0
288,G#3,100.0,1.0,29,144.0
289,E-5,101.0,0.75,60,144.0
290,F#4,101.0,1.0,29,144.0
291,C4,101.0,1.0,29,144.0
292,G#3,101.0,1.0,29,144.0
293,F5,101.75,0.25,55,144.0
294,E-5,102.0,2.0,62,144.0
295,F#4,103.0,1.0,29,144.0
296,C4,103.0,1.0,29,144.0
297,G3,103.0,1.0,29,144.0
298,D5,104.0,1.0,54,144.0
299,G4,104.0,1.0,29,144.0
300,B3,104.0,1.0,29,144.0
301,G3,104.0,1.0,29,144.0
302,C5,105.0,0.5,52,144.0
303,D5,105.5,0.5,54,144.0
304,E-5,106.0,124/125,57,144.0
305,F#4,106.0,1.0,32,144.0
306,C4,106.0,1.0,32,144.0
307,G#3,106.0,1.0,32,144.0
308,E-5,107.0,0.75,66,144.0
309,F#4,107.0,1.0,33,144.0
310,C4,107.0,1.0,33,144.0
311,G#3,107.0,1.0,33,144.0
312,F5,107.75,0.25,62,144.0
313,E-5,108.0,2.0,76,144.0
314,F4,109.0,1.0,43,144.0
315,B3,109.0,1.0,43,144.0
316,G#3,109.0,1.0,43,144.0
317,D5,110.0,1.0,67,144.0
318,F4,110.0,1.0,43,144.0
319,B-3,110.0,1.0,43,144.0
320,G#3,110.0,1.0,43,144.0
321,B-5,111.0,2.0,86,144.0
322,F4,112.0,1.0,52,144.0
323,B-3,112.0,1.0,52,144.0
324,G3,112.0,1.0,52,144.0
325,C#5,113.0,1.0,66,144.0
326,E4,113.0,1.0,49,144.0
327,B-3,113.0,1.0,49,144.0
328,G3,113.0,1.0,49,144.0
329,A5,114.0,2.0,76,144.0
330,E4,115.0,1.0,46,144.0
331,A3,115.0,1.0,46,144.0
332,G3,115.0,1.0,46,144.0
333,C5,116.0,1.0,62,144.0
334,E-4,116.0,1.0,43,144.0
335,A3,116.0,1.0,43,144.0
336,F#3,116.0,1.0,43,144.0
337,G#5,117.0,2.0,76,144.0
338,E-4,118.0,1.0,38,144.0
339,G#3,118.0,1.0,38,144.0
340,F3,118.0,1.0,38,144.0
341,B4,119.0,1.0,56,144.0
342,D4,119.0,1.0,34,144.0
343,G#3,119.0,1.0,34,144.0
