,note_name,start_time,duration,velocity,tempo
260,B3,46.0,1.0,68,132.69
261,F4,46.333,0.25,54,132.69
262,G#4,46.333,0.25,54,132.69
263,F4,46.667,0.25,54,132.69
264,G#4,46.667,0.25,54,132.69
265,B-3,47.0,173/200,58,132.69
266,E-4,47.333,0.25,46,132.69
267,G4,47.333,0.25,46,132.69
268,E-4,47.667,0.25,46,132.69
269,G4,47.667,0.25,46,132.69
270,B-2,47.875,0.125,54,132.69
271,B-3,48.0,1.0,69,132.69
272,E-4,48.333,0.25,48,132.69
273,G4,48.333,0.25,48,132.69
274,E-4,48.667,0.25,48,132.69
275,G4,48.667,0.25,48,132.69
276,A3,49.0,1.0,55,132.69
277,C5,49.333,0.25,39,132.69
278,F#4,49.333,0.25,39,132.69
279,E-4,49.333,0.25,39,132.69
280,C5,49.667,0.25,39,132.69
281,F#4,49.667,0.25,39,132.69
282,E-4,49.667,0.25,39,132.69
283,G#3,50.0,1.0,51,132.69
284,F4,50.333,0.25,36,132.69
285,D4,50.333,0.25,36,132.69
286,F4,50.667,0.25,36,132.69
287,D4,50.667,0.25,36,132.69
288,F3,51.0,1.0,40,132.69
289,F2,51.0,1.0,40,132.69
290,B-4,51.333,0.25,33,132.69
291,G#4,51.333,0.25,33,132.69
292,D4,51.333,0.25,33,132.69
293,B-4,51.667,0.25,33,132.69
294,G#4,51.667,0.25,33,132.69
295,D4,51.667,0.25,33,132.69
296,E-3,52.0,1.0,49,132.69
297,E-2,52.0,1.0,49,132.69
298,E-5,52.333,0.25,38,132.69
299,G4,52.333,0.25,38,132.69
300,E-4,52.333,0.25,38,132.69
301,E-5,52.667,0.25,38,132.69
302,G4,52.667,0.25,38,132.69
303,E-4,52.667,0.25,38,132.69
304,G3,53.0,1.0,54,132.69
305,G2,53.0,1.0,54,132.69
306,E-4,53.333,0.25,45,132.69
307,G4,53.333,0.25,45,132.69
308,E-5,53.333,0.25,45,132.69
309,E-4,53.667,0.25,45,132.69
310,G4,53.667,0.25,45,132.69
311,E-5,53.667,0.25,45,132.69
312,B-3,54.0,1.0,58,132.69
313,B-2,54.0,1.0,58,132.69
314,E-4,54.333,0.25,51,132.69
315,G4,54.333,0.25,51,132.69
316,E-5,54.333,0.25,51,132.69
317,E-4,54.667,0.25,52,132.69
318,G4,54.667,0.25,52,132.69
319,E-5,54.667,0.25,52,132.69
320,C4,55.0,1.0,65,132.69
321,C3,55.0,1.0,65,132.69
322,E-4,55.333,0.25,55,132.69
323,G#4,55.333,0.25,55,132.69
324,E-5,55.333,0.25,55,132.69
325,E-5,55.667,0.25,56,132.69
326,G#4,55.667,0.25,56,132.69
327,E-4,55.667,0.25,56,132.69
328,C#4,56.0,1.0,73,132.69
329,C#3,56.0,1.0,73,132.69
330,E-4,56.333,0.25,63,132.69
331,B-4,56.333,0.25,63,132.69
332,E-5,56.333,0.25,63,132.69
333,E-4,56.667,0.25,63,132.69
334,B-4,56.667,0.25,63,132.69
335,E-5,56.667,0.25,63,132.69
336,G3,57.0,1.0,70,132.69
337,G2,57.0,1.0,70,132.69
338,E-5,57.333,0.25,58,132.69
339,B4,57.333,0.25,58,132.69
340,E-4,57.333,0.25,58,132.69
341,E-5,57.667,0.25,57,132.69
342,B4,57.667,0.25,57,132.69
343,E-4,57.667,0.25,57,132.69
344,G#3,58.0,1.0,78,132.69
345,G#2,58.0,1.0,78,132.69
346,E-4,58.333,0.25,62,132.69
347,C5,58.333,0.25,62,132.69
348,E-5,58.333,0.25,62,132.69
349,E-4,58.667,0.25,61,132.69
350,C5,58.667,0.25,61,132.69
351,E-5,58.667,0.25,61,132.69
352,A2,59.0,1.0,80,132.69
353,A3,59.0,1.0,80,132.69
354,F4,59.333,0.25,70,132.69
355,C5,59.333,0.25,70,132.69
356,E-5,59.333,0.25,70,132.69
357,F5,59.333,0.25,70,132.69
358,F4,59.667,0.25,70,132.69
359,C5,59.667,0.25,70,132.69
360,E-5,59.667,0.25,70,132.69
361,F5,59.667,0.25,70,132.69
362,B-3,60.0,1.0,86,132.69
363,B-2,60.0,1.0,86,132.69
364,G5,60.333,0.25,72,132.69
365,E-5,60.333,0.25,72,132.69
366,B-4,60.333,0.25,72,132.69
367,G4,60.333,0.25,72,132.69
368,G5,60.667,0.25,72,132.69
369,E-5,60.667,0.25,72,132.69
370,B-4,60.667,0.25,72,132.69
371,G4,60.667,0.25,72,132.69
372,B-1,61.0,1.0,58,132.69
373,B-2,61.0,1.0,58,132.69
374,E-5,61.333,0.25,45,132.69
375,B-4,61.333,0.25,45,132.69
376,G4,61.333,0.25,45,132.69
377,E-5,61.667,0.25,44,132.69
378,B-4,61.667,0.25,44,132.69
379,G4,61.667,0.25,44,132.69
380,G2,62.0,1.0,62,132.69
381,G3,62.0,1.0,62,132.69
382,B-4,62.333,0.25,44,132.69
383,E-4,62.333,0.25,44,132.69
384,B-4,62.667,0.25,43,132.69
385,E-4,62.667,0.25,43,132.69
386,F2,63.0,1.0,41,132.69
387,F3,63.0,1.0,41,132.69
388,D4,63.333,0.25,34,132.69
389,G#4,63.333,0.25,34,132.69
390,B-4,63.333,0.25,34,132.69
391,B-4,63.667,0.25,33,132.69
392,G#4,63.667,0.25,33,132.69
393,D4,63.667,0.25,33,132.69
394,F2,64.0,2.0,45,132.69
395,F3,64.0,2.0,45,132.69
396,B-4,64.333,0.25,31,132.69
397,G#4,64.333,0.25,31,132.69
398,D4,64.333,0.25,31,132.69
399,B-4,64.667,0.25,31,132.69
400,G#4,64.667,0.25,31,132.69
401,D4,64.667,0.25,31,132.69
402,D4,65.0,0.25,34,132.69
403,G#4,65.0,0.25,34,132.69
404,B4,65.0,0.25,34,132.69
405,B-4,65.333,0.25,31,132.69
406,G#4,65.333,0.25,31,132.69
407,D4,65.333,0.25,31,132.69
408,B-4,65.667,0.25,31,132.69
409,G#4,65.667,0.25,31,132.69
410,D4,65.667,0.25,31,132.69
411,E-5,66.0,1.0,35,132.69
412,G4,66.0,1.0,35,132.69
413,E-4,66.0,1.0,35,132.69
414,E-2,66.0,1.0,34,132.69
415,E-3,66.0,1.0,34,132.69
416,D3,67.0,1.0,50,132.69
417,D2,67.0,1.0,50,132.69
418,F4,67.333,0.25,42,132.69
419,G4,67.333,0.25,42,132.69
420,G4,67.667,0.25,34,132.69
421,F4,67.667,0.25,34,132.69
422,C3,68.0,1.0,49,132.69
423,C2,68.0,1.0,49,132.69
424,E-4,68.333,0.25,47,132.69
425,C5,68.333,0.25,47,132.69
426,E-4,68.667,0.25,38,132.69
427,C5,68.667,0.25,38,132.69
428,C4,69.0,1.0,62,132.69
429,C3,69.0,1.0,62,132.69
430,E-4,69.333,0.25,52,132.69
431,C5,69.333,0.25,52,132.69
432,E-4,69.667,0.25,54,132.69
433,C5,69.667,0.25,54,132.69
434,G#3,70.0,1.0,54,132.69
435,G#2,70.0,1.0,54,132.69
436,C5,70.333,0.25,52,132.69
437,E-4,70.333,0.25,52,132.69
438,C5,70.667,0.25,52,132.69
439,E-4,70.667,0.25,52,132.69
440,E-3,71.0,1.0,50,132.69
441,E-2,71.0,1.0,50,132.69
442,C4,71.333,0.25,41,132.69
443,G4,71.333,0.25,41,132.69
444,C5,71.333,0.25,41,132.69
445,G4,71.667,0.25,37,132.69
446,C5,71.667,0.25,37,132.69
447,C4,71.667,0.25,37,132.69
448,F2,72.0,1.0,64,132.69
449,F3,72.0,1.0,64,132.69
450,B-4,72.333,0.25,53,132.69
451,G4,72.333,0.25,53,132.69
452,C4,72.333,0.25,53,132.69
453,C4,72.667,0.25,53,132.69
454,G4,72.667,0.25,53,132.69
455,B-4,72.667,0.25,53,132.69
456,D2,73.0,1.0,54,132.69
457,D3,73.0,1.0,54,132.69
458,G#4,73.333,0.25,47,132.69
459,F4,73.333,0.25,47,132.69
460,C4,73.333,0.25,47,132.69
461,G#4,73.667,0.25,47,132.69
462,F4,73.667,0.25,47,132.69
463,C4,73.667,0.25,47,132.69
464,G2,74.0,1.0,62,132.69
465,G3,74.0,1.0,62,132.69
466,B3,74.333,0.25,50,132.69
467,G4,74.333,0.25,50,132.69
468,F4,74.333,0.25,50,132.69
469,B3,74.667,0.25,50,132.69
470,G4,74.667,0.25,50,132.69
471,F4,74.667,0.25,50,132.69
472,F2,75.0,1.0,62,132.69
473,F3,75.0,1.0,62,132.69
474,B4,75.333,0.25,48,132.69
475,G4,75.333,0.25,48,132.69
476,D4,75.333,0.25,48,132.69
477,G4,75.667,0.25,48,132.69
478,B4,75.667,0.25,48,132.69
479,D4,75.667,0.25,48,132.69
480,E-2,76.0,1.0,65,132.69
481,E-3,76.0,1.0,65,132.69
482,C4,76.333,0.25,52,132.69
483,G4,76.333,0.25,52,132.69
484,C5,76.333,0.25,52,132.69
485,C5,76.667,0.25,49,132.69
486,G4,76.667,0.25,49,132.69
487,C4,76.667,0.25,49,132.69
488,B2,77.0,1.0,72,132.69
489,B1,77.0,1.0,72,132.69
490,F4,77.333,0.25,59,132.69
491,G4,77.333,0.25,59,132.69
492,D5,77.333,0.25,59,132.69
493,F4,77.667,0.25,61,132.69
494,G4,77.667,0.25,61,132.69
495,D5,77.667,0.25,61,132.69
496,C2,78.0,1.0,78,132.69
497,C3,78.0,1.0,78,132.69
498,G4,78.333,0.25,66,132.69
499,E-5,78.333,0.25,66,132.69
500,E-4,78.333,0.25,66,132.69
501,G4,78.667,0.25,66,132.69
502,E-5,78.667,0.25,66,132.69
503,E-4,78.667,0.25,66,132.69
504,B-1,79.0,1.0,89,132.69
505,B-2,79.0,1.0,89,132.69
506,G5,79.333,0.25,73,132.69
507,C5,79.333,0.25,73,132.69
508,G4,79.333,0.25,73,132.69
509,G5,79.667,0.25,73,132.69
510,C5,79.667,0.25,73,132.69
511,G4,79.667,0.25,73,132.69
512,G#2,80.0,1.0,90,132.69
513,G#1,80.0,1.0,90,132.69
514,C6,80.333,0.25,81,132.69
515,G5,80.333,0.25,81,132.69
516,C5,80.333,0.25,81,132.69
517,C6,80.667,0.25,81,132.69
518,G5,80.667,0.25,81,132.69
519,C5,80.667,0.25,81,132.69
520,G#2,81.0,1.0,58,132.69
521,G#3,81.0,1.0,58,132.69
522,C5,81.333,0.25,45,132.69
523,F#4,81.333,0.25,45,132.69
524,D4,81.333,0.25,45,132.69
525,C5,81.667,0.25,44,132.69
526,F#4,81.667,0.25,44,132.69
527,D4,81.667,0.25,44,132.69
528,G2,82.0,1.0,62,132.69
529,G3,82.0,1.0,62,132.69
530,G4,82.333,0.25,43,132.69
531,B4,82.333,0.25,43,132.69
532,D4,82.333,0.25,43,132.69
533,G4,82.667,0.25,42,132.69
534,B4,82.667,0.25,42,132.69
535,D4,82.667,0.25,42,132.69
536,F2,83.0,1.0,34,132.69
537,F3,83.0,1.0,34,132.69
538,D4,83.333,0.25,29,132.69
539,G#4,83.333,0.25,29,132.69
540,B-4,83.333,0.25,29,132.69
541,B-4,83.667,0.25,28,132.69
542,G#4,83.667,0.25,28,132.69
543,D4,83.667,0.25,28,132.69
544,E-3,84.0,1.0,42,132.69
545,E-2,84.0,1.0,42,132.69
546,E-5,84.333,0.25,32,132.69
547,G4,84.333,0.25,32,132.69
548,E-4,84.333,0.25,32,132.69
549,E-5,84.667,0.25,33,132.69
550,G4,84.667,0.25,33,132.69
551,E-4,84.667,0.25,33,132.69
552,G3,85.0,1.0,47,132.69
553,G2,85.0,1.0,47,132.69
554,E-4,85.333,0.25,40,132.69
555,G4,85.333,0.25,40,132.69
556,E-5,85.333,0.25,40,132.69
557,E-4,85.667,0.25,41,132.69
558,G4,85.667,0.25,41,132.69
559,E-5,85.667,0.25,41,132.69
560,B-3,86.0,1.0,52,132.69
561,B-2,86.0,1.0,52,132.69
562,E-4,86.333,0.25,47,132.69
563,G4,86.333,0.25,47,132.69
564,E-5,86.333,0.25,47,132.69
565,E-4,86.667,0.25,49,132.69
566,G4,86.667,0.25,49,132.69
567,E-5,86.667,0.25,49,132.69
568,C4,87.0,1.0,62,132.69
569,C3,87.0,1.0,62,132.69
570,E-4,87.333,0.25,53,132.69
571,G#4,87.333,0.25,53,132.69
572,E-5,87.333,0.25,53,132.69
573,E-5,87.667,0.25,54,132.69
574,G#4,87.667,0.25,54,132.69
575,E-4,87.667,0.25,54,132.69
576,C#4,88.0,1.0,73,132.69
577,C#3,88.0,1.0,73,132.69
578,E-4,88.333,0.25,63,132.69
579,B-4,88.333,0.25,63,132.69
580,E-5,88.333,0.25,63,132.69
581,E-4,88.667,0.25,63,132.69
582,B-4,88.667,0.25,63,132.69
583,E-5,88.667,0.25,63,132.69
584,G3,89.0,1.0,70,132.69
585,G2,89.0,1.0,70,132.69
586,E-5,89.333,0.25,58,132.69
587,B4,89.333,0.25,58,132.69
588,E-4,89.333,0.25,58,132.69
589,E-5,89.667,0.25,57,132.69
590,B4,89.667,0.25,57,132.69
591,E-4,89.667,0.25,57,132.69
592,G#3,90.0,1.0,78,132.69
593,G#2,90.0,1.0,78,132.69
594,E-4,90.333,0.25,62,132.69
595,C5,90.333,0.25,62,132.69
596,E-5,90.333,0.25,62,132.69
597,E-4,90.667,0.25,61,132.69
598,C5,90.667,0.25,61,132.69
599,E-5,90.667,0.25,61,132.69
600,A2,91.0,1.0,80,132.69
601,A3,91.0,1.0,80,132.69
602,F4,91.333,0.25,70,132.69
603,C5,91.333,0.25,70,132.69
604,E-5,91.333,0.25,70,132.69
605,F5,91.333,0.25,70,132.69
606,F4,91.667,0.25,70,132.69
607,C5,91.667,0.25,70,132.69
608,E-5,91.667,0.25,70,132.69
609,F5,91.667,0.25,70,132.69
610,B-3,92.0,1.0,86,132.69
611,B-2,92.0,1.0,86,132.69
612,G5,92.333,0.25,72,132.69
613,E-5,92.333,0.25,72,132.69
614,B-4,92.333,0.25,72,132.69
615,G4,92.333,0.25,72,132.69
616,G5,92.667,0.25,72,132.69
617,E-5,92.667,0.25,72,132.69
618,B-4,92.667,0.25,72,132.69
619,G4,92.667,0.25,72,132.69
620,B-1,93.0,1.0,58,132.69
621,B-2,93.0,1.0,58,132.69
622,E-5,93.333,0.25,45,132.69
623,B-4,93.333,0.25,45,132.69
624,G4,93.333,0.25,45,132.69
625,E-5,93.667,0.25,44,132.69
626,B-4,93.667,0.25,44,132.69
627,G4,93.667,0.25,44,132.69
628,G2,94.0,1.0,62,132.69
629,G3,94.0,1.0,62,132.69
630,B-4,94.333,0.25,44,132.69
631,E-4,94.333,0.25,44,132.69
632,B-4,94.667,0.25,43,132.69
633,E-4,94.667,0.25,43,132.69
634,F2,95.0,1.0,41,132.69
635,F3,95.0,1.0,41,132.69
636,D4,95.333,0.25,34,132.69
637,G#4,95.333,0.25,34,132.69
638,B-4,95.333,0.25,34,132.69
639,B-4,95.667,0.25,33,132.69
640,G#4,95.667,0.25,33,132.69
641,D4,95.667,0.25,33,132.69
642,F2,96.0,2.0,45,132.69
643,F3,96.0,2.0,45,132.69
644,B-4,96.333,0.25,31,132.69
645,G#4,96.333,0.25,31,132.69
646,D4,96.333,0.25,31,132.69
647,B-4,96.667,0.25,31,132.69
648,G#4,96.667,0.25,31,132.69
649,D4,96.667,0.25,31,132.69
650,D4,97.0,0.25,34,132.69
651,G#4,97.0,0.25,34,132.69
652,B4,97.0,0.25,34,132.69
653,B-4,97.333,0.25,31,132.69
654,G#4,97.333,0.25,31,132.69
655,D4,97.333,0.25,31,132.69
656,B-4,97.667,0.25,31,132.69
657,G#4,97.667,0.25,31,132.69
658,D4,97.667,0.25,31,132.69
659,E-5,98.0,1.0,35,132.69
660,G4,98.0,1.0,35,132.69
661,E-4,98.0,1.0,35,132.69
662,E-2,98.0,1.0,34,132.69
663,E-3,98.0,1.0,34,132.69
664,D3,99.0,1.0,50,132.69
665,D2,99.0,1.0,50,132.69
666,F4,99.333,0.25,42,132.69
667,G4,99.333,0.25,42,132.69
668,G4,99.667,0.25,34,132.69
669,F4,99.667,0.25,34,132.69
670,C3,100.0,1.0,49,132.69
671,C2,100.0,1.0,49,132.69
672,E-4,100.333,0.25,47,132.69
673,C5,100.333,0.25,47,132.69
674,E-4,100.667,0.25,38,132.69
675,C5,100.667,0.25,38,132.69
676,C4,101.0,1.0,62,132.69
677,C3,101.0,1.0,62,132.69
678,E-4,101.333,0.25,52,132.69
679,C5,101.333,0.25,52,132.69
680,E-4,101.667,0.25,54,132.69
681,C5,101.667,0.25,54,132.69
682,G#3,102.0,1.0,54,132.69
683,G#2,102.0,1.0,54,132.69
684,C5,102.333,0.25,52,132.69
685,E-4,102.333,0.25,52,132.69
686,C5,102.667,0.25,52,132.69
687,E-4,102.667,0.25,52,132.69
688,E-3,103.0,1.0,50,132.69
689,E-2,103.0,1.0,50,132.69
690,C4,103.333,0.25,41,132.69
691,G4,103.333,0.25,41,132.69
692,C5,103.333,0.25,41,132.69
693,G4,103.667,0.25,37,132.69
694,C5,103.667,0.25,37,132.69
695,C4,103.667,0.25,37,132.69
696,F2,104.0,1.0,64,132.69
697,F3,104.0,1.0,64,132.69
698,B-4,104.333,0.25,53,132.69
699,G4,104.333,0.25,53,132.69
700,C4,104.333,0.25,53,132.69
701,C4,104.667,0.25,53,132.69
702,G4,104.667,0.25,53,132.69
703,B-4,104.667,0.25,53,132.69
704,D2,105.0,1.0,54,132.69
705,D3,105.0,1.0,54,132.69
706,G#4,105.333,0.25,47,132.69
707,F4,105.333,0.25,47,132.69
708,C4,105.333,0.25,47,132.69
709,G#4,105.667,0.25,47,132.69
710,F4,105.667,0.25,47,132.69
711,C4,105.667,0.25,47,132.69
712,G2,106.0,1.0,62,132.69
713,G3,106.0,1.0,62,132.69
714,B3,106.333,0.25,50,132.69
