,note_name,start_time,duration,velocity,tempo
178,B3,31.0,0.25,54,94.44
179,E3,31.0,1.0,42,94.44
180,C#4,31.25,0.25,35,94.44
181,G#4,31.5,0.25,40,94.44
182,B4,31.75,0.25,33,94.44
183,C#5,32.0,2979/1000,67,94.44
184,B3,32.0,0.25,42,94.44
185,C#3,32.0,1.0,48,94.44
186,C#4,32.25,0.25,29,94.44
187,G#4,32.5,0.25,29,94.44
188,B4,32.75,0.25,29,94.44
189,B3,33.0,0.25,38,94.44
190,G#3,33.0,1.0,54,94.44
191,C#4,33.25,0.25,26,94.44
192,G#4,33.5,0.25,26,94.44
193,B4,33.75,0.25,26,94.44
194,B3,34.0,0.25,35,94.44
195,E3,34.0,2.0,49,94.44
196,C#4,34.25,0.25,27,94.44
197,G#4,34.5,0.25,27,94.44
198,B4,34.75,0.25,27,94.44
199,G#5,35.0,1.0,54,94.44
200,B3,35.0,0.25,35,94.44
201,C#4,35.25,0.25,18,94.44
202,G#4,35.5,0.25,19,94.44
203,B4,35.75,0.25,20,94.44
204,C#5,36.0,2979/1000,47,94.44
205,B3,36.0,0.25,29,94.44
206,E3,36.0,1.0,49,94.44
207,C#4,36.25,0.25,20,94.44
208,G#4,36.5,0.25,20,94.44
209,B4,36.75,0.25,20,94.44
210,B3,37.0,0.25,26,94.44
211,G#3,37.0,1.0,37,94.44
212,C#4,37.25,0.25,18,94.44
213,G#4,37.5,0.25,18,94.44
214,B4,37.75,0.25,18,94.44
215,B3,38.0,0.25,24,94.44
216,F3,38.0,2.0,34,94.44
217,C#4,38.25,0.25,18,94.44
218,G#4,38.5,0.25,18,94.44
219,B4,38.75,0.25,18,94.44
220,C#5,39.0,979/1000,61,94.44
221,B3,39.0,0.25,31,94.44
222,C#4,39.25,0.25,26,94.44
223,G#4,39.5,0.25,25,94.44
224,B4,39.75,0.25,23,94.44
225,C#5,40.0,1.0,62,94.44
226,B-3,40.0,0.25,29,94.44
227,F#3,40.0,1.0,46,94.44
228,C#4,40.25,0.25,25,94.44
229,F#4,40.5,0.25,29,94.44
230,B-4,40.75,0.25,25,94.44
231,E5,41.0,1.0,57,94.44
232,F#3,41.0,0.25,32,94.44
233,B-2,41.0,1.0,42,94.44
234,C#4,41.25,0.25,25,94.44
235,E4,41.5,0.25,25,94.44
236,F#4,41.75,0.25,23,94.44
237,E-5,42.0,1.0,50,94.44
238,F#3,42.0,0.25,29,94.44
239,B2,42.0,1.0,42,94.44
240,B3,42.25,0.25,25,94.44
241,E-4,42.5,0.25,25,94.44
242,F#4,42.75,0.25,24,94.44
243,C#5,43.0,0.5,50,94.44
244,E3,43.0,1.0,42,94.44
245,G#3,43.25,0.25,26,94.44
246,G#4,43.5,0.5,43,94.44
247,C#4,43.5,0.25,25,94.44
248,E4,43.75,0.25,23,94.44
249,B4,44.0,2.0,49,94.44
250,F#3,44.0,1.0,46,94.44
251,B3,44.25,0.25,26,94.44
252,E-4,44.5,0.25,26,94.44
253,F#4,44.75,0.25,25,94.44
254,F#3,45.0,0.25,32,94.44
255,B3,45.25,0.25,25,94.44
256,E-4,45.5,0.25,25,94.44
257,F#4,45.75,0.25,23,94.44
258,B-4,46.0,2.0,44,94.44
259,F#3,46.0,0.25,29,94.44
260,C#4,46.25,0.25,31,94.44
261,E4,46.5,0.25,38,94.44
262,F#4,46.75,0.25,44,94.44
263,F#3,47.0,0.25,49,94.44
264,F#2,47.0,1.0,38,94.44
265,C#4,47.25,0.25,33,94.44
266,E4,47.5,0.25,41,94.44
267,F#4,47.75,0.25,31,94.44
268,A4,48.0,2.0,43,94.44
269,F#3,48.0,0.25,32,94.44
270,F#2,48.0,1.0,38,94.44
271,C4,48.25,0.25,26,94.44
272,E-4,48.5,0.25,30,94.44
273,F#4,48.75,0.25,38,94.44
274,F#3,49.0,0.25,41,94.44
275,F#2,49.0,1.0,40,94.44
276,C4,49.25,0.25,25,94.44
277,E-4,49.5,0.25,25,94.44
278,F#4,49.75,0.25,23,94.44
279,G#4,50.0,0.5,36,94.44
280,E3,50.0,0.25,29,94.44
281,E2,50.0,1.0,34,94.44
282,G#3,50.25,0.25,25,94.44
283,C#4,50.5,0.25,25,94.44
284,E4,50.75,229/1000,24,94.44
285,G#4,51.0,1.0,63,94.44
286,E3,51.0,0.25,31,94.44
287,E-2,51.0,1.0,39,94.44
288,G#3,51.25,0.25,30,94.44
289,C#4,51.5,0.25,33,94.44
290,E4,51.75,0.25,38,94.44
291,B-4,52.0,1.0,70,94.44
292,E3,52.0,0.25,45,94.44
293,C#2,52.0,1.0,48,94.44
294,B-3,52.25,0.25,30,94.44
295,E4,52.5,0.25,32,94.44
296,F#4,52.75,0.25,41,94.44
297,B4,53.0,1.0,81,94.44
298,E3,53.0,0.25,46,94.44
299,B2,53.0,1.0,53,94.44
300,B3,53.25,0.25,33,94.44
301,E4,53.5,0.25,43,94.44
302,F#4,53.75,0.25,53,94.44
303,E-5,54.0,1.0,89,94.44
304,F#3,54.0,0.25,58,94.44
305,B-2,54.0,1.0,57,94.44
306,C#4,54.25,0.25,40,94.44
307,E4,54.5,0.25,46,94.44
308,F#4,54.75,0.25,38,94.44
309,C#5,55.0,0.75,75,94.44
310,F#3,55.0,0.25,40,94.44
311,F#2,55.0,1.0,62,94.44
312,B-3,55.25,0.25,32,94.44
313,E4,55.5,0.25,31,94.44
314,B4,55.75,229/1000,67,94.44
315,F#4,55.75,0.25,28,94.44
316,B4,56.0,2.0,80,94.44
317,F#3,56.0,0.25,36,94.44
318,B2,56.0,3.0,55,94.44
319,B3,56.25,0.25,32,94.44
320,E-4,56.5,0.25,32,94.44
321,F#4,56.75,0.25,31,94.44
322,F#3,57.0,0.25,40,94.44
323,B3,57.25,0.25,31,94.44
324,E-4,57.5,0.25,31,94.44
325,F#4,57.75,0.25,28,94.44
326,E-3,58.0,0.25,36,94.44
327,F#3,58.25,0.25,31,94.44
328,B3,58.5,0.25,31,94.44
329,E-4,58.75,0.25,30,94.44
330,A4,59.0,1.0,51,94.44
331,B2,59.0,0.25,31,94.44
332,E-3,59.25,0.25,26,94.44
333,F#3,59.5,0.25,32,94.44
334,B3,59.75,0.25,34,94.44
335,G#4,60.0,1.0,57,94.44
336,B2,60.0,0.25,40,94.44
337,E2,60.0,1.0,46,94.44
338,E3,60.25,0.25,26,94.44
339,G#3,60.5,0.25,26,94.44
340,B3,60.75,0.25,25,94.44
341,F#4,61.0,1.0,48,94.44
342,B2,61.0,0.25,32,94.44
343,F#2,61.0,1.0,42,94.44
344,E-3,61.25,0.25,25,94.44
345,A3,61.5,0.25,25,94.44
346,B3,61.75,0.25,23,94.44
347,E4,62.0,0.938,48,94.44
348,B2,62.0,0.25,33,94.44
349,G#2,62.0,1.0,42,94.44
350,E3,62.25,0.25,27,94.44
351,G#3,62.5,0.25,34,94.44
352,B3,62.75,0.25,44,94.44
353,E5,63.0,1.0,66,94.44
354,F#3,63.0,0.25,53,94.44
355,B-2,63.0,1.0,42,94.44
356,C#4,63.25,0.25,31,94.44
357,E4,63.5,0.25,39,94.44
358,F#4,63.75,0.25,23,94.44
359,E-5,64.0,1.0,62,94.44
360,F#3,64.0,0.25,35,94.44
361,B2,64.0,1.0,46,94.44
362,B3,64.25,0.25,26,94.44
363,E-4,64.5,0.25,26,94.44
364,F#4,64.75,0.25,25,94.44
365,C#5,65.0,1.0,52,94.44
366,F#3,65.0,0.25,32,94.44
367,C#3,65.0,1.0,42,94.44
368,B-3,65.25,0.25,25,94.44
369,E4,65.5,0.25,25,94.44
370,F#4,65.75,0.25,23,94.44
371,B4,66.0,0.938,52,94.44
372,F#3,66.0,0.25,33,94.44
373,E-3,66.0,1.0,37,94.44
374,B3,66.25,0.25,27,94.44
375,E-4,66.5,0.25,33,94.44
376,F#4,66.75,0.25,40,94.44
377,C#5,67.0,1.0,61,94.44
378,G#3,67.0,0.25,46,94.44
379,F3,67.0,1.0,42,94.44
380,B3,67.25,0.25,26,94.44
381,C#4,67.5,0.25,25,94.44
382,G#4,67.75,0.25,23,94.44
383,A4,68.0,1.0,62,94.44
384,F#3,68.0,1.0,46,94.44
385,A3,68.25,0.25,26,94.44
386,C#4,68.5,0.25,26,94.44
387,E4,68.75,0.25,25,94.44
388,B4,69.0,0.5,52,94.44
389,F#3,69.0,0.25,32,94.44
390,B2,69.0,1.0,42,94.44
391,A3,69.25,0.25,25,94.44
392,F#4,69.5,0.5,47,94.44
393,B3,69.5,0.25,25,94.44
394,E-4,69.75,0.25,23,94.44
395,G#4,70.0,0.5,52,94.44
396,E3,70.0,1.0,42,94.44
397,G#3,70.25,0.25,25,94.44
398,A4,70.5,0.125,50,94.44
399,B3,70.5,0.25,25,94.44
400,G#4,70.625,0.125,39,94.44
401,F#4,70.75,0.125,42,94.44
402,E4,70.75,0.25,24,94.44
403,G#4,70.875,0.125,34,94.44
404,B4,71.0,0.5,52,94.44
405,E3,71.0,0.25,31,94.44
406,A2,71.0,1.0,42,94.44
407,F#3,71.25,0.25,26,94.44
408,A4,71.5,0.5,52,94.44
409,C#4,71.5,0.25,25,94.44
410,E4,71.75,0.25,23,94.44
411,G#4,72.0,2.0,52,94.44
412,E3,72.0,0.25,35,94.44
413,B2,72.0,2.0,46,94.44
414,G#3,72.25,0.25,26,94.44
415,B3,72.5,0.25,26,94.44
416,E4,72.75,0.25,25,94.44
417,E3,73.0,0.25,32,94.44
418,G#3,73.25,0.25,25,94.44
419,B3,73.5,0.25,25,94.44
420,E4,73.75,0.25,23,94.44
421,F#4,74.0,0.5,48,94.44
422,E-3,74.0,0.25,29,94.44
423,B2,74.0,0.5,38,94.44
424,F#3,74.25,0.25,25,94.44
425,B3,74.5,0.25,25,94.44
426,E-4,74.75,0.25,24,94.44
427,A4,75.0,1.0,51,94.44
428,B2,75.0,0.25,31,94.44
429,E-2,75.0,1.0,42,94.44
430,F#3,75.25,0.25,27,94.44
431,A3,75.5,0.25,29,94.44
432,B3,75.75,0.25,32,94.44
433,G#4,76.0,1.0,57,94.44
434,B2,76.0,0.25,40,94.44
435,E2,76.0,1.0,46,94.44
436,E3,76.25,0.25,26,94.44
437,G#3,76.5,0.25,29,94.44
438,B3,76.75,0.25,31,94.44
439,F#4,77.0,1.0,48,94.44
440,B2,77.0,0.25,38,94.44
441,F#2,77.0,1.0,42,94.44
442,E-3,77.25,0.25,25,94.44
443,A3,77.5,0.25,30,94.44
444,B3,77.75,0.25,26,94.44
445,E4,78.0,0.938,48,94.44
446,B2,78.0,0.25,33,94.44
447,G#2,78.0,1.0,42,94.44
448,E3,78.25,0.25,29,94.44
449,G#3,78.5,0.25,31,94.44
450,B3,78.75,0.25,36,94.44
451,E5,79.0,1.0,70,94.44
452,F#3,79.0,0.25,42,94.44
453,B-2,79.0,1.0,42,94.44
454,C#4,79.25,0.25,30,94.44
455,E4,79.5,0.25,32,94.44
456,F#4,79.75,0.25,29,94.44
457,E-5,80.0,1.0,71,94.44
458,F#3,80.0,0.25,35,94.44
459,B2,80.0,1.0,46,94.44
460,B3,80.25,0.25,26,94.44
461,E-4,80.5,0.25,26,94.44
462,F#4,80.75,0.25,25,94.44
463,C#5,81.0,1.0,54,94.44
464,F#3,81.0,0.25,32,94.44
465,C#3,81.0,1.0,42,94.44
466,B-3,81.25,0.25,25,94.44
467,E4,81.5,0.25,25,94.44
468,F#4,81.75,0.25,23,94.44
469,B4,82.0,0.938,64,94.44
470,F#3,82.0,0.25,33,94.44
471,E-3,82.0,1.0,37,94.44
472,B3,82.25,0.25,38,94.44
473,E-4,82.5,0.25,39,94.44
474,F#4,82.75,0.25,48,94.44
475,G#5,83.0,1.0,78,94.44
476,B3,83.0,0.25,54,94.44
477,E3,83.0,1.0,42,94.44
478,C#4,83.25,0.25,35,94.44
479,G#4,83.5,0.25,40,94.44
480,B4,83.75,0.25,33,94.44
481,C#5,84.0,2.938,67,94.44
482,B3,84.0,0.25,42,94.44
483,C#3,84.0,1.0,48,94.44
484,C#4,84.25,0.25,29,94.44
485,G#4,84.5,0.25,29,94.44
486,B4,84.75,0.25,29,94.44
487,B3,85.0,0.25,38,94.44
488,G#3,85.0,1.0,54,94.44
489,C#4,85.25,0.25,26,94.44
490,G#4,85.5,0.25,26,94.44
491,B4,85.75,0.25,26,94.44
492,B3,86.0,0.25,35,94.44
493,E3,86.0,2.0,49,94.44
494,C#4,86.25,0.25,27,94.44
495,G#4,86.5,0.25,27,94.44
496,B4,86.75,0.25,27,94.44
497,G#5,87.0,1.0,54,94.44
498,B3,87.0,0.25,35,94.44
499,C#4,87.25,0.25,18,94.44
500,G#4,87.5,0.25,19,94.44
501,B4,87.75,0.25,20,94.44
502,C#5,88.0,2.938,47,94.44
503,B3,88.0,0.25,29,94.44
504,E3,88.0,1.0,49,94.44
505,C#4,88.25,0.25,20,94.44
506,G#4,88.5,0.25,20,94.44
507,B4,88.75,0.25,20,94.44
508,B3,89.0,0.25,26,94.44
509,G#3,89.0,1.0,37,94.44
510,C#4,89.25,0.25,18,94.44
511,G#4,89.5,0.25,18,94.44
512,B4,89.75,0.25,18,94.44
513,B3,90.0,0.25,24,94.44
514,F3,90.0,2.0,34,94.44
515,C#4,90.25,0.25,18,94.44
516,G#4,90.5,0.25,18,94.44
517,B4,90.75,0.25,18,94.44
518,C#5,91.0,979/1000,56,94.44
519,B3,91.0,0.25,31,94.44
520,C#4,91.25,0.25,26,94.44
521,G#4,91.5,0.25,25,94.44
522,B4,91.75,0.25,23,94.44
523,C#5,92.0,1.0,62,94.44
524,B-3,92.0,0.25,29,94.44
525,F#3,92.0,1.0,46,94.44
526,C#4,92.25,0.25,25,94.44
527,F#4,92.5,0.25,29,94.44
528,B-4,92.75,0.25,25,94.44
529,E5,93.0,1.0,57,94.44
530,F#3,93.0,0.25,32,94.44
531,B-2,93.0,1.0,42,94.44
532,C#4,93.25,0.25,25,94.44
533,E4,93.5,0.25,25,94.44
534,F#4,93.75,0.25,23,94.44
535,E-5,94.0,1.0,51,94.44
536,F#3,94.0,0.25,29,94.44
537,B2,94.0,1.0,42,94.44
538,B3,94.25,0.25,25,94.44
539,E-4,94.5,0.25,25,94.44
540,F#4,94.75,0.25,24,94.44
541,C#5,95.0,0.5,50,94.44
542,E3,95.0,1.0,42,94.44
543,G#3,95.25,0.25,26,94.44
544,G#4,95.5,0.5,44,94.44
545,C#4,95.5,0.25,25,94.44
546,E4,95.75,0.25,23,94.44
547,B4,96.0,2.0,50,94.44
548,F#3,96.0,1.0,46,94.44
549,B3,96.25,0.25,26,94.44
550,E-4,96.5,0.25,26,94.44
551,F#4,96.75,0.25,25,94.44
552,F#3,97.0,0.25,32,94.44
553,B3,97.25,0.25,25,94.44
554,E-4,97.5,0.25,25,94.44
555,F#4,97.75,0.25,23,94.44
556,B-4,98.0,2.0,44,94.44
557,F#3,98.0,0.25,29,94.44
558,C#4,98.25,0.25,31,94.44
559,E4,98.5,0.25,38,94.44
560,F#4,98.75,0.25,44,94.44
561,F#3,99.0,0.25,49,94.44
562,F#2,99.0,1.0,38,94.44
563,C#4,99.25,0.25,33,94.44
564,E4,99.5,0.25,41,94.44
565,F#4,99.75,0.25,31,94.44
566,A4,100.0,2.0,43,94.44
567,F#3,100.0,0.25,32,94.44
568,F#2,100.0,1.0,38,94.44
569,C4,100.25,0.25,26,94.44
570,E-4,100.5,0.25,30,94.44
571,F#4,100.75,0.25,38,94.44
572,F#3,101.0,0.25,41,94.44
573,F#2,101.0,1.0,40,94.44
574,C4,101.25,0.25,25,94.44
575,E-4,101.5,0.25,25,94.44
576,F#4,101.75,0.25,23,94.44
577,G#4,102.0,0.5,36,94.44
578,E3,102.0,0.25,29,94.44
579,E2,102.0,1.0,34,94.44
580,G#3,102.25,0.25,25,94.44
581,C#4,102.5,0.25,25,94.44
582,E4,102.75,229/1000,24,94.44
583,G#4,103.0,1.0,63,94.44
584,E3,103.0,0.25,31,94.44
585,E-2,103.0,1.0,39,94.44
586,G#3,103.25,0.25,30,94.44
587,C#4,103.5,0.25,33,94.44
588,E4,103.75,0.25,38,94.44
589,B-4,104.0,1.0,70,94.44
590,E3,104.0,0.25,45,94.44
591,C#2,104.0,1.0,48,94.44
592,B-3,104.25,0.25,30,94.44
593,E4,104.5,0.25,32,94.44
594,F#4,104.75,0.25,41,94.44
595,B4,105.0,1.0,81,94.44
596,E3,105.0,0.25,46,94.44
597,B2,105.0,1.0,53,94.44
598,B3,105.25,0.25,33,94.44
599,E4,105.5,0.25,43,94.44
600,F#4,105.75,0.25,53,94.44
601,E-5,106.0,1.0,89,94.44
602,F#3,106.0,0.25,58,94.44
603,B-2,106.0,1.0,57,94.44
604,C#4,106.25,0.25,40,94.44
605,E4,106.5,0.25,46,94.44
606,F#4,106.75,0.25,38,94.44
607,C#5,107.0,0.75,75,94.44
608,F#3,107.0,0.25,40,94.44
609,F#2,107.0,1.0,62,94.44
610,B-3,107.25,0.25,32,94.44
611,E4,107.5,0.25,31,94.44
612,B4,107.75,229/1000,67,94.44
613,F#4,107.75,0.25,28,94.44
614,B4,108.0,2.0,80,94.44
615,F#3,108.0,0.25,36,94.44
616,B2,108.0,3.0,55,94.44
617,B3,108.25,0.25,32,94.44
618,E-4,108.5,0.25,32,94.44
619,F#4,108.75,0.25,31,94.44
620,F#3,109.0,0.25,40,94.44
621,B3,109.25,0.25,31,94.44
622,E-4,109.5,0.25,31,94.44
623,F#4,109.75,0.25,28,94.44
624,E-3,110.0,0.25,36,94.44
625,F#3,110.25,0.25,31,94.44
626,B3,110.5,0.25,31,94.44
627,E-4,110.75,0.25,30,94.44
628,F#4,111.0,0.375,51,94.44
629,E-3,111.0,0.25,31,94.44
630,F#3,111.25,0.25,26,94.44
631,F#4,111.5,0.375,51,94.44
632,B3,111.5,0.25,32,94.44
633,E-4,111.75,0.25,34,94.44
634,G4,112.0,1.0,57,94.44
635,B2,112.0,0.25,40,94.44
636,E2,112.0,2.0,46,94.44
637,E3,112.25,0.25,26,94.44
638,G3,112.5,0.25,26,94.44
639,B3,112.75,0.25,26,94.44
640,F#4,113.0,0.5,50,94.44
641,B2,113.0,0.25,33,94.44
642,E3,113.25,0.25,26,94.44
643,E4,113.5,0.5,51,94.44
644,G3,113.5,0.25,27,94.44
645,B3,113.75,0.25,25,94.44
646,A4,114.0,0.938,53,94.44
647,C3,114.0,0.25,36,94.44
648,F#2,114.0,1.0,46,94.44
649,D3,114.25,0.25,30,94.44
650,A3,114.5,0.25,38,94.44
651,C4,114.75,0.25,51,94.44
652,A4,115.0,0.375,65,94.44
653,D3,115.0,1.0,49,94.44
654,F#3,115.25,0.25,36,94.44
655,A4,115.5,0.375,64,94.44
656,C4,115.5,0.25,46,94.44
657,D4,115.75,0.25,27,94.44
658,B4,116.0,1.0,75,94.44
659,D3,116.0,0.25,49,94.44
660,G2,116.0,2.0,56,94.44
661,G3,116.25,0.25,32,94.44
662,B3,116.5,0.25,32,94.44
663,D4,116.75,0.25,31,94.44
664,A4,117.0,0.5,61,94.44
665,E3,117.0,0.25,41,94.44
666,G3,117.25,0.25,32,94.44
667,G4,117.5,0.5,63,94.44
668,B3,117.5,0.25,33,94.44
669,E4,117.75,0.25,30,94.44
670,C5,118.0,0.938,69,94.44
671,E3,118.0,0.25,44,94.44
672,A2,118.0,2.0,56,94.44
673,A3,118.25,0.25,36,94.44
674,C4,118.5,0.25,46,94.44
675,E4,118.75,0.25,42,94.44
676,C5,119.0,0.375,78,94.44
677,E-3,119.0,0.25,46,94.44
678,A3,119.25,0.25,44,94.44
679,C5,119.5,0.375,72,94.44
680,C4,119.5,0.25,55,94.44
681,F#4,119.75,0.25,33,94.44
682,D5,120.0,1.0,86,94.44
683,D3,120.0,0.25,58,94.44
684,B2,120.0,2.0,67,94.44
685,G3,120.25,0.25,38,94.44
686,D4,120.5,0.25,38,94.44
687,G4,120.75,0.25,37,94.44
688,C5,121.0,0.5,72,94.44
689,G3,121.0,0.25,48,94.44
690,B3,121.25,0.25,38,94.44
691,B4,121.5,0.5,74,94.44
692,D4,121.5,0.25,38,94.44
693,G4,121.75,0.25,35,94.44
694,G5,122.0,0.938,86,94.44
695,G3,122.0,0.25,52,94.44
696,C3,122.0,2.0,66,94.44
697,E4,122.25,0.25,45,94.44
698,G4,122.5,0.25,54,94.44
699,C5,122.75,0.25,63,94.44
700,F#5,123.0,0.5,85,94.44
701,G3,123.0,0.25,56,94.44
702,E4,123.25,0.25,52,94.44
703,E5,123.5,0.5,70,94.44
704,G4,123.5,0.25,56,94.44
705,C5,123.75,0.25,39,94.44
706,D5,124.0,0.938,81,94.44
707,F#3,124.0,0.25,52,94.44
708,D3,124.0,1.0,66,94.44
709,C4,124.25,0.25,45,94.44
710,D4,124.5,0.25,54,94.44
711,A4,124.75,0.25,50,94.44
712,D5,125.0,1.0,74,94.44
713,G3,125.0,0.25,56,94.44
