,note_name,start_time,duration,velocity,tempo
127,G4,28.0,1.0,70,91.5
128,D4,28.0,1.0,64,91.5
129,B-3,28.0,1.0,64,91.5
130,G3,28.0,1.0,64,91.5
131,A5,28.25,0.25,53,91.5
132,B-5,28.5,0.25,53,91.5
133,A5,28.75,0.25,53,91.5
134,G5,29.0,0.25,56,91.5
135,A5,29.25,0.25,54,91.5
136,G5,29.5,0.25,54,91.5
137,F5,29.75,0.25,54,91.5
138,D5,30.0,0.25,57,91.5
139,F5,30.25,0.25,54,91.5
140,D5,30.5,0.25,54,91.5
141,C5,30.75,0.25,54,91.5
142,B-4,31.0,0.25,58,91.5
143,G4,31.25,0.25,54,91.5
144,D4,31.5,0.25,53,91.5
145,E4,31.75,0.25,53,91.5
146,G4,32.0,0.25,51,91.5
147,B-3,32.0,2.0,43,91.5
148,E-4,32.0,4.0,36,91.5
149,C4,32.0,4.0,36,91.5
150,F4,32.25,0.25,47,91.5
151,G4,32.5,0.25,48,91.5
152,A4,32.75,0.25,47,91.5
153,G4,33.0,1.25,46,91.5
154,A3,34.0,2.0,38,91.5
155,F4,34.25,0.25,48,91.5
156,G4,34.5,0.25,49,91.5
157,A4,34.75,0.25,52,91.5
158,C5,35.0,0.25,53,91.5
159,A4,35.25,0.25,53,91.5
160,G4,35.5,0.25,53,91.5
161,F4,35.75,0.25,53,91.5
162,G4,36.0,0.25,52,91.5
163,D4,36.0,2.0,37,91.5
164,B-3,36.0,2.0,37,91.5
165,E-3,36.0,2.0,37,91.5
166,F4,36.25,0.25,49,91.5
167,G4,36.5,0.25,51,91.5
168,A4,36.75,0.25,49,91.5
169,G4,37.0,1.25,48,91.5
170,E-4,38.0,2.0,45,91.5
171,F2,38.0,2.0,34,91.5
172,C3,38.0,2.0,34,91.5
173,A3,38.0,2.0,34,91.5
174,F4,38.25,0.25,49,91.5
175,G4,38.5,0.25,51,91.5
176,A4,38.75,0.25,52,91.5
177,D5,39.0,0.25,56,91.5
178,A4,39.25,0.25,54,91.5
179,G4,39.5,0.25,54,91.5
180,F4,39.75,0.25,54,91.5
181,B-1,40.0,0.5,72,91.5
182,B-2,40.0,0.5,72,91.5
183,F3,40.5,0.5,72,91.5
184,D5,41.0,1.5,58,91.5
185,F5,41.0,1.5,58,91.5
186,D4,41.0,1.5,46,91.5
187,F4,41.0,1.5,46,91.5
188,C5,42.5,0.25,56,91.5
189,E5,42.5,0.25,56,91.5
190,E4,42.5,0.25,40,91.5
191,G4,42.5,0.25,40,91.5
192,D5,42.75,0.25,54,91.5
193,F5,42.75,0.25,54,91.5
194,F4,42.75,0.25,40,91.5
195,A4,42.75,0.25,40,91.5
196,C5,43.0,0.5,59,91.5
197,E5,43.0,0.5,59,91.5
198,E4,43.0,0.5,45,91.5
199,G4,43.0,0.5,45,91.5
200,D5,43.5,0.25,50,91.5
201,B-4,43.5,0.25,50,91.5
202,D4,43.5,0.25,38,91.5
203,F4,43.5,0.25,38,91.5
204,E5,43.75,0.25,50,91.5
205,C5,43.75,0.25,50,91.5
206,E4,43.75,0.25,38,91.5
207,G4,43.75,0.25,38,91.5
208,D5,44.0,49/100,57,91.5
209,B-4,44.0,49/100,57,91.5
210,D4,44.0,49/100,44,91.5
211,F4,44.0,49/100,44,91.5
212,C5,44.5,9/20,52,91.5
213,G4,44.5,9/20,52,91.5
214,C4,44.5,9/20,40,91.5
215,E4,44.5,9/20,40,91.5
216,C5,45.0,229/500,52,91.5
217,G4,45.0,229/500,52,91.5
218,C4,45.0,229/500,42,91.5
219,E4,45.0,229/500,42,91.5
220,D5,45.5,0.5,54,91.5
221,B-4,45.5,0.5,54,91.5
222,B-3,45.5,0.5,42,91.5
223,F4,45.5,0.5,42,91.5
224,C5,46.0,479/1000,51,91.5
225,A4,46.0,479/1000,51,91.5
226,E5,46.0,479/1000,51,91.5
227,E4,46.0,479/1000,39,91.5
228,C4,46.0,479/1000,39,91.5
229,A3,46.0,479/1000,39,91.5
230,D5,46.5,9/20,55,91.5
231,G5,46.5,9/20,55,91.5
232,B-4,46.5,9/20,55,91.5
233,G3,46.5,9/20,41,91.5
234,B-3,46.5,9/20,41,91.5
235,D4,46.5,9/20,41,91.5
236,D5,47.0,0.5,58,91.5
237,G5,47.0,0.5,58,91.5
238,B-4,47.0,0.5,58,91.5
239,G3,47.0,0.5,45,91.5
240,B-3,47.0,0.5,45,91.5
241,D4,47.0,0.5,45,91.5
242,A4,47.5,0.5,57,91.5
243,C#5,47.5,0.5,57,91.5
244,A5,47.5,0.5,57,91.5
245,F3,47.5,0.5,43,91.5
246,A3,47.5,0.5,43,91.5
247,C#4,47.5,0.5,43,91.5
248,B-1,48.0,0.5,66,91.5
249,B-2,48.0,0.5,66,91.5
250,F3,48.5,0.5,72,91.5
251,D5,49.0,1.5,58,91.5
252,F5,49.0,1.5,58,91.5
253,D4,49.0,1.5,49,91.5
254,F4,49.0,1.5,49,91.5
255,C5,50.5,0.25,56,91.5
256,E5,50.5,0.25,56,91.5
257,E4,50.5,0.25,44,91.5
258,G4,50.5,0.25,44,91.5
259,D5,50.75,0.25,54,91.5
260,F5,50.75,0.25,54,91.5
261,F4,50.75,0.25,42,91.5
262,A4,50.75,0.25,42,91.5
263,C5,51.0,0.5,59,91.5
264,E5,51.0,0.5,59,91.5
265,E4,51.0,0.5,47,91.5
266,G4,51.0,0.5,47,91.5
267,B-4,51.5,0.25,50,91.5
268,D5,51.5,0.25,50,91.5
269,D4,51.5,0.25,42,91.5
270,F4,51.5,0.25,42,91.5
271,C5,51.75,0.25,51,91.5
272,E5,51.75,0.25,51,91.5
273,E4,51.75,0.25,42,91.5
274,G4,51.75,0.25,42,91.5
275,D5,52.0,49/100,57,91.5
276,B-4,52.0,49/100,57,91.5
277,D4,52.0,49/100,46,91.5
278,F4,52.0,49/100,46,91.5
279,C5,52.5,9/20,52,91.5
280,G4,52.5,9/20,52,91.5
281,C4,52.5,9/20,44,91.5
282,E4,52.5,9/20,44,91.5
283,C5,53.0,229/500,52,91.5
284,G4,53.0,229/500,52,91.5
285,C4,53.0,229/500,44,91.5
286,E4,53.0,229/500,44,91.5
287,D5,53.5,0.5,56,91.5
288,B-4,53.5,0.5,56,91.5
289,B-3,53.5,0.5,44,91.5
290,F4,53.5,0.5,44,91.5
291,C5,54.0,479/1000,55,91.5
292,A4,54.0,479/1000,55,91.5
293,E5,54.0,479/1000,55,91.5
294,E4,54.0,479/1000,43,91.5
295,C4,54.0,479/1000,43,91.5
296,A3,54.0,479/1000,43,91.5
297,G5,54.5,9/20,56,91.5
298,B-4,54.5,9/20,56,91.5
299,D5,54.5,9/20,56,91.5
300,G3,54.5,9/20,43,91.5
301,B-3,54.5,9/20,43,91.5
302,D4,54.5,9/20,43,91.5
303,G5,55.0,0.5,59,91.5
304,D5,55.0,0.5,59,91.5
305,B-4,55.0,0.5,59,91.5
306,G3,55.0,0.5,48,91.5
307,B-3,55.0,0.5,48,91.5
308,D4,55.0,0.5,48,91.5
309,A4,55.5,0.5,56,91.5
310,C#5,55.5,0.5,56,91.5
311,A5,55.5,0.5,56,91.5
312,F3,55.5,0.5,47,91.5
313,A3,55.5,0.5,47,91.5
314,C#4,55.5,0.5,47,91.5
315,G1,56.0,417/1000,56,91.5
316,G2,56.0,417/1000,56,91.5
317,C6,56.5,0.5,62,91.5
318,F3,56.5,0.5,37,91.5
319,D5,56.5,1.5,45,91.5
320,F5,56.5,1.5,45,91.5
321,B-5,57.0,0.25,57,91.5
322,G3,57.0,0.5,37,91.5
323,A5,57.25,0.25,54,91.5
324,G5,57.5,0.75,57,91.5
325,B-3,57.5,0.5,37,91.5
326,D4,58.0,0.5,39,91.5
327,F5,58.25,0.25,54,91.5
328,G5,58.5,0.25,52,91.5
329,F4,58.5,0.5,36,91.5
330,A5,58.75,0.25,52,91.5
331,E5,59.0,0.5,57,91.5
332,B-4,59.0,1.0,45,91.5
333,G4,59.0,0.5,36,91.5
334,D5,59.5,0.5,54,91.5
335,F4,59.5,62/125,36,91.5
336,F4,60.0,1.5,56,91.5
337,C5,60.5,0.5,53,91.5
338,E4,60.5,0.5,48,91.5
339,B-4,61.0,0.25,52,91.5
340,D4,61.0,0.25,46,91.5
341,A4,61.25,0.25,52,91.5
342,C4,61.25,0.25,46,91.5
343,G4,61.5,0.25,54,91.5
344,D4,61.5,1.0,54,91.5
345,B-3,61.5,0.5,48,91.5
346,F4,61.75,0.25,52,91.5
347,G4,62.0,0.25,53,91.5
348,A3,62.0,229/500,49,91.5
349,A4,62.25,26/125,53,91.5
350,B-3,62.5,1.5,56,91.5
351,E4,62.5,229/500,66,91.5
352,G3,62.5,229/500,58,91.5
353,D4,63.0,229/500,63,91.5
354,F3,63.0,229/500,56,91.5
355,F4,63.5,417/1000,68,91.5
356,D3,63.5,417/1000,58,91.5
357,C4,64.5,0.25,54,91.5
358,E3,64.5,0.25,54,91.5
359,A3,64.5,0.25,54,91.5
360,A1,64.5,0.25,52,91.5
361,A2,64.5,0.25,52,91.5
362,A3,65.0,0.25,53,91.5
363,D3,65.0,0.25,53,91.5
364,F3,65.0,0.25,53,91.5
365,B-1,65.0,0.25,52,91.5
366,B-2,65.0,0.25,52,91.5
367,G3,65.5,0.25,54,91.5
368,C4,65.5,0.25,54,91.5
369,E3,65.5,0.25,54,91.5
370,C2,65.5,0.25,52,91.5
371,C3,65.5,0.25,52,91.5
372,A3,66.5,0.5,53,91.5
373,C4,66.5,167/1000,63,91.5
374,E3,66.5,0.5,58,91.5
375,A2,66.5,0.5,58,91.5
376,D4,66.667,167/1000,63,91.5
377,C4,66.833,167/1000,63,91.5
378,D3,67.0,0.5,63,91.5
379,F3,67.0,0.5,60,91.5
380,A3,67.0,0.5,60,91.5
381,G3,67.5,0.5,60,91.5
382,C4,67.5,0.5,60,91.5
383,C3,67.5,0.5,58,91.5
384,E3,67.5,0.5,58,91.5
385,D4,68.0,0.5,54,91.5
386,B-3,68.0,0.5,54,91.5
387,B-2,68.0,0.5,52,91.5
388,F3,68.0,0.5,52,91.5
389,F4,68.5,0.5,52,91.5
390,C4,68.5,0.5,52,91.5
391,A2,68.5,0.5,49,91.5
392,A3,68.5,0.5,49,91.5
393,G4,69.0,1.5,54,91.5
394,D4,69.0,2.0,45,91.5
395,G2,69.0,2.0,46,91.5
396,D3,69.0,2.0,46,91.5
397,B-3,69.0,2.0,46,91.5
398,G4,70.5,167/1000,49,91.5
399,A4,70.667,167/1000,49,91.5
400,G4,70.833,167/1000,49,91.5
401,D4,71.0,1.0,45,91.5
402,F4,71.0,0.5,54,91.5
403,C3,71.0,1.0,43,91.5
404,B-3,71.0,1.0,43,91.5
405,E4,71.5,0.5,51,91.5
406,F4,72.0,3.0,51,91.5
407,F2,72.0,0.5,51,91.5
408,F1,72.0,4.0,40,91.5
409,B-3,72.0,1.0,43,91.5
410,D4,72.0,1.0,43,91.5
411,C3,72.5,1.0,46,91.5
412,C4,73.0,0.5,36,91.5
413,A3,73.0,0.5,36,91.5
414,F3,73.5,1.0,42,91.5
415,B-3,73.5,0.5,33,91.5
416,G3,73.5,0.5,33,91.5
417,C4,74.0,62/125,33,91.5
418,A3,74.0,2.0,27,91.5
419,C4,74.5,1.0,33,91.5
420,F4,75.5,333/1000,30,91.5
421,A3,75.875,0.125,28,91.5
422,E4,75.938,0.062,28,91.5
423,E6,76.0,0.5,48,91.5
424,E5,76.0,3.0,33,91.5
425,C5,76.0,3.0,33,91.5
426,A3,76.0,3.0,28,91.5
427,E4,76.0,3.0,28,91.5
428,B5,76.5,1.0,43,91.5
429,A5,77.5,1.0,45,91.5
430,E5,78.5,0.5,42,91.5
431,F4,79.0,0.5,32,91.5
432,B4,79.0,0.125,39,91.5
433,A3,79.0,0.5,32,91.5
434,D3,79.0,0.5,32,91.5
435,A4,79.125,0.125,39,91.5
436,B4,79.25,0.125,39,91.5
437,D5,79.375,0.125,39,91.5
438,B5,79.5,0.5,37,91.5
439,A5,79.5,0.5,37,91.5
440,F5,79.5,0.5,37,91.5
441,E6,80.0,0.5,48,91.5
442,E5,80.0,3.0,33,91.5
443,A3,80.0,3.0,29,91.5
444,E4,80.0,3.0,29,91.5
445,C5,80.0,3.0,29,91.5
446,B5,80.5,1.0,43,91.5
447,A5,81.5,1.0,45,91.5
448,E5,82.5,0.5,42,91.5
449,F4,83.0,1.0,39,91.5
450,B4,83.0,0.5,39,91.5
451,C4,83.0,1.0,30,91.5
452,D3,83.0,1.0,30,91.5
453,A4,83.5,0.5,39,91.5
454,A4,84.0,0.125,39,91.5
455,G2,84.0,0.5,31,91.5
456,D3,84.0,0.5,31,91.5
457,B3,84.0,0.5,31,91.5
458,B4,84.125,0.125,35,91.5
459,A4,84.25,0.125,37,91.5
460,G4,84.375,0.125,39,91.5
461,C4,84.5,1.0,33,91.5
462,E4,84.5,1.0,33,91.5
463,C3,84.5,1.0,38,91.5
464,G3,84.5,1.0,38,91.5
465,A3,85.5,2.5,32,91.5
466,D4,85.5,1.0,38,91.5
467,F2,85.5,1.0,31,91.5
468,C3,85.5,2.5,37,91.5
469,E4,86.5,0.5,41,91.5
470,E2,86.5,0.5,35,91.5
471,F4,87.0,0.5,45,91.5
472,D2,87.0,1.0,35,91.5
473,A4,87.5,229/500,41,91.5
474,E4,88.0,0.5,38,91.5
475,B3,88.0,2.0,32,91.5
476,G2,88.0,3.5,34,91.5
477,F3,88.0,3.5,34,91.5
478,D4,88.5,0.25,36,91.5
479,E4,88.75,0.25,34,91.5
480,D4,89.0,417/1000,37,91.5
481,E4,89.5,1.0,38,91.5
482,A3,90.0,1.5,28,91.5
483,D4,90.5,0.25,32,91.5
484,E4,90.75,0.25,30,91.5
485,D4,91.0,417/1000,31,91.5
486,B3,91.5,0.5,22,91.5
487,E4,91.5,0.5,22,91.5
488,G3,91.5,0.5,22,91.5
489,E2,91.5,0.5,22,91.5
490,B2,91.5,0.5,22,91.5
491,E3,91.5,0.5,22,91.5
492,E6,92.0,0.5,45,91.5
493,E5,92.0,3.0,30,91.5
494,A3,92.0,3.0,30,91.5
495,E4,92.0,3.0,30,91.5
496,C5,92.0,3.0,30,91.5
497,B5,92.5,1.0,43,91.5
498,A5,93.5,1.0,45,91.5
499,E5,94.5,0.5,42,91.5
500,F4,95.0,0.5,32,91.5
501,B4,95.0,0.125,39,91.5
502,A3,95.0,0.5,30,91.5
503,D3,95.0,0.5,30,91.5
504,A4,95.125,0.125,39,91.5
505,B4,95.25,0.125,39,91.5
506,D5,95.375,0.125,39,91.5
507,B5,95.5,0.5,37,91.5
508,A5,95.5,0.5,37,91.5
509,F5,95.5,0.5,37,91.5
510,E6,96.0,0.5,48,91.5
511,E5,96.0,2.0,33,91.5
512,A3,96.0,2.0,29,91.5
513,E4,96.0,2.0,29,91.5
514,C5,96.0,2.0,29,91.5
515,B5,96.5,1.0,43,91.5
516,A5,97.5,0.5,43,91.5
517,A6,98.0,0.5,53,91.5
518,A5,98.0,2.0,36,91.5
519,D4,98.0,2.0,35,91.5
520,A4,98.0,2.0,35,91.5
521,F5,98.0,2.0,35,91.5
522,E6,98.5,1.0,46,91.5
523,D6,99.5,0.5,46,91.5
524,D5,100.0,167/1000,35,91.5
525,B4,100.0,0.5,29,91.5
526,G3,100.0,2.0,30,91.5
527,F4,100.0,2.0,30,91.5
528,E5,100.125,167/1000,36,91.5
529,G5,100.25,167/1000,38,91.5
530,A5,100.375,167/1000,39,91.5
531,D6,100.5,1.0,46,91.5
532,E6,101.5,0.5,43,91.5
533,G4,102.0,0.5,21,91.5
534,A4,102.0,167/1000,36,91.5
535,C3,102.0,2.0,23,91.5
536,E4,102.0,2.0,23,91.5
537,G3,102.0,2.0,23,91.5
538,C5,102.125,167/1000,36,91.5
539,D5,102.25,167/1000,37,91.5
540,E5,102.375,167/1000,38,91.5
541,A5,102.5,0.75,45,91.5
542,G5,103.25,0.25,39,91.5
543,A5,103.5,0.25,44,91.5
544,C6,103.75,0.25,42,91.5
545,B4,104.0,0.5,29,91.5
546,D5,104.0,167/1000,35,91.5
547,F4,104.0,2.0,30,91.5
548,G3,104.0,2.0,30,91.5
549,E5,104.125,167/1000,36,91.5
550,F5,104.25,167/1000,38,91.5
551,A5,104.375,167/1000,39,91.5
552,D6,104.5,1.0,46,91.5
553,E6,105.5,0.5,43,91.5
554,A4,106.0,167/1000,36,91.5
555,G4,106.0,0.5,21,91.5
556,E4,106.0,2.0,25,91.5
557,G3,106.0,2.0,25,91.5
558,C3,106.0,2.0,25,91.5
559,C5,106.125,167/1000,36,91.5
560,D5,106.25,167/1000,37,91.5
561,E5,106.375,167/1000,38,91.5
562,A5,106.5,0.75,45,91.5
563,B5,107.25,0.25,44,91.5
564,A5,107.5,0.25,44,91.5
565,G5,107.75,0.25,43,91.5
566,C#4,108.0,167/1000,28,91.5
567,B3,108.0,0.5,24,91.5
568,F#2,108.0,2.0,24,91.5
569,B2,108.0,2.0,24,91.5
570,A3,108.0,2.0,24,91.5
571,E-4,108.125,167/1000,30,91.5
572,F#4,108.25,167/1000,32,91.5
573,A4,108.375,167/1000,33,91.5
574,C#5,108.5,1.0,38,91.5
575,E-5,109.5,0.5,34,91.5
576,B3,110.0,0.5,18,91.5
577,C#4,110.0,167/1000,30,91.5
578,E2,110.0,2.0,24,91.5
579,B2,110.0,2.0,24,91.5
580,G#3,110.0,2.0,24,91.5
581,E-4,110.125,167/1000,30,91.5
582,E4,110.25,167/1000,31,91.5
583,F#4,110.375,167/1000,32,91.5
584,G#4,110.5,0.75,38,91.5
585,B4,111.25,0.25,33,91.5
586,G#4,111.5,0.25,36,91.5
587,B4,111.75,0.25,34,91.5
588,C#4,112.0,167/1000,28,91.5
589,B3,112.0,0.5,24,91.5
590,F#2,112.0,2.0,30,91.5
591,B2,112.0,2.0,30,91.5
592,A3,112.0,2.0,30,91.5
593,E-4,112.125,167/1000,30,91.5
594,F#4,112.25,167/1000,32,91.5
595,A4,112.375,167/1000,33,91.5
596,C#5,112.5,0.75,38,91.5
597,E-5,113.25,0.25,35,91.5
598,C#5,113.5,0.25,38,91.5
599,E-5,113.75,0.25,36,91.5
600,B4,114.0,0.5,27,91.5
601,C#5,114.0,167/1000,37,91.5
602,G#4,114.0,2.0,37,91.5
603,B3,114.0,2.0,37,91.5
604,E3,114.0,2.0,37,91.5
605,E-5,114.125,167/1000,37,91.5
606,E5,114.25,167/1000,38,91.5
607,F#5,114.375,167/1000,39,91.5
608,G#5,114.5,0.75,47,91.5
609,B5,115.25,0.25,47,91.5
610,G#5,115.5,0.25,54,91.5
611,B5,115.75,0.25,53,91.5
612,D6,116.0,0.5,53,91.5
613,F5,116.0,1.0,45,91.5
614,D4,116.0,1.0,42,91.5
615,A4,116.0,1.0,42,91.5
616,C6,116.5,0.25,52,91.5
617,B5,116.75,0.25,52,91.5
618,D5,117.0,1.0,42,91.5
619,A5,117.0,0.25,53,91.5
620,F4,117.0,1.0,38,91.5
621,B4,117.0,1.0,38,91.5
622,G5,117.25,0.25,51,91.5
623,A5,117.5,0.25,51,91.5
624,B5,117.75,26/125,51,91.5
625,E5,118.0,0.25,53,91.5
626,B4,118.0,0.5,42,91.5
627,G4,118.0,0.5,42,91.5
628,C4,118.0,1.0,35,91.5
629,F5,118.25,0.25,51,91.5
630,A4,118.5,1.0,39,91.5
631,G5,118.5,0.25,51,91.5
632,F4,118.5,1.0,39,91.5
633,A5,118.75,26/125,51,91.5
634,D5,119.0,0.25,53,91.5
635,B3,119.0,1.0,42,91.5
636,E5,119.25,0.25,49,91.5
637,F5,119.5,0.25,49,91.5
638,G4,119.5,0.5,39,91.5
639,E4,119.5,0.5,39,91.5
640,G5,119.75,26/125,49,91.5
641,C5,120.0,0.25,53,91.5
642,G4,120.0,0.5,39,91.5
643,A3,120.0,1.0,42,91.5
644,E4,120.0,0.5,39,91.5
645,D5,120.25,0.25,52,91.5
646,E5,120.5,0.25,52,91.5
647,F4,120.5,1.0,39,91.5
648,D4,120.5,1.5,39,91.5
649,F5,120.75,0.25,52,91.5
650,B4,121.0,151/125,56,91.5
651,A3,121.0,0.5,42,91.5
652,G4,121.5,0.5,45,91.5
653,G3,121.5,0.5,44,91.5
654,A4,122.0,0.5,41,91.5
655,F3,122.0,0.5,36,91.5
656,D4,122.0,0.5,36,91.5
657,C5,122.25,0.25,51,91.5
658,G4,122.5,0.5,33,91.5
659,D5,122.5,0.25,48,91.5
660,E3,122.5,0.5,30,91.5
661,B3,122.5,0.5,30,91.5
662,E5,122.75,0.25,46,91.5
663,F4,123.0,0.5,45,91.5
664,A4,123.0,1.0,45,91.5
665,D3,123.0,0.5,35,91.5
666,C4,123.0,0.5,35,91.5
667,E4,123.5,0.5,38,91.5
668,C3,123.5,0.5,33,91.5
669,E3,123.5,0.5,33,91.5
670,E-4,124.0,4.0,35,91.5
671,A4,124.0,0.5,45,91.5
672,B2,124.0,4.0,33,91.5
673,F#3,124.0,4.0,33,91.5
674,B4,124.5,0.25,43,91.5
675,A4,124.75,0.25,43,91.5
676,G#4,125.0,0.25,45,91.5
677,A4,125.25,0.25,43,91.5
678,F#4,125.5,0.25,45,91.5
679,G#4,125.75,0.25,43,91.5
680,A4,126.0,229/500,45,91.5
681,B4,126.5,0.25,43,91.5
682,A4,126.75,0.25,43,91.5
683,F#4,127.0,0.5,45,91.5
684,G#4,127.5,0.5,43,91.5
685,E4,128.0,229/500,43,91.5
686,A4,128.0,4.0,24,91.5
687,A3,128.0,4.0,24,91.5
688,C3,128.0,4.0,24,91.5
689,F#3,128.0,4.0,24,91.5
690,F#4,128.5,0.25,38,91.5
691,E4,128.75,0.25,38,91.5
692,C4,129.0,0.25,38,91.5
693,D4,129.25,0.25,37,91.5
694,E4,129.5,479/500,36,91.5
695,F#4,130.5,0.25,38,91.5
696,E4,130.75,0.25,38,91.5
697,C4,131.0,0.25,38,91.5
698,D4,131.25,0.25,37,91.5
699,E4,131.5,0.5,36,91.5
700,B-3,132.0,4.0,25,91.5
701,E4,132.0,479/1000,36,91.5
702,F#4,132.5,0.25,37,91.5
703,E4,132.75,0.25,37,91.5
704,C4,133.0,0.25,37,91.5
705,D4,133.25,0.25,35,91.5
706,E4,133.5,479/500,34,91.5
707,F#4,134.5,0.25,35,91.5
708,E4,134.75,0.25,35,91.5
709,C4,135.0,0.25,34,91.5
710,D4,135.25,0.25,31,91.5
711,E4,135.5,0.5,28,91.5
712,D4,136.0,0.375,38,91.5
713,E4,136.0,0.5,28,91.5
714,C3,136.0,4.0,24,91.5
715,F#3,136.0,4.0,24,91.5
716,E4,136.5,0.25,41,91.5
717,F#4,136.75,0.125,41,91.5
718,G#4,137.0,0.125,41,91.5
719,A4,137.25,0.125,41,91.5
720,B4,137.5,0.125,41,91.5
721,C5,137.75,0.125,41,91.5
722,D5,138.0,0.125,39,91.5
723,E5,138.25,0.125,39,91.5
724,F#5,138.5,0.125,38,91.5
725,G#5,138.75,0.125,37,91.5
