,note_name,start_time,duration,velocity,tempo
183,C#4,42.021,0.739,91,130.0
184,C#3,42.021,0.468,91,130.0
185,G#2,42.519,0.463,88,130.0
186,E-4,42.761,0.743,88,130.0
187,C#2,43.012,0.987,88,130.0
188,C#4,43.505,0.495,85,130.0
189,E4,43.505,0.495,85,130.0
190,C#4,44.0,2.02,85,130.0
191,E4,44.0,2.02,85,130.0
192,A1,44.004,0.499,90,130.0
193,A2,44.533,0.466,88,130.0
194,C#3,45.029,0.463,89,130.0
195,E3,45.522,0.468,88,130.0
196,A3,46.021,0.468,91,130.0
197,C#4,46.021,0.739,88,130.0
198,E4,46.021,0.739,88,130.0
199,E3,46.519,0.463,88,130.0
200,A4,46.761,0.743,88,130.0
201,C#3,47.012,0.987,89,130.0
202,B3,47.505,0.495,83,130.0
203,E4,47.505,0.495,83,130.0
204,G#4,47.505,0.495,83,130.0
205,B3,48.0,2.02,83,130.0
206,E4,48.0,2.02,83,130.0
207,G#4,48.0,2.02,83,130.0
208,E2,48.004,0.499,92,130.0
209,B2,48.533,0.466,88,130.0
210,E3,49.029,0.463,89,130.0
211,G#3,49.522,0.468,88,130.0
212,E3,50.021,0.468,91,130.0
213,B3,50.021,0.739,88,130.0
214,E4,50.021,0.739,88,130.0
215,F#4,50.021,0.739,88,130.0
216,B2,50.519,0.463,88,130.0
217,B3,50.761,0.743,87,130.0
218,E4,50.761,0.743,87,130.0
219,E2,51.012,0.987,88,130.0
220,B3,51.505,0.495,85,130.0
221,E4,51.505,0.495,85,130.0
222,F#4,51.505,0.495,85,130.0
223,B3,52.0,2.02,85,130.0
224,E4,52.0,2.02,85,130.0
225,F#4,52.0,2.02,85,130.0
226,B1,52.004,0.499,91,130.0
227,F#2,52.533,0.466,88,130.0
228,B2,53.029,0.463,89,130.0
229,E-3,53.522,0.468,88,130.0
230,F#4,54.021,0.739,91,130.0
231,F#3,54.021,0.468,91,130.0
232,B3,54.519,0.463,88,130.0
233,G#4,54.761,0.743,88,130.0
234,F#3,55.012,0.987,89,130.0
235,D4,55.505,0.495,83,130.0
236,F#4,55.505,0.495,83,130.0
237,A4,55.505,0.495,83,130.0
238,D4,56.0,2.02,83,130.0
239,F#4,56.0,2.02,83,130.0
240,A4,56.0,2.02,83,130.0
241,D2,56.004,0.499,92,130.0
242,A2,56.533,0.466,88,130.0
243,D3,57.029,0.463,89,130.0
244,F#3,57.522,0.468,88,130.0
245,G#4,58.021,0.739,91,130.0
246,D3,58.021,0.468,91,130.0
247,A2,58.519,0.463,88,130.0
248,F#4,58.761,0.743,88,130.0
249,D2,59.012,0.987,88,130.0
250,B3,59.505,0.495,85,130.0
251,E4,59.505,0.495,85,130.0
252,B3,60.0,2.02,85,130.0
253,E4,60.0,2.02,85,130.0
254,A1,60.004,0.499,90,130.0
255,A2,60.533,0.466,88,130.0
256,E3,61.029,0.463,89,130.0
257,A3,61.522,0.966,88,130.0
258,E4,62.021,1.979,90,130.0
259,A4,62.021,1.979,90,130.0
260,C#4,62.519,0.463,88,130.0
261,A3,63.012,0.463,89,130.0
262,E3,63.505,0.465,88,130.0
263,G#3,63.816,0.184,85,130.0
264,C4,63.879,0.121,85,130.0
265,E4,63.941,0.059,85,130.0
266,G#3,64.0,2.02,85,130.0
267,C4,64.0,2.02,85,130.0
268,E4,64.0,2.02,85,130.0
269,G#4,64.004,2.016,99,130.0
270,G#1,64.004,0.499,90,130.0
271,E-2,64.533,0.466,87,130.0
272,G#2,65.029,0.463,89,130.0
273,E-2,65.522,0.468,87,130.0
274,G#1,66.021,0.468,88,130.0
275,C#4,66.021,1.979,88,130.0
276,G#4,66.021,1.979,88,130.0
277,C#5,66.021,1.979,88,130.0
278,E-2,66.519,0.463,87,130.0
279,G#2,67.012,0.463,89,130.0
280,E-2,67.505,0.465,87,130.0
281,G#1,68.004,0.499,90,130.0
282,E-4,68.004,2.016,90,130.0
283,B-4,68.004,2.016,90,130.0
284,E-5,68.004,2.016,90,130.0
285,E-2,68.533,0.466,87,130.0
286,G#2,69.029,0.463,89,130.0
287,E-2,69.522,0.468,87,130.0
288,B3,70.021,1.227,83,130.0
289,E-4,70.021,1.469,83,130.0
290,F#4,70.021,1.711,83,130.0
291,B4,70.021,1.964,97,130.0
292,G#1,70.021,0.468,88,130.0
293,E-2,70.519,0.463,87,130.0
294,B3,71.012,0.987,89,130.0
295,G#2,71.012,0.987,89,130.0
296,E-4,71.263,0.736,88,130.0
297,F#4,71.505,0.494,88,130.0
298,B4,71.747,0.252,88,130.0
299,B-3,72.004,2.016,92,130.0
300,B-4,72.004,2.016,92,130.0
301,B-0,72.004,0.528,88,130.0
302,B-1,72.004,0.528,88,130.0
303,F2,72.533,0.466,88,130.0
304,B-2,73.029,0.463,89,130.0
305,F3,73.522,0.468,88,130.0
306,B-2,74.021,0.497,91,130.0
307,B-3,74.021,0.739,90,130.0
308,B-4,74.021,0.739,90,130.0
309,B-2,74.519,0.463,88,130.0
310,C4,74.761,0.743,87,130.0
311,C5,74.761,0.743,87,130.0
312,F#2,75.012,0.987,89,130.0
313,C#4,75.505,0.495,85,130.0
314,F4,75.505,0.495,85,130.0
315,C#5,75.505,0.495,85,130.0
316,C#4,76.0,2.02,85,130.0
317,F4,76.0,2.02,85,130.0
318,C#5,76.0,2.02,85,130.0
319,F#1,76.004,0.528,90,130.0
320,F#2,76.004,0.528,90,130.0
321,C#3,76.533,0.466,88,130.0
322,F#3,77.029,0.463,89,130.0
323,B-3,77.522,0.468,88,130.0
324,F#3,78.021,0.468,91,130.0
325,F#4,78.021,0.739,88,130.0
326,B-4,78.021,0.739,88,130.0
327,F#5,78.021,0.739,88,130.0
328,C#3,78.519,0.463,88,130.0
329,B-4,78.761,0.743,87,130.0
330,B-5,78.761,0.743,87,130.0
331,F#2,79.012,0.987,89,130.0
332,G#4,79.505,0.495,84,130.0
333,C5,79.505,0.495,84,130.0
334,E-5,79.505,0.495,84,130.0
335,G#5,79.505,0.495,84,130.0
336,G#4,80.0,2.02,84,130.0
337,C5,80.0,2.02,84,130.0
338,E-5,80.0,2.02,84,130.0
339,G#5,80.0,2.02,84,130.0
340,C#2,80.004,0.528,92,130.0
341,C#3,80.004,0.528,92,130.0
342,G#3,80.533,0.466,88,130.0
343,C#4,81.029,0.463,89,130.0
344,F4,81.522,0.468,88,130.0
345,C#4,82.021,0.468,91,130.0
346,F#4,82.021,0.739,88,130.0
347,B-4,82.021,0.739,88,130.0
348,F#5,82.021,0.739,88,130.0
349,G#3,82.519,0.463,88,130.0
350,F4,82.761,0.743,85,130.0
351,B-4,82.761,0.743,85,130.0
352,F5,82.761,0.743,85,130.0
353,C#3,83.012,0.987,89,130.0
354,E-4,83.505,0.495,85,130.0
355,G#4,83.505,0.495,85,130.0
356,E-5,83.505,0.495,85,130.0
357,E-4,84.0,2.02,85,130.0
358,G#4,84.0,2.02,85,130.0
359,E-5,84.0,2.02,85,130.0
360,G#1,84.004,0.528,90,130.0
361,G#2,84.004,0.528,90,130.0
362,E-3,84.533,0.466,88,130.0
363,G#3,85.029,0.463,89,130.0
364,C4,85.522,0.468,88,130.0
365,G#3,86.021,0.468,91,130.0
366,E-4,86.021,0.739,88,130.0
367,G#4,86.021,0.739,88,130.0
368,E-5,86.021,0.739,88,130.0
369,E-3,86.519,0.463,88,130.0
370,F4,86.761,0.743,87,130.0
371,F5,86.761,0.743,87,130.0
372,B-2,87.012,0.987,89,130.0
373,F#4,87.505,0.495,85,130.0
374,B-4,87.505,0.495,85,130.0
375,F#5,87.505,0.495,85,130.0
376,F#4,88.0,2.02,85,130.0
377,B-4,88.0,2.02,85,130.0
378,F#5,88.0,2.02,85,130.0
379,B1,88.004,0.528,91,130.0
380,B2,88.004,0.528,91,130.0
381,E-3,88.533,0.466,88,130.0
382,F#3,89.029,0.463,89,130.0
383,B3,89.522,0.468,88,130.0
384,E-4,90.021,0.468,91,130.0
385,G#4,90.021,0.739,88,130.0
386,C#5,90.021,0.739,88,130.0
387,G#5,90.021,0.739,88,130.0
388,B3,90.519,0.463,88,130.0
389,B-4,90.761,0.743,87,130.0
390,B-5,90.761,0.743,87,130.0
391,F#3,91.012,0.987,89,130.0
392,B4,91.505,0.495,84,130.0
393,E-5,91.505,0.495,84,130.0
394,F#5,91.505,0.495,84,130.0
395,B5,91.505,0.495,84,130.0
396,B4,92.0,2.02,84,130.0
397,E-5,92.0,2.02,84,130.0
398,F#5,92.0,2.02,84,130.0
399,B5,92.0,2.02,84,130.0
400,G#1,92.004,0.528,90,130.0
401,G#2,92.004,0.528,90,130.0
402,E-3,92.533,0.466,88,130.0
403,G#3,93.029,0.463,89,130.0
404,B3,93.522,0.468,88,130.0
405,G#3,94.021,0.468,91,130.0
406,C#5,94.021,0.739,88,130.0
407,E5,94.021,0.739,88,130.0
408,C#6,94.021,0.739,88,130.0
409,E-3,94.519,0.463,88,130.0
410,B4,94.761,0.743,85,130.0
411,E-5,94.761,0.743,85,130.0
412,B5,94.761,0.743,85,130.0
413,G#2,95.012,0.987,89,130.0
414,B-4,95.505,0.495,80,130.0
415,E-5,95.505,0.495,80,130.0
416,B-5,95.505,0.495,94,130.0
417,B-4,96.0,2.005,80,130.0
418,E-5,96.0,1.749,80,130.0
419,B-5,96.0,1.266,94,130.0
420,B-1,96.004,0.528,91,130.0
421,B-2,96.004,0.528,91,130.0
422,F3,96.533,0.466,88,130.0
423,B-5,97.029,1.232,89,130.0
424,B-3,97.029,0.463,89,130.0
425,F5,97.281,0.226,88,130.0
426,E-5,97.522,1.223,88,130.0
427,F3,97.522,0.468,88,130.0
428,B-4,97.765,1.231,88,130.0
429,B-5,98.021,1.227,91,130.0
430,E-4,98.021,0.468,113,130.0
431,F5,98.277,0.226,88,130.0
432,E-5,98.519,1.213,88,130.0
433,F3,98.519,0.463,88,130.0
434,B-4,98.761,1.224,88,130.0
435,B-5,99.012,0.987,89,130.0
436,B-3,99.012,0.463,89,130.0
437,F5,99.263,0.227,88,130.0
438,E-5,99.505,0.465,88,130.0
439,F3,99.505,0.465,88,130.0
440,B-4,99.747,0.252,88,130.0
441,B-5,100.004,0.271,93,130.0
442,F4,100.004,0.499,115,130.0
443,F5,100.29,0.228,88,130.0
444,E-5,100.533,0.228,88,130.0
445,F3,100.533,0.466,88,130.0
446,B-4,100.776,0.237,88,130.0
447,B-5,101.029,0.236,89,130.0
448,B-3,101.029,0.463,89,130.0
449,F5,101.281,0.226,88,130.0
450,E-5,101.522,0.227,88,130.0
451,F3,101.522,0.468,88,130.0
452,B-4,101.765,0.24,88,130.0
453,B-5,102.021,0.241,91,130.0
454,D4,102.021,0.468,113,130.0
455,F5,102.277,0.226,88,130.0
456,E-5,102.519,0.227,88,130.0
457,F3,102.519,0.463,88,130.0
458,B-4,102.761,0.235,88,130.0
459,B-5,103.012,0.235,89,130.0
460,B-3,103.012,0.987,89,130.0
461,F5,103.263,0.227,88,130.0
462,E-5,103.505,0.227,88,130.0
463,B-4,103.747,0.237,88,130.0
464,C5,104.004,1.518,105,130.0
465,C6,104.004,1.518,105,130.0
466,C2,104.004,0.528,104,130.0
467,C3,104.004,0.528,104,130.0
468,G3,104.533,0.466,101,130.0
469,C4,105.029,0.463,102,130.0
470,G4,105.522,0.468,97,130.0
471,C5,105.522,0.468,97,130.0
472,E-5,105.522,0.468,97,130.0
473,G5,105.522,0.468,97,130.0
474,E-4,105.522,0.468,97,130.0
475,C4,106.021,0.468,104,130.0
476,G4,106.021,1.979,100,130.0
477,C5,106.021,1.979,100,130.0
478,E-5,106.021,1.979,100,130.0
479,G5,106.021,1.979,100,130.0
480,G3,106.519,0.463,101,130.0
481,C4,107.012,0.463,102,130.0
482,G3,107.505,0.465,101,130.0
483,E-5,108.004,1.518,103,130.0
484,G5,108.004,1.518,103,130.0
485,E-6,108.004,1.518,103,130.0
486,C2,108.004,0.528,104,130.0
487,C3,108.004,0.528,104,130.0
488,G3,108.533,0.466,101,130.0
489,C4,109.029,0.463,102,130.0
490,E-4,109.522,0.468,101,130.0
491,D5,109.522,1.488,98,130.0
492,G5,109.522,1.488,98,130.0
493,D6,109.522,1.488,98,130.0
494,C4,110.021,0.468,104,130.0
495,G3,110.519,0.463,101,130.0
496,C3,111.012,0.463,102,130.0
497,E-5,111.012,0.987,99,130.0
498,G5,111.012,0.987,99,130.0
499,E-6,111.012,0.987,99,130.0
500,C4,111.505,0.465,101,130.0
501,E-5,112.004,1.518,103,130.0
502,G5,112.004,1.518,103,130.0
503,E-6,112.004,1.518,103,130.0
504,G#1,112.004,0.528,104,130.0
505,G#2,112.004,0.528,104,130.0
506,E-3,112.533,0.466,101,130.0
507,G#3,113.029,0.463,102,130.0
508,G#4,113.522,0.468,97,130.0
509,C5,113.522,0.468,97,130.0
510,E-5,113.522,0.468,97,130.0
511,G#5,113.522,0.468,97,130.0
512,C4,113.522,0.468,97,130.0
513,G#3,114.021,0.468,104,130.0
514,G#4,114.021,1.979,98,130.0
515,C5,114.021,1.979,98,130.0
516,E-5,114.021,1.979,98,130.0
517,G#5,114.021,1.979,98,130.0
518,E-3,114.519,0.463,101,130.0
519,C3,115.012,0.463,102,130.0
520,G#2,115.505,0.465,101,130.0
521,G#1,116.004,0.499,103,130.0
522,G#4,116.004,1.518,102,130.0
523,C5,116.004,1.518,102,130.0
524,E-5,116.004,1.518,102,130.0
525,G#5,116.004,1.518,102,130.0
526,G#2,116.533,0.466,101,130.0
527,E-3,117.029,0.463,102,130.0
528,G#3,117.522,0.468,101,130.0
529,C5,117.522,1.488,96,130.0
530,E-5,117.522,1.488,96,130.0
531,G5,117.522,1.488,96,130.0
532,C6,117.522,1.488,96,130.0
533,C4,118.021,0.468,104,130.0
534,G#3,118.519,0.463,101,130.0
535,E-3,119.012,0.463,102,130.0
536,E-5,119.012,0.987,98,130.0
537,G5,119.012,0.987,98,130.0
538,B-5,119.012,0.987,98,130.0
539,E-6,119.012,0.987,98,130.0
540,G#2,119.505,0.465,101,130.0
541,B-1,120.004,0.499,104,130.0
542,E-5,120.004,1.518,102,130.0
543,G5,120.004,1.518,102,130.0
544,B-5,120.004,1.518,102,130.0
545,E-6,120.004,1.518,102,130.0
546,B-2,120.533,0.466,101,130.0
547,F3,121.029,0.463,102,130.0
548,D5,121.522,0.468,98,130.0
549,G5,121.522,0.468,98,130.0
550,D6,121.522,0.468,98,130.0
551,B-3,121.522,0.468,98,130.0
552,D4,122.021,0.468,104,130.0
553,D5,122.021,1.979,101,130.0
554,G5,122.021,1.979,101,130.0
555,D6,122.021,1.979,101,130.0
556,B-3,122.519,0.463,101,130.0
557,F3,123.012,0.463,102,130.0
558,B-2,123.505,0.465,101,130.0
559,B-1,124.004,0.499,104,130.0
560,B-4,124.004,1.518,103,130.0
561,D5,124.004,1.518,103,130.0
562,B-5,124.004,1.518,103,130.0
563,B-2,124.533,0.466,101,130.0
564,F3,125.029,0.463,102,130.0
565,B-3,125.522,0.468,101,130.0
566,D5,125.522,1.488,98,130.0
567,G5,125.522,1.488,98,130.0
568,D6,125.522,1.488,98,130.0
569,D4,126.021,0.468,104,130.0
570,B-3,126.519,0.463,101,130.0
571,F3,127.012,0.463,102,130.0
572,F5,127.012,0.987,101,130.0
573,F6,127.012,0.987,101,130.0
574,G#1,127.505,0.494,98,130.0
575,G#2,127.505,0.494,98,130.0
576,F5,128.004,1.518,103,130.0
577,B-5,128.004,1.518,103,130.0
578,F6,128.004,1.518,103,130.0
579,G1,128.004,0.528,104,130.0
580,G2,128.004,0.528,104,130.0
581,D3,128.533,0.466,101,130.0
582,G3,129.029,0.463,102,130.0
583,G5,129.522,0.468,98,130.0
584,D6,129.522,0.468,98,130.0
585,G6,129.522,0.468,98,130.0
586,B-3,129.522,0.468,98,130.0
587,G3,130.021,0.468,104,130.0
588,G5,130.021,1.979,99,130.0
589,D6,130.021,1.979,99,130.0
590,G6,130.021,1.979,99,130.0
591,D3,130.519,0.463,101,130.0
592,B-2,131.012,0.463,102,130.0
593,G2,131.505,0.465,101,130.0
594,G5,132.0,1.028,99,130.0
595,D6,132.0,1.028,99,130.0
596,G6,132.0,1.028,99,130.0
597,G1,132.004,0.499,103,130.0
598,G2,132.533,0.466,101,130.0
599,D3,133.029,0.463,102,130.0
600,F5,133.029,0.99,99,130.0
601,B-5,133.029,0.99,99,130.0
602,F6,133.029,0.99,99,130.0
603,G3,133.522,0.468,101,130.0
604,B-3,134.021,0.468,104,130.0
605,E-5,134.021,0.99,101,130.0
606,G5,134.021,0.99,101,130.0
607,E-6,134.021,0.99,101,130.0
608,G3,134.519,0.463,101,130.0
609,D3,135.012,0.463,102,130.0
610,D5,135.012,0.987,99,130.0
611,G5,135.012,0.987,99,130.0
612,D6,135.012,0.987,99,130.0
613,G2,135.505,0.465,101,130.0
614,G#1,136.004,0.499,103,130.0
615,E-5,136.004,1.518,103,130.0
616,G5,136.004,1.518,103,130.0
617,E-6,136.004,1.518,103,130.0
618,G#2,136.533,0.466,101,130.0
619,E-3,137.029,0.463,102,130.0
620,G#4,137.522,0.468,97,130.0
621,C5,137.522,0.468,97,130.0
622,E-5,137.522,0.468,97,130.0
623,G#5,137.522,0.468,97,130.0
624,G#3,137.522,0.468,97,130.0
625,C4,138.021,0.468,104,130.0
626,G#4,138.021,1.979,98,130.0
627,C5,138.021,1.979,98,130.0
628,E-5,138.021,1.979,98,130.0
629,G#5,138.021,1.979,98,130.0
630,G#3,138.519,0.463,101,130.0
631,E-3,139.012,0.463,102,130.0
632,G#2,139.505,0.465,101,130.0
633,G#4,140.0,1.028,98,130.0
634,C5,140.0,1.028,98,130.0
635,E-5,140.0,1.028,98,130.0
636,G#5,140.0,1.028,98,130.0
637,G#1,140.004,0.499,103,130.0
638,G#2,140.533,0.466,101,130.0
639,E-3,141.029,0.463,102,130.0
640,E-5,141.029,0.99,99,130.0
641,G5,141.029,0.99,99,130.0
642,E-6,141.029,0.99,99,130.0
643,G#3,141.522,0.468,101,130.0
644,C4,142.021,0.468,104,130.0
645,D5,142.021,0.99,101,130.0
646,G5,142.021,0.99,101,130.0
647,D6,142.021,0.99,101,130.0
648,G#3,142.519,0.463,101,130.0
649,E-3,143.012,0.463,102,130.0
650,E-5,143.012,0.987,99,130.0
651,G5,143.012,0.987,99,130.0
652,E-6,143.012,0.987,99,130.0
653,G#2,143.505,0.465,101,130.0
654,F5,144.004,1.518,102,130.0
655,B-5,144.004,1.518,102,130.0
656,F6,144.004,1.518,102,130.0
657,E-1,144.004,1.518,102,130.0
658,E-2,144.004,1.518,102,130.0
659,G5,145.522,1.488,97,130.0
660,D6,145.522,1.488,97,130.0
661,G6,145.522,1.488,97,130.0
662,E-1,145.522,1.488,97,130.0
663,E-2,145.522,1.488,97,130.0
664,F5,147.012,0.987,98,130.0
665,B-5,147.012,0.987,98,130.0
666,F6,147.012,0.987,98,130.0
667,D1,147.012,0.987,98,130.0
668,D2,147.012,0.987,98,130.0
669,E-5,148.004,3.995,98,130.0
670,G5,148.004,3.995,98,130.0
671,E-6,148.004,3.995,98,130.0
672,C1,148.004,0.528,101,130.0
673,C2,148.004,0.528,101,130.0
674,G2,148.533,0.466,101,130.0
675,C3,149.029,0.463,102,130.0
676,E-3,149.522,0.468,101,130.0
677,C3,150.021,0.468,104,130.0
678,G2,150.519,0.463,101,130.0
679,E-2,151.012,0.463,101,130.0
680,C2,151.505,0.465,99,130.0
681,F1,152.004,0.499,89,130.0
682,C5,152.004,2.016,90,130.0
683,E-5,152.004,2.016,90,130.0
684,C6,152.004,2.016,90,130.0
685,F2,152.533,0.466,88,130.0
686,C3,153.029,0.463,89,130.0
687,F3,153.522,0.468,88,130.0
688,G#3,154.021,0.468,91,130.0
689,C5,154.021,1.979,88,130.0
690,E-5,154.021,1.979,88,130.0
691,C6,154.021,1.979,88,130.0
692,F3,154.519,0.463,88,130.0
693,C3,155.012,0.463,89,130.0
694,G#2,155.505,0.465,88,130.0
695,F1,156.004,0.499,89,130.0
696,E-5,156.004,1.518,90,130.0
697,G5,156.004,1.518,90,130.0
698,E-6,156.004,1.518,90,130.0
699,F2,156.533,0.466,88,130.0
700,C3,157.029,0.463,89,130.0
701,F3,157.522,0.468,88,130.0
702,C5,157.522,1.488,85,130.0
703,E-5,157.522,1.488,85,130.0
704,C6,157.522,1.488,85,130.0
705,G#3,158.021,0.468,91,130.0
706,F3,158.519,0.463,88,130.0
707,C3,159.012,0.463,89,130.0
708,E-5,159.012,0.987,86,130.0
709,G5,159.012,0.987,86,130.0
710,E-6,159.012,0.987,86,130.0
711,G#2,159.505,0.465,88,130.0
712,B-1,160.004,0.499,91,130.0
713,E-5,160.004,2.016,90,130.0
714,G5,160.004,2.016,90,130.0
715,E-6,160.004,2.016,90,130.0
716,B-2,160.533,0.466,88,130.0
