,note_name,start_time,duration,velocity,tempo
94,E6,28.375,0.125,41,93.43
95,E4,28.375,0.125,35,93.43
96,D6,28.5,0.5,52,93.43
97,D4,28.5,0.5,41,93.43
98,C6,29.0,0.5,48,93.43
99,C4,29.0,0.5,38,93.43
100,D6,29.5,0.5,48,93.43
101,D4,29.5,0.5,38,93.43
102,E6,30.0,0.5,52,93.43
103,E4,30.0,0.5,41,93.43
104,F6,30.5,0.5,54,93.43
105,F4,30.5,0.5,43,93.43
106,G6,31.0,0.5,56,93.43
107,G4,31.0,0.5,45,93.43
108,E6,31.5,0.5,56,93.43
109,E4,31.5,0.5,44,93.43
110,F6,32.0,0.5,54,93.43
111,F4,32.0,0.5,43,93.43
112,E6,32.5,0.25,51,93.43
113,E4,32.5,0.25,40,93.43
114,D6,32.75,0.125,51,93.43
115,D4,32.75,0.125,40,93.43
116,E6,32.875,0.125,47,93.43
117,E4,32.875,0.125,37,93.43
118,D6,33.0,1.0,56,93.43
119,D4,33.0,1.0,45,93.43
120,C6,34.0,1.0,51,93.43
121,C4,34.0,1.0,40,93.43
122,B-5,35.0,1.0,48,93.43
123,B-3,35.0,1.0,38,93.43
124,A5,36.0,0.5,44,93.43
125,A3,36.0,0.5,32,93.43
126,B-5,36.5,0.5,46,93.43
127,B-3,36.5,0.5,34,93.43
128,C6,37.0,0.5,48,93.43
129,C4,37.0,0.5,36,93.43
130,D6,37.5,0.5,50,93.43
131,D4,37.5,0.5,37,93.43
132,F6,38.0,0.75,52,93.43
133,F4,38.0,0.75,39,93.43
134,D6,38.75,0.125,49,93.43
135,D4,38.75,0.125,40,93.43
136,E6,38.875,0.125,42,93.43
137,E4,38.875,0.125,37,93.43
138,D6,39.0,1.0,56,93.43
139,D4,39.0,1.0,45,93.43
140,C6,40.0,1.0,51,93.43
141,C4,40.0,1.0,40,93.43
142,B-5,41.0,1.0,48,93.43
143,B-3,41.0,1.0,40,93.43
144,A5,42.0,0.5,46,93.43
145,A3,42.0,0.5,32,93.43
146,B-5,42.5,0.5,47,93.43
147,B-3,42.5,0.5,33,93.43
148,C6,43.0,0.5,49,93.43
149,C4,43.0,0.5,35,93.43
150,D6,43.5,0.5,51,93.43
151,D4,43.5,0.5,37,93.43
152,E6,44.0,0.5,53,93.43
153,E4,44.0,0.5,39,93.43
154,G6,44.5,0.5,57,93.43
155,G4,44.5,0.5,40,93.43
156,F6,45.0,0.25,55,93.43
157,F4,45.0,0.25,43,93.43
158,D6,45.25,0.125,46,93.43
159,D4,45.25,0.125,34,93.43
160,E6,45.375,0.125,40,93.43
161,E4,45.375,0.125,32,93.43
162,D6,45.5,0.5,50,93.43
163,D4,45.5,0.5,37,93.43
164,C6,46.0,0.5,50,93.43
165,C4,46.0,0.5,37,93.43
166,B-5,46.5,0.5,45,93.43
167,B-3,46.5,0.5,33,93.43
168,D6,47.0,0.5,49,93.43
169,D4,47.0,0.5,36,93.43
170,C#6,47.5,0.5,44,93.43
171,C#4,47.5,0.5,33,93.43
172,A2,48.0,1.0,67,93.43
173,B-4,48.333,333/1000,51,93.43
174,C#4,48.333,667/1000,29,93.43
175,A4,48.667,333/1000,46,93.43
176,E3,49.0,1.0,55,93.43
177,C#4,49.333,667/1000,29,93.43
178,B-4,49.333,333/1000,52,93.43
179,A4,49.667,333/1000,45,93.43
180,A3,50.0,1.0,55,93.43
181,C#4,50.333,667/1000,29,93.43
182,B-4,50.333,333/1000,51,93.43
183,A4,50.667,333/1000,45,93.43
184,A2,51.0,1.0,68,93.43
185,D4,51.333,667/1000,27,93.43
186,A4,51.333,333/1000,48,93.43
187,G4,51.667,333/1000,41,93.43
188,E3,52.0,1.0,55,93.43
189,A4,52.333,333/1000,48,93.43
190,D4,52.333,667/1000,27,93.43
191,G4,52.667,333/1000,40,93.43
192,B-3,53.0,1.0,55,93.43
193,D4,53.333,667/1000,27,93.43
194,A4,53.333,333/1000,47,93.43
195,G4,53.667,333/1000,40,93.43
196,A2,54.0,1.0,65,93.43
197,C#4,54.333,667/1000,29,93.43
198,B-4,54.333,333/1000,51,93.43
199,A4,54.667,333/1000,46,93.43
200,E3,55.0,1.0,52,93.43
201,B-4,55.333,333/1000,52,93.43
202,C#4,55.333,667/1000,42,93.43
203,A4,55.667,333/1000,45,93.43
204,A3,56.0,1.0,52,93.43
205,C#4,56.333,667/1000,42,93.43
206,B-4,56.333,333/1000,51,93.43
207,A4,56.667,333/1000,45,93.43
208,A2,57.0,1.0,64,93.43
209,B-4,57.333,333/1000,48,93.43
210,D4,57.333,667/1000,27,93.43
211,A4,57.667,333/1000,41,93.43
212,E3,58.0,1.0,55,93.43
213,A4,58.333,333/1000,48,93.43
214,D4,58.333,667/1000,27,93.43
215,G4,58.667,333/1000,40,93.43
216,B-3,59.0,1.0,54,93.43
217,G4,59.333,333/1000,47,93.43
218,D4,59.333,667/1000,27,93.43
219,E4,59.667,333/1000,40,93.43
220,A2,60.0,1.0,69,93.43
221,C#4,60.333,667/1000,30,93.43
222,B-4,60.333,333/1000,53,93.43
223,A4,60.667,333/1000,48,93.43
224,E3,61.0,1.0,57,93.43
225,B-4,61.333,333/1000,55,93.43
226,C#4,61.333,667/1000,31,93.43
227,A4,61.667,333/1000,48,93.43
228,A3,62.0,1.0,58,93.43
229,B-4,62.333,333/1000,56,93.43
230,C#4,62.333,667/1000,31,93.43
231,A4,62.667,333/1000,49,93.43
232,F2,63.0,1.0,66,93.43
233,G4,63.333,333/1000,57,93.43
234,A3,63.333,667/1000,32,93.43
235,F4,63.667,333/1000,50,93.43
236,C3,64.0,1.0,51,93.43
237,A3,64.333,667/1000,33,93.43
238,G4,64.333,333/1000,58,93.43
239,F4,64.667,333/1000,48,93.43
240,A3,65.0,0.312,69,93.43
241,G4,65.333,333/1000,58,93.43
242,A3,65.333,667/1000,32,93.43
243,F4,65.667,333/1000,49,93.43
244,C3,66.0,1.0,74,93.43
245,C4,66.333,667/1000,34,93.43
246,F4,66.333,333/1000,60,93.43
247,E4,66.667,333/1000,53,93.43
248,G3,67.0,1.0,73,93.43
249,F4,67.333,333/1000,61,93.43
250,C4,67.333,667/1000,35,93.43
251,E4,67.667,333/1000,51,93.43
252,C4,68.0,0.312,69,93.43
253,C4,68.333,667/1000,34,93.43
254,F4,68.333,333/1000,61,93.43
255,E4,68.667,333/1000,52,93.43
256,G3,69.0,0.25,66,93.43
257,E4,69.333,333/1000,58,93.43
258,B-3,69.333,667/1000,33,93.43
259,D4,69.667,333/1000,50,93.43
260,A3,70.0,0.25,59,93.43
261,E4,70.333,333/1000,55,93.43
262,B-3,70.333,667/1000,31,93.43
263,D4,70.667,333/1000,44,93.43
264,C4,70.875,0.125,55,93.43
265,B-3,71.0,0.25,53,93.43
266,E4,71.333,333/1000,52,93.43
267,B-3,71.333,667/1000,29,93.43
268,D4,71.667,333/1000,42,93.43
269,A2,72.0,1.0,64,93.43
270,C#4,72.333,667/1000,29,93.43
271,B-4,72.333,333/1000,51,93.43
272,A4,72.667,333/1000,46,93.43
273,E3,73.0,1.0,55,93.43
274,C#4,73.333,667/1000,29,93.43
275,B-4,73.333,333/1000,52,93.43
276,A4,73.667,333/1000,45,93.43
277,A3,74.0,1.0,55,93.43
278,C#4,74.333,667/1000,29,93.43
279,B-4,74.333,333/1000,51,93.43
280,A4,74.667,333/1000,45,93.43
281,A2,75.0,1.0,65,93.43
282,A4,75.333,333/1000,48,93.43
283,D4,75.333,667/1000,27,93.43
284,G4,75.667,333/1000,41,93.43
285,E3,76.0,1.0,55,93.43
286,D4,76.333,667/1000,27,93.43
287,A4,76.333,333/1000,48,93.43
288,G4,76.667,333/1000,40,93.43
289,B-3,77.0,1.0,55,93.43
290,D4,77.333,667/1000,27,93.43
291,A4,77.333,333/1000,47,93.43
292,G4,77.667,333/1000,40,93.43
293,A2,78.0,1.0,66,93.43
294,B-4,78.333,333/1000,51,93.43
295,C#4,78.333,667/1000,29,93.43
296,A4,78.667,333/1000,46,93.43
297,E3,79.0,1.0,55,93.43
298,C#4,79.333,667/1000,29,93.43
299,B-4,79.333,333/1000,52,93.43
300,A4,79.667,333/1000,45,93.43
301,A3,80.0,1.0,55,93.43
302,B-4,80.333,333/1000,51,93.43
303,C#4,80.333,667/1000,29,93.43
304,A4,80.667,333/1000,45,93.43
305,A2,81.0,1.0,61,93.43
306,A4,81.333,333/1000,48,93.43
307,D4,81.333,667/1000,27,93.43
308,G4,81.667,333/1000,41,93.43
309,E3,82.0,1.0,55,93.43
310,D4,82.333,667/1000,27,93.43
311,A4,82.333,333/1000,48,93.43
312,G4,82.667,333/1000,40,93.43
313,B-3,83.0,1.0,55,93.43
314,A4,83.333,333/1000,47,93.43
315,D4,83.333,667/1000,27,93.43
316,G4,83.667,333/1000,40,93.43
317,A2,84.0,0.5,49,93.43
318,A5,84.5,0.5,53,93.43
319,A3,84.5,0.5,45,93.43
320,B5,85.0,0.5,56,93.43
321,B3,85.0,0.5,47,93.43
322,C#6,85.5,0.5,57,93.43
323,C#4,85.5,0.5,48,93.43
324,D6,86.0,0.5,59,93.43
325,D4,86.0,0.5,49,93.43
326,E6,86.5,0.5,61,93.43
327,E4,86.5,0.5,51,93.43
328,F6,87.0,0.75,62,93.43
329,F4,87.0,0.75,52,93.43
330,E6,87.75,0.125,55,93.43
331,E4,87.75,0.125,48,93.43
332,F6,87.875,0.125,51,93.43
333,F4,87.875,0.125,45,93.43
334,E6,88.0,0.5,61,93.43
335,E4,88.0,0.5,51,93.43
336,D6,88.5,0.5,57,93.43
337,D4,88.5,0.5,48,93.43
338,C6,89.0,0.5,56,93.43
339,C4,89.0,0.5,47,93.43
340,D6,89.5,0.5,59,93.43
341,D4,89.5,0.5,49,93.43
342,E6,90.0,0.5,57,93.43
343,E4,90.0,0.5,45,93.43
344,F6,90.5,0.5,59,93.43
345,F4,90.5,0.5,47,93.43
346,G6,91.0,0.5,61,93.43
347,G4,91.0,0.5,49,93.43
348,E6,91.5,0.5,61,93.43
349,E4,91.5,0.5,48,93.43
350,F6,92.0,0.5,59,93.43
351,F4,92.0,0.5,47,93.43
352,E6,92.5,0.25,56,93.43
353,E4,92.5,0.25,44,93.43
354,D6,92.75,0.125,55,93.43
355,D4,92.75,0.125,47,93.43
356,E6,92.875,0.125,51,93.43
357,E4,92.875,0.125,44,93.43
358,D6,93.0,1.0,61,93.43
359,D4,93.0,1.0,49,93.43
360,C6,94.0,1.0,56,93.43
361,C4,94.0,1.0,44,93.43
362,B-5,95.0,1.0,52,93.43
363,B-3,95.0,1.0,41,93.43
364,A5,96.0,0.5,57,93.43
365,A3,96.0,0.5,48,93.43
366,B5,96.5,0.5,58,93.43
367,B3,96.5,0.5,49,93.43
368,C#6,97.0,0.5,60,93.43
369,C#4,97.0,0.5,50,93.43
370,D6,97.5,0.5,61,93.43
371,D4,97.5,0.5,50,93.43
372,E6,98.0,0.5,63,93.43
373,E4,98.0,0.5,51,93.43
374,F6,98.5,0.5,64,93.43
375,F4,98.5,0.5,52,93.43
376,G6,99.0,0.5,71,93.43
377,G4,99.0,0.5,53,93.43
378,A6,99.5,0.25,75,93.43
379,A4,99.5,0.25,57,93.43
380,B-6,99.75,0.125,73,93.43
381,B-4,99.75,0.125,56,93.43
382,C7,99.875,0.125,71,93.43
383,C5,99.875,0.125,52,93.43
384,B-6,100.0,1.0,79,93.43
385,B-4,100.0,1.0,63,93.43
386,A6,101.0,0.5,76,93.43
387,A4,101.0,0.5,58,93.43
388,G6,101.5,0.5,74,93.43
389,G4,101.5,0.5,56,93.43
390,A6,102.0,1.0,78,93.43
391,A4,102.0,1.0,58,93.43
392,A6,103.0,0.5,79,93.43
393,A4,103.0,0.5,60,93.43
394,G6,103.5,0.5,76,93.43
395,G4,103.5,0.5,58,93.43
396,B-6,104.0,0.5,83,93.43
397,B-4,104.0,0.5,62,93.43
398,A6,104.5,0.25,78,93.43
399,A4,104.5,0.25,58,93.43
400,F6,104.75,0.125,64,93.43
401,F4,104.75,0.125,45,93.43
402,G6,104.875,0.125,56,93.43
403,G4,104.875,0.125,38,93.43
404,F6,105.0,0.5,72,93.43
405,F4,105.0,0.5,49,93.43
406,E-6,105.5,0.5,64,93.43
407,E-4,105.5,0.5,49,93.43
408,D6,106.0,0.5,69,93.43
409,D4,106.0,0.5,55,93.43
410,E6,106.5,0.5,61,93.43
411,E4,106.5,0.5,43,93.43
412,C6,107.0,0.5,62,93.43
413,C4,107.0,0.5,46,93.43
414,B-5,107.5,0.5,51,93.43
415,B-3,107.5,0.5,51,93.43
416,A2,108.0,1.0,61,93.43
417,C#4,108.333,667/1000,29,93.43
418,B-4,108.333,333/1000,51,93.43
419,A4,108.667,333/1000,46,93.43
420,E3,109.0,1.0,55,93.43
421,B-4,109.333,333/1000,52,93.43
422,C#4,109.333,667/1000,29,93.43
423,A4,109.667,333/1000,45,93.43
424,A3,110.0,1.0,55,93.43
425,C#4,110.333,667/1000,29,93.43
426,B-4,110.333,333/1000,51,93.43
427,A4,110.667,333/1000,45,93.43
428,A2,111.0,1.0,62,93.43
429,A4,111.333,333/1000,48,93.43
430,D4,111.333,667/1000,27,93.43
431,G4,111.667,333/1000,41,93.43
432,E3,112.0,1.0,55,93.43
433,A4,112.333,333/1000,48,93.43
434,D4,112.333,667/1000,27,93.43
435,G4,112.667,333/1000,40,93.43
436,B-3,113.0,1.0,55,93.43
437,A4,113.333,333/1000,47,93.43
438,D4,113.333,667/1000,27,93.43
439,G4,113.667,333/1000,40,93.43
440,A2,114.0,1.0,62,93.43
441,C#4,114.333,667/1000,29,93.43
442,B-4,114.333,333/1000,51,93.43
443,A4,114.667,333/1000,46,93.43
444,E3,115.0,1.0,52,93.43
445,B-4,115.333,333/1000,52,93.43
446,C#4,115.333,667/1000,29,93.43
447,A4,115.667,333/1000,45,93.43
448,A3,116.0,1.0,52,93.43
449,B-4,116.333,333/1000,51,93.43
450,C#4,116.333,667/1000,29,93.43
451,A4,116.667,333/1000,45,93.43
452,A2,117.0,1.0,63,93.43
453,B-4,117.333,333/1000,48,93.43
454,D4,117.333,667/1000,27,93.43
455,A4,117.667,333/1000,41,93.43
456,E3,118.0,1.0,55,93.43
457,D4,118.333,667/1000,27,93.43
458,A4,118.333,333/1000,48,93.43
459,G4,118.667,333/1000,40,93.43
460,B-3,119.0,1.0,54,93.43
461,G4,119.333,333/1000,47,93.43
462,D4,119.333,667/1000,27,93.43
463,E4,119.667,333/1000,40,93.43
464,A2,120.0,1.0,67,93.43
465,C#4,120.333,667/1000,30,93.43
466,B-4,120.333,333/1000,53,93.43
467,A4,120.667,333/1000,48,93.43
468,E3,121.0,1.0,57,93.43
469,B-4,121.333,333/1000,55,93.43
470,C#4,121.333,667/1000,31,93.43
471,A4,121.667,333/1000,48,93.43
472,A3,122.0,1.0,58,93.43
473,C#4,122.333,667/1000,31,93.43
474,B-4,122.333,333/1000,56,93.43
475,A4,122.667,333/1000,49,93.43
476,F2,123.0,1.0,65,93.43
477,G4,123.333,333/1000,53,93.43
478,A3,123.333,667/1000,30,93.43
479,F4,123.667,333/1000,46,93.43
480,C3,124.0,1.0,51,93.43
481,G4,124.333,333/1000,54,93.43
482,A3,124.333,667/1000,30,93.43
483,F4,124.667,333/1000,46,93.43
484,A3,125.0,0.312,69,93.43
485,G4,125.333,333/1000,54,93.43
486,A3,125.333,667/1000,31,93.43
487,F4,125.667,333/1000,46,93.43
488,C3,126.0,1.0,74,93.43
489,C4,126.333,667/1000,32,93.43
490,F4,126.333,333/1000,57,93.43
491,E4,126.667,333/1000,48,93.43
492,G3,127.0,1.0,73,93.43
493,C4,127.333,667/1000,32,93.43
494,F4,127.333,333/1000,58,93.43
495,E4,127.667,333/1000,48,93.43
496,C4,128.0,0.312,69,93.43
497,C4,128.333,667/1000,33,93.43
498,F4,128.333,333/1000,57,93.43
499,E4,128.667,333/1000,49,93.43
500,G3,129.0,0.25,66,93.43
501,E4,129.333,333/1000,54,93.43
502,B-3,129.333,667/1000,30,93.43
503,D4,129.667,333/1000,45,93.43
504,A3,130.0,0.25,59,93.43
505,B-3,130.333,667/1000,29,93.43
506,E4,130.333,333/1000,52,93.43
507,D4,130.667,333/1000,42,93.43
508,C4,130.875,0.125,55,93.43
509,B-3,131.0,0.25,53,93.43
510,B-3,131.333,667/1000,28,93.43
511,E4,131.333,333/1000,48,93.43
512,D4,131.667,333/1000,40,93.43
513,A2,132.0,1.0,65,93.43
514,E3,133.0,1.0,63,93.43
515,A3,134.0,1.0,57,93.43
516,E4,134.0,1.0,51,93.43
517,C#4,134.0,1.0,51,93.43
518,D3,135.0,333/1000,47,93.43
519,E3,135.333,333/1000,49,93.43
520,F3,135.667,333/1000,51,93.43
521,G3,136.0,333/1000,53,93.43
522,B-3,136.0,0.5,51,93.43
523,E4,136.0,0.5,51,93.43
524,D4,136.0,0.5,51,93.43
525,A3,136.333,333/1000,55,93.43
526,B-3,136.667,333/1000,58,93.43
527,C4,137.0,333/1000,60,93.43
528,B-3,137.333,333/1000,57,93.43
529,A3,137.667,333/1000,55,93.43
530,A2,138.0,1.0,65,93.43
531,E3,139.0,1.0,63,93.43
532,A3,140.0,1.0,57,93.43
533,C#4,140.0,1.0,51,93.43
534,E4,140.0,1.0,51,93.43
535,D3,141.0,333/1000,42,93.43
536,E3,141.333,333/1000,44,93.43
537,F3,141.667,333/1000,45,93.43
538,G3,142.0,333/1000,47,93.43
539,B-3,142.0,0.5,45,93.43
540,E4,142.0,0.5,45,93.43
541,D4,142.0,0.5,45,93.43
542,A3,142.333,333/1000,49,93.43
543,B-3,142.667,333/1000,49,93.43
544,C4,143.0,333/1000,52,93.43
545,B-3,143.333,333/1000,49,93.43
546,A3,143.667,333/1000,44,93.43
547,B-4,144.0,3.0,49,93.43
548,E5,144.0,3.0,49,93.43
549,G#3,144.0,3.0,41,93.43
550,D4,144.0,3.0,41,93.43
551,B-5,147.0,3.0,55,93.43
552,B-3,147.0,3.0,46,93.43
553,B-5,150.0,0.5,55,93.43
554,B-3,150.0,0.5,46,93.43
555,C6,150.5,0.5,51,93.43
556,C4,150.5,0.5,43,93.43
557,D6,151.0,0.5,55,93.43
558,D4,151.0,0.5,46,93.43
559,F6,151.5,0.5,47,93.43
560,F4,151.5,0.5,39,93.43
561,D6,152.0,0.5,56,93.43
562,D4,152.0,0.5,47,93.43
563,C6,152.5,0.25,53,93.43
564,C4,152.5,0.25,45,93.43
565,C6,152.75,0.125,41,93.43
566,C4,152.75,0.125,40,93.43
567,D6,152.875,0.125,42,93.43
568,D4,152.875,0.125,39,93.43
569,C6,153.0,0.5,45,93.43
570,C4,153.0,0.5,40,93.43
571,B-5,153.5,0.5,48,93.43
572,B-3,153.5,0.5,39,93.43
573,F5,154.0,0.5,48,93.43
574,F3,154.0,0.5,40,93.43
575,B-5,154.5,0.5,43,93.43
576,B-3,154.5,0.5,36,93.43
577,A5,155.0,1.0,47,93.43
578,A3,155.0,1.0,39,93.43
579,A5,156.0,1.0,47,93.43
580,A3,156.0,1.0,39,93.43
581,G#5,157.0,0.5,47,93.43
582,G#3,157.0,0.5,39,93.43
583,F5,157.5,0.5,43,93.43
584,F3,157.5,0.5,36,93.43
585,E5,158.0,0.5,45,93.43
586,E3,158.0,0.5,38,93.43
587,D5,158.5,0.5,42,93.43
588,D3,158.5,0.5,35,93.43
589,A2,159.0,0.5,34,93.43
590,A3,159.5,62/125,40,93.43
591,E3,159.5,0.5,32,93.43
592,C#4,160.0,0.5,41,93.43
593,A3,160.0,0.5,32,93.43
594,E4,160.5,0.5,44,93.43
595,C#4,160.5,0.5,33,93.43
596,A4,161.0,0.5,46,93.43
597,E4,161.0,0.5,34,93.43
598,C#5,161.5,0.5,47,93.43
599,A4,161.5,0.5,35,93.43
600,E5,162.0,0.5,50,93.43
601,C#5,162.0,0.5,39,93.43
602,A4,162.5,0.5,40,93.43
603,C#4,162.5,0.5,32,93.43
604,C#5,163.0,0.5,41,93.43
605,E4,163.0,0.5,32,93.43
606,E5,163.5,0.5,44,93.43
607,A4,163.5,0.5,33,93.43
608,A5,164.0,0.5,46,93.43
609,C#5,164.0,0.5,34,93.43
610,C#6,164.5,0.5,47,93.43
611,E5,164.5,0.5,35,93.43
612,E6,165.0,0.5,51,93.43
613,A5,165.0,0.5,39,93.43
614,A4,165.5,0.5,40,93.43
615,C#4,165.5,0.5,32,93.43
616,C#5,166.0,0.5,41,93.43
617,E4,166.0,0.5,32,93.43
618,E5,166.5,0.5,44,93.43
619,A4,166.5,0.5,33,93.43
620,A5,167.0,0.5,46,93.43
621,C#5,167.0,0.5,34,93.43
622,C#6,167.5,0.5,47,93.43
623,E5,167.5,0.5,35,93.43
624,E6,168.0,0.5,49,93.43
625,A5,168.0,0.5,39,93.43
626,A5,168.5,0.5,46,93.43
627,C#5,168.5,0.5,34,93.43
628,C#6,169.0,0.5,44,93.43
629,E5,169.0,0.5,34,93.43
630,E6,169.5,0.5,42,93.43
631,A5,169.5,0.5,33,93.43
632,A6,170.0,0.5,40,93.43
633,C#6,170.0,0.5,32,93.43
634,C#7,170.5,0.5,38,93.43
635,E6,170.5,0.5,32,93.43
636,E7,171.0,3.0,36,93.43
637,A6,171.0,3.0,36,93.43
638,A7,171.0,3.0,36,93.43
639,C#6,171.0,3.0,23,93.43
640,A4,171.0,3.0,23,93.43
641,E5,171.0,3.0,23,93.43
