,note_name,start_time,duration,velocity,tempo
119,E-5,93.521,0.469,64,154.98
120,E5,94.021,467/1000,67,154.98
121,C#6,94.519,1481/1000,64,154.98
122,E-4,95.879,121/1000,56,154.98
123,E-4,96.0,4.0,56,154.98
124,F#4,96.004,999/250,70,154.98
125,B5,96.004,1517/1000,69,154.98
126,F#5,97.521,149/100,64,154.98
127,E-5,99.01,99/100,65,154.98
128,E4,99.879,121/1000,56,154.98
129,E4,100.0,4.0,56,154.98
130,G#4,100.004,999/250,70,154.98
131,E5,100.004,41/40,69,154.98
132,F#5,101.029,231/500,65,154.98
133,B4,101.523,186/125,64,154.98
134,F#5,103.01,99/100,65,154.98
135,B4,103.838,81/500,56,154.98
136,A3,103.879,121/1000,56,154.98
137,E5,103.921,79/1000,56,154.98
138,B4,104.0,4.0,56,154.98
139,A3,104.0,16.0,56,154.98
140,E5,104.0,4.0,56,154.98
141,E4,104.004,999/250,70,154.98
142,G#5,104.004,999/250,70,154.98
143,B5,105.029,1981/1000,65,154.98
144,B5,107.01,99/100,65,154.98
145,E4,120.0,4.0,70,154.98
146,B5,120.0,1029/1000,65,154.98
147,B5,121.029,99/100,65,154.98
148,B6,122.019,124/125,67,154.98
149,E6,123.01,99/100,65,154.98
150,E4,124.0,4.0,70,154.98
151,E6,124.0,1029/1000,65,154.98
152,B5,125.029,1981/1000,65,154.98
153,B5,127.01,99/100,65,154.98
154,E4,128.0,4.0,70,154.98
155,B5,128.0,1029/1000,65,154.98
156,B5,129.029,2971/1000,64,154.98
157,B4,132.004,403/200,68,154.98
158,F#5,132.004,403/200,68,154.98
159,A2,134.019,124/125,66,154.98
160,B4,134.019,124/125,66,154.98
161,E-5,134.019,124/125,66,154.98
162,A3,135.01,99/100,65,154.98
163,B3,135.01,99/100,64,154.98
164,E-4,135.01,99/100,64,154.98
165,A3,136.0,1029/1000,65,154.98
166,A3,136.004,999/250,69,154.98
167,B3,137.029,99/100,65,154.98
168,F#4,138.019,124/125,67,154.98
169,E4,139.01,99/100,65,154.98
170,A3,140.0,2019/1000,69,154.98
171,E-4,140.004,41/40,69,154.98
172,E4,141.029,1981/1000,65,154.98
173,A2,142.019,1981/1000,67,154.98
174,B3,143.01,99/100,64,154.98
175,E-4,143.01,99/100,64,154.98
176,A2,144.0,1029/1000,67,154.98
177,E4,144.004,41/40,69,154.98
178,A2,145.029,2971/1000,64,154.98
179,B3,145.029,99/100,65,154.98
180,F#4,146.019,124/125,67,154.98
181,E4,147.01,99/100,65,154.98
182,A2,148.004,41/40,69,154.98
183,E-4,148.004,41/40,69,154.98
184,G#2,149.029,99/100,65,154.98
185,E4,149.029,1981/1000,65,154.98
186,F#2,150.019,1981/1000,67,154.98
187,B3,151.01,99/100,64,154.98
188,E-4,151.01,99/100,64,154.98
189,F#2,152.0,1029/1000,67,154.98
190,C#4,152.004,41/40,68,154.98
191,E4,152.004,41/40,68,154.98
192,F#2,153.029,2971/1000,64,154.98
193,B3,153.029,99/100,65,154.98
194,F#4,154.019,124/125,67,154.98
195,E4,155.01,99/100,65,154.98
196,F#2,156.0,2019/1000,64,154.98
197,E-4,156.004,41/40,69,154.98
198,E4,157.029,1981/1000,65,154.98
199,F#2,158.019,1981/1000,67,154.98
200,B3,159.504,62/125,63,154.98
201,E-4,159.504,62/125,63,154.98
202,F#2,160.0,1029/1000,67,154.98
203,C#4,160.004,527/1000,68,154.98
204,E4,160.004,527/1000,68,154.98
205,B3,160.531,0.469,64,154.98
206,F#2,161.029,2971/1000,64,154.98
207,E-4,161.029,1981/1000,64,154.98
208,F#4,161.029,1981/1000,64,154.98
209,E4,163.01,99/100,65,154.98
210,F#2,164.004,41/40,69,154.98
211,E-4,164.004,41/40,69,154.98
212,G#2,165.029,99/100,65,154.98
213,E4,165.029,1981/1000,65,154.98
214,A2,166.019,1981/1000,67,154.98
215,B3,167.01,99/100,64,154.98
216,E-4,167.01,99/100,64,154.98
217,A2,168.0,1029/1000,67,154.98
218,C#4,168.004,41/40,68,154.98
219,E4,168.004,41/40,68,154.98
220,A2,169.029,2971/1000,64,154.98
221,B3,169.029,99/100,65,154.98
222,F#4,170.019,124/125,67,154.98
223,E4,171.01,99/100,65,154.98
224,A2,172.0,2019/1000,64,154.98
225,E-4,172.004,41/40,69,154.98
226,E4,173.029,1981/1000,65,154.98
227,A2,174.019,1981/1000,67,154.98
228,B3,175.01,99/100,64,154.98
229,E-4,175.01,99/100,64,154.98
230,A2,176.0,1029/1000,67,154.98
231,C#4,176.004,41/40,68,154.98
232,E4,176.004,41/40,68,154.98
233,A2,177.029,2971/1000,64,154.98
234,B3,177.029,99/100,65,154.98
235,F#4,178.019,124/125,67,154.98
236,E4,179.01,99/100,65,154.98
237,C#3,180.004,41/40,69,154.98
238,E-4,180.004,41/40,69,154.98
239,A2,181.029,99/100,65,154.98
240,E4,181.029,1981/1000,65,154.98
241,F#2,182.019,1981/1000,67,154.98
242,B3,183.504,62/125,63,154.98
243,E-4,183.504,62/125,63,154.98
244,F#2,184.0,1029/1000,67,154.98
245,C#4,184.004,527/1000,68,154.98
246,E4,184.004,527/1000,68,154.98
247,B3,184.531,0.469,64,154.98
248,F#2,185.029,2971/1000,64,154.98
249,E-4,185.029,1981/1000,64,154.98
250,F#4,185.029,1981/1000,64,154.98
251,E4,187.01,99/100,65,154.98
252,F#2,188.0,2019/1000,64,154.98
253,E-4,188.004,41/40,69,154.98
254,E4,189.029,1981/1000,65,154.98
255,G#2,190.019,1981/1000,67,154.98
256,B3,191.01,99/100,64,154.98
257,E-4,191.01,99/100,64,154.98
258,G#2,192.0,1029/1000,67,154.98
259,C#4,192.004,41/40,68,154.98
260,E4,192.004,41/40,68,154.98
261,G#2,193.029,2971/1000,64,154.98
262,B3,193.029,99/100,65,154.98
263,F#4,194.019,124/125,67,154.98
264,E4,195.01,99/100,65,154.98
265,A2,196.004,41/40,69,154.98
266,E-4,196.004,41/40,69,154.98
267,B2,197.029,99/100,65,154.98
268,E4,197.029,99/100,65,154.98
269,C#4,197.854,1073/500,59,154.98
270,E4,197.938,2.062,59,154.98
271,D3,198.019,1981/1000,67,154.98
272,A4,198.019,1981/1000,69,154.98
273,D3,200.0,4.0,67,154.98
274,C#4,200.0,4.0,59,154.98
275,E4,200.0,4.0,59,154.98
276,A4,200.0,4.0,69,154.98
277,D3,204.0,301/100,67,154.98
278,C#4,204.0,1029/1000,59,154.98
279,E4,204.0,1029/1000,59,154.98
280,A4,204.0,1029/1000,69,154.98
281,B3,205.029,1981/1000,64,154.98
282,B4,205.029,1981/1000,64,154.98
283,C#3,207.01,99/100,64,154.98
284,E4,207.01,99/100,64,154.98
285,G#4,207.01,99/100,64,154.98
286,C#3,208.0,4.0,64,154.98
287,E4,208.0,4.0,64,154.98
288,G#4,208.0,4.0,64,154.98
289,C#3,212.0,4.0,64,154.98
290,E4,212.0,4.0,64,154.98
291,G#4,212.0,4.0,64,154.98
292,C#3,216.0,2019/1000,64,154.98
293,E4,216.0,2019/1000,64,154.98
294,G#4,216.0,2019/1000,64,154.98
295,D3,218.019,1981/1000,67,154.98
296,C#4,218.019,1981/1000,64,154.98
297,E4,218.019,1981/1000,64,154.98
298,A4,218.019,1981/1000,64,154.98
299,D3,220.0,4.0,67,154.98
300,C#4,220.0,2019/1000,64,154.98
301,E4,220.0,2019/1000,64,154.98
302,A4,220.0,2019/1000,64,154.98
303,B3,222.019,1981/1000,66,154.98
304,B4,222.019,1981/1000,66,154.98
305,E3,223.879,121/1000,56,154.98
306,E3,224.0,8.0,56,154.98
307,B3,224.004,999/250,66,154.98
308,E4,224.004,527/1000,68,154.98
309,G#4,224.004,527/1000,68,154.98
310,F#4,224.531,0.469,64,154.98
311,G#4,225.029,2971/1000,64,154.98
312,B3,232.0,4.0,66,154.98
313,G#4,232.0,4.0,64,154.98
314,C#4,235.838,81/500,56,154.98
315,E4,235.921,79/1000,56,154.98
316,C#4,236.0,6019/1000,56,154.98
317,E4,236.0,6019/1000,56,154.98
318,D3,236.004,999/250,64,154.98
319,A4,236.004,999/250,66,154.98
320,D3,242.019,4.0,64,154.98
321,A4,242.019,2019/1000,66,154.98
322,B3,244.037,1981/1000,66,154.98
323,B4,244.037,1981/1000,66,154.98
324,E3,246.023,999/250,64,154.98
325,E4,246.023,1503/500,63,154.98
326,G#4,246.023,1503/500,63,154.98
327,B4,249.029,99/100,65,154.98
328,E3,250.019,4.0,64,154.98
329,B4,250.019,2019/1000,65,154.98
330,F#4,252.037,1981/1000,67,154.98
331,C#3,254.023,41/40,69,154.98
332,B3,254.023,403/200,56,154.98
333,C#4,254.023,999/250,67,154.98
334,E4,254.023,1503/500,62,154.98
335,B3,255.048,2971/1000,65,154.98
336,E4,256.038,1981/1000,67,154.98
337,F#4,257.029,99/100,65,154.98
338,D3,258.023,41/40,69,154.98
339,B3,258.023,403/200,56,154.98
340,D4,258.023,999/250,56,154.98
341,E4,258.023,1503/500,70,154.98
342,B3,259.048,2971/1000,65,154.98
343,E4,260.038,1981/1000,67,154.98
344,F#4,261.029,99/100,65,154.98
345,B3,261.856,81/500,61,154.98
346,E4,261.94,79/1000,61,154.98
347,B3,262.019,2019/1000,61,154.98
348,E4,262.019,2019/1000,61,154.98
349,E3,262.023,999/250,64,154.98
350,G#4,262.023,403/200,75,154.98
351,A4,264.038,124/125,67,154.98
352,G#4,265.029,99/100,65,154.98
353,E-5,266.023,41/40,69,154.98
354,E5,267.048,99/100,65,154.98
355,G#5,268.038,124/125,67,154.98
356,E6,269.029,99/100,65,154.98
357,C#4,269.856,81/500,56,154.98
358,E4,269.94,79/1000,56,154.98
359,C#4,270.019,4.0,56,154.98
360,E4,270.019,4.0,56,154.98
361,B4,270.023,999/250,70,154.98
362,E-6,270.023,1517/1000,69,154.98
363,B5,271.54,149/100,64,154.98
364,G#5,273.029,99/100,65,154.98
365,A3,273.856,81/500,56,154.98
366,E4,273.94,79/1000,56,154.98
367,A3,274.019,4.0,56,154.98
368,E4,274.019,4.0,56,154.98
369,A4,274.023,999/250,70,154.98
370,B5,274.023,41/40,69,154.98
371,C#6,275.048,231/500,65,154.98
372,E5,275.542,186/125,64,154.98
373,F#5,277.029,99/100,65,154.98
374,B3,277.898,121/1000,56,154.98
375,B3,278.019,8.0,56,154.98
376,F#4,278.023,999/250,70,154.98
377,E-5,278.023,999/250,61,154.98
378,G#5,278.023,999/250,61,154.98
379,F#4,286.019,4.0,70,154.98
380,E-5,286.019,301/100,61,154.98
381,G#5,286.019,301/100,61,154.98
382,B5,289.029,99/100,65,154.98
383,E5,290.023,999/250,64,154.98
384,B5,291.048,1981/1000,65,154.98
385,B5,293.029,99/100,65,154.98
386,B5,294.019,1029/1000,65,154.98
387,B5,295.048,99/100,65,154.98
388,B6,296.038,124/125,67,154.98
389,E6,297.029,99/100,65,154.98
390,E6,298.019,4.0,65,154.98
391,E-5,302.023,41/40,69,154.98
392,E5,303.048,99/100,65,154.98
393,G#5,304.038,124/125,67,154.98
394,C#6,305.029,99/100,65,154.98
395,C#4,305.856,81/500,67,154.98
396,E4,305.94,79/1000,67,154.98
397,C#4,306.019,4.0,67,154.98
398,E4,306.019,4.0,67,154.98
399,B4,306.023,999/250,62,154.98
400,B5,306.023,1517/1000,69,154.98
401,E5,307.54,149/100,64,154.98
402,E-5,309.029,99/100,65,154.98
403,E-4,309.856,81/500,67,154.98
404,F#4,309.94,79/1000,67,154.98
405,E-4,310.019,4.0,67,154.98
406,F#4,310.019,4.0,67,154.98
407,B4,310.023,1503/500,62,154.98
408,E5,310.023,41/40,69,154.98
409,F#5,311.048,231/500,65,154.98
410,B4,311.542,2477/1000,64,154.98
411,F#5,313.029,99/100,65,154.98
412,E4,313.856,81/500,67,154.98
413,G#4,313.94,79/1000,67,154.98
414,E4,314.019,4.0,67,154.98
415,G#4,314.019,4.0,67,154.98
416,B4,314.023,999/250,63,154.98
417,E5,314.023,999/250,63,154.98
418,B5,315.048,1981/1000,65,154.98
419,B5,317.029,99/100,65,154.98
420,B5,318.019,1029/1000,65,154.98
421,B5,319.048,99/100,65,154.98
422,B6,320.038,124/125,67,154.98
423,E6,321.029,99/100,65,154.98
424,E6,322.019,1029/1000,65,154.98
425,B3,322.023,41/40,69,154.98
426,E4,323.048,99/100,65,154.98
427,B5,323.048,1981/1000,65,154.98
428,F#4,324.038,124/125,67,154.98
429,B4,325.029,99/100,65,154.98
430,B5,325.029,99/100,65,154.98
431,E-5,326.023,41/40,69,154.98
432,E5,327.048,99/100,65,154.98
433,G#5,328.038,124/125,67,154.98
434,E6,329.029,99/100,65,154.98
435,C#3,329.856,81/500,61,154.98
436,G#3,329.94,79/1000,61,154.98
437,C#3,330.019,1029/1000,61,154.98
438,G#3,330.019,1029/1000,61,154.98
439,B3,330.023,41/40,75,154.98
440,E-6,330.023,1517/1000,69,154.98
441,G#3,331.048,99/100,65,154.98
442,B5,331.54,149/100,64,154.98
443,E-4,332.038,124/125,67,154.98
444,E4,333.029,99/100,65,154.98
445,G#5,333.029,99/100,65,154.98
446,A2,333.856,81/500,61,154.98
447,E3,333.94,79/1000,61,154.98
448,A2,334.019,1029/1000,61,154.98
449,E3,334.019,1029/1000,61,154.98
450,A3,334.023,41/40,72,154.98
451,B5,334.023,41/40,72,154.98
452,A3,335.048,99/100,65,154.98
453,C#6,335.048,231/500,65,154.98
454,E5,335.542,186/125,64,154.98
455,B3,336.038,124/125,67,154.98
456,C#4,337.029,99/100,65,154.98
457,F#5,337.029,99/100,65,154.98
458,B4,337.856,81/500,56,154.98
459,E5,337.94,79/1000,56,154.98
460,B4,338.019,2517/1000,56,154.98
461,E5,338.019,4.0,56,154.98
462,E3,338.023,999/250,64,154.98
463,G#5,338.023,999/250,70,154.98
464,B3,339.048,123/250,65,154.98
465,B3,339.54,0.469,64,154.98
466,B4,340.04,24/25,67,154.98
467,B4,340.535,1483/1000,64,154.98
468,B5,341.031,123/250,65,154.98
469,B6,341.519,0.5,64,154.98
470,E3,342.019,4.0,64,154.98
471,B6,342.019,4.0,64,154.98
472,B6,346.019,4.0,64,154.98
473,B6,350.019,1521/1000,64,154.98
474,E-5,351.54,0.469,64,154.98
475,E5,352.04,467/1000,67,154.98
476,C#6,352.538,1481/1000,64,154.98
477,E-4,353.898,121/1000,56,154.98
478,E-4,354.019,4.0,56,154.98
479,F#4,354.023,999/250,70,154.98
480,B5,354.023,1517/1000,69,154.98
481,F#5,355.54,149/100,64,154.98
482,E-5,357.029,99/100,65,154.98
483,E4,357.898,121/1000,56,154.98
484,E4,358.019,4.0,56,154.98
485,G#4,358.023,999/250,70,154.98
486,E5,358.023,41/40,69,154.98
487,F#5,359.048,231/500,65,154.98
488,B4,359.542,186/125,64,154.98
489,F#5,361.029,99/100,65,154.98
490,B4,361.856,81/500,56,154.98
491,A3,361.898,121/1000,56,154.98
492,E5,361.94,79/1000,56,154.98
493,B4,362.019,4.0,56,154.98
494,A3,362.019,16.0,56,154.98
495,E5,362.019,4.0,56,154.98
496,E4,362.023,999/250,70,154.98
497,G#5,362.023,999/250,70,154.98
498,B5,363.048,1981/1000,65,154.98
499,B5,365.029,99/100,65,154.98
500,E4,378.019,4.0,70,154.98
501,B5,378.019,1029/1000,65,154.98
502,B5,379.048,99/100,65,154.98
503,B6,380.038,124/125,67,154.98
504,E6,381.029,99/100,65,154.98
505,E4,382.019,4.0,70,154.98
506,E6,382.019,1029/1000,65,154.98
507,B5,383.048,1981/1000,65,154.98
508,B5,385.029,99/100,65,154.98
509,E4,386.019,4.0,70,154.98
510,B5,386.019,1029/1000,65,154.98
511,B5,387.048,2971/1000,64,154.98
512,F#5,390.023,999/250,64,154.98
513,G#3,394.023,999/250,61,154.98
514,E-4,394.023,999/250,61,154.98
515,B4,394.023,999/250,61,154.98
516,E-5,394.023,999/250,61,154.98
517,G#3,398.019,4.0,61,154.98
518,E-4,398.019,4.0,61,154.98
519,B4,398.019,4.0,61,154.98
520,E-5,398.019,4.0,61,154.98
521,G#3,406.019,4.0,61,154.98
522,E-4,406.019,4.0,61,154.98
523,B4,406.019,4.0,61,154.98
524,E-5,406.019,4.0,61,154.98
