,note_name,start_time,duration,velocity,tempo
484,F2,153.5,0.5,72,160.5
485,F3,153.5,0.5,72,160.5
486,C#4,153.667,3/10,68,160.5
487,C#5,153.667,3/10,68,160.5
488,A4,154.0,729/1000,85,160.5
489,A5,154.0,729/1000,85,160.5
490,C#2,154.0,4.0,85,160.5
491,C#3,154.0,4.0,85,160.5
492,G#5,154.75,9/40,72,160.5
493,G#4,154.75,9/40,72,160.5
494,G#4,155.0,3/10,72,160.5
495,G#5,155.0,3/10,72,160.5
496,G#5,155.333,3/10,72,160.5
497,G#4,155.333,3/10,72,160.5
498,G#4,155.667,3/10,72,160.5
499,G#5,155.667,3/10,72,160.5
500,F#4,156.0,729/1000,78,160.5
501,F#5,156.0,729/1000,78,160.5
502,G#5,156.75,9/40,68,160.5
503,G#4,156.75,9/40,68,160.5
504,G#4,157.0,3/10,68,160.5
505,G#5,157.0,3/10,68,160.5
506,G#5,157.333,3/10,68,160.5
507,G#4,157.333,3/10,68,160.5
508,G#4,157.667,3/10,68,160.5
509,G#5,157.667,3/10,68,160.5
510,C#4,158.0,729/1000,85,160.5
511,C#5,158.0,729/1000,85,160.5
512,E3,158.0,1.0,86,160.5
513,E2,158.0,1.0,86,160.5
514,C#5,158.75,9/40,73,160.5
515,C#4,158.75,9/40,73,160.5
516,C#4,159.0,3/10,73,160.5
517,C#5,159.0,3/10,73,160.5
518,C#5,159.333,3/10,73,160.5
519,C#4,159.333,3/10,73,160.5
520,C#5,159.667,3/10,73,160.5
521,C#4,159.667,3/10,73,160.5
522,C#4,160.0,729/1000,83,160.5
523,C#5,160.0,729/1000,83,160.5
524,C#5,160.75,9/40,68,160.5
525,C#4,160.75,9/40,68,160.5
526,C#4,161.0,3/10,68,160.5
527,C#5,161.0,3/10,68,160.5
528,C#4,161.333,3/10,68,160.5
529,C#5,161.333,3/10,68,160.5
530,B-2,161.5,0.5,76,160.5
531,B-1,161.5,0.5,76,160.5
532,C#5,161.667,3/10,68,160.5
533,C#4,161.667,3/10,68,160.5
534,C#4,162.0,729/1000,85,160.5
535,C#5,162.0,729/1000,85,160.5
536,F3,162.0,3.0,86,160.5
537,F2,162.0,3.0,86,160.5
538,C#5,162.75,9/40,73,160.5
539,C#4,162.75,9/40,73,160.5
540,C#4,163.0,3/10,73,160.5
541,C#5,163.0,3/10,73,160.5
542,C#4,163.333,3/10,73,160.5
543,C#5,163.333,3/10,73,160.5
544,C#5,163.667,3/10,73,160.5
545,C#4,163.667,3/10,73,160.5
546,C#4,164.0,729/1000,83,160.5
547,C#5,164.0,729/1000,83,160.5
548,C#5,164.75,9/40,68,160.5
549,C#4,164.75,9/40,68,160.5
550,C#4,165.0,3/10,68,160.5
551,C#5,165.0,3/10,68,160.5
552,E3,165.0,333/1000,76,160.5
553,E2,165.0,333/1000,76,160.5
554,C#4,165.333,3/10,68,160.5
555,C#5,165.333,3/10,68,160.5
556,F3,165.333,333/1000,72,160.5
557,F2,165.333,333/1000,72,160.5
558,C#5,165.667,3/10,68,160.5
559,C#4,165.667,3/10,68,160.5
560,E2,165.667,333/1000,72,160.5
561,E3,165.667,333/1000,72,160.5
562,A4,166.0,729/1000,85,160.5
563,A5,166.0,729/1000,85,160.5
564,C#3,166.0,4.0,85,160.5
565,C#2,166.0,4.0,85,160.5
566,G#5,166.75,9/40,72,160.5
567,G#4,166.75,9/40,72,160.5
568,G#4,167.0,3/10,72,160.5
569,G#5,167.0,3/10,72,160.5
570,G#4,167.333,3/10,72,160.5
571,G#5,167.333,3/10,72,160.5
572,G#4,167.667,3/10,72,160.5
573,G#5,167.667,3/10,72,160.5
574,F#4,168.0,0.75,78,160.5
575,F#5,168.0,0.75,78,160.5
576,G#4,168.75,9/40,68,160.5
577,G#5,168.75,9/40,68,160.5
578,G#5,169.0,3/10,68,160.5
579,G#4,169.0,3/10,68,160.5
580,G#4,169.333,3/10,68,160.5
581,G#5,169.333,3/10,68,160.5
582,G#5,169.667,3/10,68,160.5
583,G#4,169.667,3/10,68,160.5
584,C#4,170.0,729/1000,85,160.5
585,C#5,170.0,729/1000,85,160.5
586,E3,170.0,1.0,86,160.5
587,E2,170.0,1.0,86,160.5
588,C#4,170.75,9/40,73,160.5
589,C#5,170.75,9/40,73,160.5
590,C#5,171.0,3/10,73,160.5
591,C#4,171.0,3/10,73,160.5
592,C#4,171.333,3/10,73,160.5
593,C#5,171.333,3/10,73,160.5
594,C#5,171.667,3/10,73,160.5
595,C#4,171.667,3/10,73,160.5
596,C#4,172.0,729/1000,83,160.5
597,C#5,172.0,729/1000,83,160.5
598,C#4,172.75,9/40,64,160.5
599,C#5,172.75,9/40,64,160.5
600,C#5,173.0,3/10,64,160.5
601,C#4,173.0,3/10,64,160.5
602,B-1,173.0,1.0,72,160.5
603,B-2,173.0,1.0,72,160.5
604,C#4,173.333,3/10,64,160.5
605,C#5,173.333,3/10,64,160.5
606,C#5,173.667,3/10,64,160.5
607,C#4,173.667,3/10,64,160.5
608,C#4,174.0,729/1000,76,160.5
609,C#5,174.0,729/1000,76,160.5
610,E-3,174.0,1.5,80,160.5
611,E-2,174.0,1.5,80,160.5
612,C#4,174.75,9/40,69,160.5
613,C#5,174.75,9/40,69,160.5
614,C#5,175.0,3/10,69,160.5
615,C#4,175.0,3/10,69,160.5
616,C#4,175.333,3/10,69,160.5
617,C#5,175.333,3/10,69,160.5
618,F2,175.5,0.5,74,160.5
619,F3,175.5,0.5,74,160.5
620,C#5,175.667,3/10,69,160.5
621,C#4,175.667,3/10,69,160.5
622,C#4,176.0,729/1000,76,160.5
623,C#5,176.0,729/1000,76,160.5
624,F#2,176.0,1.0,78,160.5
625,F#3,176.0,1.0,78,160.5
626,C#4,176.75,9/40,68,160.5
627,C#5,176.75,9/40,68,160.5
628,C#4,177.0,3/10,68,160.5
629,C#5,177.0,3/10,68,160.5
630,A3,177.0,1.0,81,160.5
631,A2,177.0,1.0,81,160.5
632,C#5,177.333,3/10,68,160.5
633,C#4,177.333,3/10,68,160.5
634,C#4,177.667,3/10,68,160.5
635,C#5,177.667,3/10,68,160.5
636,C#5,178.0,729/1000,81,160.5
637,C#4,178.0,729/1000,81,160.5
638,B-2,178.0,2.0,85,160.5
639,B-3,178.0,2.0,85,160.5
640,C#4,178.75,9/40,73,160.5
641,C#5,178.75,9/40,73,160.5
642,C#4,179.0,3/10,73,160.5
643,C#5,179.0,3/10,73,160.5
644,C#5,179.333,3/10,73,160.5
645,C#4,179.333,3/10,73,160.5
646,C#4,179.667,3/10,73,160.5
647,C#5,179.667,3/10,73,160.5
648,C#5,180.0,729/1000,83,160.5
649,C#4,180.0,729/1000,83,160.5
650,G#2,180.0,1.0,84,160.5
651,G#3,180.0,1.0,84,160.5
652,C#4,180.75,9/40,72,160.5
653,C#5,180.75,9/40,72,160.5
654,C#4,181.0,3/10,72,160.5
655,C#5,181.0,3/10,72,160.5
656,F#3,181.0,1.0,78,160.5
657,F#2,181.0,1.0,78,160.5
658,C#5,181.333,3/10,72,160.5
659,C#4,181.333,3/10,72,160.5
660,C#4,181.667,3/10,71,160.5
661,C#5,181.667,3/10,71,160.5
662,C#5,182.0,729/1000,81,160.5
663,C#4,182.0,729/1000,81,160.5
664,A2,182.0,1.0,86,160.5
665,A3,182.0,1.0,86,160.5
666,C#4,182.75,9/40,74,160.5
667,C#5,182.75,9/40,74,160.5
668,C#4,183.0,3/10,74,160.5
669,C#5,183.0,3/10,74,160.5
670,F#2,183.0,0.5,82,160.5
671,F#3,183.0,0.5,82,160.5
672,C#5,183.333,3/10,74,160.5
673,C#4,183.333,3/10,74,160.5
674,F2,183.5,0.5,78,160.5
675,F3,183.5,0.5,78,160.5
676,C#4,183.667,3/10,73,160.5
677,C#5,183.667,3/10,73,160.5
678,A5,184.0,0.75,85,160.5
679,A4,184.0,0.75,85,160.5
680,F3,184.0,1.0,76,160.5
681,F2,184.0,1.0,76,160.5
682,G#5,184.75,9/40,72,160.5
683,G#4,184.75,9/40,72,160.5
684,G#4,185.0,3/10,72,160.5
685,G#5,185.0,3/10,72,160.5
686,G#5,185.333,3/10,72,160.5
687,G#4,185.333,3/10,72,160.5
688,G#4,185.667,3/10,72,160.5
689,G#5,185.667,3/10,72,160.5
690,F#4,186.0,0.75,78,160.5
691,F#5,186.0,0.75,78,160.5
692,G#5,186.75,9/40,68,160.5
693,G#4,186.75,9/40,68,160.5
694,G#4,187.0,3/10,68,160.5
695,G#5,187.0,3/10,68,160.5
696,G#5,187.333,3/10,68,160.5
697,G#4,187.333,3/10,68,160.5
698,G#4,187.667,3/10,68,160.5
699,G#5,187.667,3/10,68,160.5
700,C#4,188.0,729/1000,83,160.5
701,C#5,188.0,729/1000,83,160.5
702,C#5,188.75,9/40,68,160.5
703,C#4,188.75,9/40,68,160.5
