,note_name,start_time,duration,velocity,tempo
113,D5,26.75,0.25,79,115.11
114,A4,27.0,0.75,79,115.11
115,D2,27.0,0.25,55,115.11
116,A2,27.25,1.0,47,115.11
117,F3,27.5,0.25,47,115.11
118,A4,27.75,0.125,57,115.11
119,D2,27.75,0.25,44,115.11
120,B4,27.875,0.125,57,115.11
121,C5,28.0,0.125,58,115.11
122,A3,28.0,0.5,53,115.11
123,B4,28.125,0.125,58,115.11
124,C5,28.25,0.125,59,115.11
125,B4,28.375,0.125,59,115.11
126,C5,28.5,0.125,60,115.11
127,D2,28.5,0.25,54,115.11
128,B4,28.625,0.125,60,115.11
129,C5,28.75,0.125,61,115.11
130,G2,28.75,1.0,46,115.11
131,B4,28.875,0.125,61,115.11
132,C5,29.0,0.125,62,115.11
133,F3,29.0,0.25,47,115.11
134,B4,29.125,0.125,62,115.11
135,C5,29.25,0.125,63,115.11
136,D2,29.25,0.25,42,115.11
137,B4,29.375,0.125,63,115.11
138,C5,29.5,0.125,63,115.11
139,G3,29.5,0.5,53,115.11
140,B4,29.625,0.125,63,115.11
141,A4,29.75,0.125,64,115.11
142,B4,29.875,0.125,64,115.11
143,C5,30.0,1.5,79,115.11
144,C2,30.0,0.25,62,115.11
145,A2,30.25,1.0,48,115.11
146,F3,30.5,0.25,48,115.11
147,C2,30.75,0.25,44,115.11
148,A3,31.0,0.5,56,115.11
149,B-4,31.5,1.0,78,115.11
150,C2,31.5,0.25,60,115.11
151,A2,31.75,1.0,49,115.11
152,F3,32.0,0.25,49,115.11
153,C2,32.25,0.25,45,115.11
154,A4,32.5,0.5,73,115.11
155,A3,32.5,0.5,55,115.11
156,G4,33.0,0.125,60,115.11
157,C2,33.0,0.25,59,115.11
158,A4,33.125,0.125,61,115.11
159,G4,33.25,0.125,61,115.11
160,G2,33.25,0.25,48,115.11
161,A4,33.375,0.125,62,115.11
162,G4,33.5,0.125,63,115.11
163,F3,33.5,0.25,49,115.11
164,A4,33.625,0.125,63,115.11
165,G4,33.75,0.125,63,115.11
166,C2,33.75,0.25,45,115.11
167,A4,33.875,0.125,64,115.11
168,G4,34.0,0.125,64,115.11
169,G3,34.0,0.5,63,115.11
170,A4,34.125,0.125,65,115.11
171,F4,34.25,0.125,66,115.11
172,G4,34.375,0.125,67,115.11
173,A4,34.5,1.0,78,115.11
174,C2,34.5,0.25,60,115.11
175,G2,34.75,0.25,49,115.11
176,F3,35.0,0.25,49,115.11
177,C2,35.25,0.25,43,115.11
178,G3,35.5,0.5,62,115.11
179,F4,35.75,0.25,78,115.11
180,C4,36.0,3.0,72,115.11
181,C2,36.0,0.25,63,115.11
182,B-2,36.25,0.25,50,115.11
183,F3,36.5,0.25,50,115.11
184,C2,36.75,0.25,45,115.11
185,G3,37.0,0.5,63,115.11
186,C2,37.5,0.25,63,115.11
187,B-2,37.75,0.25,48,115.11
188,F3,38.0,0.25,48,115.11
189,C2,38.25,0.25,42,115.11
190,G3,38.5,0.5,63,115.11
191,C4,39.0,3/10,72,115.11
192,C2,39.0,0.25,61,115.11
193,B-2,39.25,0.25,51,115.11
194,D4,39.3,1/10,61,115.11
195,C4,39.4,1/10,62,115.11
196,B3,39.5,1/10,63,115.11
197,E3,39.5,0.25,50,115.11
198,C4,39.6,1/10,63,115.11
199,D4,39.7,1/10,63,115.11
200,C2,39.75,0.25,44,115.11
201,E4,39.8,1/10,64,115.11
202,F4,39.9,1/10,64,115.11
203,G4,40.0,1/10,65,115.11
204,G3,40.0,0.5,56,115.11
205,A4,40.1,1/10,66,115.11
206,B-4,40.2,1/10,66,115.11
207,C5,40.3,1/10,67,115.11
208,D5,40.4,1/10,68,115.11
209,E5,40.5,1/10,69,115.11
210,C2,40.5,0.25,61,115.11
211,F5,40.6,1/10,69,115.11
212,G5,40.7,1/10,70,115.11
213,B-2,40.75,0.25,49,115.11
214,A5,40.8,1/10,71,115.11
215,B-5,40.9,1/10,71,115.11
216,C6,41.0,1/10,72,115.11
217,E3,41.0,0.25,49,115.11
218,D6,41.1,1/10,72,115.11
219,E6,41.2,1/10,72,115.11
220,C2,41.25,0.25,45,115.11
221,F6,41.3,1/10,73,115.11
222,G6,41.4,1/10,74,115.11
223,A6,41.5,1/10,75,115.11
224,G3,41.5,0.5,57,115.11
225,B-6,41.6,1/10,75,115.11
226,C7,41.7,1/10,76,115.11
227,D7,41.8,1/10,77,115.11
228,E7,41.9,1/10,77,115.11
229,F7,42.0,1.0,90,115.11
230,F2,42.0,0.25,64,115.11
231,C3,42.25,0.25,52,115.11
232,A3,42.5,0.25,52,115.11
233,F2,42.75,0.25,45,115.11
234,C4,43.0,0.5,59,115.11
235,F2,43.5,0.25,64,115.11
236,C3,43.75,0.25,52,115.11
237,A3,44.0,0.25,52,115.11
238,F2,44.25,0.25,45,115.11
239,C4,44.5,0.5,59,115.11
240,B4,45.0,0.125,64,115.11
241,F2,45.0,0.25,64,115.11
242,C5,45.125,0.125,64,115.11
243,B4,45.25,0.125,64,115.11
244,E-3,45.25,0.25,54,115.11
245,C5,45.375,0.125,64,115.11
246,B4,45.5,0.125,64,115.11
247,A3,45.5,0.25,54,115.11
248,C5,45.625,0.125,64,115.11
249,B4,45.75,0.125,65,115.11
250,F2,45.75,0.25,46,115.11
251,C5,45.875,0.125,65,115.11
252,B4,46.0,0.125,65,115.11
253,B3,46.0,0.5,60,115.11
254,C5,46.125,0.125,65,115.11
255,A4,46.25,0.125,65,115.11
256,B4,46.375,0.125,65,115.11
257,C5,46.5,1.0,77,115.11
258,F2,46.5,0.25,64,115.11
259,B2,46.75,0.25,53,115.11
260,A3,47.0,0.25,53,115.11
261,F2,47.25,0.25,45,115.11
262,B3,47.5,0.5,59,115.11
263,A4,47.75,0.25,77,115.11
264,E4,48.0,1.0,76,115.11
265,E2,48.0,0.25,64,115.11
266,C3,48.25,0.25,52,115.11
267,A3,48.5,0.25,52,115.11
268,E2,48.75,0.25,45,115.11
269,F6,49.0,23/40,87,115.11
270,C4,49.0,0.5,60,115.11
271,E2,49.5,0.25,64,115.11
272,E6,49.575,119/1000,74,115.11
273,C6,49.694,119/1000,73,115.11
274,C3,49.75,0.25,54,115.11
275,A5,49.812,119/1000,72,115.11
276,F5,49.931,119/1000,72,115.11
277,A3,50.0,0.25,54,115.11
278,E5,50.05,119/1000,72,115.11
279,C5,50.169,119/1000,72,115.11
280,E2,50.25,0.25,46,115.11
281,A4,50.288,119/1000,71,115.11
282,F4,50.406,119/1000,70,115.11
283,C4,50.5,0.5,61,115.11
284,E4,50.525,119/1000,70,115.11
285,C4,50.644,119/1000,69,115.11
286,A3,50.763,119/1000,68,115.11
287,F3,50.881,119/1000,68,115.11
288,E3,51.0,1.0,85,115.11
289,E2,51.0,0.25,64,115.11
290,D3,51.25,0.25,54,115.11
291,G#3,51.5,0.25,54,115.11
292,E2,51.75,0.25,49,115.11
293,E3,52.0,1/5,64,115.11
294,B3,52.0,0.5,60,115.11
295,F3,52.2,67/1000,65,115.11
296,E3,52.267,67/1000,66,115.11
297,E-3,52.333,67/1000,67,115.11
298,E3,52.4,67/1000,67,115.11
299,F#3,52.467,67/1000,68,115.11
300,E2,52.5,0.25,64,115.11
301,G#3,52.533,67/1000,68,115.11
302,A3,52.6,67/1000,68,115.11
303,B3,52.667,67/1000,69,115.11
304,C4,52.733,67/1000,69,115.11
305,D3,52.75,0.25,53,115.11
306,D4,52.8,67/1000,70,115.11
307,E4,52.867,67/1000,70,115.11
308,F#4,52.933,67/1000,71,115.11
309,G#4,53.0,67/1000,71,115.11
310,G#3,53.0,0.25,53,115.11
311,A4,53.067,67/1000,72,115.11
312,B4,53.133,67/1000,72,115.11
313,C5,53.2,67/1000,72,115.11
314,E2,53.25,0.25,47,115.11
315,D5,53.267,67/1000,72,115.11
316,E5,53.333,67/1000,73,115.11
317,F#5,53.4,67/1000,74,115.11
318,G#5,53.467,67/1000,74,115.11
319,B3,53.5,0.5,64,115.11
320,A5,53.533,67/1000,75,115.11
321,B5,53.6,67/1000,75,115.11
322,C6,53.667,67/1000,76,115.11
323,D6,53.733,67/1000,76,115.11
324,E6,53.8,67/1000,77,115.11
325,F#6,53.867,67/1000,77,115.11
326,G#6,53.933,67/1000,78,115.11
327,A6,54.0,1.0,85,115.11
328,A1,54.0,0.25,67,115.11
329,E2,54.25,0.25,53,115.11
330,C3,54.5,0.25,54,115.11
331,A1,54.75,0.25,47,115.11
332,E3,55.0,0.5,59,115.11
333,A1,55.5,0.25,65,115.11
334,E2,55.75,0.25,53,115.11
335,C3,56.0,0.25,53,115.11
336,A1,56.25,0.25,47,115.11
337,E3,56.5,0.5,58,115.11
338,A1,57.0,0.25,64,115.11
339,E2,57.25,0.25,50,115.11
340,C3,57.5,0.25,50,115.11
341,A1,57.75,0.25,45,115.11
342,E3,58.0,0.5,59,115.11
343,A1,58.5,0.25,64,115.11
344,E2,58.75,0.25,48,115.11
345,C3,59.0,0.25,48,115.11
346,A1,59.25,0.25,45,115.11
347,E3,59.5,0.5,58,115.11
348,E4,60.0,1.0,77,115.11
349,A1,60.0,0.25,55,115.11
350,E2,60.25,0.25,46,115.11
351,C3,60.5,0.25,46,115.11
352,A1,60.75,0.25,40,115.11
353,C4,61.0,0.5,70,115.11
354,E3,61.0,0.5,53,115.11
355,A3,61.5,1.5,67,115.11
356,A1,61.5,0.25,54,115.11
357,E2,61.75,0.25,45,115.11
358,C3,62.0,0.25,46,115.11
359,A1,62.25,0.25,41,115.11
360,E3,62.5,0.5,53,115.11
361,A3,63.0,1.5,67,115.11
362,A1,63.0,0.25,55,115.11
363,E2,63.25,0.25,46,115.11
364,C3,63.5,0.25,47,115.11
365,A1,63.75,0.25,41,115.11
366,E3,64.0,0.5,53,115.11
367,C4,64.5,0.5,72,115.11
368,A1,64.5,0.25,54,115.11
369,E2,64.75,0.25,48,115.11
370,E4,65.0,0.75,77,115.11
371,C3,65.0,0.25,48,115.11
372,A1,65.25,0.25,43,115.11
373,E3,65.5,0.5,56,115.11
374,A4,65.75,0.25,78,115.11
375,G4,66.0,2.75,77,115.11
376,A1,66.0,0.25,57,115.11
377,E2,66.25,0.25,48,115.11
378,C3,66.5,0.25,48,115.11
379,A1,66.75,0.25,43,115.11
380,E3,67.0,0.5,54,115.11
381,A1,67.5,0.25,56,115.11
382,E2,67.75,0.25,48,115.11
383,C3,68.0,0.25,48,115.11
384,A1,68.25,0.25,44,115.11
385,E3,68.5,0.5,54,115.11
386,F4,68.75,0.25,75,115.11
387,E4,69.0,1.5,70,115.11
388,A1,69.0,0.25,54,115.11
389,E2,69.25,0.25,48,115.11
390,C3,69.5,0.25,48,115.11
391,A1,69.75,0.25,43,115.11
392,E3,70.0,0.5,51,115.11
393,A1,70.5,0.25,53,115.11
394,E2,70.75,0.25,47,115.11
395,C3,71.0,0.25,47,115.11
396,A1,71.25,0.25,43,115.11
397,E3,71.5,0.5,51,115.11
398,E4,71.75,0.25,77,115.11
399,E4,72.0,1.0,77,115.11
400,A1,72.0,0.25,57,115.11
401,E2,72.25,0.25,48,115.11
402,C3,72.5,0.25,48,115.11
403,A1,72.75,0.25,45,115.11
404,E3,73.0,0.5,54,115.11
405,C4,73.25,83/1000,63,115.11
406,A3,73.325,29/500,63,115.11
407,B3,73.325,29/500,63,115.11
408,C4,73.442,29/500,63,115.11
409,B3,73.5,0.5,72,115.11
410,A1,73.5,0.25,54,115.11
411,E2,73.75,0.25,46,115.11
412,A3,74.0,0.5,72,115.11
413,C3,74.0,0.25,45,115.11
414,A1,74.25,0.25,41,115.11
415,E3,74.5,0.5,53,115.11
416,A1,75.0,0.25,55,115.11
417,E2,75.25,0.25,45,115.11
418,C3,75.5,0.25,45,115.11
419,A1,75.75,0.25,39,115.11
420,C4,76.0,0.5,70,115.11
421,E3,76.0,0.5,53,115.11
422,E4,76.5,0.5,72,115.11
423,A1,76.5,0.25,54,115.11
424,E2,76.75,0.25,47,115.11
425,A4,77.0,0.75,76,115.11
426,C3,77.0,0.25,47,115.11
427,A1,77.25,0.25,42,115.11
428,E3,77.5,0.5,53,115.11
429,C5,77.75,0.25,77,115.11
430,B4,78.0,2.75,79,115.11
431,A1,78.0,0.25,55,115.11
432,E2,78.25,0.25,46,115.11
433,C3,78.5,0.25,46,115.11
434,A1,78.75,0.25,43,115.11
435,E3,79.0,0.5,53,115.11
436,A1,79.5,0.25,54,115.11
437,E2,79.75,0.25,48,115.11
438,C3,80.0,0.25,47,115.11
439,A1,80.25,0.25,42,115.11
440,E3,80.5,0.5,53,115.11
441,A4,80.75,0.25,79,115.11
442,E4,81.0,0.75,79,115.11
443,A1,81.0,0.25,55,115.11
444,E2,81.25,0.25,47,115.11
445,C3,81.5,0.25,47,115.11
446,E4,81.75,0.125,57,115.11
447,A1,81.75,0.25,44,115.11
448,F#4,81.875,0.125,57,115.11
449,G4,82.0,0.125,58,115.11
450,E3,82.0,0.5,53,115.11
451,F#4,82.125,0.125,58,115.11
452,G4,82.25,0.125,59,115.11
453,F#4,82.375,0.125,59,115.11
454,G4,82.5,0.125,60,115.11
455,A1,82.5,0.25,54,115.11
456,F#4,82.625,0.125,60,115.11
457,G4,82.75,0.125,61,115.11
458,D2,82.75,0.25,47,115.11
459,F#4,82.875,0.125,61,115.11
460,G4,83.0,0.125,62,115.11
461,C3,83.0,0.25,47,115.11
462,F#4,83.125,0.125,62,115.11
463,G4,83.25,0.125,63,115.11
464,A1,83.25,0.25,42,115.11
465,F#4,83.375,0.125,63,115.11
466,G4,83.5,0.125,63,115.11
467,D3,83.5,0.5,53,115.11
468,F#4,83.625,0.125,63,115.11
469,E4,83.75,0.125,64,115.11
470,F#4,83.875,0.125,64,115.11
471,G4,84.0,1.5,79,115.11
472,G1,84.0,0.25,62,115.11
473,E2,84.25,0.25,48,115.11
474,C3,84.5,0.25,48,115.11
475,G1,84.75,0.25,42,115.11
476,E3,85.0,0.5,56,115.11
477,F4,85.5,1.0,78,115.11
478,G1,85.5,0.25,60,115.11
479,E2,85.75,0.25,50,115.11
480,C3,86.0,0.25,49,115.11
481,G1,86.25,0.25,44,115.11
482,E4,86.5,0.5,77,115.11
483,E3,86.5,0.5,55,115.11
484,D4,87.0,0.125,60,115.11
485,G1,87.0,0.25,59,115.11
486,E4,87.125,0.125,61,115.11
487,D4,87.25,0.125,61,115.11
488,D2,87.25,0.25,48,115.11
489,E4,87.375,0.125,62,115.11
490,D4,87.5,0.125,63,115.11
491,C3,87.5,0.25,48,115.11
492,E4,87.625,0.125,63,115.11
493,D4,87.75,0.125,63,115.11
494,G1,87.75,0.25,44,115.11
495,E4,87.875,0.125,64,115.11
496,D4,88.0,0.125,64,115.11
497,D3,88.0,0.5,53,115.11
498,E4,88.125,0.125,65,115.11
499,C4,88.25,0.125,66,115.11
500,D4,88.375,0.125,67,115.11
501,E4,88.5,1.0,78,115.11
502,G1,88.5,0.25,60,115.11
503,D2,88.75,0.25,50,115.11
504,C3,89.0,0.25,50,115.11
505,G1,89.25,0.25,44,115.11
506,D3,89.5,0.5,56,115.11
507,C4,89.75,0.25,78,115.11
508,G3,90.0,3.0,72,115.11
509,G1,90.0,0.25,60,115.11
510,D2,90.25,0.25,50,115.11
511,C3,90.5,0.25,49,115.11
512,G1,90.75,0.25,45,115.11
513,D3,91.0,0.5,55,115.11
514,G1,91.5,0.25,60,115.11
515,D2,91.75,0.25,50,115.11
516,C3,92.0,0.25,48,115.11
517,G1,92.25,0.25,44,115.11
518,D3,92.5,0.5,55,115.11
519,G3,93.0,3/10,72,115.11
520,G1,93.0,0.25,61,115.11
521,F2,93.25,0.25,51,115.11
522,A3,93.3,1/10,61,115.11
523,G3,93.4,1/10,62,115.11
524,F#3,93.5,1/10,63,115.11
525,B2,93.5,0.25,50,115.11
526,G3,93.6,1/10,63,115.11
527,A3,93.7,1/10,63,115.11
528,G1,93.75,0.25,44,115.11
529,B3,93.8,1/10,64,115.11
530,C4,93.9,1/10,64,115.11
531,D4,94.0,1/10,65,115.11
532,D3,94.0,0.5,50,115.11
533,E4,94.1,1/10,66,115.11
534,F4,94.2,1/10,66,115.11
535,G4,94.3,1/10,67,115.11
536,A4,94.4,1/10,68,115.11
537,B4,94.5,1/10,69,115.11
538,G1,94.5,0.25,61,115.11
539,C5,94.6,1/10,69,115.11
540,D5,94.7,1/10,70,115.11
541,F2,94.75,0.25,52,115.11
542,E5,94.8,1/10,71,115.11
543,F5,94.9,1/10,71,115.11
544,G5,95.0,1/10,72,115.11
545,B2,95.0,0.25,51,115.11
546,A5,95.1,1/10,72,115.11
547,B5,95.2,1/10,72,115.11
548,G1,95.25,0.25,45,115.11
549,C6,95.3,1/10,73,115.11
550,D6,95.4,1/10,74,115.11
551,E6,95.5,1/10,75,115.11
552,D3,95.5,0.5,57,115.11
553,F6,95.6,1/10,75,115.11
554,G6,95.7,1/10,76,115.11
555,A6,95.8,1/10,77,115.11
556,B6,95.9,1/10,77,115.11
557,C7,96.0,1.0,90,115.11
558,C2,96.0,0.25,64,115.11
559,G2,96.25,0.25,54,115.11
560,E3,96.5,0.25,52,115.11
561,C2,96.75,0.25,47,115.11
562,G3,97.0,0.5,59,115.11
563,C2,97.5,0.25,64,115.11
564,G2,97.75,0.25,51,115.11
565,E3,98.0,0.25,51,115.11
566,C2,98.25,0.25,45,115.11
567,G3,98.5,0.5,59,115.11
568,F#4,99.0,0.125,64,115.11
569,C2,99.0,0.25,64,115.11
570,G4,99.125,0.125,64,115.11
571,F#4,99.25,0.125,64,115.11
572,F#2,99.25,0.25,53,115.11
573,G4,99.375,0.125,64,115.11
574,F#4,99.5,0.125,64,115.11
575,E3,99.5,0.25,53,115.11
576,G4,99.625,0.125,64,115.11
577,F#4,99.75,0.125,65,115.11
578,C2,99.75,0.25,47,115.11
579,G4,99.875,0.125,65,115.11
580,F#4,100.0,0.125,65,115.11
581,F#3,100.0,0.5,60,115.11
582,G4,100.125,0.125,65,115.11
583,E4,100.25,0.125,65,115.11
584,F#4,100.375,0.125,65,115.11
585,G4,100.5,1.0,77,115.11
586,C2,100.5,0.25,64,115.11
587,F#2,100.75,0.25,52,115.11
588,E3,101.0,0.25,52,115.11
589,C2,101.25,0.25,45,115.11
590,F#3,101.5,0.5,59,115.11
591,E4,101.75,0.25,77,115.11
592,B3,102.0,1.0,76,115.11
593,B1,102.0,0.25,64,115.11
594,G2,102.25,0.25,51,115.11
595,E3,102.5,0.25,51,115.11
596,B1,102.75,0.25,45,115.11
597,C6,103.0,3/5,87,115.11
598,G3,103.0,0.5,60,115.11
599,B1,103.5,0.25,64,115.11
600,B5,103.6,117/1000,74,115.11
601,G5,103.717,117/1000,73,115.11
602,G2,103.75,0.25,54,115.11
603,E5,103.833,117/1000,72,115.11
604,C5,103.95,117/1000,72,115.11
605,E3,104.0,0.25,54,115.11
606,B4,104.067,117/1000,72,115.11
607,G4,104.183,117/1000,72,115.11
608,B1,104.25,0.25,46,115.11
609,E4,104.3,117/1000,71,115.11
610,C4,104.417,117/1000,70,115.11
611,G3,104.5,0.5,61,115.11
612,B3,104.533,117/1000,70,115.11
613,G3,104.65,117/1000,69,115.11
614,E3,104.767,117/1000,68,115.11
615,C3,104.883,117/1000,68,115.11
616,B2,105.0,33/20,90,115.11
617,B1,105.0,0.25,64,115.11
618,A2,105.25,0.25,54,115.11
619,E-3,105.5,0.25,54,115.11
620,B1,105.75,0.25,48,115.11
621,F#3,106.0,0.5,59,115.11
622,B1,106.5,0.25,64,115.11
623,C3,106.65,3/40,60,115.11
624,E-3,106.725,3/40,62,115.11
625,A2,106.75,0.25,55,115.11
626,F#3,106.8,3/40,63,115.11
627,A3,106.875,3/40,63,115.11
628,C4,106.95,3/40,64,115.11
629,E-3,107.0,0.25,55,115.11
630,E-4,107.025,3/40,65,115.11
631,F#4,107.1,3/40,67,115.11
632,A4,107.175,3/40,68,115.11
633,C5,107.25,3/40,69,115.11
634,B1,107.25,0.25,47,115.11
635,E-5,107.325,3/40,71,115.11
636,F#5,107.4,3/40,72,115.11
637,A5,107.475,3/40,72,115.11
638,F#3,107.5,0.5,61,115.11
639,C6,107.55,3/40,73,115.11
640,E-6,107.625,3/40,75,115.11
641,F#6,107.7,3/40,76,115.11
642,A6,107.775,3/40,77,115.11
643,C7,107.85,3/40,78,115.11
644,E-7,107.925,3/40,79,115.11
645,E7,108.0,1.0,90,115.11
646,E2,108.0,0.25,64,115.11
647,B2,108.25,0.25,54,115.11
648,G3,108.5,0.25,54,115.11
649,E2,108.75,0.25,48,115.11
650,B3,109.0,0.5,60,115.11
651,G4,109.5,1.5,79,115.11
652,E2,109.5,0.25,62,115.11
653,B2,109.75,0.25,52,115.11
654,G3,110.0,0.25,52,115.11
655,E2,110.25,0.25,45,115.11
656,B3,110.5,0.5,56,115.11
657,G4,111.0,1.0,79,115.11
658,E-2,111.0,0.25,61,115.11
659,B2,111.25,0.25,51,115.11
660,G3,111.5,0.25,51,115.11
661,E-2,111.75,0.25,45,115.11
662,G4,112.0,333/1000,78,115.11
663,B3,112.0,0.5,57,115.11
664,G4,112.333,83/1000,72,115.11
665,B-4,112.417,83/1000,72,115.11
666,G#4,112.5,1.0,80,115.11
667,D2,112.5,0.25,61,115.11
668,B2,112.75,0.25,52,115.11
669,F3,113.0,0.25,52,115.11
670,D2,113.25,0.25,45,115.11
671,G3,113.5,0.5,57,115.11
672,G4,113.75,0.25,78,115.11
673,G4,114.0,1.0,77,115.11
674,C2,114.0,0.25,64,115.11
675,G2,114.25,0.25,52,115.11
676,E-3,114.5,0.25,52,115.11
677,C2,114.75,0.25,45,115.11
678,E-4,115.0,0.5,80,115.11
679,G3,115.0,0.5,57,115.11
680,C4,115.5,1.5,78,115.11
681,C2,115.5,0.25,63,115.11
682,G2,115.75,0.25,53,115.11
683,E-3,116.0,0.25,53,115.11
684,C2,116.25,0.25,45,115.11
685,G3,116.5,0.5,61,115.11
686,C4,117.0,1.5,78,115.11
687,C2,117.0,0.25,61,115.11
688,G2,117.25,0.25,52,115.11
689,E-3,117.5,0.25,52,115.11
690,C2,117.75,0.25,45,115.11
691,G3,118.0,0.5,57,115.11
692,E-4,118.5,0.5,76,115.11
693,C2,118.5,0.25,60,115.11
694,G2,118.75,0.25,52,115.11
695,G4,119.0,0.75,78,115.11
696,E-3,119.0,0.25,52,115.11
697,C2,119.25,0.25,44,115.11
698,G3,119.5,0.5,55,115.11
699,C5,119.75,0.25,81,115.11
700,B-4,120.0,1.0,81,115.11
701,C2,120.0,0.25,63,115.11
702,G#2,120.25,0.25,49,115.11
703,E-3,120.5,0.25,49,115.11
704,C2,120.75,0.25,44,115.11
705,G#4,121.0,0.5,79,115.11
706,G#3,121.0,0.5,58,115.11
707,E-4,121.5,1.5,79,115.11
708,C2,121.5,0.25,62,115.11
709,G#2,121.75,0.25,53,115.11
710,E-3,122.0,0.25,51,115.11
711,C2,122.25,0.25,45,115.11
712,G#3,122.5,0.5,57,115.11
713,E-4,123.0,23/40,79,115.11
714,C2,123.0,0.25,63,115.11
715,G#2,123.25,0.25,51,115.11
716,G#4,123.5,0.75,81,115.11
717,F#3,123.5,0.25,51,115.11
718,C2,123.75,0.25,45,115.11
719,G#3,124.0,0.5,58,115.11
720,G#4,124.25,0.25,78,115.11
721,G#4,124.5,1.5,74,115.11
722,C2,124.5,0.25,64,115.11
723,F4,124.75,0.25,76,115.11
724,G#2,124.75,0.25,52,115.11
725,F#4,125.0,0.25,78,115.11
726,F#3,125.0,0.25,52,115.11
