,note_name,start_time,duration,velocity,tempo
72,C#4,19.0,0.25,46,185.93
73,B-3,19.0,0.25,46,185.93
74,E4,19.0,0.25,46,185.93
75,B2,19.5,0.5,48,185.93
76,B3,19.5,0.25,46,185.93
77,D4,19.5,0.25,46,185.93
78,F3,20.0,0.25,51,185.93
79,F#3,20.5,0.25,54,185.93
80,G3,21.0,1.5,58,185.93
81,D5,21.5,0.25,47,185.93
82,B4,21.5,0.25,47,185.93
83,D4,21.5,0.25,47,185.93
84,D5,22.0,0.25,49,185.93
85,E4,22.0,0.25,49,185.93
86,B4,22.0,0.25,49,185.93
87,G2,22.5,0.5,49,185.93
88,F4,22.5,0.25,45,185.93
89,B4,22.5,0.25,45,185.93
90,D5,22.5,0.25,45,185.93
91,A2,23.0,0.25,51,185.93
92,G2,23.5,0.25,49,185.93
93,F#2,24.0,1.5,49,185.93
94,F#4,24.5,0.25,47,185.93
95,B3,24.5,0.25,47,185.93
96,G#3,24.5,0.25,47,185.93
97,E4,25.0,0.25,46,185.93
98,C#4,25.0,0.25,46,185.93
99,B-3,25.0,0.25,46,185.93
100,B2,25.5,0.25,49,185.93
101,B3,25.5,0.25,46,185.93
102,D4,25.5,0.25,46,185.93
103,D4,26.0,0.5,45,185.93
104,F#4,26.0,0.5,47,185.93
105,B4,26.0,0.5,47,185.93
106,F4,26.5,0.5,46,185.93
107,C#4,26.5,0.5,43,185.93
108,D4,27.0,1.0,45,185.93
109,F#4,27.0,1.0,47,185.93
110,B4,27.0,1.0,47,185.93
111,B2,27.5,0.5,41,185.93
112,C#4,28.0,0.5,43,185.93
113,B-4,28.0,0.5,47,185.93
114,E4,28.0,0.5,47,185.93
115,B2,28.5,0.5,37,185.93
116,B3,29.0,0.5,44,185.93
117,D4,29.0,0.5,47,185.93
118,G4,29.0,0.5,47,185.93
119,C#4,29.5,0.5,45,185.93
120,B-3,29.5,0.5,42,185.93
121,B3,30.0,1.0,45,185.93
122,D4,30.0,1.0,47,185.93
123,G4,30.0,1.0,47,185.93
124,B2,30.5,0.5,40,185.93
125,B-3,31.0,0.5,44,185.93
126,C#4,31.0,0.5,46,185.93
127,F#4,31.0,0.5,46,185.93
128,B2,31.5,0.5,36,185.93
129,A3,32.0,0.5,44,185.93
130,F#4,32.0,0.5,47,185.93
131,C4,32.0,0.5,47,185.93
132,B3,32.5,0.5,46,185.93
133,G#3,32.5,0.5,41,185.93
134,A3,33.0,1.0,45,185.93
135,F#4,33.0,1.0,47,185.93
136,C4,33.0,1.0,47,185.93
137,B2,33.5,0.5,42,185.93
138,G#3,34.0,0.5,44,185.93
139,B3,34.0,0.5,44,185.93
140,E4,34.0,0.5,44,185.93
141,B2,34.5,0.5,38,185.93
142,G3,35.0,0.5,45,185.93
143,B-3,35.0,0.5,47,185.93
144,E4,35.0,0.5,47,185.93
145,B2,35.5,0.5,43,185.93
146,F#3,36.0,0.5,49,185.93
147,B-3,36.0,0.5,50,185.93
148,D4,36.0,0.5,50,185.93
149,B2,36.5,0.5,50,185.93
150,E3,37.0,0.5,47,185.93
151,C#4,37.0,0.5,48,185.93
152,B-3,37.0,0.5,48,185.93
153,B3,37.5,0.5,47,185.93
154,D3,37.5,0.5,44,185.93
155,B2,37.5,0.5,44,185.93
156,F3,38.0,0.25,52,185.93
157,F#3,38.5,0.25,54,185.93
158,G3,39.0,1.5,59,185.93
159,D4,39.5,0.25,47,185.93
160,B4,39.5,0.25,47,185.93
161,D5,39.5,0.25,47,185.93
162,D5,40.0,0.25,49,185.93
163,B4,40.0,0.25,49,185.93
164,E4,40.0,0.25,49,185.93
165,G2,40.5,0.5,49,185.93
166,D5,40.5,0.25,46,185.93
167,B4,40.5,0.25,46,185.93
168,F4,40.5,0.25,46,185.93
169,A2,41.0,0.25,51,185.93
170,G2,41.5,0.25,49,185.93
171,F#2,42.0,1.5,51,185.93
172,F#4,42.5,0.25,45,185.93
173,B3,42.5,0.25,45,185.93
174,G#3,42.5,0.25,45,185.93
175,E4,43.0,0.25,44,185.93
176,C#4,43.0,0.25,44,185.93
177,B-3,43.0,0.25,44,185.93
178,B2,43.5,0.5,48,185.93
179,B3,43.5,0.25,46,185.93
180,D4,43.5,0.25,46,185.93
181,F3,44.0,0.25,51,185.93
182,F#3,44.5,0.25,54,185.93
183,G3,45.0,2.0,60,185.93
184,B4,45.5,0.25,50,185.93
185,D4,45.5,0.25,50,185.93
186,D5,45.5,0.25,50,185.93
187,E4,46.0,0.25,53,185.93
188,B4,46.0,0.25,53,185.93
189,D5,46.0,0.25,53,185.93
190,F4,46.5,1.0,58,185.93
191,B4,46.5,1.0,58,185.93
192,D5,46.5,1.0,58,185.93
193,G#3,47.0,1.0,66,185.93
194,F4,47.5,0.5,62,185.93
195,B4,47.5,0.5,62,185.93
196,C#5,47.5,0.5,62,185.93
197,C#4,48.0,1.0,66,185.93
198,F4,48.0,0.5,62,185.93
199,B4,48.0,0.5,62,185.93
200,C#5,48.0,0.5,62,185.93
201,B4,48.5,1.0,68,185.93
202,C#5,48.5,1.0,68,185.93
203,F5,48.5,1.0,68,185.93
204,G#4,49.0,0.5,68,185.93
205,F#4,49.5,0.375,61,185.93
206,F#5,49.5,0.375,69,185.93
207,C#5,49.5,0.375,69,185.93
208,B-4,49.5,0.375,69,185.93
209,D5,50.0,0.5,45,185.93
210,B5,50.0,0.5,47,185.93
211,F#5,50.0,0.5,47,185.93
212,F5,50.5,0.5,46,185.93
213,C#5,50.5,0.5,43,185.93
214,D5,51.0,1.0,45,185.93
215,F#5,51.0,1.0,47,185.93
216,B5,51.0,1.0,47,185.93
217,F#4,51.5,0.5,36,185.93
218,C#5,52.0,0.5,43,185.93
219,E5,52.0,0.5,47,185.93
220,B-5,52.0,0.5,47,185.93
221,F#4,52.5,1.5,33,185.93
222,B4,53.0,0.5,44,185.93
223,D5,53.0,0.5,47,185.93
224,G5,53.0,0.5,47,185.93
225,C#5,53.5,0.5,45,185.93
226,B-4,53.5,0.5,42,185.93
227,B4,54.0,1.0,45,185.93
228,F#4,54.0,0.5,33,185.93
229,D5,54.0,1.0,47,185.93
230,G5,54.0,1.0,47,185.93
231,F#4,54.5,0.5,39,185.93
232,B-4,55.0,0.5,44,185.93
233,C#5,55.0,0.5,46,185.93
234,F#5,55.0,0.5,46,185.93
235,F#4,55.5,0.5,37,185.93
236,C5,56.0,0.5,66,185.93
237,F#5,56.0,0.5,66,185.93
238,A4,56.0,1.0,60,185.93
239,E4,56.0,1.0,60,185.93
240,B4,56.5,0.5,64,185.93
241,C5,57.0,0.5,66,185.93
242,F#5,57.0,0.5,66,185.93
243,C5,57.5,0.5,67,185.93
244,F#4,57.5,0.5,67,185.93
245,A4,57.5,0.5,60,185.93
246,E4,57.5,0.5,60,185.93
247,F4,58.0,0.5,60,185.93
248,E4,58.0,1.5,53,185.93
249,A3,58.0,1.5,53,185.93
250,F#4,58.5,0.5,64,185.93
251,C5,58.5,0.5,64,185.93
252,C4,59.0,0.5,67,185.93
253,E4,59.0,0.5,67,185.93
254,B3,59.5,0.5,67,185.93
255,A3,59.5,1.0,53,185.93
256,F#3,59.5,1.0,53,185.93
257,C4,60.0,0.5,64,185.93
258,E4,60.0,0.5,64,185.93
259,A3,60.5,0.5,53,185.93
260,F#3,60.5,0.5,53,185.93
261,C3,61.0,0.25,53,185.93
262,E-4,61.0,0.25,66,185.93
263,F#3,61.0,0.25,66,185.93
264,A3,61.0,0.25,66,185.93
265,B2,61.5,0.25,46,185.93
266,E4,61.5,0.25,70,185.93
267,B3,61.5,0.25,70,185.93
268,G3,61.5,0.25,70,185.93
269,E3,62.0,0.25,53,185.93
270,B5,62.0,0.5,52,185.93
271,E6,62.0,0.5,52,185.93
272,B-5,62.5,0.5,52,185.93
273,G5,62.5,0.5,50,185.93
274,F#5,63.0,0.5,48,185.93
275,B5,63.0,1.0,52,185.93
276,E6,63.0,1.0,52,185.93
277,G5,63.5,1.0,50,185.93
278,B4,64.0,0.5,46,185.93
279,E-6,64.0,0.5,52,185.93
280,A5,64.0,0.5,52,185.93
281,F#5,64.5,0.5,48,185.93
282,B4,65.0,1.5,43,185.93
283,G5,65.0,0.5,52,185.93
284,C6,65.0,0.5,52,185.93
285,F#5,65.5,0.5,51,185.93
286,E5,65.5,0.5,49,185.93
287,E-5,66.0,0.5,47,185.93
288,G5,66.0,1.0,52,185.93
289,C6,66.0,1.0,52,185.93
290,E5,66.5,1.0,50,185.93
291,B4,66.5,0.5,43,185.93
292,B4,67.0,0.5,44,185.93
293,F#5,67.0,0.5,51,185.93
294,B5,67.0,0.5,51,185.93
295,E-5,67.5,0.5,49,185.93
296,B4,68.0,0.5,38,185.93
297,F5,68.0,0.5,66,185.93
298,B5,68.0,0.5,66,185.93
299,E5,68.5,0.5,64,185.93
300,A4,68.5,1.0,60,185.93
301,D5,68.5,1.0,60,185.93
302,F5,69.0,0.5,66,185.93
303,B5,69.0,0.5,66,185.93
304,B4,69.5,0.5,67,185.93
305,F5,69.5,0.5,67,185.93
306,B-4,70.0,0.5,60,185.93
307,A4,70.0,0.5,60,185.93
308,D5,70.0,0.5,60,185.93
309,B4,70.5,0.5,64,185.93
310,F5,70.5,0.5,64,185.93
311,D4,70.5,1.5,53,185.93
312,A4,70.5,1.5,53,185.93
313,A4,71.0,0.5,67,185.93
314,F4,71.0,0.5,67,185.93
315,E4,71.5,0.5,67,185.93
316,F4,72.0,0.5,64,185.93
317,A4,72.0,0.5,64,185.93
318,B3,72.0,1.0,53,185.93
319,D4,72.0,1.0,53,185.93
320,G#4,73.0,0.5,56,185.93
321,D4,73.0,0.5,56,185.93
322,B3,73.0,0.5,56,185.93
323,B3,73.0,0.5,53,185.93
324,D4,73.0,0.5,53,185.93
325,F3,73.5,0.25,53,185.93
326,A4,73.5,0.5,55,185.93
327,C4,73.5,0.5,55,185.93
328,E3,74.0,0.25,40,185.93
329,A4,74.0,1.0,53,185.93
330,C4,74.0,1.0,53,185.93
331,A2,74.5,0.25,47,185.93
332,F3,75.0,0.25,37,185.93
333,D4,75.0,1.0,53,185.93
334,G#4,75.0,1.0,53,185.93
335,B4,75.0,1.0,53,185.93
336,E3,75.5,0.25,37,185.93
337,A2,76.0,0.25,43,185.93
338,C5,76.0,0.5,55,185.93
339,A4,76.0,0.5,55,185.93
340,E4,76.0,0.5,55,185.93
341,F3,76.5,0.25,37,185.93
342,E3,77.0,0.25,37,185.93
343,A4,77.0,1.0,54,185.93
344,C4,77.0,1.0,54,185.93
345,A2,77.5,0.25,43,185.93
346,F3,78.0,0.25,37,185.93
347,G#4,78.0,1.0,53,185.93
348,D4,78.0,1.0,53,185.93
349,B3,78.0,1.0,53,185.93
350,E3,78.5,0.25,37,185.93
351,A2,79.0,0.25,43,185.93
352,A4,79.0,0.5,53,185.93
353,C4,79.0,0.5,53,185.93
354,A3,79.0,0.5,53,185.93
355,F3,79.5,0.25,38,185.93
356,E3,80.0,0.25,38,185.93
357,E4,80.0,1.0,55,185.93
358,C5,80.0,1.0,55,185.93
359,A2,80.5,0.25,45,185.93
360,A3,81.0,0.25,39,185.93
361,D5,81.0,1.0,59,185.93
362,B4,81.0,1.0,59,185.93
363,F4,81.0,1.0,59,185.93
364,G#3,81.5,0.25,39,185.93
365,C3,82.0,0.25,48,185.93
366,E4,82.0,0.5,61,185.93
367,C5,82.0,0.5,61,185.93
368,E5,82.0,0.5,61,185.93
369,A3,82.5,0.25,44,185.93
370,G#3,83.0,0.25,44,185.93
371,E4,83.0,1.0,56,185.93
372,C5,83.0,1.0,56,185.93
373,C3,83.5,0.25,47,185.93
374,A3,84.0,0.25,44,185.93
375,D4,84.0,1.0,53,185.93
376,B4,84.0,1.0,53,185.93
377,F4,84.0,1.0,53,185.93
378,G#3,84.5,0.25,44,185.93
379,C3,85.0,0.25,47,185.93
380,C5,85.0,0.5,56,185.93
381,E4,85.0,0.5,56,185.93
382,C4,85.0,0.5,56,185.93
383,A3,85.5,0.25,43,185.93
384,G#3,86.0,0.25,43,185.93
385,G4,86.0,1.0,58,185.93
386,E5,86.0,1.0,58,185.93
387,C3,86.5,0.25,49,185.93
388,C4,87.0,0.25,44,185.93
389,A4,87.0,1.0,57,185.93
390,E-5,87.0,1.0,57,185.93
391,F#5,87.0,1.0,57,185.93
392,B3,87.5,0.25,44,185.93
393,E3,88.0,0.25,48,185.93
394,G5,88.0,0.5,59,185.93
395,G4,88.0,0.5,59,185.93
396,E5,88.0,0.5,59,185.93
397,C4,88.5,0.25,43,185.93
398,B3,89.0,0.25,43,185.93
399,B4,89.0,1.0,64,185.93
400,G5,89.0,1.0,64,185.93
401,E3,89.5,0.25,49,185.93
402,E4,90.0,0.25,44,185.93
403,C5,90.0,1.0,59,185.93
404,A5,90.0,1.0,59,185.93
405,F#5,90.0,1.0,59,185.93
406,E-4,90.5,0.25,44,185.93
407,G3,91.0,0.25,51,185.93
408,B4,91.0,0.5,62,185.93
409,G5,91.0,0.5,62,185.93
410,B5,91.0,0.5,62,185.93
411,E4,91.5,0.25,46,185.93
412,E-4,92.0,0.25,47,185.93
413,B5,92.0,1.0,66,185.93
414,D5,92.0,1.0,66,185.93
415,G3,92.5,0.25,51,185.93
416,G4,93.0,0.25,46,185.93
417,C#6,93.0,1.0,62,185.93
418,B-5,93.0,1.0,62,185.93
419,E5,93.0,1.0,62,185.93
420,F#4,93.5,0.25,46,185.93
421,B3,94.0,0.25,54,185.93
422,D5,94.0,0.5,70,185.93
423,B5,94.0,0.5,70,185.93
424,D6,94.0,0.5,70,185.93
425,G4,94.5,0.25,49,185.93
426,F#4,95.0,0.25,51,185.93
427,F#5,95.0,1.0,78,185.93
428,D6,95.0,1.0,78,185.93
429,B3,95.5,0.25,57,185.93
430,B4,96.0,0.25,53,185.93
431,C#6,96.0,1.0,74,185.93
432,E6,96.0,1.0,74,185.93
433,G5,96.0,1.0,74,185.93
434,B-4,96.5,0.25,51,185.93
435,D4,97.0,0.25,62,185.93
436,F#6,97.0,0.5,78,185.93
437,D6,97.0,0.5,78,185.93
438,F#5,97.0,0.5,78,185.93
439,B4,97.5,0.25,52,185.93
440,B-4,98.0,0.25,61,185.93
441,F#5,98.0,1.0,80,185.93
442,D6,98.0,1.0,80,185.93
443,F#6,98.0,1.0,80,185.93
444,D4,98.5,0.25,49,185.93
445,B-4,99.0,0.5,62,185.93
446,D6,99.0,1.0,77,185.93
447,F#5,99.0,1.0,77,185.93
448,F#6,99.0,1.0,77,185.93
449,D4,99.5,0.5,48,185.93
450,B-4,100.0,0.5,61,185.93
451,F#6,100.0,1.0,78,185.93
452,D6,100.0,1.0,78,185.93
453,F#5,100.0,1.0,78,185.93
454,D4,100.5,0.5,48,185.93
455,B-4,101.0,0.5,61,185.93
456,E6,101.0,1.0,79,185.93
457,F#6,101.0,1.0,79,185.93
458,F#5,101.0,1.0,79,185.93
459,D4,101.5,0.5,48,185.93
460,B-4,102.0,0.5,61,185.93
461,F#6,102.0,1.0,75,185.93
462,E6,102.0,1.0,75,185.93
463,F#5,102.0,1.0,75,185.93
464,C#4,102.5,0.5,48,185.93
465,B-4,103.0,0.5,58,185.93
466,F#5,103.0,1.0,76,185.93
467,E6,103.0,1.0,76,185.93
468,F#6,103.0,1.0,76,185.93
469,C#4,103.5,0.5,46,185.93
470,B-4,104.0,0.5,57,185.93
471,E5,104.0,1.0,76,185.93
472,B-4,104.0,1.0,76,185.93
473,F#5,104.0,1.0,76,185.93
474,C#4,104.5,0.5,46,185.93
475,C#4,105.0,0.5,57,185.93
476,E5,105.0,1.0,76,185.93
477,B-4,105.0,1.0,76,185.93
478,F#5,105.0,1.0,76,185.93
479,F#3,105.5,0.5,46,185.93
480,C#4,106.0,0.5,56,185.93
481,B-4,106.0,1.0,74,185.93
482,E5,106.0,1.0,74,185.93
483,F#5,106.0,1.0,74,185.93
484,F#3,106.5,0.5,42,185.93
485,C#4,107.0,0.5,57,185.93
486,E4,107.0,1.0,68,185.93
487,F#4,107.0,1.0,68,185.93
488,B-3,107.0,1.0,68,185.93
489,F#3,107.5,0.5,44,185.93
490,C#3,108.0,0.5,50,185.93
491,F#4,108.0,1.0,68,185.93
492,E4,108.0,1.0,68,185.93
493,B-3,108.0,1.0,68,185.93
494,F#2,108.5,0.5,40,185.93
495,C#3,109.0,0.5,50,185.93
496,E4,109.0,0.875,67,185.93
497,F#4,109.0,0.875,67,185.93
498,B-3,109.0,0.875,67,185.93
499,F#2,109.5,0.5,41,185.93
500,C#3,110.0,0.5,49,185.93
501,F#4,110.0,0.5,47,185.93
502,B4,110.0,0.5,47,185.93
503,F4,110.5,0.5,46,185.93
504,F#2,110.5,0.375,41,185.93
505,D4,111.0,0.5,45,185.93
506,F#4,111.0,1.0,47,185.93
507,B4,111.0,1.0,47,185.93
508,C#4,111.5,0.5,43,185.93
509,D4,112.0,1.0,45,185.93
510,B-4,112.0,0.5,47,185.93
511,E4,112.0,0.5,47,185.93
512,B2,112.5,0.5,40,185.93
513,C#4,113.0,0.5,43,185.93
514,D4,113.0,0.5,47,185.93
515,G4,113.0,0.5,47,185.93
516,C#4,113.5,0.5,45,185.93
517,B2,113.5,0.5,36,185.93
518,B3,114.0,0.5,44,185.93
519,D4,114.0,1.0,47,185.93
520,G4,114.0,1.0,47,185.93
521,B-3,114.5,0.5,42,185.93
522,B3,115.0,1.0,45,185.93
523,C#4,115.0,0.5,46,185.93
524,F#4,115.0,0.5,46,185.93
525,B2,115.5,0.5,39,185.93
526,B-3,116.0,0.5,44,185.93
527,C4,116.0,0.5,47,185.93
528,F#4,116.0,0.5,47,185.93
529,B3,116.5,0.5,46,185.93
530,B2,116.5,0.5,36,185.93
531,A3,117.0,0.5,44,185.93
532,F#4,117.0,1.0,47,185.93
533,C4,117.0,1.0,47,185.93
534,G#3,117.5,0.5,41,185.93
535,A3,118.0,1.0,45,185.93
536,B3,118.0,0.5,44,185.93
537,E4,118.0,0.5,44,185.93
538,B2,118.5,0.5,40,185.93
539,G#3,119.0,0.5,44,185.93
540,B-3,119.0,0.5,47,185.93
541,E4,119.0,0.5,47,185.93
542,B2,119.5,0.5,37,185.93
543,G3,120.0,0.5,45,185.93
544,B-3,120.0,0.5,50,185.93
545,D4,120.0,0.5,50,185.93
546,B2,120.5,0.5,43,185.93
547,F#3,121.0,0.5,49,185.93
548,C#4,121.0,0.5,48,185.93
549,B-3,121.0,0.5,48,185.93
550,B3,121.5,0.5,47,185.93
551,B2,121.5,0.5,50,185.93
552,E3,122.0,0.5,47,185.93
553,B2,122.5,0.5,44,185.93
554,D3,122.5,0.5,44,185.93
555,F3,123.0,0.25,52,185.93
556,F#3,123.5,0.25,54,185.93
557,D4,123.5,0.25,47,185.93
558,B4,123.5,0.25,47,185.93
559,D5,123.5,0.25,47,185.93
560,G3,124.0,1.5,59,185.93
561,D5,124.0,0.25,49,185.93
562,B4,124.0,0.25,49,185.93
563,E4,124.0,0.25,49,185.93
564,D5,124.5,0.25,46,185.93
565,B4,124.5,0.25,46,185.93
566,F4,124.5,0.25,46,185.93
567,G2,125.5,0.5,49,185.93
568,A2,126.0,0.25,51,185.93
569,G2,126.5,0.25,49,185.93
570,F#4,126.5,0.25,45,185.93
571,B3,126.5,0.25,45,185.93
572,G#3,126.5,0.25,45,185.93
573,F#2,127.0,1.5,51,185.93
574,E4,127.0,0.25,46,185.93
575,C#4,127.0,0.25,46,185.93
576,B-3,127.0,0.25,46,185.93
577,B3,127.5,0.25,46,185.93
578,D4,127.5,0.25,46,185.93
579,B2,128.5,0.5,48,185.93
580,F3,129.0,0.25,51,185.93
581,F#3,129.5,0.25,54,185.93
582,B4,129.5,0.25,47,185.93
583,D4,129.5,0.25,47,185.93
584,D5,129.5,0.25,47,185.93
585,G3,130.0,1.5,58,185.93
586,E4,130.0,0.25,49,185.93
587,B4,130.0,0.25,49,185.93
588,D5,130.0,0.25,49,185.93
589,F4,130.5,0.25,45,185.93
590,B4,130.5,0.25,45,185.93
591,D5,130.5,0.25,45,185.93
592,G2,131.5,0.5,49,185.93
593,A2,132.0,0.25,54,185.93
594,G2,132.5,0.25,51,185.93
595,F#4,132.5,0.25,47,185.93
596,B3,132.5,0.25,47,185.93
597,G#3,132.5,0.25,47,185.93
598,F#2,133.0,1.5,52,185.93
599,B-3,133.0,0.25,46,185.93
600,C#4,133.0,0.25,46,185.93
601,E4,133.0,0.25,46,185.93
602,B3,133.5,0.25,46,185.93
603,D4,133.5,0.25,46,185.93
604,B2,134.5,0.5,49,185.93
605,E3,135.0,0.25,55,185.93
606,D3,135.5,0.25,52,185.93
607,A3,135.5,0.25,47,185.93
608,A4,135.5,0.25,47,185.93
609,E4,135.5,0.25,47,185.93
610,C#3,136.0,1.5,51,185.93
611,G4,136.0,0.25,46,185.93
612,E4,136.0,0.25,46,185.93
613,A3,136.0,0.25,46,185.93
614,F#4,136.5,0.25,47,185.93
615,D4,136.5,0.25,47,185.93
616,A3,136.5,0.25,47,185.93
617,D3,137.5,0.5,50,185.93
618,G#3,138.0,0.25,58,185.93
619,F#3,138.5,0.25,56,185.93
620,C#4,138.5,0.25,55,185.93
621,C#5,138.5,0.25,55,185.93
622,G#4,138.5,0.25,55,185.93
623,F3,139.0,1.5,55,185.93
624,G#4,139.0,0.25,55,185.93
625,C#4,139.0,0.25,55,185.93
626,B4,139.0,0.25,55,185.93
627,C#4,139.5,0.25,55,185.93
628,F#4,139.5,0.25,55,185.93
629,B-4,139.5,0.25,55,185.93
630,C#5,140.0,1.0,66,185.93
631,F#5,140.0,0.5,66,185.93
632,E5,140.5,0.5,66,185.93
633,F#3,140.5,0.5,52,185.93
634,F#4,141.0,1.0,56,185.93
635,B-3,141.0,1.0,56,185.93
636,D5,141.0,0.5,64,185.93
637,B4,141.0,0.5,64,185.93
638,C#5,141.5,1.0,72,185.93
639,F#5,141.5,0.5,72,185.93
640,E5,142.0,0.5,69,185.93
641,G#3,142.0,0.5,60,185.93
642,F#4,142.0,0.5,56,185.93
643,F#4,142.5,1.5,60,185.93
644,B-3,142.5,1.0,60,185.93
645,B4,142.5,0.5,70,185.93
646,D5,142.5,0.5,70,185.93
647,C#5,143.0,1.0,77,185.93
648,F#5,143.0,0.5,77,185.93
649,E5,143.5,0.5,78,185.93
650,G#3,143.5,0.5,65,185.93
651,F#4,144.0,1.0,65,185.93
652,B-3,144.0,1.0,65,185.93
653,B4,144.0,0.5,80,185.93
654,D5,144.0,0.5,80,185.93
655,F#5,144.5,0.25,82,185.93
656,C#5,144.5,0.25,82,185.93
657,G#3,145.0,0.5,71,185.93
658,F#4,145.0,0.5,65,185.93
659,B4,145.0,0.25,78,185.93
660,D5,145.0,0.25,78,185.93
661,E5,145.5,1.5,81,185.93
662,B4,145.5,1.5,81,185.93
663,G4,145.5,1.5,81,185.93
664,G5,145.5,1.5,81,185.93
665,B-3,145.5,0.25,72,185.93
666,F#4,145.5,0.25,72,185.93
667,F#4,146.0,0.25,69,185.93
668,B3,146.0,0.25,69,185.93
669,B3,146.5,1.5,67,185.93
670,E3,146.5,1.5,67,185.93
671,E4,146.5,1.5,67,185.93
672,E4,148.0,0.25,64,185.93
673,E3,148.0,1.0,54,185.93
674,G4,148.25,0.25,63,185.93
675,G3,148.25,0.25,56,185.93
676,E5,148.5,0.25,61,185.93
677,B3,148.5,0.25,57,185.93
678,C#5,148.75,0.25,60,185.93
679,C#4,148.75,0.25,59,185.93
680,B4,149.0,0.25,59,185.93
681,G4,149.25,0.25,58,185.93
682,E4,149.5,0.25,56,185.93
683,C#3,150.75,0.25,58,185.93
684,C#4,150.75,0.25,57,185.93
685,B2,151.0,0.25,58,185.93
686,B3,151.0,0.25,57,185.93
687,G2,151.25,0.25,58,185.93
688,G3,151.25,0.25,56,185.93
689,E3,151.5,0.25,56,185.93
690,E2,152.5,0.5,57,185.93
691,B3,152.5,0.25,56,185.93
692,G3,152.5,0.25,56,185.93
693,E4,152.5,0.25,56,185.93
694,C#3,153.0,0.5,57,185.93
695,G4,154.0,0.25,63,185.93
696,E3,154.0,0.25,53,185.93
697,B4,154.25,0.25,63,185.93
698,B3,154.25,0.25,55,185.93
699,G5,154.5,0.25,61,185.93
700,C#4,154.5,0.25,56,185.93
701,E5,154.75,0.25,60,185.93
702,E4,154.75,0.25,58,185.93
703,C#5,155.0,0.25,59,185.93
704,B4,155.25,0.25,58,185.93
705,G4,155.5,0.25,57,185.93
706,E3,156.75,0.25,58,185.93
707,E4,156.75,0.25,58,185.93
708,C#3,157.0,0.25,58,185.93
709,C#4,157.0,0.25,57,185.93
710,B2,157.25,0.25,58,185.93
711,B3,157.25,0.25,56,185.93
712,G3,157.5,0.25,56,185.93
713,G2,158.5,0.5,60,185.93
714,E4,158.5,0.25,62,185.93
715,G4,158.5,0.25,62,185.93
716,B4,158.5,0.25,62,185.93
717,B3,158.5,0.25,62,185.93
718,C#3,159.0,0.5,57,185.93
719,B3,160.0,0.25,71,185.93
720,F#2,160.0,0.25,63,185.93
