,note_name,start_time,duration,velocity,tempo
458,E-4,119.0,0.125,44,170.5
459,A4,119.0,0.125,62,170.5
460,A5,119.0,0.125,62,170.5
461,B-4,119.75,0.125,44,170.5
462,E-5,119.875,0.125,46,170.5
463,B-5,120.0,18/125,53,170.5
464,E-2,120.0,0.25,38,170.5
465,C6,120.144,71/500,41,170.5
466,B-5,120.285,18/125,41,170.5
467,A5,120.427,18/125,41,170.5
468,B-5,120.571,71/500,41,170.5
469,C6,120.713,18/125,48,170.5
470,B-5,120.856,71/500,41,170.5
471,B-2,120.875,0.25,39,170.5
472,G3,120.938,0.188,42,170.5
473,E-5,121.0,167/1000,48,170.5
474,E-4,121.0,0.125,46,170.5
475,B-4,121.167,167/1000,42,170.5
476,E-4,121.333,167/1000,46,170.5
477,B-4,121.5,167/1000,52,170.5
478,E-5,121.667,167/1000,63,170.5
479,B-5,121.833,167/1000,73,170.5
480,E-6,122.0,0.125,81,170.5
481,B-2,122.875,0.25,35,170.5
482,G3,122.938,0.188,37,170.5
483,E-4,123.0,0.125,38,170.5
484,G4,123.5,229/1000,54,170.5
485,B-4,123.5,229/1000,54,170.5
486,G4,123.75,0.125,36,170.5
487,B-4,123.75,0.125,36,170.5
488,F#4,123.875,0.125,36,170.5
489,A4,123.875,0.125,36,170.5
490,E-2,124.0,0.25,35,170.5
491,F4,124.0,0.125,44,170.5
492,G#4,124.0,0.125,44,170.5
493,B-5,124.75,0.125,39,170.5
494,G5,124.75,0.125,39,170.5
495,B-2,124.812,0.312,31,170.5
496,F3,124.875,0.25,33,170.5
497,A5,124.875,0.125,40,170.5
498,F#5,124.875,0.125,40,170.5
499,G#3,124.938,0.188,34,170.5
500,D4,125.0,0.125,36,170.5
501,F5,125.0,0.125,47,170.5
502,G#5,125.0,0.125,47,170.5
503,B-6,125.75,0.125,38,170.5
504,G6,125.75,0.125,38,170.5
505,F#6,125.875,0.125,39,170.5
506,A6,125.875,0.125,39,170.5
507,G#6,126.0,0.125,46,170.5
508,F6,126.0,0.125,46,170.5
509,E4,126.75,0.25,39,170.5
510,G4,126.75,0.25,39,170.5
511,B-2,126.875,0.25,32,170.5
512,F3,126.875,0.25,32,170.5
513,G#3,126.938,0.188,34,170.5
514,D4,127.0,0.125,36,170.5
515,F4,127.0,0.125,46,170.5
516,G#4,127.0,0.125,46,170.5
517,G4,127.5,0.125,41,170.5
518,B-4,127.5,0.125,41,170.5
519,E-2,128.0,0.25,35,170.5
520,G4,128.0,2.0,48,170.5
521,E-4,128.0,2.0,48,170.5
522,B-2,128.875,0.25,35,170.5
523,G3,128.938,0.188,37,170.5
524,E-4,129.0,0.125,39,170.5
525,B-4,130.333,333/1000,52,170.5
526,B-3,130.333,333/1000,52,170.5
527,B4,130.667,333/1000,52,170.5
528,B3,130.667,333/1000,52,170.5
529,B-2,130.875,0.25,37,170.5
530,G3,130.938,0.188,39,170.5
531,E-4,131.0,0.125,41,170.5
532,C5,131.0,333/1000,50,170.5
533,C4,131.0,333/1000,50,170.5
534,C#5,131.333,333/1000,56,170.5
535,C#4,131.333,333/1000,56,170.5
536,D5,131.667,333/1000,60,170.5
537,D4,131.667,333/1000,60,170.5
538,E-2,132.0,0.25,53,170.5
539,E-5,132.0,1.75,78,170.5
540,E-4,132.0,1.75,78,170.5
541,B-2,132.875,0.25,42,170.5
542,G3,132.938,0.188,45,170.5
543,E-4,133.0,0.125,48,170.5
544,G5,133.75,0.25,61,170.5
545,G4,133.75,0.25,61,170.5
546,G#5,134.0,0.125,67,170.5
547,G#4,134.0,0.125,67,170.5
548,B-2,134.875,0.25,44,170.5
549,G3,134.938,0.188,46,170.5
550,E-4,135.0,0.125,47,170.5
551,A5,135.0,0.125,72,170.5
552,A4,135.0,0.125,72,170.5
553,B-4,135.75,0.125,44,170.5
554,E-5,135.875,0.125,46,170.5
555,B-5,136.0,18/125,60,170.5
556,E-2,136.0,0.25,48,170.5
557,C6,136.144,71/500,45,170.5
558,B-5,136.285,18/125,45,170.5
559,A5,136.427,18/125,45,170.5
560,B-5,136.571,71/500,45,170.5
561,C6,136.713,18/125,52,170.5
562,B-5,136.856,71/500,45,170.5
563,B-2,136.875,0.25,36,170.5
564,G3,136.938,0.188,38,170.5
565,E-5,137.0,73/500,52,170.5
566,E-4,137.0,0.125,40,170.5
567,B-4,137.146,18/125,47,170.5
568,E-4,137.29,73/500,51,170.5
569,B-4,137.435,73/500,58,170.5
570,E-5,137.581,18/125,62,170.5
571,B-5,137.725,0.125,68,170.5
572,B-5,137.869,131/1000,74,170.5
573,G6,138.0,0.125,80,170.5
574,E-6,138.0,0.125,80,170.5
575,B-2,138.875,0.25,35,170.5
576,G3,138.938,0.188,37,170.5
577,E-4,139.0,0.125,38,170.5
578,G4,139.5,229/1000,54,170.5
579,B-4,139.5,229/1000,54,170.5
580,G4,139.75,0.125,36,170.5
581,B-4,139.75,0.125,36,170.5
582,F#4,139.875,0.125,36,170.5
583,A4,139.875,0.125,36,170.5
584,E-2,140.0,0.25,35,170.5
585,F4,140.0,0.125,44,170.5
586,G#4,140.0,0.125,44,170.5
587,B-5,140.75,0.125,39,170.5
588,G5,140.75,0.125,39,170.5
589,B-2,140.812,0.312,31,170.5
590,F3,140.875,0.25,33,170.5
591,A5,140.875,0.125,40,170.5
592,F#5,140.875,0.125,40,170.5
593,G#3,140.938,0.188,34,170.5
594,D4,141.0,0.125,36,170.5
595,F5,141.0,0.125,47,170.5
596,G#5,141.0,0.125,47,170.5
597,B-6,141.75,0.125,38,170.5
598,G6,141.75,0.125,38,170.5
599,F#6,141.875,0.125,39,170.5
600,A6,141.875,0.125,39,170.5
601,G#6,142.0,0.125,46,170.5
602,F6,142.0,0.125,46,170.5
603,E4,142.75,0.25,39,170.5
604,G4,142.75,0.25,39,170.5
605,B-2,142.875,0.25,32,170.5
606,F3,142.875,0.25,32,170.5
607,G#3,142.938,0.188,34,170.5
608,D4,143.0,0.125,36,170.5
609,F4,143.0,333/1000,45,170.5
610,G#4,143.0,333/1000,45,170.5
611,G#4,143.333,0.5,41,170.5
612,C5,143.333,0.5,41,170.5
613,G4,143.833,167/1000,41,170.5
614,B-4,143.833,167/1000,41,170.5
615,E-2,144.0,0.25,35,170.5
616,G4,144.0,1.0,48,170.5
617,E-4,144.0,1.0,48,170.5
618,B-2,144.875,0.25,35,170.5
619,G3,144.938,0.188,37,170.5
620,E-4,145.0,0.125,39,170.5
621,B-2,146.875,0.25,35,170.5
622,G3,146.938,0.188,37,170.5
623,E-4,147.0,0.125,39,170.5
624,C#6,147.0,1.0,62,170.5
625,B-5,147.0,1.0,62,170.5
626,E-2,148.0,0.25,36,170.5
627,C6,148.0,0.75,53,170.5
628,G#5,148.0,0.75,53,170.5
629,D6,148.75,0.125,43,170.5
630,C6,148.875,0.125,49,170.5
631,C3,148.875,0.25,36,170.5
632,G#3,148.938,0.188,38,170.5
633,E-4,149.0,0.125,40,170.5
634,B-5,149.0,0.125,50,170.5
635,G5,149.0,0.125,50,170.5
636,G#5,149.5,0.125,44,170.5
637,F5,149.5,0.125,44,170.5
638,G5,150.0,0.125,47,170.5
639,E-5,150.0,0.125,47,170.5
640,F5,150.5,0.125,42,170.5
641,B-4,150.5,0.125,42,170.5
642,E-3,150.875,0.25,35,170.5
643,B-3,150.938,0.188,37,170.5
644,E-4,151.0,0.125,39,170.5
645,E-5,151.0,0.125,50,170.5
646,G4,151.0,0.125,50,170.5
647,G4,151.75,0.25,44,170.5
648,E-4,151.75,0.25,44,170.5
649,E-2,152.0,0.25,36,170.5
650,G#4,152.0,0.5,56,170.5
651,F4,152.0,0.5,56,170.5
652,B-4,152.5,0.125,45,170.5
653,G#4,152.625,0.125,45,170.5
654,G4,152.75,0.25,47,170.5
655,E4,152.75,0.25,47,170.5
656,B-2,152.812,0.312,36,170.5
657,F3,152.875,0.25,38,170.5
658,G#3,152.938,0.188,38,170.5
659,D4,153.0,0.125,40,170.5
660,G#4,153.0,0.125,52,170.5
661,F4,153.0,0.125,52,170.5
662,A4,153.5,0.125,50,170.5
663,F#4,153.5,0.125,50,170.5
664,B-4,154.0,0.5,54,170.5
665,G4,154.0,0.5,54,170.5
666,E-3,154.875,0.25,35,170.5
667,G3,154.938,0.188,37,170.5
668,E-4,155.0,0.125,39,170.5
669,C#6,155.0,1.0,62,170.5
670,B-5,155.0,1.0,62,170.5
671,E-2,156.0,0.25,36,170.5
672,C6,156.0,0.75,53,170.5
673,G#5,156.0,0.75,53,170.5
674,D6,156.75,0.125,43,170.5
675,C6,156.875,0.125,49,170.5
676,C3,156.875,0.25,36,170.5
677,G#3,156.938,0.188,38,170.5
678,E-4,157.0,0.125,40,170.5
679,B-5,157.0,0.125,50,170.5
680,G5,157.0,0.125,50,170.5
681,G#5,157.5,0.125,44,170.5
682,F5,157.5,0.125,44,170.5
683,G5,158.0,0.125,47,170.5
684,E-5,158.0,0.125,47,170.5
685,F5,158.5,0.125,42,170.5
686,B-4,158.5,0.125,42,170.5
687,E-3,158.875,0.25,35,170.5
688,B-3,158.938,0.188,37,170.5
689,E-4,159.0,0.125,39,170.5
690,E-5,159.0,0.125,50,170.5
691,G4,159.0,0.125,50,170.5
692,G4,159.75,0.25,44,170.5
693,E-4,159.75,0.25,44,170.5
694,E-2,160.0,0.25,36,170.5
695,G#4,160.0,0.5,56,170.5
696,F4,160.0,0.5,56,170.5
697,B-4,160.5,0.125,45,170.5
698,G#4,160.625,0.125,45,170.5
699,G4,160.75,0.25,47,170.5
700,E4,160.75,0.25,47,170.5
701,B-2,160.812,0.312,36,170.5
702,F3,160.875,0.25,38,170.5
703,G#3,160.938,0.188,38,170.5
704,D4,161.0,0.125,40,170.5
705,G#4,161.0,0.125,52,170.5
706,F4,161.0,0.125,52,170.5
707,B-4,161.5,0.125,50,170.5
708,D4,161.5,0.125,50,170.5
709,E-4,162.0,0.5,59,170.5
710,E-3,162.875,0.25,35,170.5
