,note_name,start_time,duration,velocity,tempo
72,G4,10.25,0.25,31,170.2
73,C#5,10.5,0.25,41,170.2
74,F#4,10.5,0.25,36,170.2
75,E5,10.75,0.25,36,170.2
76,G4,10.75,0.25,31,170.2
77,F#4,11.0,0.25,35,170.2
78,B4,11.0,0.25,44,170.2
79,D5,11.0,0.25,44,170.2
80,B-3,12.0,2.25,33,170.2
81,F#4,12.0,0.25,44,170.2
82,D5,12.25,0.25,45,170.2
83,G4,12.25,0.25,36,170.2
84,C#5,12.5,0.25,50,170.2
85,F#4,12.5,0.25,44,170.2
86,E5,12.75,0.25,45,170.2
87,G4,12.75,0.25,38,170.2
88,D5,13.0,0.25,51,170.2
89,F#4,13.0,0.25,44,170.2
90,F#5,13.25,0.25,45,170.2
91,G4,13.25,0.25,38,170.2
92,E5,13.5,0.25,52,170.2
93,F#4,13.5,0.25,46,170.2
94,G5,13.75,0.25,47,170.2
95,G4,13.75,0.25,40,170.2
96,F#4,14.0,0.25,42,170.2
97,D5,14.0,0.25,53,170.2
98,F#5,14.0,0.25,53,170.2
99,A3,15.0,2.25,33,170.2
100,F#4,15.0,0.25,44,170.2
101,D5,15.25,0.25,45,170.2
102,G4,15.25,0.25,36,170.2
103,C#5,15.5,0.25,50,170.2
104,F#4,15.5,0.25,44,170.2
105,E5,15.75,0.25,45,170.2
106,G4,15.75,0.25,38,170.2
107,D5,16.0,0.25,51,170.2
108,F#4,16.0,0.25,44,170.2
109,F#5,16.25,0.25,45,170.2
110,G4,16.25,0.25,38,170.2
111,E5,16.5,0.25,52,170.2
112,F#4,16.5,0.25,46,170.2
113,G5,16.75,0.25,47,170.2
114,G4,16.75,0.25,40,170.2
115,F#4,17.0,0.25,42,170.2
116,D5,17.0,0.25,53,170.2
117,F#5,17.0,0.25,53,170.2
118,D5,18.0,0.25,61,170.2
119,G#3,18.0,0.25,44,170.2
120,F#5,18.25,0.25,54,170.2
121,F#4,18.25,0.25,44,170.2
122,C#5,18.5,0.25,61,170.2
123,G#3,18.5,0.25,46,170.2
124,E5,18.75,0.25,58,170.2
125,F#4,18.75,0.25,48,170.2
126,B4,19.0,0.25,65,170.2
127,G#3,19.0,0.25,49,170.2
128,D5,19.25,0.25,59,170.2
129,F#4,19.25,0.25,52,170.2
130,B-4,19.5,0.25,70,170.2
131,G#3,19.5,0.25,53,170.2
132,C#5,19.75,0.25,58,170.2
133,F#4,19.75,0.25,55,170.2
134,B4,20.0,0.25,72,170.2
135,G3,20.0,0.25,57,170.2
136,D5,20.25,0.25,64,170.2
137,F#4,20.25,0.25,59,170.2
138,C#5,20.5,0.25,72,170.2
139,G3,20.5,0.25,61,170.2
140,E5,20.75,0.25,65,170.2
141,F#4,20.75,0.25,66,170.2
142,B4,21.0,1.0,68,170.2
143,F#3,21.0,0.25,72,170.2
144,F#5,21.0,2.5,80,170.2
145,C#5,21.0,2.5,80,170.2
146,F#4,21.25,0.25,52,170.2
147,F#3,21.5,0.25,56,170.2
148,F#4,21.75,0.25,47,170.2
149,B-4,22.0,1.5,52,170.2
150,F#3,22.0,0.25,55,170.2
151,F#4,22.25,0.25,40,170.2
152,F#3,22.5,0.25,46,170.2
153,F#4,22.75,0.25,40,170.2
154,F#3,23.0,0.5,51,170.2
155,B4,24.0,0.25,45,170.2
156,B3,24.0,2.25,27,170.2
157,F#4,24.0,0.25,36,170.2
158,D5,24.25,0.25,34,170.2
159,G4,24.25,0.25,28,170.2
160,C#5,24.5,0.25,38,170.2
161,F#4,24.5,0.25,33,170.2
162,E5,24.75,0.25,32,170.2
163,G4,24.75,0.25,27,170.2
164,D5,25.0,0.25,35,170.2
165,F#4,25.0,0.25,30,170.2
166,F#5,25.25,0.25,29,170.2
167,G4,25.25,0.25,25,170.2
168,E5,25.5,0.25,31,170.2
169,F#4,25.5,0.25,28,170.2
170,G5,25.75,0.25,26,170.2
171,G4,25.75,0.25,22,170.2
172,F#4,26.0,0.25,24,170.2
173,D5,26.0,0.25,30,170.2
174,F#5,26.0,0.25,30,170.2
175,B4,27.0,0.25,45,170.2
176,B3,27.0,2.25,27,170.2
177,F#4,27.0,0.25,36,170.2
178,D5,27.25,0.25,34,170.2
179,G4,27.25,0.25,28,170.2
180,C#5,27.5,0.25,38,170.2
181,F#4,27.5,0.25,33,170.2
182,E5,27.75,0.25,32,170.2
183,G4,27.75,0.25,27,170.2
184,D5,28.0,0.25,35,170.2
185,F#4,28.0,0.25,30,170.2
186,F#5,28.25,0.25,29,170.2
187,G4,28.25,0.25,25,170.2
188,E5,28.5,0.25,31,170.2
189,F#4,28.5,0.25,28,170.2
190,G5,28.75,0.25,26,170.2
191,G4,28.75,0.25,22,170.2
192,F#4,29.0,0.25,24,170.2
193,D5,29.0,0.25,30,170.2
194,F#5,29.0,0.25,30,170.2
195,G5,30.0,0.25,49,170.2
196,B3,30.0,2.25,27,170.2
197,F#4,30.0,0.25,36,170.2
198,B5,30.25,0.25,39,170.2
199,G4,30.25,0.25,29,170.2
200,F#5,30.5,0.25,44,170.2
201,F#4,30.5,0.25,36,170.2
202,A5,30.75,0.25,38,170.2
203,G4,30.75,0.25,31,170.2
204,E5,31.0,0.25,43,170.2
205,F#4,31.0,0.25,36,170.2
206,G5,31.25,0.25,36,170.2
207,G4,31.25,0.25,31,170.2
208,D5,31.5,0.25,41,170.2
209,F#4,31.5,0.25,36,170.2
210,F#5,31.75,0.25,36,170.2
211,G4,31.75,0.25,31,170.2
212,F#4,32.0,0.25,35,170.2
213,C#5,32.0,0.25,44,170.2
214,E5,32.0,0.25,44,170.2
215,F#5,33.0,0.25,49,170.2
216,B3,33.0,2.25,27,170.2
217,F#4,33.0,0.25,36,170.2
218,A5,33.25,0.25,39,170.2
219,G4,33.25,0.25,29,170.2
220,E5,33.5,0.25,44,170.2
221,F#4,33.5,0.25,36,170.2
222,G5,33.75,0.25,38,170.2
223,G4,33.75,0.25,31,170.2
224,D5,34.0,0.25,43,170.2
225,F#4,34.0,0.25,36,170.2
226,F#5,34.25,0.25,36,170.2
227,G4,34.25,0.25,31,170.2
228,C#5,34.5,0.25,41,170.2
229,F#4,34.5,0.25,36,170.2
230,E5,34.75,0.25,36,170.2
231,G4,34.75,0.25,31,170.2
232,F#4,35.0,0.25,35,170.2
233,B4,35.0,0.25,44,170.2
234,D5,35.0,0.25,44,170.2
235,B-3,36.0,2.25,33,170.2
236,F#4,36.0,0.25,44,170.2
237,D5,36.25,0.25,45,170.2
238,G4,36.25,0.25,36,170.2
239,C#5,36.5,0.25,50,170.2
240,F#4,36.5,0.25,44,170.2
241,E5,36.75,0.25,45,170.2
242,G4,36.75,0.25,38,170.2
243,D5,37.0,0.25,51,170.2
244,F#4,37.0,0.25,44,170.2
245,F#5,37.25,0.25,45,170.2
246,G4,37.25,0.25,38,170.2
247,E5,37.5,0.25,52,170.2
248,F#4,37.5,0.25,46,170.2
249,G5,37.75,0.25,47,170.2
250,G4,37.75,0.25,40,170.2
251,F#4,38.0,0.25,42,170.2
252,D5,38.0,0.25,53,170.2
253,F#5,38.0,0.25,53,170.2
254,A3,39.0,2.25,33,170.2
255,F#4,39.0,0.25,44,170.2
256,D5,39.25,0.25,45,170.2
257,G4,39.25,0.25,36,170.2
258,C#5,39.5,0.25,50,170.2
259,F#4,39.5,0.25,44,170.2
260,E5,39.75,0.25,45,170.2
261,G4,39.75,0.25,38,170.2
262,D5,40.0,0.25,51,170.2
263,F#4,40.0,0.25,44,170.2
264,F#5,40.25,0.25,45,170.2
265,G4,40.25,0.25,38,170.2
266,E5,40.5,0.25,52,170.2
267,F#4,40.5,0.25,46,170.2
268,G5,40.75,0.25,47,170.2
269,G4,40.75,0.25,40,170.2
270,F#4,41.0,0.25,42,170.2
271,D5,41.0,0.25,53,170.2
272,F#5,41.0,0.25,53,170.2
273,D5,42.0,0.25,61,170.2
274,G#3,42.0,0.25,44,170.2
275,F#5,42.25,0.25,54,170.2
276,F#4,42.25,0.25,44,170.2
277,C#5,42.5,0.25,61,170.2
278,G#3,42.5,0.25,46,170.2
279,E5,42.75,0.25,58,170.2
280,F#4,42.75,0.25,48,170.2
281,B4,43.0,0.25,65,170.2
282,G#3,43.0,0.25,49,170.2
283,D5,43.25,0.25,59,170.2
284,F#4,43.25,0.25,52,170.2
285,B-4,43.5,0.25,70,170.2
286,G#3,43.5,0.25,53,170.2
287,C#5,43.75,0.25,58,170.2
288,F#4,43.75,0.25,55,170.2
289,B4,44.0,0.25,72,170.2
290,G3,44.0,0.25,57,170.2
291,D5,44.25,0.25,64,170.2
292,F#4,44.25,0.25,59,170.2
293,C#5,44.5,0.25,72,170.2
294,G3,44.5,0.25,61,170.2
295,E5,44.75,0.25,65,170.2
296,F#4,44.75,0.25,66,170.2
297,B4,45.0,1.0,68,170.2
298,F#3,45.0,0.25,72,170.2
299,F#5,45.0,2.5,80,170.2
300,C#5,45.0,2.5,80,170.2
301,F#4,45.25,0.25,52,170.2
302,F#3,45.5,0.25,56,170.2
303,F#4,45.75,0.25,47,170.2
304,B-4,46.0,1.5,52,170.2
305,F#3,46.0,0.25,55,170.2
306,F#4,46.25,0.25,40,170.2
307,F#3,46.5,0.25,46,170.2
308,F#4,46.75,0.25,40,170.2
309,F#3,47.0,0.5,51,170.2
310,A5,48.0,0.25,40,170.2
311,E4,48.0,0.25,32,170.2
312,C#5,48.25,0.25,32,170.2
313,F#4,48.25,0.25,24,170.2
314,B-4,48.25,0.25,24,170.2
315,G5,48.5,0.25,36,170.2
316,E4,48.5,0.25,32,170.2
317,C#5,48.75,0.25,32,170.2
318,F#4,48.75,0.25,24,170.2
319,B-4,48.75,0.25,24,170.2
320,F#5,49.0,0.25,29,170.2
321,E4,49.0,0.25,25,170.2
322,C#5,49.25,0.25,25,170.2
323,F#4,49.25,0.25,19,170.2
324,B-4,49.25,0.25,19,170.2
325,F#5,49.5,0.25,28,170.2
326,E4,49.5,0.25,25,170.2
327,C#5,49.75,0.25,25,170.2
328,F#4,49.75,0.25,19,170.2
329,B-4,49.75,0.25,19,170.2
330,F#5,50.0,0.25,39,170.2
331,E4,50.0,0.25,31,170.2
332,A5,51.0,0.25,40,170.2
333,D4,51.0,0.25,32,170.2
334,D5,51.25,0.25,32,170.2
335,F#4,51.25,0.25,24,170.2
336,B4,51.25,0.25,24,170.2
337,G5,51.5,0.25,36,170.2
338,D4,51.5,0.25,32,170.2
339,D5,51.75,0.25,32,170.2
340,F#4,51.75,0.25,24,170.2
341,B4,51.75,0.25,24,170.2
342,F#5,52.0,0.25,29,170.2
343,D4,52.0,0.25,25,170.2
344,D5,52.25,0.25,25,170.2
345,F#4,52.25,0.25,19,170.2
346,B4,52.25,0.25,19,170.2
347,F#5,52.5,0.25,28,170.2
348,D4,52.5,0.25,25,170.2
349,D5,52.75,0.25,25,170.2
350,F#4,52.75,0.25,19,170.2
351,B4,52.75,0.25,19,170.2
352,F#5,53.0,0.25,39,170.2
353,D4,53.0,0.25,31,170.2
354,B5,54.0,0.25,40,170.2
355,F4,54.0,0.25,32,170.2
356,E-5,54.25,0.25,32,170.2
357,G4,54.25,0.25,24,170.2
358,B4,54.25,0.25,24,170.2
359,A5,54.5,0.25,36,170.2
360,F4,54.5,0.25,32,170.2
361,E-5,54.75,0.25,32,170.2
362,G4,54.75,0.25,24,170.2
363,B4,54.75,0.25,24,170.2
364,G5,55.0,0.25,29,170.2
365,F4,55.0,0.25,25,170.2
366,E-5,55.25,0.25,25,170.2
367,G4,55.25,0.25,19,170.2
368,B4,55.25,0.25,19,170.2
369,G5,55.5,0.25,28,170.2
370,F4,55.5,0.25,25,170.2
371,E-5,55.75,0.25,25,170.2
372,G4,55.75,0.25,19,170.2
373,B4,55.75,0.25,19,170.2
374,G5,56.0,0.25,39,170.2
375,F4,56.0,0.25,31,170.2
376,B5,57.0,0.25,40,170.2
377,E4,57.0,0.25,32,170.2
378,E5,57.25,0.25,32,170.2
379,G4,57.25,0.25,24,170.2
380,C5,57.25,0.25,24,170.2
381,A5,57.5,0.25,36,170.2
382,E4,57.5,0.25,32,170.2
383,E5,57.75,0.25,32,170.2
384,G4,57.75,0.25,24,170.2
385,C5,57.75,0.25,24,170.2
386,G5,58.0,0.25,29,170.2
387,E4,58.0,0.25,25,170.2
388,E5,58.25,0.25,25,170.2
389,G4,58.25,0.25,19,170.2
390,C5,58.25,0.25,19,170.2
391,G5,58.5,0.25,28,170.2
392,E4,58.5,0.25,25,170.2
393,E5,58.75,0.25,25,170.2
394,G4,58.75,0.25,19,170.2
395,C5,58.75,0.25,19,170.2
396,G5,59.0,0.25,39,170.2
397,E4,59.0,0.25,31,170.2
398,C6,60.0,0.25,50,170.2
399,G4,60.0,0.25,39,170.2
400,E5,60.25,0.25,39,170.2
401,A4,60.25,0.25,29,170.2
402,C#5,60.25,0.25,29,170.2
403,B-5,60.5,0.25,45,170.2
404,G4,60.5,0.25,39,170.2
405,E5,60.75,0.25,39,170.2
406,A4,60.75,0.25,30,170.2
407,C#5,60.75,0.25,30,170.2
408,A5,61.0,0.25,36,170.2
409,G4,61.0,0.25,30,170.2
410,E5,61.25,0.25,30,170.2
411,A4,61.25,0.25,23,170.2
412,C#5,61.25,0.25,23,170.2
413,A5,61.5,0.25,35,170.2
414,G4,61.5,0.25,30,170.2
415,E5,61.75,0.25,30,170.2
416,A4,61.75,0.25,23,170.2
417,C#5,61.75,0.25,23,170.2
418,A5,62.0,0.25,48,170.2
419,G4,62.0,0.25,38,170.2
420,C6,63.0,0.25,55,170.2
421,F4,63.0,0.25,42,170.2
422,F5,63.25,0.25,42,170.2
423,A4,63.25,0.25,32,170.2
424,D5,63.25,0.25,32,170.2
425,B-5,63.5,0.25,49,170.2
426,F4,63.5,0.25,42,170.2
427,F5,63.75,0.25,42,170.2
428,A4,63.75,0.25,33,170.2
429,D5,63.75,0.25,33,170.2
430,A5,64.0,0.25,39,170.2
431,F4,64.0,0.25,33,170.2
432,F5,64.25,0.25,33,170.2
433,A4,64.25,0.25,25,170.2
434,D5,64.25,0.25,25,170.2
435,A5,64.5,0.25,38,170.2
436,F4,64.5,0.25,33,170.2
437,F5,64.75,0.25,33,170.2
438,A4,64.75,0.25,25,170.2
439,D5,64.75,0.25,25,170.2
440,A5,65.0,0.25,52,170.2
441,F4,65.0,0.25,41,170.2
442,D6,66.0,0.25,60,170.2
443,G#4,66.0,0.25,46,170.2
444,F#5,66.25,0.25,46,170.2
445,B-4,66.25,0.25,34,170.2
446,D5,66.25,0.25,34,170.2
447,C6,66.5,0.25,53,170.2
448,G#4,66.5,0.25,46,170.2
449,F#5,66.75,0.25,46,170.2
450,B-4,66.75,0.25,36,170.2
451,D5,66.75,0.25,36,170.2
452,B-5,67.0,0.25,42,170.2
453,G#4,67.0,0.25,36,170.2
454,F#5,67.25,0.25,36,170.2
455,B-4,67.25,0.25,27,170.2
456,D5,67.25,0.25,27,170.2
457,B-5,67.5,0.25,41,170.2
458,G#4,67.5,0.25,36,170.2
459,F#5,67.75,0.25,36,170.2
460,B-4,67.75,0.25,27,170.2
461,D5,67.75,0.25,27,170.2
462,B-5,68.0,0.25,57,170.2
463,G#4,68.0,0.25,45,170.2
464,D6,69.0,0.25,66,170.2
465,G4,69.0,0.25,50,170.2
466,G5,69.25,0.25,50,170.2
467,B-4,69.25,0.25,37,170.2
468,E-5,69.25,0.25,37,170.2
469,C6,69.5,0.25,58,170.2
470,G4,69.5,0.25,50,170.2
471,G5,69.75,0.25,50,170.2
472,B-4,69.75,0.25,39,170.2
473,E-5,69.75,0.25,39,170.2
474,B-5,70.0,0.25,46,170.2
475,G4,70.0,0.25,39,170.2
476,G5,70.25,0.25,39,170.2
477,B-4,70.25,0.25,30,170.2
478,E-5,70.25,0.25,30,170.2
479,B-5,70.5,0.25,45,170.2
480,G4,70.5,0.25,39,170.2
481,G5,70.75,0.25,39,170.2
482,B-4,70.75,0.25,30,170.2
483,E-5,70.75,0.25,30,170.2
484,B-5,71.0,0.25,62,170.2
485,G4,71.0,0.25,49,170.2
486,C6,72.0,0.25,66,170.2
487,F#4,72.0,0.25,50,170.2
488,G5,72.25,0.25,50,170.2
489,B-4,72.25,0.25,37,170.2
490,C#5,72.25,0.25,37,170.2
491,B-5,72.5,0.25,58,170.2
492,F#4,72.5,0.25,50,170.2
493,G5,72.75,0.25,50,170.2
494,B-4,72.75,0.25,39,170.2
495,C#5,72.75,0.25,39,170.2
496,C6,73.0,0.25,66,170.2
497,F4,73.0,0.25,50,170.2
498,G#5,73.25,0.25,50,170.2
499,B-4,73.25,0.25,37,170.2
500,C#5,73.25,0.25,37,170.2
501,B-5,73.5,0.25,58,170.2
502,F4,73.5,0.25,50,170.2
503,G#5,73.75,0.25,50,170.2
504,B-4,73.75,0.25,39,170.2
505,C#5,73.75,0.25,39,170.2
506,C6,74.0,0.25,66,170.2
507,E4,74.0,0.25,50,170.2
508,G5,74.25,0.25,50,170.2
509,B-4,74.25,0.25,37,170.2
510,C#5,74.25,0.25,37,170.2
511,B-5,74.5,0.25,58,170.2
512,E4,74.5,0.25,50,170.2
513,G5,74.75,0.25,50,170.2
514,B-4,74.75,0.25,39,170.2
515,C#5,74.75,0.25,39,170.2
516,A5,75.0,0.25,66,170.2
517,E-4,75.0,0.25,50,170.2
518,C#5,75.25,0.25,50,170.2
519,G4,75.25,0.25,37,170.2
520,B-4,75.25,0.25,37,170.2
521,G5,75.5,0.25,58,170.2
522,E-4,75.5,0.25,50,170.2
523,C#5,75.75,0.25,50,170.2
524,G4,75.75,0.25,39,170.2
525,B-4,75.75,0.25,39,170.2
526,A5,76.0,0.25,66,170.2
527,D4,76.0,0.25,50,170.2
528,F5,76.25,0.25,50,170.2
529,G4,76.25,0.25,37,170.2
530,B-4,76.25,0.25,37,170.2
531,G5,76.5,0.25,58,170.2
532,D4,76.5,0.25,50,170.2
533,F5,76.75,0.25,50,170.2
534,G4,76.75,0.25,39,170.2
535,B-4,76.75,0.25,39,170.2
536,A5,77.0,0.25,66,170.2
537,C#4,77.0,0.25,50,170.2
538,E5,77.25,0.25,50,170.2
539,G4,77.25,0.25,37,170.2
540,B-4,77.25,0.25,37,170.2
541,G5,77.5,0.25,58,170.2
542,C#4,77.5,0.25,50,170.2
543,E5,77.75,0.25,50,170.2
544,G4,77.75,0.25,39,170.2
545,B-4,77.75,0.25,39,170.2
546,F#5,78.0,0.25,66,170.2
547,C4,78.0,0.25,50,170.2
548,B-4,78.25,0.25,50,170.2
549,E4,78.25,0.25,37,170.2
550,G4,78.25,0.25,37,170.2
551,F#5,78.5,0.25,58,170.2
552,C4,78.5,0.25,50,170.2
553,B-4,78.75,0.25,50,170.2
554,E4,78.75,0.25,39,170.2
555,G4,78.75,0.25,39,170.2
556,F#5,79.0,0.25,67,170.2
557,B3,79.0,0.25,51,170.2
558,D5,79.25,0.25,51,170.2
559,E4,79.25,0.25,38,170.2
560,G4,79.25,0.25,38,170.2
561,E5,79.5,0.25,59,170.2
562,B3,79.5,0.25,51,170.2
563,D5,79.75,0.25,52,170.2
564,E4,79.75,0.25,40,170.2
565,G4,79.75,0.25,40,170.2
566,F#5,80.0,0.25,69,170.2
567,B-3,80.0,0.25,52,170.2
568,C#5,80.25,0.25,52,170.2
569,E4,80.25,0.25,38,170.2
570,G4,80.25,0.25,38,170.2
571,E5,80.5,0.25,61,170.2
572,B-3,80.5,0.25,53,170.2
573,C#5,80.75,0.25,53,170.2
574,E4,80.75,0.25,41,170.2
575,G4,80.75,0.25,41,170.2
576,F#5,81.0,0.25,70,170.2
577,A3,81.0,0.25,53,170.2
578,C5,81.25,0.25,54,170.2
579,E4,81.25,0.25,40,170.2
580,G4,81.25,0.25,40,170.2
581,E5,81.5,0.25,62,170.2
582,A3,81.5,0.25,54,170.2
583,C5,81.75,0.25,54,170.2
584,E4,81.75,0.25,42,170.2
585,G4,81.75,0.25,42,170.2
586,F#5,82.0,0.25,70,170.2
587,G#3,82.0,0.25,55,170.2
588,B4,82.25,0.25,55,170.2
589,E4,82.25,0.25,40,170.2
590,F#4,82.25,0.25,40,170.2
591,E5,82.5,0.25,64,170.2
592,G#3,82.5,0.25,55,170.2
593,B4,82.75,0.25,55,170.2
594,E4,82.75,0.25,42,170.2
595,F#4,82.75,0.25,42,170.2
596,F#5,83.0,0.25,69,170.2
597,G3,83.0,0.25,56,170.2
598,B4,83.25,0.25,56,170.2
599,E4,83.25,0.25,42,170.2
600,F#4,83.25,0.25,42,170.2
601,E5,83.5,0.25,65,170.2
602,G3,83.5,0.25,56,170.2
603,B4,83.75,0.25,57,170.2
604,E4,83.75,0.25,44,170.2
605,F#4,83.75,0.25,44,170.2
606,F#5,84.0,0.25,74,170.2
607,A3,84.0,0.5,63,170.2
608,B-4,84.25,0.25,54,170.2
609,E5,84.5,0.25,66,170.2
610,G4,84.75,0.25,55,170.2
611,D5,85.0,0.25,65,170.2
612,G4,85.25,0.25,53,170.2
613,C#5,85.5,0.25,62,170.2
614,E4,85.75,0.25,55,170.2
615,B4,86.0,0.25,66,170.2
616,E4,86.25,0.25,50,170.2
617,B-4,86.5,0.25,58,170.2
618,C#4,86.75,0.25,50,170.2
619,G4,87.0,0.25,74,170.2
620,C#4,87.275,0.25,54,170.2
621,F#4,87.5,0.25,66,170.2
622,B-3,87.75,0.25,55,170.2
623,D4,88.0,0.25,65,170.2
624,B-3,88.25,0.25,53,170.2
625,C#4,88.5,0.25,62,170.2
626,F#3,88.75,0.25,55,170.2
627,B3,89.0,0.25,66,170.2
628,F#3,89.25,0.25,50,170.2
629,B-3,89.5,0.25,58,170.2
630,C#3,89.75,0.25,50,170.2
631,G3,90.0,0.25,74,170.2
632,C#3,90.25,0.25,54,170.2
633,F#3,90.5,0.25,66,170.2
634,B-2,90.75,0.25,55,170.2
635,F3,91.0,0.25,71,170.2
636,E3,91.25,0.25,64,170.2
637,E-3,91.5,0.25,59,170.2
638,D3,91.75,0.25,57,170.2
639,C#3,92.0,0.25,56,170.2
640,C3,92.25,0.25,51,170.2
641,B2,92.5,0.25,48,170.2
642,B-2,92.75,0.25,48,170.2
643,A2,93.0,0.25,48,170.2
644,G#2,93.25,0.25,44,170.2
645,G2,93.5,0.25,42,170.2
646,F#2,93.75,0.25,42,170.2
647,F2,94.0,167/1000,40,170.2
648,E2,94.333,167/1000,36,170.2
649,E-2,94.667,167/1000,33,170.2
650,D2,95.0,167/1000,32,170.2
651,C#2,95.333,167/1000,31,170.2
652,C2,95.667,167/1000,29,170.2
653,B3,96.0,0.25,33,170.2
654,B1,96.0,2.25,20,170.2
655,F#2,96.0,0.25,27,170.2
656,D4,96.25,0.25,25,170.2
657,G2,96.25,0.25,20,170.2
658,C#4,96.5,0.25,27,170.2
659,F#2,96.5,0.25,24,170.2
660,E4,96.75,0.25,23,170.2
661,G2,96.75,0.25,20,170.2
662,D4,97.0,0.25,25,170.2
663,F#2,97.0,0.25,22,170.2
664,F#4,97.25,0.25,21,170.2
665,G2,97.25,0.25,18,170.2
666,E4,97.5,0.25,22,170.2
667,F#2,97.5,0.25,20,170.2
668,G4,97.75,0.25,18,170.2
669,G2,97.75,0.25,16,170.2
670,F#2,98.0,0.25,17,170.2
671,D4,98.0,0.25,21,170.2
672,F#4,98.0,0.25,21,170.2
673,B3,99.0,0.25,33,170.2
674,B1,99.0,2.25,20,170.2
675,F#2,99.0,0.25,27,170.2
676,D4,99.25,0.25,25,170.2
677,G2,99.25,0.25,20,170.2
678,C#4,99.5,0.25,27,170.2
679,F#2,99.5,0.25,24,170.2
680,E4,99.75,0.25,23,170.2
681,G2,99.75,0.25,20,170.2
682,D4,100.0,0.25,25,170.2
683,F#2,100.0,0.25,22,170.2
684,F#4,100.25,0.25,21,170.2
685,G2,100.25,0.25,18,170.2
686,E4,100.5,0.25,22,170.2
687,F#2,100.5,0.25,20,170.2
688,G4,100.75,0.25,18,170.2
689,G2,100.75,0.25,16,170.2
690,F#2,101.0,0.25,17,170.2
691,D4,101.0,0.25,21,170.2
692,F#4,101.0,0.25,21,170.2
693,G4,102.0,0.25,36,170.2
694,B1,102.0,2.25,20,170.2
695,F#2,102.0,0.25,27,170.2
696,B4,102.25,0.25,29,170.2
697,G2,102.25,0.25,21,170.2
698,F#4,102.5,0.25,33,170.2
699,F#2,102.5,0.25,27,170.2
700,A4,102.75,0.25,28,170.2
701,G2,102.75,0.25,23,170.2
702,E4,103.0,0.25,32,170.2
703,F#2,103.0,0.25,27,170.2
704,G4,103.25,0.25,27,170.2
705,G2,103.25,0.25,23,170.2
706,D4,103.5,0.25,30,170.2
707,F#2,103.5,0.25,27,170.2
708,F#4,103.75,0.25,27,170.2
709,G2,103.75,0.25,23,170.2
710,F#2,104.0,0.25,26,170.2
711,C#4,104.0,0.25,33,170.2
712,E4,104.0,0.25,33,170.2
713,F#4,105.0,0.25,36,170.2
714,B1,105.0,2.25,20,170.2
715,F#2,105.0,0.25,27,170.2
716,A4,105.25,0.25,29,170.2
717,G2,105.25,0.25,21,170.2
