,note_name,start_time,duration,velocity,tempo
57,A5,5.0,0.5,29,76.85
58,C6,5.0,0.5,29,76.85
59,C5,5.0,0.5,29,76.85
60,F5,5.0,0.5,29,76.85
61,A5,5.5,0.375,29,76.85
62,F5,5.5,0.375,29,76.85
63,C6,5.5,0.375,29,76.85
64,C5,5.5,0.375,29,76.85
65,C5,5.875,0.125,29,76.85
66,F5,5.875,0.125,29,76.85
67,A5,5.958,21/500,32,76.85
68,C6,5.958,21/500,32,76.85
69,C4,6.0,1.312,46,76.85
70,C5,6.0,229/500,29,76.85
71,F5,6.0,229/500,29,76.85
72,A5,6.0,229/500,32,76.85
73,C6,6.0,229/500,32,76.85
74,A5,6.5,0.5,29,76.85
75,C6,6.5,0.5,29,76.85
76,F5,6.5,0.5,29,76.85
77,C5,6.5,0.5,29,76.85
78,C6,7.0,0.375,29,76.85
79,C5,7.0,0.375,29,76.85
80,A5,7.0,0.375,29,76.85
81,F5,7.0,0.375,29,76.85
82,F2,7.312,0.188,34,76.85
83,C3,7.375,0.125,37,76.85
84,C5,7.375,0.125,29,76.85
85,F5,7.375,0.125,29,76.85
86,A3,7.438,0.062,39,76.85
87,A5,7.458,21/500,32,76.85
88,C6,7.458,21/500,32,76.85
89,F4,7.5,1.5,50,76.85
90,F2,7.5,1.5,34,76.85
91,C3,7.5,1.5,37,76.85
92,A3,7.5,1.5,39,76.85
93,C5,7.5,229/500,29,76.85
94,F5,7.5,229/500,29,76.85
95,A5,7.5,229/500,32,76.85
96,C6,7.5,229/500,32,76.85
97,F5,8.0,0.5,29,76.85
98,C5,8.0,0.5,29,76.85
99,C6,8.0,0.5,29,76.85
100,A5,8.0,0.5,29,76.85
101,F5,8.5,0.375,29,76.85
102,C6,8.5,0.375,29,76.85
103,A5,8.5,0.375,29,76.85
104,C5,8.5,0.375,29,76.85
105,C5,8.875,0.125,29,76.85
106,F5,8.875,0.125,29,76.85
107,A5,8.958,21/500,32,76.85
108,C6,8.958,21/500,32,76.85
109,C5,9.0,229/500,29,76.85
110,F5,9.0,229/500,29,76.85
111,A5,9.0,229/500,32,76.85
112,C6,9.0,229/500,32,76.85
113,E4,9.25,0.25,44,76.85
114,D4,9.5,0.25,49,76.85
115,C6,9.5,0.5,29,76.85
116,C5,9.5,0.5,29,76.85
117,A5,9.5,0.5,29,76.85
118,F5,9.5,0.5,29,76.85
119,C4,9.75,0.25,44,76.85
120,D4,10.0,0.25,49,76.85
121,F5,10.0,0.375,29,76.85
122,C5,10.0,0.375,29,76.85
123,C6,10.0,0.375,29,76.85
124,A5,10.0,0.375,29,76.85
125,E4,10.25,0.25,44,76.85
126,C5,10.375,0.125,29,76.85
127,F5,10.375,0.125,29,76.85
128,A5,10.458,21/500,32,76.85
129,C6,10.458,21/500,32,76.85
130,D4,10.5,167/1000,48,76.85
131,F3,10.5,1.5,40,76.85
132,C5,10.5,229/500,29,76.85
133,F5,10.5,229/500,29,76.85
134,A5,10.5,229/500,32,76.85
135,C6,10.5,229/500,32,76.85
136,E4,10.667,167/1000,41,76.85
137,D4,10.833,167/1000,41,76.85
138,C4,11.0,1.0,46,76.85
139,A5,11.0,0.5,29,76.85
140,F5,11.0,0.5,29,76.85
141,C6,11.0,0.5,29,76.85
142,C5,11.0,0.5,29,76.85
143,A5,11.5,0.375,29,76.85
144,C6,11.5,0.375,29,76.85
145,C5,11.5,0.375,29,76.85
146,F5,11.5,0.375,29,76.85
147,C5,11.875,0.125,29,76.85
148,F5,11.875,0.125,29,76.85
149,A5,11.958,21/500,32,76.85
150,C6,11.958,21/500,32,76.85
151,C4,12.0,1.312,46,76.85
152,C5,12.0,229/500,29,76.85
153,F5,12.0,229/500,29,76.85
154,A5,12.0,229/500,32,76.85
155,C6,12.0,229/500,32,76.85
156,C6,12.5,0.5,29,76.85
157,C5,12.5,0.5,29,76.85
158,F5,12.5,0.5,29,76.85
159,A5,12.5,0.5,29,76.85
160,A5,13.0,0.375,29,76.85
161,C6,13.0,0.375,29,76.85
162,F5,13.0,0.375,29,76.85
163,C5,13.0,0.375,29,76.85
164,F2,13.375,0.125,40,76.85
165,E5,13.375,0.125,29,76.85
166,C5,13.375,0.125,29,76.85
167,C3,13.438,0.062,40,76.85
168,G3,13.5,0.25,47,76.85
169,F2,13.5,0.5,40,76.85
170,C3,13.5,0.5,40,76.85
171,C6,13.5,271/500,32,76.85
172,B-5,13.5,271/500,32,76.85
173,E5,13.5,0.5,29,76.85
174,C5,13.5,0.5,29,76.85
175,A3,13.75,0.25,51,76.85
176,B-3,14.0,0.5,53,76.85
177,C6,14.0,0.5,29,76.85
178,C5,14.0,0.5,29,76.85
179,B-5,14.0,0.5,29,76.85
180,E5,14.0,0.5,29,76.85
181,B-3,14.5,0.25,51,76.85
182,E5,14.5,0.375,29,76.85
183,C5,14.5,0.375,29,76.85
184,C6,14.5,0.375,29,76.85
185,B-5,14.5,0.375,29,76.85
186,C4,14.75,0.25,53,76.85
187,E5,14.875,0.125,29,76.85
188,C5,14.875,0.125,29,76.85
189,D4,15.0,0.75,58,76.85
190,B-5,15.0,0.5,32,76.85
191,C6,15.0,0.5,32,76.85
192,E5,15.0,0.5,29,76.85
193,C5,15.0,0.5,29,76.85
194,B-5,15.5,0.5,29,76.85
195,E5,15.5,0.5,29,76.85
196,C6,15.5,0.5,29,76.85
197,C5,15.5,0.5,29,76.85
198,E4,15.75,0.25,58,76.85
199,G4,16.0,0.25,62,76.85
200,B-5,16.0,0.375,29,76.85
201,C6,16.0,0.375,29,76.85
202,C5,16.0,0.375,29,76.85
203,E5,16.0,0.375,29,76.85
204,E4,16.25,0.25,57,76.85
205,E5,16.375,0.125,29,76.85
206,C5,16.375,0.125,29,76.85
207,D4,16.5,167/1000,58,76.85
208,C6,16.5,271/500,32,76.85
209,B-5,16.5,271/500,32,76.85
210,E5,16.5,0.5,29,76.85
211,C5,16.5,0.5,29,76.85
212,E4,16.667,167/1000,53,76.85
213,D4,16.833,167/1000,49,76.85
214,C4,17.0,1.0,49,76.85
215,C6,17.0,0.5,29,76.85
216,C5,17.0,0.5,29,76.85
217,B-5,17.0,0.5,29,76.85
218,E5,17.0,0.5,29,76.85
219,E5,17.5,0.375,29,76.85
220,C5,17.5,0.375,29,76.85
221,C6,17.5,0.375,29,76.85
222,B-5,17.5,0.375,29,76.85
223,E5,17.875,0.125,29,76.85
224,C5,17.875,0.125,29,76.85
225,C4,18.0,1.312,49,76.85
226,B-5,18.0,0.5,32,76.85
227,C6,18.0,0.5,32,76.85
228,E5,18.0,0.5,29,76.85
229,C5,18.0,0.5,29,76.85
230,B-5,18.5,0.5,29,76.85
231,E5,18.5,0.5,29,76.85
232,C6,18.5,0.5,29,76.85
233,C5,18.5,0.5,29,76.85
234,B-5,19.0,0.375,29,76.85
235,C6,19.0,0.375,29,76.85
236,C5,19.0,0.375,29,76.85
237,E5,19.0,0.375,29,76.85
238,F2,19.375,0.125,40,76.85
239,C5,19.375,0.125,29,76.85
240,E5,19.375,0.125,29,76.85
241,C3,19.438,0.062,40,76.85
242,G3,19.5,0.25,47,76.85
243,F2,19.5,0.5,40,76.85
244,C3,19.5,0.5,40,76.85
245,B-5,19.5,0.5,32,76.85
246,C6,19.5,0.5,32,76.85
247,C5,19.5,229/500,29,76.85
248,E5,19.5,229/500,29,76.85
249,A3,19.75,0.25,51,76.85
250,B-3,20.0,0.5,53,76.85
251,C6,20.0,0.5,29,76.85
252,C5,20.0,0.5,29,76.85
253,E5,20.0,0.5,29,76.85
254,B-5,20.0,0.5,29,76.85
255,B-3,20.5,0.25,51,76.85
256,B-5,20.5,0.375,30,76.85
257,C6,20.5,0.375,30,76.85
258,E5,20.5,0.375,30,76.85
259,C5,20.5,0.375,30,76.85
260,C4,20.75,0.25,53,76.85
261,E5,20.875,0.125,31,76.85
262,C5,20.875,0.125,31,76.85
263,D4,21.0,0.5,58,76.85
264,C6,21.0,271/500,35,76.85
265,B-5,21.0,271/500,35,76.85
266,E5,21.0,0.5,31,76.85
267,C5,21.0,0.5,31,76.85
268,E4,21.5,0.25,62,76.85
269,C6,21.5,0.5,31,76.85
270,C5,21.5,0.5,31,76.85
271,B-5,21.5,0.5,31,76.85
272,E5,21.5,0.5,31,76.85
273,A4,21.75,0.25,56,76.85
274,G4,22.0,0.25,62,76.85
275,E5,22.0,0.375,31,76.85
276,C5,22.0,0.375,31,76.85
277,C6,22.0,0.375,31,76.85
278,B-5,22.0,0.375,31,76.85
279,E4,22.25,0.25,57,76.85
280,E5,22.375,0.125,31,76.85
281,C5,22.375,0.125,31,76.85
282,D4,22.5,167/1000,58,76.85
283,B-5,22.5,0.5,32,76.85
284,C6,22.5,0.5,32,76.85
285,E5,22.5,0.5,31,76.85
286,C5,22.5,0.5,31,76.85
287,E4,22.667,167/1000,53,76.85
288,D4,22.833,167/1000,49,76.85
289,C4,23.0,1.0,49,76.85
290,B-5,23.0,0.5,29,76.85
291,E5,23.0,0.5,29,76.85
292,C6,23.0,0.5,29,76.85
293,C5,23.0,0.5,29,76.85
294,B-5,23.5,0.375,29,76.85
295,C6,23.5,0.375,29,76.85
296,C5,23.5,0.375,29,76.85
297,E5,23.5,0.375,29,76.85
298,E5,23.875,0.125,29,76.85
299,C5,23.875,0.125,29,76.85
300,C4,24.0,1.312,49,76.85
301,C6,24.0,271/500,32,76.85
302,B-5,24.0,271/500,32,76.85
303,E5,24.0,0.5,29,76.85
304,C5,24.0,0.5,29,76.85
305,E5,24.5,0.5,29,76.85
306,C6,24.5,0.5,29,76.85
307,B-5,24.5,0.5,29,76.85
308,C5,24.5,0.5,29,76.85
309,B-5,25.0,0.375,29,76.85
310,E5,25.0,0.375,29,76.85
311,C6,25.0,0.375,29,76.85
312,C5,25.0,0.375,29,76.85
313,F2,25.312,0.188,35,76.85
314,C3,25.375,0.125,37,76.85
315,C5,25.375,0.125,29,76.85
316,F5,25.375,0.125,29,76.85
317,A3,25.438,0.062,39,76.85
318,A5,25.458,21/500,32,76.85
319,C6,25.458,21/500,32,76.85
320,F4,25.5,1.5,50,76.85
321,F2,25.5,1.5,35,76.85
322,C3,25.5,1.5,37,76.85
323,A3,25.5,1.5,39,76.85
324,C5,25.5,229/500,29,76.85
325,F5,25.5,229/500,29,76.85
326,A5,25.5,229/500,32,76.85
327,C6,25.5,229/500,32,76.85
328,A5,26.0,0.5,29,76.85
329,C6,26.0,0.5,29,76.85
330,F5,26.0,0.5,29,76.85
331,C5,26.0,0.5,29,76.85
332,C6,26.5,0.375,29,76.85
333,C5,26.5,0.375,29,76.85
334,A5,26.5,0.375,29,76.85
335,F5,26.5,0.375,29,76.85
336,C5,26.875,0.125,29,76.85
337,F5,26.875,0.125,29,76.85
338,A5,26.958,21/500,32,76.85
339,C6,26.958,21/500,32,76.85
340,C5,27.0,229/500,29,76.85
341,F5,27.0,229/500,29,76.85
342,A5,27.0,229/500,32,76.85
343,C6,27.0,229/500,32,76.85
344,E4,27.25,0.25,44,76.85
345,D4,27.5,0.25,49,76.85
346,F5,27.5,0.5,29,76.85
347,C5,27.5,0.5,29,76.85
348,C6,27.5,0.5,29,76.85
349,A5,27.5,0.5,29,76.85
350,C4,27.75,0.25,44,76.85
351,D4,28.0,0.25,49,76.85
352,C6,28.0,0.375,29,76.85
353,C5,28.0,0.375,29,76.85
354,A5,28.0,0.375,29,76.85
355,F5,28.0,0.375,29,76.85
356,E4,28.25,0.25,44,76.85
357,C5,28.375,0.125,29,76.85
358,F5,28.375,0.125,29,76.85
359,A5,28.458,21/500,32,76.85
360,C6,28.458,21/500,32,76.85
361,F3,28.5,1.5,41,76.85
362,D4,28.5,167/1000,51,76.85
363,C5,28.5,229/500,29,76.85
364,F5,28.5,229/500,29,76.85
365,A5,28.5,229/500,32,76.85
366,C6,28.5,229/500,32,76.85
367,E4,28.667,167/1000,41,76.85
368,D4,28.833,167/1000,44,76.85
369,C4,29.0,1.0,44,76.85
370,F5,29.0,0.5,29,76.85
371,C6,29.0,0.5,29,76.85
372,A5,29.0,0.5,29,76.85
373,C5,29.0,0.5,29,76.85
374,A5,29.5,0.375,29,76.85
375,F5,29.5,0.375,29,76.85
376,C6,29.5,0.375,29,76.85
377,C5,29.5,0.375,29,76.85
378,C5,29.875,0.125,29,76.85
379,F5,29.875,0.125,29,76.85
380,A5,29.958,21/500,32,76.85
381,C6,29.958,21/500,32,76.85
382,C4,30.0,1.312,44,76.85
383,C5,30.0,229/500,29,76.85
384,F5,30.0,229/500,29,76.85
385,A5,30.0,229/500,32,76.85
386,C6,30.0,229/500,32,76.85
387,A5,30.5,0.5,29,76.85
388,C6,30.5,0.5,29,76.85
389,F5,30.5,0.5,29,76.85
390,C5,30.5,0.5,29,76.85
391,C6,31.0,0.375,29,76.85
392,C5,31.0,0.375,29,76.85
393,F5,31.0,0.375,29,76.85
394,A5,31.0,0.375,29,76.85
395,E-3,31.375,0.125,37,76.85
396,C5,31.375,0.125,29,76.85
397,E-5,31.375,0.125,29,76.85
398,C4,31.438,0.062,38,76.85
399,G#5,31.458,21/500,32,76.85
400,C6,31.458,21/500,32,76.85
401,G#4,31.5,1.5,49,76.85
402,E-3,31.5,1.5,37,76.85
403,C4,31.5,1.5,38,76.85
404,C5,31.5,229/500,29,76.85
405,E-5,31.5,229/500,29,76.85
406,G#5,31.5,229/500,32,76.85
407,C6,31.5,229/500,32,76.85
408,E-5,32.0,0.5,28,76.85
409,C6,32.0,0.5,28,76.85
410,G#5,32.0,0.5,28,76.85
411,C5,32.0,0.5,28,76.85
412,G#5,32.5,0.375,28,76.85
413,E-5,32.5,0.375,28,76.85
414,C6,32.5,0.375,28,76.85
415,C5,32.5,0.375,28,76.85
416,C5,32.875,0.125,29,76.85
417,E-5,32.875,0.125,29,76.85
418,G#5,32.958,21/500,32,76.85
419,C6,32.958,21/500,32,76.85
420,C5,33.0,229/500,29,76.85
421,E-5,33.0,229/500,29,76.85
422,G#5,33.0,229/500,32,76.85
423,C6,33.0,229/500,32,76.85
424,G4,33.25,0.25,44,76.85
425,F4,33.5,0.25,49,76.85
426,G#5,33.5,0.5,28,76.85
427,C6,33.5,0.5,28,76.85
428,E-5,33.5,0.5,28,76.85
429,C5,33.5,0.5,28,76.85
430,E-4,33.75,0.25,44,76.85
431,F4,34.0,0.25,49,76.85
432,C6,34.0,0.375,28,76.85
433,C5,34.0,0.375,28,76.85
434,G#5,34.0,0.375,28,76.85
435,E-5,34.0,0.375,28,76.85
436,G4,34.25,0.25,44,76.85
437,C5,34.375,0.125,29,76.85
438,E-5,34.375,0.125,29,76.85
439,G#5,34.458,21/500,32,76.85
440,C6,34.458,21/500,32,76.85
441,F4,34.5,167/1000,50,76.85
442,C5,34.5,229/500,29,76.85
443,E-5,34.5,229/500,29,76.85
444,G#5,34.5,229/500,32,76.85
445,C6,34.5,229/500,32,76.85
446,G4,34.667,167/1000,44,76.85
447,F4,34.833,167/1000,44,76.85
448,E-4,35.0,1.0,49,76.85
449,E-5,35.0,0.5,28,76.85
450,C5,35.0,0.5,28,76.85
451,C6,35.0,0.5,28,76.85
452,G#5,35.0,0.5,28,76.85
453,C6,35.5,0.375,28,76.85
454,C5,35.5,0.375,28,76.85
455,G#5,35.5,0.375,28,76.85
456,E-5,35.5,0.375,28,76.85
457,C5,35.875,0.125,29,76.85
458,E-5,35.875,0.125,29,76.85
459,G#5,35.958,21/500,32,76.85
460,C6,35.958,21/500,32,76.85
461,E-4,36.0,1.5,49,76.85
462,C5,36.0,229/500,29,76.85
463,E-5,36.0,229/500,29,76.85
464,G#5,36.0,229/500,32,76.85
465,C6,36.0,229/500,32,76.85
466,E-5,36.5,0.5,28,76.85
467,C6,36.5,0.5,28,76.85
468,G#5,36.5,0.5,28,76.85
469,C5,36.5,0.5,28,76.85
470,G#5,37.0,0.5,28,76.85
471,E-5,37.0,0.5,28,76.85
472,C6,37.0,0.5,28,76.85
473,C5,37.0,0.5,28,76.85
474,C3,37.5,0.5,40,76.85
475,G3,37.5,0.25,47,76.85
476,E5,37.5,0.5,31,76.85
477,C5,37.5,0.5,31,76.85
478,C6,37.5,0.5,31,76.85
479,B-5,37.5,0.5,31,76.85
480,A3,37.75,0.25,51,76.85
481,B-3,38.0,0.5,53,76.85
482,B-5,38.0,0.5,29,76.85
483,C6,38.0,0.5,29,76.85
484,E5,38.0,0.5,29,76.85
485,C5,38.0,0.5,29,76.85
486,C4,38.5,0.25,55,76.85
487,C6,38.5,0.5,29,76.85
488,C5,38.5,0.5,29,76.85
489,E5,38.5,0.5,29,76.85
490,B-5,38.5,0.5,29,76.85
491,D4,38.75,0.25,57,76.85
492,G4,39.0,1.0,61,76.85
493,E5,39.0,0.5,31,76.85
494,B-5,39.0,0.5,31,76.85
495,C5,39.0,0.5,31,76.85
496,C6,39.0,0.5,31,76.85
497,B-5,39.5,0.5,30,76.85
498,C6,39.5,0.5,30,76.85
499,C5,39.5,0.5,30,76.85
500,E5,39.5,0.5,30,76.85
501,E4,40.0,0.5,61,76.85
502,B-5,40.0,0.5,32,76.85
503,C6,40.0,0.5,32,76.85
504,E5,40.0,0.5,32,76.85
505,C5,40.0,0.5,32,76.85
506,D4,40.5,167/1000,57,76.85
507,F3,40.5,1.5,41,76.85
508,C5,40.5,0.5,36,76.85
509,C6,40.5,0.5,36,76.85
510,F5,40.5,0.5,36,76.85
511,A5,40.5,0.5,36,76.85
512,E4,40.667,167/1000,55,76.85
513,D4,40.833,167/1000,51,76.85
514,C4,41.0,1.0,51,76.85
515,C6,41.0,0.5,32,76.85
516,C5,41.0,0.5,32,76.85
517,A5,41.0,0.5,32,76.85
518,F5,41.0,0.5,32,76.85
519,F5,41.5,0.5,32,76.85
520,C5,41.5,0.5,32,76.85
521,C6,41.5,0.5,32,76.85
522,A5,41.5,0.5,32,76.85
523,D3,42.0,1.5,66,76.85
524,F#5,42.0,0.5,35,76.85
525,C5,42.0,0.5,35,76.85
526,D5,42.0,0.5,35,76.85
527,D6,42.0,0.5,35,76.85
528,A5,42.0,0.5,35,76.85
529,A3,42.5,0.5,61,76.85
530,D6,42.5,0.5,32,76.85
531,A5,42.5,0.5,32,76.85
532,D5,42.5,0.5,32,76.85
533,F#5,42.5,0.5,32,76.85
534,C5,42.5,0.5,32,76.85
535,D4,43.0,0.5,61,76.85
536,C5,43.0,0.5,32,76.85
537,F#5,43.0,0.5,32,76.85
538,D5,43.0,0.5,32,76.85
539,D6,43.0,0.5,32,76.85
540,A5,43.0,0.5,32,76.85
541,G5,43.5,0.5,36,76.85
542,B-4,43.5,0.5,36,76.85
543,D5,43.5,0.5,36,76.85
544,B-5,43.5,0.5,36,76.85
545,G3,43.5,0.25,53,76.85
546,D4,43.5,0.25,53,76.85
547,E4,43.75,0.25,61,76.85
548,F4,44.0,0.5,64,76.85
549,G5,44.0,0.5,32,76.85
550,D5,44.0,0.5,32,76.85
551,B-5,44.0,0.5,32,76.85
552,B-4,44.0,0.5,32,76.85
553,D4,44.5,0.25,62,76.85
554,G5,44.5,0.5,32,76.85
555,B-5,44.5,0.5,32,76.85
556,B-4,44.5,0.5,32,76.85
557,D5,44.5,0.5,32,76.85
558,G3,44.75,167/1000,56,76.85
559,C3,44.917,83/1000,49,76.85
560,G3,44.917,83/1000,49,76.85
561,C5,45.0,0.5,36,76.85
562,B-4,45.0,0.5,36,76.85
563,E5,45.0,0.5,36,76.85
564,B-5,45.0,0.5,36,76.85
565,D4,45.083,167/1000,59,76.85
566,C3,45.083,83/1000,49,76.85
567,G3,45.083,83/1000,49,76.85
568,E4,45.25,167/1000,51,76.85
569,D4,45.417,167/1000,53,76.85
570,B-5,45.5,0.5,32,76.85
571,B-4,45.5,0.5,32,76.85
572,C5,45.5,0.5,32,76.85
573,E5,45.5,0.5,32,76.85
574,C4,45.583,0.5,50,76.85
575,C5,46.0,0.5,32,76.85
576,B-4,46.0,0.5,32,76.85
577,E5,46.0,0.5,32,76.85
578,B-5,46.0,0.5,32,76.85
579,C3,46.083,0.5,44,76.85
580,F5,46.5,0.5,32,76.85
581,A4,46.5,0.5,32,76.85
582,C5,46.5,0.5,32,76.85
583,A5,46.5,0.5,32,76.85
584,F2,46.5,83/1000,41,76.85
585,C3,46.5,83/1000,41,76.85
586,A3,46.583,0.25,51,76.85
587,F2,46.583,167/1000,41,76.85
588,C3,46.583,167/1000,41,76.85
589,G3,46.833,0.25,49,76.85
590,F5,47.0,0.5,27,76.85
591,C5,47.0,0.5,27,76.85
592,A5,47.0,0.5,27,76.85
593,A4,47.0,0.5,27,76.85
594,F3,47.083,1.0,45,76.85
595,F5,47.5,0.5,27,76.85
596,A5,47.5,0.5,27,76.85
597,A4,47.5,0.5,27,76.85
598,C5,47.5,0.5,27,76.85
599,C5,48.0,0.5,28,76.85
600,A4,48.0,0.5,28,76.85
601,F5,48.0,0.5,28,76.85
602,A5,48.0,0.5,28,76.85
603,F3,48.083,1.5,45,76.85
604,A5,48.5,0.5,26,76.85
605,A4,48.5,0.5,26,76.85
606,F5,48.5,0.5,26,76.85
607,C5,48.5,0.5,26,76.85
608,A5,49.0,0.5,26,76.85
609,A4,49.0,0.5,26,76.85
610,F5,49.0,0.5,26,76.85
611,C5,49.0,0.5,26,76.85
612,F5,49.5,0.5,29,76.85
613,A5,49.5,0.5,29,76.85
614,A4,49.5,0.5,29,76.85
615,C#5,49.5,0.5,29,76.85
616,F2,49.5,83/1000,38,76.85
617,C#3,49.5,83/1000,38,76.85
618,A3,49.583,0.25,46,76.85
619,F2,49.583,167/1000,38,76.85
620,C#3,49.583,167/1000,38,76.85
621,G3,49.833,0.25,44,76.85
622,A5,50.0,0.5,23,76.85
623,A4,50.0,0.5,23,76.85
624,F5,50.0,0.5,23,76.85
625,C#5,50.0,0.5,23,76.85
626,F3,50.083,1.0,39,76.85
627,C#5,50.5,0.5,23,76.85
628,A4,50.5,0.5,23,76.85
629,A5,50.5,0.5,23,76.85
630,F5,50.5,0.5,23,76.85
631,F5,51.0,0.5,26,76.85
632,A4,51.0,0.5,26,76.85
633,C#5,51.0,0.5,26,76.85
634,A5,51.0,0.5,26,76.85
635,F3,51.083,1.5,39,76.85
636,F5,51.5,0.5,23,76.85
637,C#5,51.5,0.5,23,76.85
638,A5,51.5,0.5,23,76.85
639,A4,51.5,0.5,23,76.85
640,F5,52.0,0.5,23,76.85
641,A5,52.0,0.5,23,76.85
642,A4,52.0,0.5,23,76.85
643,C#5,52.0,0.5,23,76.85
644,C5,52.5,0.5,31,76.85
645,A4,52.5,0.5,31,76.85
646,F5,52.5,0.5,31,76.85
647,A5,52.5,0.5,31,76.85
648,F2,52.5,83/1000,40,76.85
649,C3,52.5,83/1000,40,76.85
650,A3,52.583,0.25,49,76.85
651,F2,52.583,167/1000,40,76.85
652,C3,52.583,167/1000,40,76.85
653,G3,52.833,0.25,47,76.85
654,A5,53.0,0.5,26,76.85
655,A4,53.0,0.5,26,76.85
656,C5,53.0,0.5,26,76.85
657,F5,53.0,0.5,26,76.85
658,F3,53.083,1.0,42,76.85
659,F5,53.5,0.5,26,76.85
660,C5,53.5,0.5,26,76.85
661,A5,53.5,0.5,26,76.85
662,A4,53.5,0.5,26,76.85
663,C5,54.0,0.5,28,76.85
664,A4,54.0,0.5,28,76.85
665,A5,54.0,0.5,28,76.85
666,F5,54.0,0.5,28,76.85
667,F3,54.083,1.5,42,76.85
668,F5,54.5,0.5,26,76.85
669,A5,54.5,0.5,26,76.85
670,C5,54.5,0.5,26,76.85
671,A4,54.5,0.5,26,76.85
672,A5,55.0,0.5,26,76.85
673,A4,55.0,0.5,26,76.85
674,F5,55.0,0.5,26,76.85
675,C5,55.0,0.5,26,76.85
676,A4,55.5,0.5,29,76.85
677,A5,55.5,0.5,29,76.85
678,C#5,55.5,0.5,29,76.85
679,F5,55.5,0.5,29,76.85
680,F2,55.5,83/1000,38,76.85
681,C#3,55.5,83/1000,38,76.85
682,A3,55.583,0.25,46,76.85
683,F2,55.583,167/1000,38,76.85
684,C#3,55.583,167/1000,38,76.85
685,G3,55.833,0.25,44,76.85
686,C#5,56.0,0.5,23,76.85
687,A4,56.0,0.5,23,76.85
688,A5,56.0,0.5,23,76.85
689,F5,56.0,0.5,23,76.85
690,F3,56.083,1.0,39,76.85
691,C#5,56.5,0.5,23,76.85
692,A5,56.5,0.5,23,76.85
693,F5,56.5,0.5,23,76.85
694,A4,56.5,0.5,23,76.85
695,F5,57.0,0.5,26,76.85
696,A5,57.0,0.5,26,76.85
697,C#5,57.0,0.5,26,76.85
698,A4,57.0,0.5,26,76.85
699,F3,57.083,1.5,39,76.85
700,C#5,57.5,0.5,23,76.85
701,A5,57.5,0.5,23,76.85
702,F5,57.5,0.5,23,76.85
703,A4,57.5,0.5,23,76.85
704,F5,58.0,0.5,23,76.85
705,C#5,58.0,0.5,23,76.85
706,A5,58.0,0.5,23,76.85
707,A4,58.0,0.5,23,76.85
708,C5,58.5,0.5,29,76.85
709,A4,58.5,0.5,29,76.85
710,A5,58.5,0.5,29,76.85
711,F5,58.5,0.5,29,76.85
712,F2,58.5,83/1000,33,76.85
713,C3,58.5,83/1000,33,76.85
714,A3,58.583,0.25,39,76.85
715,F2,58.583,167/1000,33,76.85
716,C3,58.583,167/1000,33,76.85
717,G3,58.833,0.25,37,76.85
718,F5,59.0,0.5,27,76.85
719,A5,59.0,0.5,27,76.85
720,C5,59.0,0.5,27,76.85
721,A4,59.0,0.5,27,76.85
722,F3,59.083,1.0,35,76.85
723,A5,59.5,0.5,27,76.85
724,A4,59.5,0.5,27,76.85
725,F5,59.5,0.5,27,76.85
