,note_name,start_time,duration,velocity,tempo
157,G5,47.5,0.5,73,208.07
158,C#5,48.0,2.0,64,208.07
159,F3,48.0,0.5,43,208.07
160,B-5,48.5,271/500,72,208.07
161,C6,49.0,271/500,64,208.07
162,F4,49.0,0.5,49,208.07
163,G#3,49.0,0.5,49,208.07
164,B-5,49.5,271/500,58,208.07
165,G#2,50.0,0.5,37,208.07
166,C5,50.0,0.5,54,208.07
167,G#5,50.0,0.5,54,208.07
168,B4,51.0,2.0,65,208.07
169,B-2,51.0,0.5,43,208.07
170,G#5,51.5,271/500,69,208.07
171,B-5,52.0,271/500,65,208.07
172,E-4,52.0,1.0,31,208.07
173,G3,52.0,1.0,31,208.07
174,G#5,52.5,271/500,63,208.07
175,B-4,53.0,0.5,51,208.07
176,G5,53.0,0.5,51,208.07
177,E-4,53.0,0.5,41,208.07
178,G3,53.0,0.5,41,208.07
179,B-4,54.0,2.0,63,208.07
180,B-2,54.0,0.5,33,208.07
181,G5,54.5,271/500,46,208.07
182,G#5,55.0,271/500,58,208.07
183,D4,55.0,1.0,40,208.07
184,F3,55.0,1.0,40,208.07
185,G5,55.5,271/500,45,208.07
186,D4,56.0,1.0,27,208.07
187,B-3,56.0,1.0,27,208.07
188,G#4,56.0,1.0,50,208.07
189,F5,56.0,1.0,50,208.07
190,B-3,57.0,1.0,27,208.07
191,G4,57.0,0.5,59,208.07
192,E-5,57.0,0.5,59,208.07
193,E-3,57.0,1.0,44,208.07
194,E-4,57.0,1.0,44,208.07
195,B-4,58.0,0.25,57,208.07
196,B-4,58.5,0.25,50,208.07
197,B-4,59.0,0.25,56,208.07
198,B-4,59.5,0.25,58,208.07
199,B-4,60.0,1.0,78,208.07
200,B-2,60.0,0.5,26,208.07
201,D5,61.0,271/500,65,208.07
202,G#4,61.0,0.75,38,208.07
203,F4,61.0,0.75,38,208.07
204,B-3,61.0,0.75,38,208.07
205,E-5,61.5,271/500,57,208.07
206,D5,62.0,0.75,66,208.07
207,F5,62.0,0.75,66,208.07
208,G#4,62.0,0.75,34,208.07
209,F4,62.0,0.75,34,208.07
210,B-3,62.0,0.75,34,208.07
211,B-4,63.0,0.5,69,208.07
212,E-3,63.0,0.5,34,208.07
213,E-5,64.0,271/500,66,208.07
214,G4,64.0,0.75,46,208.07
215,E-4,64.0,0.75,46,208.07
216,B-3,64.0,0.75,46,208.07
217,F5,64.5,271/500,56,208.07
218,E-5,65.0,0.75,73,208.07
219,G5,65.0,0.75,73,208.07
220,G4,65.0,0.75,57,208.07
221,E-4,65.0,0.75,57,208.07
222,B-3,65.0,0.75,57,208.07
223,B-4,66.0,0.5,77,208.07
224,D3,66.0,0.5,71,208.07
225,F5,67.0,271/500,75,208.07
226,G#4,67.0,0.75,52,208.07
227,F4,67.0,0.75,52,208.07
228,B-3,67.0,0.75,52,208.07
229,G5,67.5,271/500,58,208.07
230,F5,68.0,0.75,75,208.07
231,G#5,68.0,0.75,75,208.07
232,G#4,68.0,0.75,56,208.07
233,F4,68.0,0.75,56,208.07
234,B-3,68.0,0.75,56,208.07
235,E-3,69.0,0.5,62,208.07
236,B-5,69.0,2.0,81,208.07
237,G5,69.0,2.0,81,208.07
238,C#5,69.0,2.0,81,208.07
239,G4,70.0,0.5,56,208.07
240,C#4,70.0,0.5,56,208.07
241,B-3,70.0,0.5,56,208.07
242,E3,71.0,1.0,37,208.07
243,B-5,71.0,0.5,65,208.07
244,G5,71.0,0.5,65,208.07
245,C#5,71.0,0.5,65,208.07
246,B-5,71.5,0.5,44,208.07
247,G5,71.5,0.5,44,208.07
248,C#5,71.5,0.5,44,208.07
249,B-5,72.0,521/500,65,208.07
250,F3,72.0,0.5,40,208.07
251,C#5,72.0,2.0,65,208.07
252,G5,72.0,2.0,65,208.07
253,C6,73.0,271/500,53,208.07
254,F4,73.0,0.5,34,208.07
255,G#3,73.0,0.5,34,208.07
256,B-5,73.5,271/500,49,208.07
257,G#2,74.0,0.5,38,208.07
258,C5,74.0,0.5,51,208.07
259,G#5,74.0,0.5,51,208.07
260,G#5,75.0,521/500,68,208.07
261,B4,75.0,2.0,68,208.07
262,B-2,75.0,0.5,31,208.07
263,B-5,76.0,271/500,47,208.07
264,E-4,76.0,1.0,33,208.07
265,G3,76.0,1.0,33,208.07
266,G#5,76.5,271/500,46,208.07
267,B-4,77.0,0.5,53,208.07
268,G5,77.0,0.5,53,208.07
269,E-4,77.0,0.5,43,208.07
270,G3,77.0,0.5,43,208.07
271,G5,78.0,521/500,68,208.07
272,B-4,78.0,2.0,68,208.07
273,B-2,78.0,0.5,50,208.07
274,G#5,79.0,271/500,51,208.07
275,D4,79.0,1.0,37,208.07
276,F3,79.0,1.0,37,208.07
277,G5,79.5,271/500,49,208.07
278,G#4,80.0,0.5,61,208.07
279,F5,80.0,0.5,61,208.07
280,D4,80.0,0.5,27,208.07
281,B-3,80.0,0.5,27,208.07
282,F5,81.0,521/500,74,208.07
283,G#4,81.0,2.0,74,208.07
284,E-3,81.0,3.0,33,208.07
285,G5,82.0,271/500,69,208.07
286,E-4,82.0,1.0,36,208.07
287,B-3,82.0,1.0,36,208.07
288,F5,82.5,271/500,53,208.07
289,E-5,83.0,0.5,68,208.07
290,G4,83.0,0.5,68,208.07
291,E-4,83.0,0.5,42,208.07
292,B-3,83.0,0.5,42,208.07
293,B-4,84.0,0.5,70,208.07
294,B-2,84.0,0.5,58,208.07
295,D5,85.0,271/500,68,208.07
296,G#4,85.0,0.75,47,208.07
297,F4,85.0,0.75,47,208.07
298,B-3,85.0,0.75,47,208.07
299,E-5,85.5,271/500,60,208.07
300,D5,86.0,0.75,63,208.07
301,F5,86.0,0.75,63,208.07
302,G#4,86.0,0.75,44,208.07
303,F4,86.0,0.75,44,208.07
304,B-3,86.0,0.75,44,208.07
305,B-4,87.0,0.5,72,208.07
306,E-3,87.0,0.5,49,208.07
307,E-5,88.0,271/500,65,208.07
308,G4,88.0,0.75,43,208.07
309,E-4,88.0,0.75,43,208.07
310,B-3,88.0,0.75,43,208.07
311,F5,88.5,271/500,60,208.07
312,E-5,89.0,0.75,68,208.07
313,G5,89.0,0.75,68,208.07
314,G4,89.0,0.75,64,208.07
315,E-4,89.0,0.75,64,208.07
316,B-3,89.0,0.75,64,208.07
317,B-4,90.0,0.5,76,208.07
318,D3,90.0,0.5,67,208.07
319,F5,91.0,271/500,77,208.07
320,G#4,91.0,0.75,49,208.07
321,F4,91.0,0.75,49,208.07
322,B-3,91.0,0.75,49,208.07
323,G5,91.5,271/500,70,208.07
324,F5,92.0,0.75,77,208.07
325,G#5,92.0,0.75,77,208.07
326,G#4,92.0,0.75,61,208.07
327,F4,92.0,0.75,61,208.07
328,B-3,92.0,0.75,61,208.07
329,E-3,93.0,0.5,65,208.07
330,B-5,93.0,1.5,80,208.07
331,G5,93.0,1.5,80,208.07
332,C#5,93.0,1.5,80,208.07
333,G4,94.0,0.5,48,208.07
334,C#4,94.0,0.5,48,208.07
335,B-3,94.0,0.5,48,208.07
336,G5,94.5,0.5,72,208.07
337,B-5,94.5,0.5,72,208.07
338,C#5,95.0,1.0,80,208.07
339,E3,95.0,1.0,49,208.07
340,B-5,95.5,0.5,65,208.07
341,G5,95.5,0.5,65,208.07
342,C#5,96.0,2.0,67,208.07
343,F3,96.0,0.5,44,208.07
344,B-5,96.5,271/500,58,208.07
345,C6,97.0,271/500,48,208.07
346,F4,97.0,0.5,33,208.07
347,G#3,97.0,0.5,33,208.07
348,B-5,97.5,271/500,60,208.07
349,G#2,98.0,0.5,28,208.07
350,C5,98.0,0.5,54,208.07
351,G#5,98.0,0.5,54,208.07
352,B4,99.0,2.0,70,208.07
353,B-2,99.0,0.5,26,208.07
354,G#5,99.5,271/500,69,208.07
355,B-5,100.0,271/500,45,208.07
356,E-4,100.0,0.75,34,208.07
357,G3,100.0,0.75,34,208.07
358,G#5,100.5,271/500,65,208.07
359,B-4,101.0,0.5,55,208.07
360,G5,101.0,0.5,55,208.07
361,E-4,101.0,0.5,38,208.07
362,G3,101.0,0.5,38,208.07
363,B-4,102.0,2.0,65,208.07
364,B-2,102.0,0.5,30,208.07
365,G5,102.5,271/500,50,208.07
366,G#5,103.0,271/500,44,208.07
367,D4,103.0,1.0,36,208.07
368,F3,103.0,1.0,36,208.07
369,G5,103.5,271/500,62,208.07
370,G#4,104.0,1.0,57,208.07
371,F5,104.0,1.0,57,208.07
372,D4,104.0,1.0,24,208.07
373,B-3,104.0,1.0,24,208.07
374,E-3,105.0,2.0,30,208.07
375,G4,105.0,0.5,48,208.07
376,E-5,105.0,0.5,48,208.07
377,E-5,106.0,0.25,53,208.07
378,E-4,106.0,1.0,45,208.07
379,G3,106.0,1.0,45,208.07
380,E-5,106.5,0.25,64,208.07
381,E-5,107.0,0.25,67,208.07
382,E-3,107.0,1.0,52,208.07
383,C#4,107.0,1.0,52,208.07
384,G3,107.0,1.0,52,208.07
385,E-5,107.5,0.25,69,208.07
386,E-5,108.0,0.25,75,208.07
387,G#2,108.0,1.0,25,208.07
388,E-5,108.5,0.25,64,208.07
389,E-5,109.0,0.25,75,208.07
390,C4,109.0,0.75,33,208.07
391,G#3,109.0,0.75,33,208.07
392,E-3,109.0,0.75,33,208.07
393,E-5,109.5,0.25,74,208.07
394,E-5,110.0,0.25,69,208.07
395,C4,110.0,0.75,41,208.07
396,G#3,110.0,0.75,41,208.07
397,E-3,110.0,0.75,41,208.07
398,E-5,110.5,0.25,69,208.07
399,F5,111.0,271/500,65,208.07
400,G#2,111.0,1.0,33,208.07
401,E-5,111.5,271/500,58,208.07
402,C5,112.0,271/500,56,208.07
403,C4,112.0,0.75,33,208.07
404,G#3,112.0,0.75,33,208.07
405,E-3,112.0,0.75,33,208.07
406,G#4,112.5,271/500,49,208.07
407,E-4,113.0,0.5,49,208.07
408,E-3,113.0,0.75,37,208.07
409,G#3,113.0,0.75,37,208.07
410,C4,113.0,0.75,37,208.07
411,E4,113.5,0.5,51,208.07
412,F4,114.0,0.25,58,208.07
413,G#2,114.0,1.0,37,208.07
414,F4,114.5,0.25,51,208.07
415,F4,115.0,0.25,55,208.07
416,B3,115.0,0.75,26,208.07
417,G#3,115.0,0.75,26,208.07
418,D3,115.0,0.75,26,208.07
419,F4,115.5,0.25,51,208.07
420,F4,116.0,0.25,54,208.07
421,D3,116.0,0.75,32,208.07
422,G#3,116.0,0.75,32,208.07
423,B3,116.0,0.75,32,208.07
424,F4,116.5,0.25,58,208.07
425,E-4,117.0,271/500,61,208.07
426,G#2,117.0,1.0,38,208.07
427,G#4,117.5,271/500,53,208.07
428,C5,118.0,271/500,48,208.07
429,C4,118.0,0.75,29,208.07
430,G#3,118.0,0.75,29,208.07
431,E-3,118.0,0.75,29,208.07
432,E-5,118.5,271/500,64,208.07
433,G#5,119.0,271/500,61,208.07
434,C4,119.0,0.75,48,208.07
435,G#3,119.0,0.75,48,208.07
436,E-3,119.0,0.75,48,208.07
437,E5,119.5,0.5,52,208.07
438,F5,120.0,0.25,52,208.07
439,D3,120.0,1.0,55,208.07
440,F5,120.5,0.25,44,208.07
441,F5,121.0,0.25,68,208.07
442,F4,121.0,0.75,24,208.07
443,B3,121.0,0.75,24,208.07
444,G#3,121.0,0.75,24,208.07
445,F5,121.5,0.25,60,208.07
446,F5,122.0,0.25,53,208.07
447,F4,122.0,0.75,36,208.07
448,B3,122.0,0.75,36,208.07
449,G#3,122.0,0.75,36,208.07
450,F5,122.5,0.25,73,208.07
451,F5,123.0,0.375,77,208.07
452,E-3,123.0,1.0,44,208.07
453,G5,123.333,0.375,55,208.07
454,F5,123.667,0.375,55,208.07
455,E-5,124.0,271/500,65,208.07
456,C4,124.0,0.75,32,208.07
457,E-4,124.0,0.75,32,208.07
458,G#4,124.0,0.75,32,208.07
459,G#5,124.5,271/500,57,208.07
460,C6,125.0,0.5,51,208.07
461,C4,125.0,0.5,42,208.07
462,E-4,125.0,0.5,42,208.07
463,G#4,125.0,0.5,42,208.07
464,F6,126.0,521/500,66,208.07
465,E-3,126.0,1.0,20,208.07
466,E-6,127.0,271/500,51,208.07
467,C#4,127.0,0.75,20,208.07
468,E-4,127.0,0.75,20,208.07
469,G4,127.0,0.75,20,208.07
470,C#6,127.5,271/500,45,208.07
471,G5,128.0,0.5,50,208.07
472,C#4,128.0,0.5,30,208.07
473,E-4,128.0,0.5,30,208.07
474,G4,128.0,0.5,30,208.07
475,B-5,129.0,521/500,58,208.07
476,G#3,129.0,1.0,34,208.07
477,G#5,130.0,271/500,43,208.07
478,G#4,130.0,1.0,23,208.07
479,E-4,130.0,1.0,23,208.07
480,C4,130.0,1.0,23,208.07
481,E-5,130.5,271/500,44,208.07
482,C5,131.0,0.5,38,208.07
483,C4,131.0,0.5,38,208.07
484,E-4,131.0,0.5,38,208.07
485,G#4,131.0,0.5,38,208.07
486,E-5,132.0,0.25,48,208.07
487,G#2,132.0,1.0,34,208.07
488,E-5,132.5,0.25,44,208.07
489,E-5,133.0,0.25,65,208.07
490,C4,133.0,0.75,31,208.07
491,G#3,133.0,0.75,31,208.07
492,E-3,133.0,0.75,31,208.07
493,E-5,133.5,0.25,69,208.07
494,E-5,134.0,0.25,63,208.07
495,C4,134.0,0.75,49,208.07
496,G#3,134.0,0.75,49,208.07
497,E-3,134.0,0.75,49,208.07
498,E-5,134.5,0.25,71,208.07
499,F5,135.0,271/500,61,208.07
500,G#2,135.0,1.0,47,208.07
501,E-5,135.5,271/500,59,208.07
502,C5,136.0,271/500,52,208.07
503,C4,136.0,0.75,35,208.07
504,G#3,136.0,0.75,35,208.07
505,E-3,136.0,0.75,35,208.07
506,G#4,136.5,271/500,52,208.07
507,E-4,137.0,0.5,47,208.07
508,E-3,137.0,0.75,52,208.07
509,G#3,137.0,0.75,52,208.07
510,C4,137.0,0.75,52,208.07
511,E4,137.5,0.5,55,208.07
512,F4,138.0,0.25,57,208.07
513,G#2,138.0,1.0,40,208.07
514,F4,138.5,0.25,47,208.07
515,F4,139.0,0.25,59,208.07
516,B3,139.0,0.75,35,208.07
517,G#3,139.0,0.75,35,208.07
518,D3,139.0,0.75,35,208.07
519,F4,139.5,0.25,55,208.07
520,F4,140.0,0.25,61,208.07
521,D3,140.0,0.75,31,208.07
522,G#3,140.0,0.75,31,208.07
523,B3,140.0,0.75,31,208.07
524,F4,140.5,0.25,63,208.07
525,E-4,141.0,271/500,58,208.07
526,G#2,141.0,1.0,38,208.07
527,G#4,141.5,271/500,54,208.07
528,C5,142.0,271/500,50,208.07
529,C4,142.0,0.75,30,208.07
530,G#3,142.0,0.75,30,208.07
531,E-3,142.0,0.75,30,208.07
532,E-5,142.5,271/500,43,208.07
533,G#5,143.0,271/500,52,208.07
534,C4,143.0,1.0,36,208.07
535,G#3,143.0,1.0,36,208.07
536,E-3,143.0,1.0,36,208.07
537,E5,143.5,0.5,47,208.07
538,F5,144.0,0.25,58,208.07
539,D3,144.0,1.0,38,208.07
540,F5,144.5,0.25,50,208.07
541,F5,145.0,0.25,61,208.07
542,F4,145.0,0.75,33,208.07
543,B3,145.0,0.75,33,208.07
544,G#3,145.0,0.75,33,208.07
545,F5,145.5,0.25,57,208.07
546,F5,146.0,0.25,65,208.07
547,F4,146.0,0.75,36,208.07
548,B3,146.0,0.75,36,208.07
549,G#3,146.0,0.75,36,208.07
550,F5,146.5,0.25,65,208.07
551,F5,147.0,0.375,75,208.07
552,E-3,147.0,1.0,44,208.07
553,G5,147.333,0.375,55,208.07
554,F5,147.667,0.375,55,208.07
555,E-5,148.0,271/500,66,208.07
556,C4,148.0,0.75,29,208.07
557,E-4,148.0,0.75,29,208.07
558,G#4,148.0,0.75,29,208.07
559,G#5,148.5,271/500,64,208.07
560,C6,149.0,0.5,60,208.07
561,C4,149.0,0.5,44,208.07
562,E-4,149.0,0.5,44,208.07
563,G#4,149.0,0.5,44,208.07
564,F6,150.0,521/500,67,208.07
565,E-3,150.0,1.0,27,208.07
566,E-6,151.0,271/500,52,208.07
567,C#4,151.0,0.75,32,208.07
568,E-4,151.0,0.75,32,208.07
569,G4,151.0,0.75,32,208.07
570,C#6,151.5,271/500,48,208.07
571,G5,152.0,0.5,52,208.07
572,C#4,152.0,0.5,37,208.07
573,E-4,152.0,0.5,37,208.07
574,G4,152.0,0.5,37,208.07
575,G#5,153.0,2.0,65,208.07
576,G#3,153.0,3.0,44,208.07
577,C4,154.0,1.0,35,208.07
578,G#4,154.0,1.0,35,208.07
579,C5,155.0,167/1000,55,208.07
580,F4,155.0,1.0,47,208.07
581,G#4,155.0,1.0,47,208.07
582,D5,155.167,167/1000,49,208.07
583,C5,155.333,167/1000,65,208.07
584,D5,155.5,167/1000,53,208.07
585,C5,155.667,167/1000,67,208.07
586,B4,155.833,167/1000,56,208.07
587,B-4,156.0,521/500,87,208.07
588,B-3,156.0,1.0,86,208.07
589,B-2,156.0,1.0,86,208.07
590,D5,157.0,271/500,62,208.07
591,G#4,157.0,0.75,55,208.07
592,F4,157.0,0.75,55,208.07
593,B-3,157.0,0.75,55,208.07
594,E-5,157.5,271/500,62,208.07
595,D5,158.0,0.75,67,208.07
596,F5,158.0,0.75,67,208.07
597,G#4,158.0,0.75,65,208.07
598,F4,158.0,0.75,65,208.07
599,B-3,158.0,0.75,65,208.07
600,B-4,159.0,0.5,85,208.07
601,E-3,159.0,1.0,74,208.07
602,E-5,160.0,271/500,73,208.07
603,G4,160.0,0.75,57,208.07
604,E-4,160.0,0.75,57,208.07
605,B-3,160.0,0.75,57,208.07
606,F5,160.5,271/500,69,208.07
607,E-5,161.0,0.75,76,208.07
608,G5,161.0,0.75,76,208.07
609,G4,161.0,0.75,62,208.07
610,E-4,161.0,0.75,62,208.07
611,B-3,161.0,0.75,62,208.07
612,B-4,162.0,0.5,87,208.07
613,D3,162.0,1.0,65,208.07
614,F5,163.0,271/500,73,208.07
615,G#4,163.0,0.75,56,208.07
616,F4,163.0,0.75,56,208.07
617,B-3,163.0,0.75,56,208.07
618,G5,163.5,271/500,68,208.07
619,F5,164.0,0.75,83,208.07
620,G#5,164.0,0.75,83,208.07
621,G#4,164.0,0.75,69,208.07
622,F4,164.0,0.75,69,208.07
623,B-3,164.0,0.75,69,208.07
624,E-3,165.0,0.5,61,208.07
625,B-5,165.0,2.0,73,208.07
626,G5,165.0,2.0,73,208.07
627,C#5,165.0,2.0,73,208.07
628,G4,166.0,0.5,61,208.07
629,C#4,166.0,0.5,61,208.07
630,B-3,166.0,0.5,61,208.07
631,E3,167.0,0.5,38,208.07
632,B-5,167.0,0.5,71,208.07
633,G5,167.0,0.5,71,208.07
634,C#5,167.0,0.5,71,208.07
635,B-5,167.5,0.5,65,208.07
636,G5,167.5,0.5,65,208.07
637,C#5,167.5,0.5,65,208.07
638,B-5,168.0,521/500,70,208.07
639,F3,168.0,0.5,38,208.07
640,C#5,168.0,2.0,64,208.07
641,G5,168.0,2.0,64,208.07
642,C6,169.0,271/500,59,208.07
643,F4,169.0,0.5,41,208.07
644,G#3,169.0,0.5,41,208.07
645,B-5,169.5,271/500,50,208.07
646,G#2,170.0,0.5,36,208.07
647,C5,170.0,0.5,53,208.07
648,G#5,170.0,0.5,53,208.07
649,G#5,171.0,521/500,69,208.07
650,B4,171.0,2.0,69,208.07
651,B-2,171.0,0.5,31,208.07
652,B-5,172.0,271/500,47,208.07
653,E-4,172.0,1.0,27,208.07
654,G3,172.0,1.0,27,208.07
655,G#5,172.5,271/500,46,208.07
656,B-4,173.0,0.5,52,208.07
657,G5,173.0,0.5,52,208.07
658,E-4,173.0,0.5,41,208.07
659,G3,173.0,0.5,41,208.07
660,G5,174.0,521/500,66,208.07
661,B-4,174.0,2.0,66,208.07
662,B-2,174.0,0.5,39,208.07
663,G#5,175.0,271/500,53,208.07
664,D4,175.0,1.0,26,208.07
665,F3,175.0,1.0,26,208.07
666,G5,175.5,271/500,47,208.07
667,G#4,176.0,0.5,56,208.07
668,F5,176.0,0.5,56,208.07
669,D4,176.0,0.5,34,208.07
670,B-3,176.0,0.5,34,208.07
671,F5,177.0,521/500,64,208.07
672,G#4,177.0,2.0,64,208.07
673,E-3,177.0,3.0,23,208.07
674,G5,178.0,271/500,52,208.07
675,E-4,178.0,0.75,33,208.07
676,B-3,178.0,0.75,33,208.07
677,F5,178.5,271/500,48,208.07
678,E-5,179.0,0.5,53,208.07
679,G4,179.0,0.5,53,208.07
680,E-4,179.0,0.5,53,208.07
681,B-3,179.0,0.5,53,208.07
682,B-4,180.0,0.5,44,208.07
683,B-2,180.0,0.5,37,208.07
684,D5,180.5,0.5,46,208.07
685,E-5,181.0,0.5,57,208.07
686,G#4,181.0,0.75,32,208.07
687,F4,181.0,0.75,32,208.07
688,B-3,181.0,0.75,32,208.07
689,E5,181.5,0.5,44,208.07
690,D5,182.0,0.75,56,208.07
691,F5,182.0,0.75,56,208.07
692,G#4,182.0,0.75,35,208.07
693,F4,182.0,0.75,35,208.07
694,B-3,182.0,0.75,35,208.07
695,B-4,183.0,0.5,65,208.07
696,E-3,183.0,0.5,41,208.07
697,D5,183.5,0.5,63,208.07
698,E-5,184.0,0.5,57,208.07
699,G4,184.0,0.75,45,208.07
700,E-4,184.0,0.75,45,208.07
701,B-3,184.0,0.75,45,208.07
702,F5,184.5,0.5,51,208.07
703,E-5,185.0,0.75,64,208.07
704,G5,185.0,0.75,64,208.07
705,G4,185.0,0.75,41,208.07
706,E-4,185.0,0.75,41,208.07
707,B-3,185.0,0.75,41,208.07
708,B-4,186.0,0.5,68,208.07
709,D3,186.0,0.5,52,208.07
710,E5,186.5,0.5,73,208.07
711,F5,187.0,0.5,70,208.07
