,note_name,start_time,duration,velocity,tempo
157,A4,29.25,0.25,44,109.5
158,D4,29.5,62/125,54,109.5
159,F#4,30.0,0.25,70,109.5
160,D4,30.0,1.0,62,109.5
161,D3,30.0,1.0,62,109.5
162,D5,30.25,0.25,59,109.5
163,F#4,30.5,0.25,70,109.5
164,D5,30.75,0.25,58,109.5
165,F#4,31.0,0.25,70,109.5
166,C3,31.0,0.5,56,109.5
167,C4,31.0,0.5,56,109.5
168,D5,31.25,0.25,56,109.5
169,G4,31.5,0.25,71,109.5
170,B2,31.5,0.5,66,109.5
171,B3,31.5,0.5,66,109.5
172,D5,31.75,0.25,63,109.5
173,A4,32.0,0.25,73,109.5
174,A2,32.0,0.5,59,109.5
175,A3,32.0,0.5,59,109.5
176,D5,32.25,0.25,62,109.5
177,B4,32.5,0.25,78,109.5
178,G2,32.5,0.5,61,109.5
179,G3,32.5,0.5,61,109.5
180,D5,32.75,0.25,75,109.5
181,C5,33.0,0.25,80,109.5
182,F#2,33.0,1.0,68,109.5
183,F#3,33.0,1.0,68,109.5
184,D5,33.25,0.25,71,109.5
185,C5,33.5,0.25,75,109.5
186,D5,33.75,0.25,64,109.5
187,B4,34.0,0.25,72,109.5
188,G2,34.0,0.5,54,109.5
189,G3,34.0,0.5,54,109.5
190,D5,34.25,0.25,60,109.5
191,A4,34.5,0.25,70,109.5
192,D2,34.5,1.0,59,109.5
193,D3,34.5,1.0,59,109.5
194,D5,34.75,0.25,54,109.5
195,F#4,35.0,0.25,67,109.5
196,A4,35.25,0.25,50,109.5
197,D4,35.5,0.5,62,109.5
198,D5,36.0,0.5,50,109.5
199,G4,36.0,0.25,32,109.5
200,B4,36.25,0.25,28,109.5
201,G5,36.5,0.5,52,109.5
202,G4,36.5,0.25,32,109.5
203,B4,36.75,0.25,30,109.5
204,B5,37.0,0.5,54,109.5
205,G4,37.0,0.25,34,109.5
206,B4,37.25,0.25,31,109.5
207,D6,37.5,1.0,56,109.5
208,G4,37.5,0.25,36,109.5
209,B4,37.75,0.25,32,109.5
210,G4,38.0,0.25,36,109.5
211,B4,38.25,0.25,32,109.5
212,D5,38.5,0.5,50,109.5
213,G4,38.5,0.25,35,109.5
214,B4,38.75,0.25,30,109.5
215,E5,39.0,0.5,54,109.5
216,G4,39.0,0.25,36,109.5
217,C5,39.25,0.25,32,109.5
218,C6,39.5,0.5,50,109.5
219,G4,39.5,0.25,36,109.5
220,C5,39.75,0.25,32,109.5
221,E5,40.0,0.5,46,109.5
222,G4,40.0,0.25,39,109.5
223,C5,40.25,0.25,34,109.5
224,D5,40.5,0.5,46,109.5
225,G4,40.5,0.25,38,109.5
226,B4,40.75,0.25,27,109.5
227,G4,41.0,0.25,32,109.5
228,B4,41.25,0.25,25,109.5
229,G4,41.5,0.25,30,109.5
230,B4,41.75,0.25,25,109.5
231,C5,42.0,0.5,68,109.5
232,D4,42.0,0.25,47,109.5
233,A4,42.25,0.25,41,109.5
234,A5,42.5,0.5,60,109.5
235,D4,42.5,0.25,47,109.5
236,A4,42.75,0.25,41,109.5
237,C5,43.0,0.5,60,109.5
238,D4,43.0,0.25,47,109.5
239,A4,43.25,0.25,41,109.5
240,B4,43.5,0.25,70,109.5
241,G4,43.5,0.25,54,109.5
242,G5,43.75,0.25,59,109.5
243,C5,44.0,0.25,72,109.5
244,A4,44.0,0.25,49,109.5
245,G5,44.25,0.25,59,109.5
246,D5,44.5,0.25,71,109.5
247,B4,44.5,0.25,55,109.5
248,G5,44.75,0.25,60,109.5
249,C5,45.0,0.25,75,109.5
250,C4,45.0,1.0,60,109.5
251,E5,45.25,0.25,64,109.5
252,D5,45.5,0.25,70,109.5
253,C5,45.75,0.25,62,109.5
254,B4,46.0,0.25,66,109.5
255,D4,46.0,0.5,51,109.5
256,A4,46.25,0.25,59,109.5
257,G4,46.5,0.5,74,109.5
258,G3,46.5,0.5,57,109.5
259,D3,47.0,0.25,54,109.5
260,G2,47.5,0.25,55,109.5
261,F#4,48.0,0.25,56,109.5
262,D3,48.0,1.5,40,109.5
263,D4,48.25,0.25,48,109.5
264,F#4,48.5,0.25,56,109.5
265,D4,48.75,0.25,47,109.5
266,F#4,49.0,0.25,56,109.5
267,C4,49.0,0.5,39,109.5
268,D4,49.25,0.25,49,109.5
269,G4,49.5,0.25,56,109.5
270,B3,49.5,0.5,45,109.5
271,D4,49.75,0.25,50,109.5
272,A4,50.0,0.25,59,109.5
273,F#3,50.0,0.5,40,109.5
274,D4,50.25,0.25,54,109.5
275,B4,50.5,0.25,62,109.5
276,G3,50.5,0.5,42,109.5
277,D4,50.75,0.25,55,109.5
278,C5,51.0,0.25,65,109.5
279,A3,51.0,0.5,52,109.5
280,D4,51.25,0.25,56,109.5
281,C5,51.5,0.25,64,109.5
282,F#3,51.5,0.5,47,109.5
283,D4,51.75,0.25,56,109.5
284,B4,52.0,0.25,63,109.5
285,G3,52.0,0.5,47,109.5
286,D4,52.25,0.25,53,109.5
287,A4,52.5,0.25,61,109.5
288,D3,52.5,1.0,56,109.5
289,F#3,52.5,1.0,56,109.5
290,D5,52.75,0.25,47,109.5
291,F#4,53.0,0.25,59,109.5
292,A4,53.25,0.25,44,109.5
293,D4,53.5,62/125,54,109.5
294,F#4,54.0,0.25,70,109.5
295,D4,54.0,1.0,62,109.5
296,D3,54.0,1.0,62,109.5
297,D5,54.25,0.25,59,109.5
298,F#4,54.5,0.25,70,109.5
299,D5,54.75,0.25,58,109.5
300,F#4,55.0,0.25,70,109.5
301,C3,55.0,0.5,56,109.5
302,C4,55.0,0.5,56,109.5
303,D5,55.25,0.25,56,109.5
304,G4,55.5,0.25,71,109.5
305,B2,55.5,0.5,66,109.5
306,B3,55.5,0.5,66,109.5
307,D5,55.75,0.25,63,109.5
308,A4,56.0,0.25,73,109.5
309,A2,56.0,0.5,59,109.5
310,A3,56.0,0.5,59,109.5
311,D5,56.25,0.25,62,109.5
312,B4,56.5,0.25,78,109.5
313,G2,56.5,0.5,61,109.5
314,G3,56.5,0.5,61,109.5
315,D5,56.75,0.25,75,109.5
316,C5,57.0,0.25,80,109.5
317,F#2,57.0,1.0,68,109.5
318,F#3,57.0,1.0,68,109.5
319,D5,57.25,0.25,71,109.5
320,C5,57.5,0.25,75,109.5
321,D5,57.75,0.25,64,109.5
322,B4,58.0,0.25,72,109.5
323,G2,58.0,0.5,54,109.5
324,G3,58.0,0.5,54,109.5
325,D5,58.25,0.25,60,109.5
326,A4,58.5,0.25,70,109.5
327,D2,58.5,1.0,59,109.5
328,D3,58.5,1.0,59,109.5
329,D5,58.75,0.25,54,109.5
330,F#4,59.0,0.25,67,109.5
331,A4,59.25,0.25,50,109.5
332,D4,59.5,0.5,62,109.5
333,D5,60.0,0.5,50,109.5
334,G4,60.0,0.25,32,109.5
335,B4,60.25,0.25,28,109.5
336,G5,60.5,0.5,52,109.5
337,G4,60.5,0.25,32,109.5
338,B4,60.75,0.25,30,109.5
339,B5,61.0,0.5,54,109.5
340,G4,61.0,0.25,34,109.5
341,B4,61.25,0.25,31,109.5
342,D6,61.5,1.0,56,109.5
343,G4,61.5,0.25,36,109.5
344,B4,61.75,0.25,32,109.5
345,G4,62.0,0.25,36,109.5
346,B4,62.25,0.25,32,109.5
347,D5,62.5,0.5,50,109.5
348,G4,62.5,0.25,35,109.5
349,B4,62.75,0.25,30,109.5
350,E5,63.0,0.5,54,109.5
351,G4,63.0,0.25,36,109.5
352,C5,63.25,0.25,32,109.5
353,C6,63.5,0.5,50,109.5
354,G4,63.5,0.25,36,109.5
355,C5,63.75,0.25,32,109.5
356,E5,64.0,0.5,46,109.5
357,G4,64.0,0.25,39,109.5
358,C5,64.25,0.25,34,109.5
359,D5,64.5,0.5,46,109.5
360,G4,64.5,0.25,38,109.5
361,B4,64.75,0.25,27,109.5
362,G4,65.0,0.25,32,109.5
363,B4,65.25,0.25,25,109.5
364,G4,65.5,0.25,30,109.5
365,B4,65.75,0.25,25,109.5
366,C5,66.0,0.5,68,109.5
367,D4,66.0,0.25,47,109.5
368,A4,66.25,0.25,41,109.5
369,A5,66.5,0.5,60,109.5
370,D4,66.5,0.25,47,109.5
371,A4,66.75,0.25,41,109.5
372,C5,67.0,0.5,60,109.5
373,D4,67.0,0.25,47,109.5
374,A4,67.25,0.25,41,109.5
375,B4,67.5,0.25,70,109.5
376,G4,67.5,0.25,54,109.5
377,G5,67.75,0.25,59,109.5
378,C5,68.0,0.25,72,109.5
379,A4,68.0,0.25,49,109.5
380,G5,68.25,0.25,59,109.5
381,D5,68.5,0.25,71,109.5
382,B4,68.5,0.25,55,109.5
383,G5,68.75,0.25,60,109.5
384,C5,69.0,0.25,75,109.5
385,C4,69.0,1.0,60,109.5
386,E5,69.25,0.25,64,109.5
387,D5,69.5,0.25,70,109.5
388,C5,69.75,0.25,62,109.5
389,B4,70.0,0.25,66,109.5
390,D4,70.0,0.5,51,109.5
391,A4,70.25,0.25,59,109.5
392,G4,70.5,0.5,74,109.5
393,G3,70.5,0.5,57,109.5
394,D3,71.0,0.25,54,109.5
395,G2,71.5,0.5,55,109.5
