,note_name,start_time,duration,velocity,tempo
79,B-5,31.0,19/20,19,229.95
80,C#5,32.0,19/20,19,229.95
81,F#5,32.0,19/20,19,229.95
82,B-5,32.0,19/20,19,229.95
83,C#5,33.0,19/20,21,229.95
84,F#5,33.0,19/20,21,229.95
85,B-5,33.0,19/20,21,229.95
86,C#5,34.0,19/20,19,229.95
87,F#5,34.0,19/20,19,229.95
88,B-5,34.0,19/20,19,229.95
89,C#5,35.0,19/20,19,229.95
90,F#5,35.0,19/20,19,229.95
91,B-5,35.0,19/20,19,229.95
92,C#5,36.0,3.0,39,229.95
93,F#5,37.0,19/20,23,229.95
94,C#6,37.0,19/20,23,229.95
95,B-5,37.0,19/20,23,229.95
96,F#5,38.0,19/20,23,229.95
97,B-5,38.0,19/20,23,229.95
98,C#6,38.0,19/20,23,229.95
99,F5,39.0,1.0,41,229.95
100,F#5,39.0,19/20,27,229.95
101,B-5,39.0,19/20,27,229.95
102,F6,39.0,19/20,27,229.95
103,E-5,40.0,1.0,39,229.95
104,E-6,40.0,19/20,25,229.95
105,B-5,40.0,19/20,25,229.95
106,F#5,40.0,19/20,25,229.95
107,C#5,41.0,1.0,39,229.95
108,F#5,41.0,19/20,25,229.95
109,B-5,41.0,19/20,25,229.95
110,C#6,41.0,19/20,25,229.95
111,E-5,42.0,1.5,44,229.95
112,F#5,43.0,19/20,27,229.95
113,E-6,43.0,19/20,27,229.95
114,B-5,43.0,19/20,27,229.95
115,C#5,43.5,1.5,42,229.95
116,F#5,44.0,19/20,25,229.95
117,B-5,44.0,19/20,25,229.95
118,C#6,44.0,19/20,25,229.95
119,B-4,45.0,1.5,41,229.95
120,C#5,46.0,19/20,29,229.95
121,B-5,46.0,19/20,29,229.95
122,F#5,46.0,19/20,29,229.95
123,F#4,46.5,1.5,39,229.95
124,B-4,47.0,19/20,25,229.95
125,C#5,47.0,19/20,25,229.95
126,F#5,47.0,19/20,25,229.95
127,F#4,48.0,3.0,42,229.95
128,B4,49.0,19/20,23,229.95
129,E-5,49.0,19/20,23,229.95
130,F#5,49.0,19/20,23,229.95
131,B4,50.0,19/20,23,229.95
132,E-5,50.0,19/20,23,229.95
133,F#5,50.0,19/20,23,229.95
134,B-4,51.0,1.0,42,229.95
135,B4,51.0,19/20,27,229.95
136,E-5,51.0,19/20,27,229.95
137,B-5,51.0,19/20,27,229.95
138,G#4,52.0,1.0,37,229.95
139,B4,52.0,19/20,24,229.95
140,E-5,52.0,19/20,24,229.95
141,G#5,52.0,19/20,24,229.95
142,F#4,53.0,1.0,37,229.95
143,B4,53.0,19/20,24,229.95
144,E-5,53.0,19/20,24,229.95
145,F#5,53.0,19/20,24,229.95
146,B-4,54.0,5.0,42,229.95
147,C#5,55.0,19/20,23,229.95
148,F#5,55.0,19/20,23,229.95
149,B-5,55.0,19/20,23,229.95
150,C#5,56.0,19/20,23,229.95
151,F#5,56.0,19/20,23,229.95
152,B-5,56.0,19/20,23,229.95
153,C#5,57.0,19/20,25,229.95
154,F#5,57.0,19/20,25,229.95
155,B-5,57.0,19/20,25,229.95
156,C#5,58.0,19/20,23,229.95
157,F#5,58.0,19/20,23,229.95
158,B-5,58.0,19/20,23,229.95
159,C#5,59.0,19/20,23,229.95
160,F#5,59.0,19/20,23,229.95
161,B-5,59.0,19/20,23,229.95
162,B-4,60.0,4.5,42,229.95
163,D5,61.0,19/20,29,229.95
164,F#5,61.0,19/20,29,229.95
165,B-5,61.0,19/20,29,229.95
166,D5,62.0,19/20,29,229.95
167,F#5,62.0,19/20,29,229.95
168,B-5,62.0,19/20,29,229.95
169,D4,63.0,1.0,38,229.95
170,F#3,63.0,1.0,38,229.95
171,D5,64.0,19/20,32,229.95
172,F#5,64.0,19/20,32,229.95
173,B-5,64.0,19/20,32,229.95
174,B-4,64.5,1.5,49,229.95
175,D5,65.0,19/20,35,229.95
176,F#5,65.0,19/20,35,229.95
177,B-5,65.0,19/20,35,229.95
178,B-4,66.0,3.0,52,229.95
179,E-5,67.0,19/20,34,229.95
180,F#5,67.0,19/20,34,229.95
181,B-5,67.0,19/20,34,229.95
182,E-5,68.0,19/20,34,229.95
183,F#5,68.0,19/20,34,229.95
184,B-5,68.0,19/20,34,229.95
185,E-4,69.0,3.0,48,229.95
186,F#4,70.0,19/20,29,229.95
187,B-4,70.0,19/20,29,229.95
188,E-5,70.0,19/20,29,229.95
189,F#4,71.0,19/20,29,229.95
190,B-4,71.0,19/20,29,229.95
191,E-5,71.0,19/20,29,229.95
192,B-4,72.0,4.0,42,229.95
193,D5,73.0,19/20,29,229.95
194,F#5,73.0,19/20,29,229.95
195,B-5,73.0,19/20,29,229.95
196,D5,74.0,19/20,29,229.95
197,F#5,74.0,19/20,29,229.95
198,B-5,74.0,19/20,29,229.95
199,F#3,75.0,1.0,38,229.95
200,D4,75.0,1.0,38,229.95
201,B4,76.0,1.0,49,229.95
202,D5,76.0,19/20,32,229.95
203,F#5,76.0,19/20,32,229.95
204,B5,76.0,19/20,32,229.95
205,C#5,77.0,1.0,49,229.95
206,D5,77.0,19/20,35,229.95
207,F#5,77.0,19/20,35,229.95
208,C#6,77.0,19/20,35,229.95
209,B-4,78.0,6.0,52,229.95
210,E-5,79.0,19/20,37,229.95
211,F#5,79.0,19/20,37,229.95
212,B-5,79.0,19/20,37,229.95
213,E-5,80.0,19/20,38,229.95
214,F#5,80.0,19/20,38,229.95
215,B-5,80.0,19/20,38,229.95
216,E-5,81.0,19/20,40,229.95
217,F#5,81.0,19/20,40,229.95
218,B-5,81.0,19/20,40,229.95
219,E-5,82.0,19/20,41,229.95
220,F#5,82.0,19/20,41,229.95
221,B-5,82.0,19/20,41,229.95
222,E-5,83.0,19/20,43,229.95
223,F#5,83.0,19/20,43,229.95
224,B-5,83.0,19/20,43,229.95
225,B-4,84.0,4.5,54,229.95
226,D5,85.0,19/20,35,229.95
227,F#5,85.0,19/20,35,229.95
228,B-5,85.0,19/20,35,229.95
229,D5,86.0,19/20,35,229.95
230,F#5,86.0,19/20,35,229.95
231,B-5,86.0,19/20,35,229.95
232,D5,87.0,19/20,35,229.95
233,F#5,87.0,19/20,35,229.95
234,B-5,87.0,19/20,35,229.95
235,D5,88.0,19/20,36,229.95
236,F#5,88.0,19/20,36,229.95
237,B-5,88.0,19/20,36,229.95
238,A4,88.5,1.5,48,229.95
239,D5,89.0,19/20,36,229.95
240,F#5,89.0,19/20,36,229.95
241,A5,89.0,19/20,36,229.95
242,A4,90.0,3.0,45,229.95
243,C#5,91.0,19/20,35,229.95
244,F5,91.0,19/20,35,229.95
245,A5,91.0,19/20,35,229.95
246,C#5,92.0,19/20,34,229.95
247,F5,92.0,19/20,34,229.95
248,A5,92.0,19/20,34,229.95
249,G#4,93.0,3.0,44,229.95
250,C#5,94.0,19/20,33,229.95
251,F5,94.0,19/20,33,229.95
252,G#5,94.0,19/20,33,229.95
253,C#5,95.0,19/20,33,229.95
254,F5,95.0,19/20,33,229.95
255,G#5,95.0,19/20,33,229.95
256,G#4,96.0,3.0,48,229.95
257,C5,97.0,19/20,35,229.95
258,E5,97.0,19/20,35,229.95
259,G#5,97.0,19/20,35,229.95
260,C5,98.0,19/20,35,229.95
261,E5,98.0,19/20,35,229.95
262,G#5,98.0,19/20,35,229.95
263,B-4,99.0,1.5,51,229.95
264,C5,100.0,62/125,33,229.95
265,E5,100.0,19/20,36,229.95
266,B-5,100.0,19/20,36,229.95
267,C5,100.5,1.5,50,229.95
268,E5,101.0,19/20,38,229.95
269,C6,101.0,19/20,38,229.95
270,G#4,102.0,3.0,57,229.95
271,C#5,103.0,19/20,36,229.95
272,F5,103.0,19/20,36,229.95
273,G#5,103.0,19/20,36,229.95
274,C#5,104.0,19/20,36,229.95
275,F5,104.0,19/20,36,229.95
276,G#5,104.0,19/20,36,229.95
277,F6,105.0,19/20,53,229.95
278,F5,105.0,249/250,58,229.95
279,C#5,106.0,1.0,56,229.95
280,F5,106.0,19/20,42,229.95
281,G#5,106.0,19/20,42,229.95
282,C#6,106.0,19/20,42,229.95
283,C5,107.0,1.0,56,229.95
284,F5,107.0,19/20,42,229.95
285,G#5,107.0,19/20,42,229.95
286,C6,107.0,19/20,42,229.95
287,B4,108.0,4.0,57,229.95
288,C#5,109.0,19/20,40,229.95
289,F5,109.0,19/20,40,229.95
290,B5,109.0,19/20,40,229.95
291,C#5,110.0,19/20,40,229.95
292,F5,110.0,19/20,40,229.95
293,B5,110.0,19/20,40,229.95
294,C#5,111.0,19/20,42,229.95
295,F5,111.0,19/20,42,229.95
296,B5,111.0,19/20,42,229.95
297,B-4,112.0,1.0,53,229.95
298,C#5,112.0,19/20,39,229.95
299,F5,112.0,19/20,39,229.95
300,B-5,112.0,19/20,39,229.95
301,A4,113.0,1.0,53,229.95
302,C#5,113.0,19/20,39,229.95
303,F5,113.0,19/20,39,229.95
304,A5,113.0,19/20,39,229.95
305,A4,114.0,3.0,55,229.95
306,C#5,115.0,19/20,39,229.95
307,F5,115.0,19/20,39,229.95
308,A5,115.0,19/20,39,229.95
309,C#5,116.0,19/20,39,229.95
310,F5,116.0,19/20,39,229.95
311,A5,116.0,19/20,39,229.95
312,G#4,117.0,2.0,56,229.95
313,C#5,118.0,19/20,39,229.95
314,F5,118.0,19/20,39,229.95
315,G#5,118.0,19/20,39,229.95
316,A4,119.0,1.0,58,229.95
317,C#5,119.0,19/20,39,229.95
318,F5,119.0,19/20,39,229.95
319,A5,119.0,19/20,39,229.95
320,B-4,120.0,3.0,57,229.95
321,E-5,121.0,19/20,39,229.95
322,F#5,121.0,19/20,39,229.95
323,B-5,121.0,19/20,39,229.95
324,E-5,122.0,19/20,41,229.95
325,F#5,122.0,19/20,41,229.95
326,B-5,122.0,19/20,41,229.95
327,C#5,123.0,249/250,60,229.95
328,F#5,123.0,19/20,47,229.95
329,E-5,123.0,19/20,47,229.95
330,C#6,123.0,19/20,47,229.95
331,C5,124.0,1.0,54,229.95
332,E-5,124.0,19/20,43,229.95
333,F#5,124.0,19/20,43,229.95
334,C6,124.0,19/20,43,229.95
335,B-4,125.0,1.0,54,229.95
336,E-5,125.0,19/20,43,229.95
337,F#5,125.0,19/20,43,229.95
338,B-5,125.0,19/20,43,229.95
339,C#5,126.0,6.0,60,229.95
340,F5,127.0,19/20,43,229.95
341,G#5,127.0,19/20,43,229.95
342,C#6,127.0,19/20,43,229.95
343,F5,128.0,19/20,39,229.95
344,G#5,128.0,19/20,39,229.95
345,C#6,128.0,19/20,39,229.95
346,F5,129.0,19/20,35,229.95
347,G#5,129.0,19/20,35,229.95
348,C#6,129.0,19/20,35,229.95
349,F5,130.0,19/20,31,229.95
350,G#5,130.0,19/20,31,229.95
351,C#6,130.0,19/20,31,229.95
352,F5,131.0,19/20,28,229.95
353,G#5,131.0,19/20,28,229.95
354,C#6,131.0,19/20,28,229.95
355,C#5,132.0,4.5,35,229.95
356,F#5,133.0,19/20,17,229.95
357,C#6,133.0,19/20,17,229.95
358,B-5,133.0,19/20,17,229.95
359,F#5,134.0,19/20,17,229.95
360,C#6,134.0,19/20,17,229.95
361,B-5,134.0,19/20,17,229.95
362,F#5,135.0,19/20,19,229.95
363,C#6,135.0,19/20,19,229.95
364,B-5,135.0,19/20,19,229.95
365,F#5,136.0,19/20,16,229.95
366,C#6,136.0,19/20,16,229.95
367,B-5,136.0,19/20,16,229.95
368,E-5,136.5,1.5,34,229.95
369,F#5,137.0,19/20,16,229.95
370,E-6,137.0,19/20,16,229.95
371,B-5,137.0,19/20,16,229.95
372,E-5,138.0,3.0,38,229.95
373,F#5,139.0,19/20,19,229.95
374,B-5,139.0,19/20,19,229.95
375,E-6,139.0,19/20,19,229.95
376,F#5,140.0,19/20,19,229.95
377,B-5,140.0,19/20,19,229.95
378,E-6,140.0,19/20,19,229.95
379,C#5,141.0,1.5,35,229.95
380,F#5,142.0,19/20,19,229.95
381,B-5,142.0,19/20,19,229.95
382,C#6,142.0,19/20,19,229.95
383,B-4,142.5,1.5,33,229.95
384,C#5,143.0,19/20,19,229.95
385,B-5,143.0,19/20,19,229.95
386,F#5,143.0,19/20,19,229.95
387,F#4,144.0,3.0,37,229.95
388,B4,145.0,19/20,22,229.95
389,E-5,145.0,19/20,22,229.95
390,F#5,145.0,19/20,22,229.95
391,B4,146.0,19/20,22,229.95
392,E-5,146.0,19/20,22,229.95
393,F#5,146.0,19/20,22,229.95
394,G#4,147.0,3.0,35,229.95
395,B4,148.0,19/20,21,229.95
396,E-5,148.0,19/20,21,229.95
397,G#5,148.0,19/20,21,229.95
398,B4,149.0,19/20,21,229.95
399,E-5,149.0,19/20,21,229.95
400,G#5,149.0,19/20,21,229.95
401,B-4,150.0,6.0,38,229.95
402,C#5,151.0,19/20,19,229.95
403,F#5,151.0,19/20,19,229.95
404,B-5,151.0,19/20,19,229.95
405,C#5,152.0,19/20,19,229.95
406,F#5,152.0,19/20,19,229.95
407,B-5,152.0,19/20,19,229.95
408,C#5,153.0,19/20,21,229.95
409,F#5,153.0,19/20,21,229.95
410,B-5,153.0,19/20,21,229.95
411,C#5,154.0,19/20,19,229.95
412,F#5,154.0,19/20,19,229.95
413,B-5,154.0,19/20,19,229.95
414,C#5,155.0,19/20,19,229.95
415,F#5,155.0,19/20,19,229.95
416,B-5,155.0,19/20,19,229.95
417,C#5,156.0,3.0,39,229.95
418,F#5,157.0,19/20,23,229.95
419,C#6,157.0,19/20,23,229.95
420,B-5,157.0,19/20,23,229.95
421,F#5,158.0,19/20,23,229.95
422,B-5,158.0,19/20,23,229.95
423,C#6,158.0,19/20,23,229.95
424,F5,159.0,1.0,41,229.95
425,F#5,159.0,19/20,27,229.95
426,B-5,159.0,19/20,27,229.95
427,F6,159.0,19/20,27,229.95
428,E-5,160.0,1.0,39,229.95
429,E-6,160.0,19/20,25,229.95
430,B-5,160.0,19/20,25,229.95
431,F#5,160.0,19/20,25,229.95
432,C#5,161.0,1.0,39,229.95
433,F#5,161.0,19/20,25,229.95
434,B-5,161.0,19/20,25,229.95
435,C#6,161.0,19/20,25,229.95
436,E-5,162.0,1.5,44,229.95
437,F#5,163.0,19/20,27,229.95
438,E-6,163.0,19/20,27,229.95
439,B-5,163.0,19/20,27,229.95
440,C#5,163.5,1.5,42,229.95
441,F#5,164.0,19/20,25,229.95
442,B-5,164.0,19/20,25,229.95
443,C#6,164.0,19/20,25,229.95
444,B-4,165.0,1.5,41,229.95
445,C#5,166.0,19/20,27,229.95
446,B-5,166.0,19/20,27,229.95
447,F#5,166.0,19/20,27,229.95
448,F#4,166.5,1.5,39,229.95
449,B-4,167.0,19/20,25,229.95
450,C#5,167.0,19/20,25,229.95
451,F#5,167.0,19/20,25,229.95
452,F#4,168.0,3.0,42,229.95
453,B4,169.0,19/20,23,229.95
454,E-5,169.0,19/20,23,229.95
455,F#5,169.0,19/20,23,229.95
456,B4,170.0,19/20,23,229.95
457,E-5,170.0,19/20,23,229.95
458,F#5,170.0,19/20,23,229.95
459,B-4,171.0,1.0,42,229.95
460,B4,171.0,19/20,27,229.95
461,E-5,171.0,19/20,27,229.95
462,B-5,171.0,19/20,27,229.95
463,G#4,172.0,1.0,37,229.95
464,B4,172.0,19/20,24,229.95
465,E-5,172.0,19/20,24,229.95
466,G#5,172.0,19/20,24,229.95
467,F#4,173.0,1.0,37,229.95
468,B4,173.0,19/20,24,229.95
469,E-5,173.0,19/20,24,229.95
470,F#5,173.0,19/20,24,229.95
471,B-4,174.0,5.0,42,229.95
472,C#5,175.0,19/20,23,229.95
473,F#5,175.0,19/20,23,229.95
474,B-5,175.0,19/20,23,229.95
475,C#5,176.0,19/20,23,229.95
476,F#5,176.0,19/20,23,229.95
477,B-5,176.0,19/20,23,229.95
478,C#5,177.0,19/20,25,229.95
479,F#5,177.0,19/20,25,229.95
480,B-5,177.0,19/20,25,229.95
481,C#5,178.0,19/20,23,229.95
482,F#5,178.0,19/20,23,229.95
483,B-5,178.0,19/20,23,229.95
484,C#5,179.0,19/20,23,229.95
485,F#5,179.0,19/20,23,229.95
486,B-5,179.0,19/20,23,229.95
487,B-4,180.0,4.5,42,229.95
488,D5,181.0,19/20,29,229.95
489,F#5,181.0,19/20,29,229.95
490,B-5,181.0,19/20,29,229.95
491,D5,182.0,19/20,29,229.95
492,F#5,182.0,19/20,29,229.95
493,B-5,182.0,19/20,29,229.95
494,F#3,183.0,1.0,34,229.95
495,D4,183.0,1.0,34,229.95
496,D5,184.0,19/20,32,229.95
497,F#5,184.0,19/20,32,229.95
498,B-5,184.0,19/20,32,229.95
499,B-4,184.5,1.5,49,229.95
500,D5,185.0,19/20,35,229.95
501,F#5,185.0,19/20,35,229.95
502,B-5,185.0,19/20,35,229.95
503,B-4,186.0,3.0,52,229.95
504,E-5,187.0,19/20,34,229.95
505,F#5,187.0,19/20,34,229.95
506,B-5,187.0,19/20,34,229.95
507,E-5,188.0,19/20,34,229.95
508,F#5,188.0,19/20,34,229.95
509,B-5,188.0,19/20,34,229.95
510,E-4,189.0,3.0,48,229.95
511,F#4,190.0,19/20,29,229.95
512,B-4,190.0,19/20,29,229.95
513,E-5,190.0,19/20,29,229.95
514,F#4,191.0,19/20,29,229.95
515,B-4,191.0,19/20,29,229.95
516,E-5,191.0,19/20,29,229.95
517,B-4,192.0,4.0,42,229.95
518,D5,193.0,19/20,29,229.95
519,F#5,193.0,19/20,29,229.95
520,B-5,193.0,19/20,29,229.95
521,D5,194.0,19/20,29,229.95
522,F#5,194.0,19/20,29,229.95
523,B-5,194.0,19/20,29,229.95
524,F#3,195.0,1.0,34,229.95
525,D4,195.0,1.0,34,229.95
526,B4,196.0,1.0,49,229.95
527,D5,196.0,19/20,32,229.95
528,F#5,196.0,19/20,32,229.95
529,B5,196.0,19/20,32,229.95
530,C#5,197.0,1.0,49,229.95
531,D5,197.0,19/20,35,229.95
532,F#5,197.0,19/20,35,229.95
533,C#6,197.0,19/20,35,229.95
534,B-4,198.0,6.0,52,229.95
535,E-5,199.0,19/20,37,229.95
536,F#5,199.0,19/20,37,229.95
537,B-5,199.0,19/20,37,229.95
538,E-5,200.0,19/20,38,229.95
539,F#5,200.0,19/20,38,229.95
540,B-5,200.0,19/20,38,229.95
541,E-5,201.0,19/20,40,229.95
542,F#5,201.0,19/20,40,229.95
543,B-5,201.0,19/20,40,229.95
544,E-5,202.0,19/20,41,229.95
545,F#5,202.0,19/20,41,229.95
546,B-5,202.0,19/20,41,229.95
547,E-5,203.0,19/20,43,229.95
548,F#5,203.0,19/20,43,229.95
549,B-5,203.0,19/20,43,229.95
550,B-4,204.0,4.5,54,229.95
551,D5,205.0,19/20,35,229.95
552,F#5,205.0,19/20,35,229.95
553,B-5,205.0,19/20,35,229.95
554,D5,206.0,19/20,35,229.95
555,F#5,206.0,19/20,35,229.95
556,B-5,206.0,19/20,35,229.95
557,D5,207.0,19/20,35,229.95
558,F#5,207.0,19/20,35,229.95
559,B-5,207.0,19/20,35,229.95
560,D5,208.0,19/20,36,229.95
561,F#5,208.0,19/20,36,229.95
562,B-5,208.0,19/20,36,229.95
563,A4,208.5,1.5,48,229.95
564,D5,209.0,19/20,36,229.95
565,F#5,209.0,19/20,36,229.95
566,A5,209.0,19/20,36,229.95
567,A4,210.0,3.0,45,229.95
568,C#5,211.0,19/20,35,229.95
569,F5,211.0,19/20,35,229.95
570,A5,211.0,19/20,35,229.95
571,C#5,212.0,19/20,34,229.95
572,F5,212.0,19/20,34,229.95
573,A5,212.0,19/20,34,229.95
574,G#4,213.0,3.0,44,229.95
575,C#5,214.0,19/20,33,229.95
576,F5,214.0,19/20,33,229.95
577,G#5,214.0,19/20,33,229.95
578,C#5,215.0,19/20,33,229.95
579,F5,215.0,19/20,33,229.95
580,G#5,215.0,19/20,33,229.95
581,G#4,216.0,3.0,48,229.95
582,C5,217.0,19/20,35,229.95
583,E5,217.0,19/20,35,229.95
584,G#5,217.0,19/20,35,229.95
585,C5,218.0,19/20,35,229.95
586,E5,218.0,19/20,35,229.95
587,G#5,218.0,19/20,35,229.95
588,B-4,219.0,1.5,51,229.95
589,C5,220.0,62/125,33,229.95
590,E5,220.0,19/20,36,229.95
591,B-5,220.0,19/20,36,229.95
592,C5,220.5,1.5,50,229.95
593,E5,221.0,19/20,38,229.95
594,C6,221.0,19/20,38,229.95
595,G#4,222.0,3.0,57,229.95
596,C#5,223.0,19/20,36,229.95
597,F5,223.0,19/20,36,229.95
598,G#5,223.0,19/20,36,229.95
599,C#5,224.0,19/20,36,229.95
600,F5,224.0,19/20,36,229.95
601,G#5,224.0,19/20,36,229.95
602,F6,225.0,19/20,53,229.95
603,F5,225.0,249/250,58,229.95
604,C#5,226.0,1.0,56,229.95
605,F5,226.0,19/20,42,229.95
606,G#5,226.0,19/20,42,229.95
607,C#6,226.0,19/20,42,229.95
608,C5,227.0,1.0,56,229.95
609,F5,227.0,19/20,42,229.95
610,G#5,227.0,19/20,42,229.95
611,C6,227.0,19/20,42,229.95
612,B4,228.0,4.0,57,229.95
613,C#5,229.0,19/20,40,229.95
614,F5,229.0,19/20,40,229.95
615,B5,229.0,19/20,40,229.95
616,C#5,230.0,19/20,40,229.95
617,F5,230.0,19/20,40,229.95
618,B5,230.0,19/20,40,229.95
619,C#5,231.0,19/20,42,229.95
620,F5,231.0,19/20,42,229.95
621,B5,231.0,19/20,42,229.95
622,B-4,232.0,1.0,53,229.95
623,C#5,232.0,19/20,39,229.95
624,F5,232.0,19/20,39,229.95
625,B-5,232.0,19/20,39,229.95
626,A4,233.0,1.0,53,229.95
627,C#5,233.0,19/20,39,229.95
628,F5,233.0,19/20,39,229.95
629,A5,233.0,19/20,39,229.95
630,A4,234.0,3.0,55,229.95
631,C#5,235.0,19/20,39,229.95
632,F5,235.0,19/20,39,229.95
633,A5,235.0,19/20,39,229.95
634,C#5,236.0,19/20,39,229.95
635,F5,236.0,19/20,39,229.95
636,A5,236.0,19/20,39,229.95
637,G#4,237.0,2.0,56,229.95
638,C#5,238.0,19/20,39,229.95
639,F5,238.0,19/20,39,229.95
640,G#5,238.0,19/20,39,229.95
641,A4,239.0,1.0,58,229.95
642,C#5,239.0,19/20,39,229.95
643,F5,239.0,19/20,39,229.95
644,A5,239.0,19/20,39,229.95
645,B-4,240.0,3.0,57,229.95
646,E-5,241.0,19/20,39,229.95
647,F#5,241.0,19/20,39,229.95
648,B-5,241.0,19/20,39,229.95
649,E-5,242.0,19/20,41,229.95
650,F#5,242.0,19/20,41,229.95
651,B-5,242.0,19/20,41,229.95
652,C#5,243.0,249/250,60,229.95
653,F#5,243.0,19/20,47,229.95
654,E-5,243.0,19/20,47,229.95
655,C#6,243.0,19/20,47,229.95
656,C5,244.0,1.0,54,229.95
657,E-5,244.0,19/20,43,229.95
658,F#5,244.0,19/20,43,229.95
659,C6,244.0,19/20,43,229.95
660,B-4,245.0,1.0,54,229.95
661,E-5,245.0,19/20,43,229.95
662,F#5,245.0,19/20,43,229.95
663,B-5,245.0,19/20,43,229.95
664,C#5,246.0,6.0,60,229.95
665,F5,247.0,19/20,43,229.95
666,G#5,247.0,19/20,43,229.95
667,C#6,247.0,19/20,43,229.95
668,F5,248.0,19/20,39,229.95
669,G#5,248.0,19/20,39,229.95
670,C#6,248.0,19/20,39,229.95
671,F5,249.0,19/20,35,229.95
672,G#5,249.0,19/20,35,229.95
673,C#6,249.0,19/20,35,229.95
674,F5,250.0,19/20,32,229.95
675,G#5,250.0,19/20,32,229.95
676,C#6,250.0,19/20,32,229.95
677,F5,251.0,0.75,29,229.95
678,G#5,251.0,0.75,29,229.95
679,C#6,251.0,0.75,29,229.95
680,C#2,251.75,0.25,35,229.95
681,C#4,252.0,5.0,40,229.95
682,C#3,252.0,5.0,37,229.95
683,F3,253.0,1.0,22,229.95
684,G#3,253.0,1.0,22,229.95
685,B3,253.0,1.0,22,229.95
686,F3,254.0,1.0,22,229.95
687,G#3,254.0,1.0,22,229.95
688,B3,254.0,1.0,22,229.95
689,F3,255.0,1.0,22,229.95
690,G#3,255.0,1.0,22,229.95
691,B3,255.0,1.0,22,229.95
692,F3,256.0,1.0,22,229.95
693,G#3,256.0,1.0,22,229.95
694,B3,256.0,1.0,22,229.95
695,D4,257.0,1.0,39,229.95
696,D3,257.0,1.0,37,229.95
697,D4,258.0,3.0,43,229.95
698,D3,258.0,3.0,44,229.95
699,F3,259.0,1.0,22,229.95
700,G#3,259.0,1.0,22,229.95
701,B3,259.0,1.0,22,229.95
702,F3,260.0,1.0,22,229.95
703,G#3,260.0,1.0,22,229.95
704,B3,260.0,1.0,22,229.95
705,C#4,261.0,3.0,37,229.95
