,note_name,start_time,duration,velocity,tempo
406,E4,142.0,2.0,47,140.0
407,D5,142.0,1.0,37,140.0
408,G#4,142.0,1.0,37,140.0
409,E5,142.0,1.0,37,140.0
410,G#4,143.0,1.0,37,140.0
411,D5,143.0,1.0,37,140.0
412,E5,143.0,1.0,37,140.0
413,A4,144.0,2.0,52,140.0
414,C#5,145.0,1.0,43,140.0
415,E5,145.0,1.0,43,140.0
416,E4,146.0,0.5,54,140.0
417,E5,146.0,1.0,43,140.0
418,C#5,146.0,1.0,43,140.0
419,F#4,146.5,0.5,50,140.0
420,F#4,147.0,0.5,59,140.0
421,G4,147.5,0.25,48,140.0
422,G4,148.0,2.0,57,140.0
423,C#5,148.0,1.0,46,140.0
424,E5,148.0,1.0,46,140.0
425,C#5,149.0,1.0,46,140.0
426,E5,149.0,1.0,46,140.0
427,G4,150.0,0.5,64,140.0
428,G#4,150.5,0.25,53,140.0
429,G#4,151.0,2.0,62,140.0
430,C#5,151.0,1.0,51,140.0
431,E5,151.0,1.0,51,140.0
432,C#5,152.0,1.0,51,140.0
433,E5,152.0,1.0,51,140.0
434,G#4,153.0,0.5,70,140.0
435,A4,153.5,0.25,60,140.0
436,A4,154.0,2.0,68,140.0
437,E5,154.0,1.0,56,140.0
438,C#5,154.0,1.0,56,140.0
439,C#5,155.0,1.0,56,140.0
440,E5,155.0,1.0,56,140.0
441,A2,156.0,1.0,32,140.0
442,E3,157.0,1.0,23,140.0
443,C4,157.0,1.0,23,140.0
444,C4,158.0,1.0,24,140.0
445,E3,158.0,1.0,24,140.0
446,A2,159.0,1.0,32,140.0
447,E3,160.0,1.0,23,140.0
448,C4,160.0,1.0,23,140.0
449,C4,161.0,1.0,24,140.0
450,E3,161.0,1.0,24,140.0
451,E4,162.0,1.0,45,140.0
452,A2,162.0,1.0,32,140.0
453,F#4,163.0,0.25,42,140.0
454,C4,163.0,1.0,24,140.0
455,E3,163.0,1.0,24,140.0
456,G#4,163.5,0.125,39,140.0
457,A4,164.0,0.5,47,140.0
458,E3,164.0,1.0,24,140.0
459,C4,164.0,1.0,24,140.0
460,A4,165.0,1.0,49,140.0
461,A2,165.0,1.0,32,140.0
462,B4,166.0,0.25,52,140.0
463,E3,166.0,1.0,23,140.0
464,D4,166.0,1.0,23,140.0
465,G#4,166.5,0.125,45,140.0
466,F#4,167.0,0.5,43,140.0
467,D4,167.0,1.0,24,140.0
468,E3,167.0,1.0,24,140.0
469,A4,167.875,0.125,35,140.0
470,F#4,168.0,0.25,45,140.0
471,A2,168.0,1.0,32,140.0
472,E4,169.0,2.0,42,140.0
473,E3,169.0,1.0,21,140.0
474,C4,169.0,1.0,21,140.0
475,C4,170.0,1.0,21,140.0
476,E3,170.0,1.0,21,140.0
477,E4,171.0,1.0,42,140.0
478,A2,171.0,1.0,32,140.0
479,E3,172.0,1.0,20,140.0
480,C4,172.0,1.0,20,140.0
481,C4,173.0,1.0,21,140.0
482,E3,173.0,1.0,21,140.0
483,A2,174.0,1.0,32,140.0
484,E4,174.5,0.125,38,140.0
485,F#4,175.0,0.125,43,140.0
486,C4,175.0,1.0,24,140.0
487,E3,175.0,1.0,24,140.0
488,G#4,175.5,0.125,39,140.0
489,G#4,176.0,0.5,45,140.0
490,E3,176.0,1.0,24,140.0
491,C4,176.0,1.0,24,140.0
492,A4,176.5,0.5,45,140.0
493,A2,177.0,1.0,32,140.0
494,A4,177.5,0.125,46,140.0
495,B4,178.0,0.125,51,140.0
496,D4,178.0,1.0,23,140.0
497,E3,178.0,1.0,23,140.0
498,G#4,178.5,0.125,45,140.0
499,G#4,179.0,0.5,43,140.0
500,D4,179.0,1.0,24,140.0
501,E3,179.0,1.0,24,140.0
502,F#4,179.5,0.25,45,140.0
503,A4,179.875,0.125,35,140.0
504,F#4,180.0,0.25,45,140.0
505,A2,180.0,1.0,32,140.0
506,E4,181.0,2.0,42,140.0
507,E3,181.0,1.0,21,140.0
508,C4,181.0,1.0,21,140.0
509,E3,182.0,1.0,21,140.0
510,C4,182.0,1.0,21,140.0
511,E4,183.0,1.0,42,140.0
512,A2,183.0,1.0,32,140.0
513,E3,184.0,1.0,20,140.0
514,C4,184.0,1.0,20,140.0
515,C4,185.0,1.0,21,140.0
516,E3,185.0,1.0,21,140.0
517,G4,186.0,63/125,40,140.0
518,E5,186.0,63/125,40,140.0
519,E4,186.0,63/125,30,140.0
520,C4,186.0,63/125,30,140.0
521,G#4,187.0,63/125,44,140.0
522,E5,187.0,63/125,44,140.0
523,F4,187.0,63/125,33,140.0
524,C4,187.0,63/125,33,140.0
525,E5,188.0,63/125,48,140.0
526,A4,188.0,63/125,48,140.0
527,C4,188.0,63/125,36,140.0
528,F#4,188.0,63/125,36,140.0
529,B4,189.0,3.0,45,140.0
530,E5,189.0,333/1000,54,140.0
531,D4,189.0,3.0,40,140.0
532,G4,189.0,3.0,40,140.0
533,G3,189.0,3.0,40,140.0
534,D5,189.333,333/1000,44,140.0
535,C5,189.667,333/1000,44,140.0
536,D5,190.0,2.0,48,140.0
537,C5,192.0,63/125,40,140.0
538,E4,192.0,63/125,40,140.0
539,A3,192.0,63/125,30,140.0
540,C4,192.0,63/125,30,140.0
541,C5,193.0,63/125,44,140.0
542,F4,193.0,63/125,44,140.0
543,A3,193.0,63/125,33,140.0
544,D4,193.0,63/125,33,140.0
545,C5,194.0,63/125,48,140.0
546,F#4,194.0,63/125,48,140.0
547,E-4,194.0,63/125,36,140.0
548,A3,194.0,63/125,36,140.0
549,G4,195.0,3.0,45,140.0
550,C5,195.0,333/1000,54,140.0
551,E3,195.0,3.0,40,140.0
552,E4,195.0,3.0,40,140.0
553,B3,195.0,3.0,40,140.0
554,B4,195.333,333/1000,44,140.0
555,A4,195.667,333/1000,44,140.0
556,B4,196.0,2.0,48,140.0
557,B4,198.0,333/1000,54,140.0
558,F4,198.0,3.0,45,140.0
559,F3,198.0,3.0,42,140.0
560,C4,198.0,3.0,42,140.0
561,A4,198.333,333/1000,44,140.0
562,G4,198.667,333/1000,44,140.0
563,A4,199.0,2.0,48,140.0
564,G4,201.0,3.0,49,140.0
565,F4,201.0,333/1000,59,140.0
566,G3,201.0,3.0,44,140.0
567,C4,201.0,3.0,44,140.0
568,C3,201.0,3.0,44,140.0
569,E4,201.34,333/1000,48,140.0
570,D4,201.662,333/1000,48,140.0
571,E4,202.0,2.0,52,140.0
572,C4,204.0,1.0,56,140.0
573,F4,204.0,1.0,56,140.0
574,A3,204.0,1.0,48,140.0
575,D3,204.0,1.0,48,140.0
576,C4,205.0,0.25,56,140.0
577,G4,205.0,0.25,56,140.0
578,A3,205.0,0.25,46,140.0
579,E3,205.0,0.25,46,140.0
580,C4,205.5,0.25,52,140.0
581,A4,205.5,0.25,52,140.0
582,A3,205.5,0.25,44,140.0
583,F3,205.5,0.25,44,140.0
584,C4,206.0,0.375,61,140.0
585,F4,206.0,0.375,61,140.0
586,D3,206.0,0.375,52,140.0
587,A3,206.0,0.375,52,140.0
588,B3,207.0,0.375,44,140.0
589,D4,207.0,0.375,44,140.0
590,A3,207.0,0.375,38,140.0
591,F3,207.0,0.375,38,140.0
592,E4,208.0,2.0,38,140.0
593,B3,208.0,2.0,38,140.0
594,G#3,208.0,2.0,38,140.0
595,E3,208.0,2.0,38,140.0
596,A4,210.0,2.0,46,140.0
597,C#4,210.0,3.0,36,140.0
598,E3,210.0,3.0,29,140.0
599,A2,210.0,3.0,29,140.0
600,B4,212.0,0.5,48,140.0
601,G#4,212.5,0.375,45,140.0
602,A4,212.875,0.125,35,140.0
603,D4,213.0,3.0,36,140.0
604,F#4,213.0,0.5,45,140.0
605,E4,213.5,0.25,45,140.0
606,E4,214.0,2.0,42,140.0
607,A4,216.0,1.0,46,140.0
608,C#4,216.0,3.0,36,140.0
609,E3,216.0,3.0,29,140.0
610,A2,216.0,3.0,29,140.0
611,B4,217.0,0.5,48,140.0
612,C#5,217.5,0.5,48,140.0
613,A4,218.0,0.5,48,140.0
614,F#4,218.5,0.375,45,140.0
615,G#4,218.875,0.125,35,140.0
616,D4,219.0,2.875,36,140.0
617,F#4,219.0,0.5,45,140.0
618,E3,219.0,3.0,29,140.0
619,A2,219.0,3.0,29,140.0
620,E4,219.5,0.25,45,140.0
621,E4,220.0,1.875,42,140.0
622,A4,221.875,0.125,35,140.0
623,C#4,222.0,3.0,36,140.0
624,F#4,222.0,0.25,45,140.0
625,E4,223.0,2.0,42,140.0
626,C#4,225.0,1.0,36,140.0
627,E4,225.0,1.0,42,140.0
628,E3,225.0,3.0,29,140.0
629,A2,225.0,3.0,29,140.0
630,A4,227.875,0.125,31,140.0
631,C4,228.0,3.0,32,140.0
632,F4,228.0,0.25,40,140.0
633,E3,228.0,3.0,29,140.0
634,A2,228.0,3.0,29,140.0
635,E4,229.0,2.0,37,140.0
636,C4,231.0,3.0,32,140.0
637,E4,231.0,3.0,37,140.0
638,E3,232.0,1.0,29,140.0
639,A2,232.0,1.0,29,140.0
640,E3,235.0,3.0,26,140.0
641,A2,235.0,3.0,26,140.0
642,E3,241.0,3.0,26,140.0
643,A2,241.0,3.0,26,140.0
644,A1,244.0,1.0,24,140.0
