,note_name,start_time,duration,velocity,tempo
346,B3,67.667,333/1000,27,68.4
347,E4,68.0,1021/1000,49,68.4
348,C3,68.0,1.0,31,68.4
349,G3,68.333,177/500,31,68.4
350,C4,68.667,333/1000,31,68.4
351,F#4,69.0,1.0,48,68.4
352,C3,69.0,1.0,31,68.4
353,D3,69.0,177/500,31,68.4
354,A3,69.333,177/500,31,68.4
355,D4,69.667,333/1000,31,68.4
356,G4,70.0,771/1000,52,68.4
357,B2,70.0,0.75,31,68.4
358,D3,70.0,2.0,31,68.4
359,G3,70.333,333/1000,34,68.4
360,D4,70.667,333/1000,34,68.4
361,A4,70.75,0.25,50,68.4
362,A2,70.75,0.25,39,68.4
363,B4,71.0,771/1000,53,68.4
364,G2,71.0,1.0,31,68.4
365,A3,71.333,667/1000,25,68.4
366,D4,71.667,333/1000,25,68.4
367,C5,71.75,0.25,38,68.4
368,D5,72.0,1021/1000,44,68.4
369,B3,72.002,177/500,35,68.4
370,G3,72.002,0.5,35,68.4
371,D4,72.333,177/500,37,68.4
372,G4,72.667,333/1000,32,68.4
373,G5,73.0,1.0,48,68.4
374,C#3,73.0,0.5,35,68.4
375,B-3,73.0,177/500,35,68.4
376,E4,73.333,177/500,38,68.4
377,G4,73.667,333/1000,32,68.4
378,F#5,74.0,771/1000,48,68.4
379,D3,74.0,0.5,35,68.4
380,A3,74.0,177/500,35,68.4
381,D4,74.333,177/500,37,68.4
382,F#4,74.667,333/1000,27,68.4
383,E5,74.75,271/1000,37,68.4
384,D5,75.0,1.0,37,68.4
385,F#3,75.0,0.5,26,68.4
386,C4,75.0,177/500,26,68.4
387,D4,75.333,177/500,28,68.4
388,A4,75.667,333/1000,27,68.4
389,B4,76.002,1021/1000,50,68.4
390,B3,76.002,177/500,35,68.4
391,G3,76.002,0.5,35,68.4
392,D4,76.333,177/500,37,68.4
393,G4,76.667,333/1000,32,68.4
394,G5,77.0,1.0,56,68.4
395,C#3,77.0,0.5,35,68.4
396,B-3,77.0,177/500,35,68.4
397,E4,77.333,177/500,38,68.4
398,G4,77.667,333/1000,32,68.4
399,F#5,78.0,771/1000,53,68.4
400,D3,78.0,0.5,35,68.4
401,A3,78.0,177/500,35,68.4
402,D4,78.333,177/500,37,68.4
403,F#4,78.667,333/1000,28,68.4
404,E5,78.75,271/1000,38,68.4
405,D5,79.0,1.0,38,68.4
406,F#3,79.0,0.5,27,68.4
407,C4,79.0,177/500,27,68.4
408,D4,79.333,177/500,28,68.4
409,A4,79.667,333/1000,26,68.4
410,B4,80.002,1021/1000,58,68.4
411,B3,80.002,177/500,35,68.4
412,G3,80.002,0.5,35,68.4
413,D4,80.333,177/500,37,68.4
414,G4,80.667,333/1000,37,68.4
415,G5,81.0,1.0,60,68.4
416,B2,81.0,0.5,38,68.4
417,G3,81.0,1.0,38,68.4
418,D4,81.333,177/500,41,68.4
419,G4,81.667,333/1000,41,68.4
420,E5,82.0,771/1000,57,68.4
421,C3,82.0,0.5,38,68.4
422,G3,82.0,333/1000,38,68.4
423,E4,82.333,177/500,40,68.4
424,G4,82.667,333/1000,40,68.4
425,D5,82.75,271/1000,52,68.4
426,C5,83.0,1.0,49,68.4
427,E3,83.0,0.5,38,68.4
428,G3,83.0,177/500,38,68.4
429,C4,83.333,177/500,40,68.4
430,G4,83.667,333/1000,40,68.4
431,A4,84.0,1021/1000,51,68.4
432,D3,84.0,0.5,28,68.4
433,G3,84.0,177/500,28,68.4
434,C4,84.333,177/500,32,68.4
435,G4,84.667,333/1000,29,68.4
436,D5,85.0,1.0,48,68.4
437,D3,85.0,0.5,26,68.4
438,F#3,85.0,177/500,26,68.4
439,C4,85.333,177/500,31,68.4
440,A4,85.667,333/1000,26,68.4
441,B4,86.0,2.0,45,68.4
442,G2,86.0,2.0,24,68.4
443,D3,86.0,2.0,24,68.4
444,B3,86.333,1.0,28,68.4
445,G4,86.667,333/1000,25,68.4
446,B3,87.333,177/500,24,68.4
447,G4,87.667,333/1000,19,68.4
