,note_name,start_time,duration,velocity,tempo
68,F#3,9.75,0.25,29,26.0
69,E-5,10.0,0.25,45,26.0
70,B2,10.0,0.25,33,26.0
71,C#5,10.25,0.5,50,26.0
72,G4,10.25,0.75,27,26.0
73,E4,10.5,0.5,27,26.0
74,C#4,10.5,0.25,26,26.0
75,B-4,10.75,0.25,46,26.0
76,F#3,10.75,0.25,30,26.0
77,B-4,11.0,0.25,46,26.0
78,B2,11.0,0.25,30,26.0
79,B4,11.25,0.5,50,26.0
80,F#4,11.25,0.25,34,26.0
81,E-4,11.5,0.5,28,26.0
82,B3,11.5,0.25,26,26.0
83,C#5,11.75,0.25,51,26.0
84,F#3,11.75,0.25,28,26.0
85,C#5,12.0,0.25,51,26.0
86,G#2,12.0,0.25,30,26.0
87,E-5,12.25,0.5,53,26.0
88,F4,12.25,0.25,35,26.0
89,E-4,12.5,0.5,30,26.0
90,B3,12.5,0.25,26,26.0
91,F5,12.75,0.25,57,26.0
92,F3,12.75,0.25,33,26.0
93,F5,13.0,0.25,57,26.0
94,B-2,13.0,0.25,35,26.0
95,F#5,13.25,0.5,61,26.0
96,B-4,13.25,0.25,38,26.0
97,F#4,13.5,0.5,35,26.0
98,E-4,13.5,0.25,24,26.0
99,G#5,13.75,0.25,52,26.0
100,B-3,13.75,0.25,29,26.0
101,G#5,14.0,0.25,52,26.0
102,B-2,14.0,0.25,33,26.0
103,F5,14.25,0.5,55,26.0
104,B4,14.25,0.75,27,26.0
105,G#4,14.5,0.5,26,26.0
106,D4,14.5,0.25,27,26.0
107,F#5,14.75,0.25,44,26.0
108,B-3,14.75,0.25,27,26.0
109,F#5,15.0,0.25,44,26.0
110,E-3,15.0,0.25,28,26.0
111,E-5,15.25,0.75,34,26.0
112,B-4,15.25,0.75,27,26.0
113,F#4,15.5,0.5,26,26.0
114,E-4,15.5,0.5,26,26.0
115,B-3,15.75,0.25,26,26.0
116,E-5,16.0,0.5,34,26.0
117,F#4,16.0,0.5,26,26.0
118,B-4,16.0,0.5,27,26.0
119,E-4,16.0,0.5,26,26.0
120,B-3,16.0,0.5,26,26.0
121,E-5,16.75,0.25,48,26.0
122,E-5,17.0,0.25,48,26.0
123,E-3,17.0,0.25,28,26.0
124,E5,17.25,0.5,51,26.0
125,B-4,17.25,0.25,31,26.0
126,G4,17.5,0.5,27,26.0
127,E4,17.5,0.25,24,26.0
128,C#5,17.75,0.25,45,26.0
129,C#4,17.75,0.25,30,26.0
130,C#5,18.0,0.25,45,26.0
131,E-3,18.0,0.25,27,26.0
132,E-5,18.25,0.5,48,26.0
133,B4,18.25,0.25,30,26.0
134,G#4,18.5,0.5,28,26.0
135,E-4,18.5,0.25,25,26.0
136,B4,18.75,0.25,45,26.0
137,B3,18.75,0.25,28,26.0
138,B4,19.0,0.25,45,26.0
139,E-3,19.0,0.25,28,26.0
140,B4,19.25,0.5,44,26.0
141,F4,19.25,0.25,29,26.0
142,D4,19.5,0.5,27,26.0
143,B3,19.5,0.25,24,26.0
144,G#4,19.75,0.25,39,26.0
145,G#3,19.75,0.25,28,26.0
146,G#4,20.0,0.25,39,26.0
147,E-2,20.0,0.25,33,26.0
148,G4,20.25,0.5,35,26.0
149,G4,20.25,0.75,28,26.0
150,E-4,20.5,0.5,26,26.0
151,B-3,20.5,0.5,23,26.0
152,B-4,20.75,0.25,25,26.0
153,E-4,21.0,0.5,26,26.0
154,B-4,21.0,0.5,25,26.0
155,G4,21.0,0.5,28,26.0
156,B-3,21.0,0.5,23,26.0
157,E-4,21.75,0.25,45,26.0
158,E-4,22.0,61/250,45,26.0
159,G#2,22.0,0.25,27,26.0
160,G#4,22.25,0.5,51,26.0
161,E-4,22.25,0.25,27,26.0
162,B3,22.5,0.5,28,26.0
163,G#3,22.5,0.25,22,26.0
164,B-4,22.75,0.25,53,26.0
165,E-3,22.75,0.25,27,26.0
166,B-4,23.0,0.25,53,26.0
167,E2,23.0,0.25,34,26.0
168,B4,23.25,0.5,55,26.0
169,E4,23.25,0.75,29,26.0
170,C#4,23.5,0.5,28,26.0
171,G#3,23.5,0.25,22,26.0
172,B3,23.5,0.5,22,26.0
173,C#5,23.75,0.25,52,26.0
174,G3,23.75,0.25,27,26.0
175,C#5,24.0,0.25,52,26.0
176,F#2,24.0,0.25,30,26.0
177,E-5,24.25,0.5,55,26.0
178,E4,24.25,0.75,31,26.0
179,C#4,24.5,0.5,33,26.0
180,F#3,24.5,0.25,22,26.0
181,B-3,24.5,0.5,22,26.0
182,C#5,24.75,0.25,53,26.0
183,E3,24.75,0.25,27,26.0
184,C#5,25.0,0.25,53,26.0
185,B1,25.0,0.25,42,26.0
186,B4,25.25,0.25,50,26.0
187,E-4,25.25,0.25,27,26.0
188,B3,25.5,0.5,27,26.0
189,F#3,25.5,0.25,25,26.0
190,B4,25.75,0.25,46,26.0
191,E-3,25.75,0.25,27,26.0
192,B4,26.0,0.25,46,26.0
193,E-2,26.0,0.25,44,26.0
194,B4,26.25,0.5,49,26.0
195,E-4,26.25,0.25,27,26.0
196,C#4,26.5,0.375,42,26.0
197,G3,26.5,0.25,27,26.0
198,B-4,26.75,0.25,46,26.0
199,E-3,26.75,0.25,27,26.0
200,E-4,26.875,0.125,37,26.0
201,B-4,27.0,0.25,46,26.0
202,E-4,27.0,0.25,37,26.0
203,G#2,27.0,0.25,33,26.0
204,G#4,27.25,0.5,46,26.0
205,E-4,27.25,0.25,33,26.0
206,B3,27.5,0.5,26,26.0
207,G#3,27.5,0.25,23,26.0
208,B4,27.75,0.25,44,26.0
209,E-3,27.75,0.25,29,26.0
210,B4,28.0,0.25,44,26.0
211,G#2,28.0,0.25,33,26.0
212,B-4,28.25,0.5,46,26.0
213,E-4,28.25,0.25,27,26.0
214,C#4,28.5,0.5,27,26.0
215,G3,28.5,0.25,26,26.0
216,G4,28.75,0.25,46,26.0
217,E-3,28.75,0.25,30,26.0
218,G4,29.0,0.25,46,26.0
219,G#2,29.0,0.25,30,26.0
220,G#4,29.25,0.5,50,26.0
221,E-4,29.25,0.25,36,26.0
222,B3,29.5,0.5,28,26.0
223,G#3,29.5,0.25,26,26.0
224,B-4,29.75,0.25,51,26.0
225,E-3,29.75,0.25,28,26.0
226,B-4,30.0,0.25,51,26.0
227,G2,30.0,0.25,30,26.0
228,B4,30.25,0.5,53,26.0
229,E4,30.25,0.25,35,26.0
230,B3,30.5,0.5,30,26.0
231,C#4,30.5,0.25,26,26.0
232,C#5,30.75,0.25,51,26.0
233,E3,30.75,0.25,33,26.0
234,C#5,31.0,0.25,51,26.0
235,F#2,31.0,0.25,40,26.0
236,E-5,31.25,0.5,44,26.0
237,F#4,31.25,0.25,38,26.0
238,E-4,31.5,0.5,28,26.0
239,B3,31.5,0.25,24,26.0
240,E5,31.75,0.25,38,26.0
241,F#3,31.75,0.25,29,26.0
242,E5,32.0,0.25,38,26.0
243,F#2,32.0,0.25,36,26.0
244,C#5,32.25,0.5,41,26.0
245,F#4,32.25,0.25,27,26.0
246,E4,32.5,0.5,26,26.0
247,B-3,32.5,0.25,27,26.0
248,E-5,32.75,0.25,37,26.0
249,F#3,32.75,0.25,27,26.0
250,E-5,33.0,0.25,37,26.0
251,B2,33.0,0.25,28,26.0
252,B4,33.25,0.75,36,26.0
253,F#4,33.25,0.75,30,26.0
254,E-4,33.5,0.5,29,26.0
255,B3,33.5,0.5,28,26.0
256,F#3,33.75,0.25,26,26.0
257,B4,34.0,0.5,36,26.0
258,E-4,34.0,0.5,29,26.0
259,F#4,34.0,0.5,30,26.0
260,B3,34.0,0.5,28,26.0
261,F#3,34.0,0.5,26,26.0
262,F#4,34.75,0.25,51,26.0
263,F#4,35.0,0.25,51,26.0
264,B2,35.0,0.25,29,26.0
265,B4,35.25,0.5,53,26.0
266,F#4,35.25,0.25,34,26.0
267,E-4,35.5,0.5,26,26.0
268,B3,35.5,0.25,23,26.0
269,E-5,35.75,0.25,45,26.0
270,F#3,35.75,0.25,29,26.0
271,E-5,36.0,0.25,45,26.0
272,B2,36.0,0.25,33,26.0
273,C#5,36.25,0.5,50,26.0
274,G4,36.25,0.75,27,26.0
275,E4,36.5,0.5,27,26.0
276,C#4,36.5,0.25,26,26.0
277,B-4,36.75,0.25,46,26.0
278,F#3,36.75,0.25,30,26.0
279,B-4,37.0,0.25,46,26.0
280,B2,37.0,0.25,30,26.0
281,B4,37.25,0.5,50,26.0
282,F#4,37.25,0.25,34,26.0
283,E-4,37.5,0.5,28,26.0
284,B3,37.5,0.25,26,26.0
285,C#5,37.75,0.25,51,26.0
286,F#3,37.75,0.25,28,26.0
287,C#5,38.0,0.25,51,26.0
288,G#2,38.0,0.25,30,26.0
289,E-5,38.25,0.5,53,26.0
290,F4,38.25,0.25,35,26.0
291,E-4,38.5,0.5,30,26.0
292,B3,38.5,0.25,26,26.0
293,F5,38.75,0.25,57,26.0
294,F3,38.75,0.25,33,26.0
295,F5,39.0,0.25,57,26.0
296,B-2,39.0,0.25,35,26.0
297,F#5,39.25,0.5,61,26.0
298,B-4,39.25,0.25,38,26.0
299,F#4,39.5,0.5,35,26.0
300,E-4,39.5,0.25,24,26.0
301,G#5,39.75,0.25,52,26.0
302,B-3,39.75,0.25,29,26.0
303,G#5,40.0,0.25,52,26.0
304,B-2,40.0,0.25,33,26.0
305,F5,40.25,0.5,55,26.0
306,B4,40.25,0.75,27,26.0
307,G#4,40.5,0.5,26,26.0
308,D4,40.5,0.25,27,26.0
309,F#5,40.75,0.25,44,26.0
310,B-3,40.75,0.25,27,26.0
311,F#5,41.0,0.25,44,26.0
312,E-3,41.0,0.25,28,26.0
313,E-5,41.25,0.75,34,26.0
314,B-4,41.25,0.75,27,26.0
315,F#4,41.5,0.5,26,26.0
316,E-4,41.5,0.5,26,26.0
317,B-3,41.75,0.25,26,26.0
318,E-5,42.0,0.5,34,26.0
319,F#4,42.0,0.5,26,26.0
320,B-4,42.0,0.5,27,26.0
321,E-4,42.0,0.5,26,26.0
322,B-3,42.0,0.5,26,26.0
323,E-5,42.75,0.25,48,26.0
324,E-5,43.0,0.25,48,26.0
325,E-3,43.0,0.25,28,26.0
326,E5,43.25,0.5,51,26.0
327,B-4,43.25,0.25,31,26.0
328,G4,43.5,0.5,27,26.0
329,E4,43.5,0.25,24,26.0
330,C#5,43.75,0.25,45,26.0
331,C#4,43.75,0.25,30,26.0
332,C#5,44.0,0.25,45,26.0
333,E-3,44.0,0.25,27,26.0
334,E-5,44.25,0.5,48,26.0
335,B4,44.25,0.25,30,26.0
336,G#4,44.5,0.5,28,26.0
337,E-4,44.5,0.25,25,26.0
338,B4,44.75,0.25,45,26.0
339,B3,44.75,0.25,28,26.0
340,B4,45.0,0.25,45,26.0
341,E-3,45.0,0.25,28,26.0
342,B4,45.25,0.5,44,26.0
343,F4,45.25,0.25,29,26.0
344,D4,45.5,0.5,27,26.0
345,B3,45.5,0.25,24,26.0
346,G#4,45.75,0.25,39,26.0
347,G#3,45.75,0.25,28,26.0
348,G#4,46.0,0.25,39,26.0
349,E-2,46.0,0.25,33,26.0
350,G4,46.25,0.5,38,26.0
351,G4,46.25,0.75,28,26.0
352,E-4,46.5,0.5,26,26.0
353,B-3,46.5,0.5,23,26.0
354,B-4,46.75,0.25,25,26.0
355,E-4,47.0,0.5,26,26.0
356,B-4,47.0,0.5,25,26.0
357,G4,47.0,0.5,28,26.0
358,B-3,47.0,0.5,23,26.0
359,E-4,47.75,0.25,45,26.0
360,E-4,48.0,61/250,45,26.0
361,G#2,48.0,0.25,27,26.0
362,G#4,48.25,0.5,51,26.0
363,E-4,48.25,0.25,27,26.0
364,B3,48.5,0.5,28,26.0
365,G#3,48.5,0.25,22,26.0
366,B-4,48.75,0.25,53,26.0
367,E-3,48.75,0.25,27,26.0
368,B-4,49.0,0.25,53,26.0
369,E2,49.0,0.25,34,26.0
370,B4,49.25,0.5,55,26.0
371,E4,49.25,0.75,29,26.0
372,C#4,49.5,0.5,28,26.0
373,B3,49.5,0.5,22,26.0
374,G#3,49.5,0.25,22,26.0
375,C#5,49.75,0.25,52,26.0
376,G3,49.75,0.25,27,26.0
377,C#5,50.0,0.25,52,26.0
378,F#2,50.0,0.25,30,26.0
379,E-5,50.25,0.5,55,26.0
380,E4,50.25,0.75,31,26.0
381,C#4,50.5,0.5,33,26.0
382,B-3,50.5,0.5,22,26.0
383,F#3,50.5,0.25,22,26.0
384,C#5,50.75,0.25,53,26.0
385,E3,50.75,0.25,27,26.0
386,C#5,51.0,0.25,53,26.0
387,B1,51.0,0.25,44,26.0
388,B4,51.25,0.25,50,26.0
389,E-4,51.25,0.25,27,26.0
390,B3,51.5,0.5,27,26.0
391,F#3,51.5,0.25,25,26.0
392,B4,51.75,0.25,46,26.0
393,E-3,51.75,0.25,27,26.0
394,B4,52.0,0.25,46,26.0
395,E-2,52.0,0.25,44,26.0
396,B4,52.25,0.5,49,26.0
397,E-4,52.25,0.25,27,26.0
398,C#4,52.5,0.375,42,26.0
399,G3,52.5,0.25,27,26.0
400,B-4,52.75,0.25,46,26.0
401,E-3,52.75,0.25,27,26.0
402,E-4,52.875,0.125,41,26.0
403,B-4,53.0,0.25,46,26.0
404,E-4,53.0,0.25,41,26.0
405,G#2,53.0,0.25,33,26.0
406,G#4,53.25,0.5,46,26.0
407,E-4,53.25,0.25,33,26.0
408,B3,53.5,0.5,29,26.0
409,G#3,53.5,0.25,23,26.0
410,B-4,53.75,0.25,50,26.0
411,E-3,53.75,0.25,29,26.0
412,B-4,54.0,0.25,50,26.0
413,G#2,54.0,0.25,33,26.0
414,B4,54.25,0.5,52,26.0
415,E-4,54.25,0.25,35,26.0
416,B3,54.5,0.5,34,26.0
417,G#3,54.5,0.25,28,26.0
418,E-5,54.75,0.25,56,26.0
419,E-3,54.75,0.25,31,26.0
420,E-5,55.0,0.25,56,26.0
421,G#2,55.0,0.25,33,26.0
422,G#5,55.25,0.5,61,26.0
423,E-4,55.25,0.25,40,26.0
424,G#3,55.5,0.25,33,26.0
425,B-3,55.75,0.25,47,26.0
426,E-3,55.75,0.25,31,26.0
427,B-3,56.0,0.25,47,26.0
428,G#2,56.0,0.25,30,26.0
429,B3,56.25,0.5,38,26.0
430,E-4,56.25,0.25,33,26.0
431,G#3,56.5,0.25,30,26.0
432,E-4,56.75,0.25,36,26.0
433,E-3,56.75,0.25,29,26.0
434,G#4,57.0,1.0,29,26.0
435,E-4,57.0,1.0,36,26.0
436,G#1,57.0,1.0,30,26.0
