,note_name,start_time,duration,velocity,tempo
112,C4,24.0,1/500,62,74.0
113,D4,24.0,1/500,57,74.0
114,B3,24.002,2.0,65,74.0
115,D4,24.252,1.75,60,74.0
116,G4,24.502,0.25,58,74.0
117,D5,24.752,0.25,63,74.0
118,G5,25.002,9/40,66,74.0
119,G4,25.252,0.25,51,74.0
120,D5,25.502,0.25,50,74.0
121,G5,25.752,0.25,50,74.0
122,B3,26.002,999/500,65,74.0
123,D4,26.252,437/250,60,74.0
124,G4,26.502,0.25,58,74.0
125,D5,26.752,0.25,62,74.0
126,G5,27.002,9/40,65,74.0
127,G4,27.252,0.25,52,74.0
128,D5,27.502,0.25,50,74.0
129,G5,27.752,31/125,50,74.0
130,G5,28.0,1/500,50,74.0
131,B3,28.0,1/500,65,74.0
132,D4,28.0,1/500,60,74.0
133,B3,28.002,2.0,61,74.0
134,C4,28.252,1.75,57,74.0
135,E4,28.502,0.25,56,74.0
136,G4,28.752,0.25,60,74.0
137,C5,29.002,9/40,63,74.0
138,E4,29.252,0.25,50,74.0
139,G4,29.502,0.25,47,74.0
140,C5,29.752,0.25,47,74.0
141,B3,30.002,999/500,62,74.0
142,C4,30.252,437/250,57,74.0
143,E4,30.502,0.25,56,74.0
144,G4,30.752,0.25,60,74.0
145,C5,31.002,9/40,62,74.0
146,E4,31.252,0.25,50,74.0
147,G4,31.502,0.25,48,74.0
148,C5,31.752,31/125,48,74.0
149,C5,32.0,1/500,48,74.0
150,B3,32.0,1/500,62,74.0
151,C4,32.0,1/500,57,74.0
152,A3,32.002,2.0,61,74.0
153,C4,32.252,1.75,57,74.0
154,E4,32.502,0.25,56,74.0
155,G4,32.752,0.25,60,74.0
156,C5,33.002,9/40,63,74.0
157,E4,33.252,0.25,50,74.0
158,G4,33.502,0.25,47,74.0
159,C5,33.752,0.25,47,74.0
160,A3,34.002,999/500,62,74.0
161,C4,34.252,437/250,57,74.0
162,E4,34.502,0.25,56,74.0
163,G4,34.752,0.25,60,74.0
164,C5,35.002,9/40,62,74.0
165,E4,35.252,0.25,50,74.0
166,G4,35.502,0.25,48,74.0
167,C5,35.752,31/125,48,74.0
168,C5,36.0,1/500,48,74.0
169,A3,36.0,1/500,62,74.0
170,C4,36.0,1/500,57,74.0
171,D3,36.002,2.0,61,74.0
172,A3,36.252,1.75,57,74.0
173,D4,36.502,0.25,56,74.0
174,F#4,36.752,0.25,60,74.0
175,C5,37.002,9/40,63,74.0
176,D4,37.252,0.25,50,74.0
177,F#4,37.502,0.25,47,74.0
178,C5,37.752,0.25,47,74.0
179,D3,38.002,999/500,62,74.0
180,A3,38.252,437/250,57,74.0
181,D4,38.502,0.25,56,74.0
182,F#4,38.752,0.25,60,74.0
183,C5,39.002,9/40,62,74.0
184,D4,39.252,0.25,50,74.0
185,F#4,39.502,0.25,48,74.0
186,C5,39.752,31/125,48,74.0
187,C5,40.0,1/500,48,74.0
188,D3,40.0,1/500,62,74.0
189,A3,40.0,1/500,57,74.0
190,G3,40.002,2.0,57,74.0
191,B3,40.252,1.75,55,74.0
192,D4,40.502,0.25,53,74.0
193,G4,40.752,0.25,56,74.0
194,B4,41.002,9/40,60,74.0
195,D4,41.252,0.25,46,74.0
196,G4,41.502,0.25,45,74.0
197,B4,41.752,0.25,45,74.0
198,G3,42.002,999/500,58,74.0
199,B3,42.252,437/250,55,74.0
200,D4,42.502,0.25,53,74.0
201,G4,42.752,0.25,56,74.0
202,B4,43.002,9/40,58,74.0
203,D4,43.252,0.25,47,74.0
204,G4,43.502,0.25,45,74.0
205,B4,43.752,31/125,45,74.0
206,B4,44.0,1/500,45,74.0
207,G3,44.0,1/500,58,74.0
208,B3,44.0,1/500,55,74.0
209,G3,44.002,2.0,57,74.0
210,B-3,44.252,1.75,55,74.0
211,E4,44.502,0.25,53,74.0
212,G4,44.752,0.25,56,74.0
213,C#5,45.002,9/40,60,74.0
214,E4,45.252,0.25,46,74.0
215,G4,45.502,0.25,45,74.0
216,C#5,45.752,0.25,45,74.0
217,G3,46.002,999/500,58,74.0
218,B-3,46.252,437/250,55,74.0
219,E4,46.502,0.25,53,74.0
220,G4,46.752,0.25,56,74.0
221,C#5,47.002,9/40,58,74.0
222,E4,47.252,0.25,47,74.0
223,G4,47.502,0.25,45,74.0
224,C#5,47.752,31/125,45,74.0
225,C#5,48.0,1/500,45,74.0
226,G3,48.0,1/500,58,74.0
227,B-3,48.0,1/500,55,74.0
228,F3,48.002,2.0,61,74.0
229,A3,48.252,1.75,57,74.0
230,D4,48.502,0.25,56,74.0
231,A4,48.752,0.25,60,74.0
232,D5,49.002,9/40,63,74.0
233,D4,49.252,0.25,50,74.0
234,A4,49.502,0.25,47,74.0
235,D5,49.752,0.25,47,74.0
236,F3,50.002,999/500,62,74.0
237,A3,50.252,437/250,57,74.0
238,D4,50.502,0.25,56,74.0
239,A4,50.752,0.25,60,74.0
240,D5,51.002,9/40,62,74.0
241,D4,51.252,0.25,50,74.0
242,A4,51.502,0.25,48,74.0
243,D5,51.752,31/125,48,74.0
244,D5,52.0,1/500,48,74.0
245,F3,52.0,1/500,62,74.0
246,A3,52.0,1/500,57,74.0
247,F3,52.002,2.0,57,74.0
248,G#3,52.252,1.75,55,74.0
249,D4,52.502,0.25,53,74.0
250,F4,52.752,0.25,56,74.0
251,B4,53.002,9/40,60,74.0
252,D4,53.252,0.25,46,74.0
253,F4,53.502,0.25,45,74.0
254,B4,53.752,0.25,45,74.0
255,F3,54.002,999/500,58,74.0
256,G#3,54.252,437/250,55,74.0
257,D4,54.502,0.25,53,74.0
258,F4,54.752,0.25,56,74.0
259,B4,55.002,9/40,58,74.0
260,D4,55.252,0.25,47,74.0
261,F4,55.502,0.25,45,74.0
262,B4,55.752,31/125,45,74.0
263,B4,56.0,1/500,45,74.0
264,F3,56.0,1/500,58,74.0
265,G#3,56.0,1/500,55,74.0
266,E3,56.002,2.0,57,74.0
267,G3,56.252,1.75,55,74.0
268,C4,56.502,0.25,53,74.0
269,G4,56.752,0.25,56,74.0
270,C5,57.002,9/40,60,74.0
271,C4,57.252,0.25,46,74.0
272,G4,57.502,0.25,45,74.0
273,C5,57.752,0.25,45,74.0
274,E3,58.002,999/500,58,74.0
275,G3,58.252,437/250,55,74.0
276,C4,58.502,0.25,53,74.0
277,G4,58.752,0.25,56,74.0
278,C5,59.002,9/40,58,74.0
279,C4,59.252,0.25,47,74.0
280,G4,59.502,0.25,45,74.0
281,C5,59.752,31/125,45,74.0
282,C5,60.0,1/500,45,74.0
283,E3,60.0,1/500,58,74.0
284,G3,60.0,1/500,55,74.0
285,E3,60.002,2.0,55,74.0
286,F3,60.252,1.75,51,74.0
287,A3,60.502,0.25,50,74.0
288,C4,60.752,0.25,53,74.0
289,F4,61.002,9/40,56,74.0
290,A3,61.252,0.25,45,74.0
291,C4,61.502,0.25,42,74.0
292,F4,61.752,0.25,42,74.0
293,E3,62.002,999/500,55,74.0
294,F3,62.252,437/250,51,74.0
295,A3,62.502,0.25,50,74.0
296,C4,62.752,0.25,53,74.0
297,F4,63.002,9/40,55,74.0
298,A3,63.252,0.25,45,74.0
299,C4,63.502,0.25,43,74.0
300,F4,63.752,31/125,43,74.0
301,F4,64.0,1/500,43,74.0
302,E3,64.0,1/500,55,74.0
303,F3,64.0,1/500,51,74.0
304,D3,64.002,2.0,55,74.0
305,F3,64.252,1.75,51,74.0
306,A3,64.502,0.25,50,74.0
307,C4,64.752,0.25,53,74.0
308,F4,65.002,9/40,56,74.0
309,A3,65.252,0.25,45,74.0
310,C4,65.502,0.25,42,74.0
311,F4,65.752,0.25,42,74.0
312,D3,66.002,999/500,55,74.0
313,F3,66.252,437/250,51,74.0
314,A3,66.502,0.25,50,74.0
315,C4,66.752,0.25,53,74.0
316,F4,67.002,9/40,55,74.0
317,A3,67.252,0.25,45,74.0
318,C4,67.502,0.25,43,74.0
319,F4,67.752,31/125,43,74.0
320,F4,68.0,1/500,43,74.0
321,D3,68.0,1/500,55,74.0
322,F3,68.0,1/500,51,74.0
323,G2,68.002,2.0,55,74.0
324,D3,68.252,1.75,51,74.0
325,G3,68.502,0.25,50,74.0
326,B3,68.752,0.25,53,74.0
327,F4,69.002,9/40,56,74.0
328,G3,69.252,0.25,45,74.0
329,B3,69.502,0.25,42,74.0
330,F4,69.752,0.25,42,74.0
331,G2,70.002,999/500,55,74.0
332,D3,70.252,437/250,51,74.0
333,G3,70.502,0.25,50,74.0
334,B3,70.752,0.25,53,74.0
335,F4,71.002,9/40,55,74.0
336,G3,71.252,0.25,45,74.0
337,B3,71.502,0.25,43,74.0
338,F4,71.752,31/125,43,74.0
339,F4,72.0,1/500,43,74.0
340,G2,72.0,1/500,55,74.0
341,D3,72.0,1/500,51,74.0
342,C3,72.002,2.0,55,74.0
343,E3,72.252,1.75,51,74.0
344,G3,72.502,0.25,50,74.0
345,C4,72.752,0.25,53,74.0
346,E4,73.002,9/40,56,74.0
347,G3,73.252,0.25,45,74.0
348,C4,73.502,0.25,42,74.0
349,E4,73.752,0.25,42,74.0
350,C3,74.002,999/500,55,74.0
351,E3,74.252,437/250,51,74.0
352,G3,74.502,0.25,50,74.0
353,C4,74.752,0.25,53,74.0
354,E4,75.002,9/40,55,74.0
355,G3,75.252,0.25,45,74.0
356,C4,75.502,0.25,43,74.0
357,E4,75.752,31/125,43,74.0
358,E4,76.0,1/500,43,74.0
359,C3,76.0,1/500,55,74.0
360,E3,76.0,1/500,51,74.0
361,C3,76.002,2.0,51,74.0
362,G3,76.252,1.75,48,74.0
363,B-3,76.502,0.25,47,74.0
364,C4,76.752,0.25,50,74.0
365,E4,77.002,9/40,53,74.0
366,B-3,77.252,0.25,41,74.0
367,C4,77.502,0.25,40,74.0
368,E4,77.752,0.25,40,74.0
369,C3,78.002,999/500,52,74.0
370,G3,78.252,437/250,48,74.0
371,B-3,78.502,0.25,47,74.0
372,C4,78.752,0.25,50,74.0
373,E4,79.002,9/40,52,74.0
374,B-3,79.252,0.25,42,74.0
375,C4,79.502,0.25,40,74.0
376,E4,79.752,31/125,40,74.0
377,E4,80.0,1/500,40,74.0
378,C3,80.0,1/500,52,74.0
379,G3,80.0,1/500,48,74.0
380,F2,80.002,2.0,51,74.0
381,F3,80.252,1.75,48,74.0
382,A3,80.502,0.25,47,74.0
383,C4,80.752,0.25,50,74.0
384,E4,81.002,9/40,53,74.0
385,A3,81.252,0.25,41,74.0
386,C4,81.502,0.25,40,74.0
387,E4,81.752,0.25,40,74.0
388,F2,82.002,999/500,52,74.0
389,F3,82.252,437/250,48,74.0
390,A3,82.502,0.25,47,74.0
391,C4,82.752,0.25,50,74.0
392,E4,83.002,9/40,52,74.0
393,A3,83.252,0.25,42,74.0
394,C4,83.502,0.25,40,74.0
395,E4,83.752,31/125,40,74.0
396,E4,84.0,1/500,40,74.0
397,F2,84.0,1/500,52,74.0
398,F3,84.0,1/500,48,74.0
399,F#2,84.002,2.0,55,74.0
400,C3,84.252,1.75,51,74.0
401,A3,84.502,0.25,50,74.0
402,C4,84.752,0.25,53,74.0
403,E-4,85.002,9/40,56,74.0
404,A3,85.252,0.25,45,74.0
405,C4,85.502,0.25,42,74.0
406,E-4,85.752,0.25,42,74.0
407,F#2,86.002,999/500,55,74.0
408,C3,86.252,437/250,51,74.0
409,A3,86.502,0.25,50,74.0
410,C4,86.752,0.25,53,74.0
411,E-4,87.002,9/40,55,74.0
412,A3,87.252,0.25,45,74.0
413,C4,87.502,0.25,43,74.0
414,E-4,87.752,31/125,43,74.0
415,E-4,88.0,1/500,43,74.0
416,F#2,88.0,1/500,55,74.0
417,C3,88.0,1/500,51,74.0
418,G#2,88.002,2.0,51,74.0
419,F3,88.252,1.75,48,74.0
420,B3,88.502,0.25,47,74.0
421,C4,88.752,0.25,50,74.0
422,D4,89.002,9/40,53,74.0
423,B3,89.252,0.25,41,74.0
424,C4,89.502,0.25,40,74.0
425,D4,89.752,0.25,40,74.0
426,G#2,90.002,999/500,52,74.0
427,F3,90.252,437/250,48,74.0
428,B3,90.502,0.25,47,74.0
429,C4,90.752,0.25,50,74.0
430,D4,91.002,9/40,52,74.0
431,B3,91.252,0.25,42,74.0
432,C4,91.502,0.25,40,74.0
433,D4,91.752,31/125,40,74.0
434,D4,92.0,1/500,40,74.0
435,G#2,92.0,1/500,52,74.0
436,F3,92.0,1/500,48,74.0
437,G2,92.002,2.0,55,74.0
438,F3,92.252,1.75,51,74.0
439,G3,92.502,0.25,50,74.0
440,B3,92.752,0.25,53,74.0
441,D4,93.002,9/40,56,74.0
442,G3,93.252,0.25,45,74.0
443,B3,93.502,0.25,42,74.0
444,D4,93.752,0.25,42,74.0
445,G2,94.002,999/500,55,74.0
446,F3,94.252,437/250,51,74.0
447,G3,94.502,0.25,50,74.0
448,B3,94.752,0.25,53,74.0
449,D4,95.002,9/40,55,74.0
450,G3,95.252,0.25,45,74.0
451,B3,95.502,0.25,43,74.0
452,D4,95.752,31/125,43,74.0
453,D4,96.0,1/500,43,74.0
454,G2,96.0,1/500,55,74.0
455,F3,96.0,1/500,51,74.0
456,G2,96.002,2.0,55,74.0
457,E3,96.252,1.75,51,74.0
458,G3,96.502,0.25,50,74.0
459,C4,96.752,0.25,53,74.0
460,E4,97.002,9/40,56,74.0
461,G3,97.252,0.25,45,74.0
462,C4,97.502,0.25,42,74.0
463,E4,97.752,0.25,42,74.0
464,G2,98.002,999/500,55,74.0
465,E3,98.252,437/250,51,74.0
466,G3,98.502,0.25,50,74.0
467,C4,98.752,0.25,53,74.0
468,E4,99.002,9/40,55,74.0
469,G3,99.252,0.25,45,74.0
470,C4,99.502,0.25,43,74.0
471,E4,99.752,31/125,43,74.0
472,E4,100.0,1/500,43,74.0
473,G2,100.0,1/500,55,74.0
474,E3,100.0,1/500,51,74.0
475,G2,100.002,2.0,57,74.0
476,D3,100.252,1.75,55,74.0
477,G3,100.502,0.25,53,74.0
478,C4,100.752,0.25,56,74.0
479,F4,101.002,9/40,60,74.0
480,G3,101.252,0.25,46,74.0
481,C4,101.502,0.25,45,74.0
482,F4,101.752,0.25,45,74.0
483,G2,102.002,999/500,58,74.0
484,D3,102.252,437/250,55,74.0
485,G3,102.502,0.25,53,74.0
486,C4,102.752,0.25,56,74.0
487,F4,103.002,9/40,58,74.0
488,G3,103.252,0.25,47,74.0
489,C4,103.502,0.25,45,74.0
490,F4,103.752,31/125,45,74.0
491,F4,104.0,1/500,45,74.0
492,G2,104.0,1/500,58,74.0
493,D3,104.0,1/500,55,74.0
494,G2,104.002,2.0,57,74.0
495,D3,104.252,1.75,55,74.0
496,G3,104.502,0.25,53,74.0
497,B3,104.752,0.25,56,74.0
498,F4,105.002,9/40,60,74.0
499,G3,105.252,0.25,46,74.0
500,B3,105.502,0.25,45,74.0
501,F4,105.752,0.25,45,74.0
502,G2,106.002,999/500,58,74.0
503,D3,106.252,437/250,55,74.0
504,G3,106.502,0.25,53,74.0
505,B3,106.752,0.25,56,74.0
506,F4,107.002,9/40,58,74.0
507,G3,107.252,0.25,47,74.0
508,B3,107.502,0.25,45,74.0
509,F4,107.752,31/125,45,74.0
510,F4,108.0,1/500,45,74.0
511,G2,108.0,1/500,58,74.0
512,D3,108.0,1/500,55,74.0
513,G2,108.002,2.0,61,74.0
514,E-3,108.252,1.75,57,74.0
515,A3,108.502,0.25,56,74.0
516,C4,108.752,0.25,60,74.0
517,F#4,109.002,9/40,63,74.0
518,A3,109.252,0.25,50,74.0
519,C4,109.502,0.25,47,74.0
520,F#4,109.752,0.25,47,74.0
521,G2,110.002,999/500,62,74.0
522,E-3,110.252,437/250,57,74.0
523,A3,110.502,0.25,56,74.0
524,C4,110.752,0.25,60,74.0
525,F#4,111.002,9/40,62,74.0
526,A3,111.252,0.25,50,74.0
527,C4,111.502,0.25,48,74.0
528,F#4,111.752,31/125,48,74.0
529,F#4,112.0,1/500,48,74.0
530,G2,112.0,1/500,62,74.0
531,E-3,112.0,1/500,57,74.0
532,G2,112.002,2.0,65,74.0
533,E3,112.252,1.75,60,74.0
534,G3,112.502,0.25,58,74.0
535,C4,112.752,0.25,63,74.0
536,G4,113.002,9/40,66,74.0
537,G3,113.252,0.25,51,74.0
538,C4,113.502,0.25,50,74.0
539,G4,113.752,0.25,50,74.0
540,G2,114.002,999/500,65,74.0
541,E3,114.252,437/250,60,74.0
542,G3,114.502,0.25,58,74.0
543,C4,114.752,0.25,62,74.0
544,G4,115.002,9/40,65,74.0
545,G3,115.252,0.25,52,74.0
546,C4,115.502,0.25,50,74.0
547,G4,115.752,31/125,50,74.0
548,G4,116.0,1/500,50,74.0
549,G2,116.0,1/500,65,74.0
550,E3,116.0,1/500,60,74.0
551,G2,116.002,2.0,55,74.0
552,D3,116.252,1.75,51,74.0
553,G3,116.502,0.25,50,74.0
554,C4,116.752,0.25,53,74.0
555,F4,117.002,9/40,56,74.0
556,G3,117.252,0.25,45,74.0
557,C4,117.502,0.25,42,74.0
558,F4,117.752,0.25,42,74.0
559,G2,118.002,999/500,55,74.0
560,D3,118.252,437/250,51,74.0
561,G3,118.502,0.25,50,74.0
562,C4,118.752,0.25,53,74.0
563,F4,119.002,9/40,55,74.0
564,G3,119.252,0.25,45,74.0
565,C4,119.502,0.25,43,74.0
566,F4,119.752,31/125,43,74.0
567,F4,120.0,1/500,43,74.0
568,G2,120.0,1/500,55,74.0
569,D3,120.0,1/500,51,74.0
570,G2,120.002,2.0,55,74.0
571,D3,120.252,1.75,51,74.0
572,G3,120.502,0.25,50,74.0
573,B3,120.752,0.25,53,74.0
574,F4,121.002,9/40,56,74.0
575,G3,121.252,0.25,45,74.0
576,B3,121.502,0.25,42,74.0
577,F4,121.752,0.25,42,74.0
578,G2,122.002,999/500,55,74.0
579,D3,122.252,437/250,51,74.0
580,G3,122.502,0.25,50,74.0
581,B3,122.752,0.25,53,74.0
582,F4,123.002,9/40,55,74.0
583,G3,123.252,0.25,45,74.0
584,B3,123.502,0.25,43,74.0
585,F4,123.752,31/125,43,74.0
586,F4,124.0,1/500,43,74.0
587,G2,124.0,1/500,55,74.0
588,D3,124.0,1/500,51,74.0
589,C2,124.002,2.0,57,74.0
590,C3,124.252,1.75,55,74.0
591,G3,124.502,0.25,53,74.0
592,B-3,124.752,0.25,56,74.0
593,E4,125.002,9/40,60,74.0
594,G3,125.252,0.25,46,74.0
595,B-3,125.502,0.25,45,74.0
596,E4,125.752,0.25,45,74.0
597,C2,126.002,999/500,58,74.0
598,C3,126.252,437/250,55,74.0
599,G3,126.502,0.25,53,74.0
600,B-3,126.752,0.25,56,74.0
601,E4,127.002,9/40,58,74.0
602,G3,127.252,0.25,47,74.0
603,B-3,127.502,0.25,45,74.0
604,E4,127.752,31/125,45,74.0
605,E4,128.0,1/500,45,74.0
606,C2,128.0,1/500,58,74.0
607,C3,128.0,1/500,55,74.0
608,C2,128.002,1999/500,55,74.0
609,C3,128.25,3.75,51,74.0
610,F3,128.5,0.25,50,74.0
611,A3,128.75,0.25,53,74.0
612,C4,129.0,0.25,55,74.0
613,F4,129.25,0.25,53,74.0
614,C4,129.5,0.25,53,74.0
615,A3,129.75,0.25,53,74.0
616,C4,130.0,0.25,55,74.0
617,A3,130.25,0.25,50,74.0
618,F3,130.5,0.25,47,74.0
619,A3,130.75,0.25,46,74.0
620,F3,131.0,0.25,46,74.0
621,D3,131.25,0.25,42,74.0
622,F3,131.5,0.25,43,74.0
623,D3,131.75,0.25,38,74.0
624,C2,132.0,1/500,55,74.0
625,C2,132.002,1999/500,55,74.0
626,D3,132.25,3.75,51,74.0
627,G4,132.5,0.25,50,74.0
628,B4,132.75,0.25,53,74.0
629,D5,133.0,0.25,55,74.0
630,F5,133.25,0.25,60,74.0
631,D5,133.5,0.25,55,74.0
632,B4,133.75,0.25,53,74.0
633,D5,134.0,0.25,56,74.0
634,B4,134.25,0.25,53,74.0
635,G4,134.5,0.25,56,74.0
636,B4,134.75,0.25,53,74.0
637,D4,135.0,0.25,55,74.0
638,F4,135.25,0.25,50,74.0
639,E4,135.5,0.25,50,74.0
640,D4,135.75,0.25,50,74.0
641,C2,136.0,1/500,55,74.0
642,C5,136.002,3.0,50,74.0
643,G4,136.002,3.0,50,74.0
644,E4,136.002,3.0,50,74.0
645,C2,136.002,3.0,53,74.0
646,C3,136.002,3.0,53,74.0
647,C4,140.5,0.5,53,74.0
648,D4,141.0,0.5,54,74.0
649,E4,141.5,0.5,56,74.0
650,F4,142.0,0.75,60,74.0
651,G4,142.75,0.125,58,74.0
652,F4,142.875,0.125,58,74.0
653,E4,143.0,229/500,60,74.0
654,A4,143.5,0.5,60,74.0
655,D4,144.0,229/500,56,74.0
656,G4,144.5,0.75,60,74.0
657,A4,145.25,0.25,59,74.0
658,G4,145.5,0.25,59,74.0
659,F4,145.75,0.25,59,74.0
660,E4,146.0,0.25,58,74.0
661,F4,146.25,0.25,58,74.0
662,G4,146.5,0.5,53,74.0
663,E4,146.5,0.25,58,74.0
664,D4,146.75,0.25,57,74.0
665,A4,147.0,0.5,54,74.0
666,C4,147.0,0.25,57,74.0
667,D4,147.25,0.25,56,74.0
668,B4,147.5,0.5,55,74.0
669,C4,147.5,0.25,56,74.0
670,B3,147.75,0.25,56,74.0
671,C5,148.0,0.75,60,74.0
672,A3,148.0,0.5,56,74.0
673,F#4,148.5,0.5,56,74.0
674,D5,148.75,0.125,57,74.0
675,C5,148.875,0.125,57,74.0
676,B4,149.0,229/500,57,74.0
677,G4,149.0,1.5,60,74.0
678,E5,149.5,0.5,60,74.0
679,A4,150.0,229/500,56,74.0
680,D5,150.5,0.75,60,74.0
681,F#4,150.5,0.25,57,74.0
682,E4,150.75,0.25,57,74.0
683,F#4,151.0,229/500,57,74.0
684,E5,151.25,0.25,57,74.0
685,D5,151.5,0.25,57,74.0
686,D4,151.5,0.5,57,74.0
687,C5,151.75,0.25,56,74.0
688,B4,152.0,0.188,55,74.0
689,G4,152.0,0.5,59,74.0
690,G4,152.25,0.25,55,74.0
691,A4,152.5,0.25,56,74.0
692,F4,152.5,0.5,58,74.0
693,G3,152.5,0.5,50,74.0
694,B4,152.75,0.25,57,74.0
695,C5,153.0,0.25,57,74.0
696,E4,153.0,0.5,57,74.0
697,A3,153.0,0.5,52,74.0
698,B4,153.25,0.25,53,74.0
699,C5,153.5,0.25,54,74.0
700,D4,153.5,0.5,56,74.0
701,B3,153.5,0.5,55,74.0
702,D5,153.75,0.25,55,74.0
703,E5,154.0,0.25,56,74.0
704,C4,154.0,0.5,55,74.0
705,C4,154.0,0.75,60,74.0
706,D5,154.25,0.25,57,74.0
707,E5,154.5,0.25,58,74.0
708,F#5,154.75,0.25,59,74.0
709,D4,154.75,0.125,57,74.0
710,C4,154.875,0.125,57,74.0
711,G5,155.0,0.5,60,74.0
712,B3,155.0,229/500,57,74.0
713,B4,155.5,0.5,56,74.0
714,G4,155.5,0.5,60,74.0
715,E4,155.5,0.5,60,74.0
716,C5,156.0,229/500,60,74.0
717,G4,156.0,0.5,60,74.0
718,A3,156.0,229/500,56,74.0
719,A4,156.5,0.5,55,74.0
720,F4,156.5,0.25,58,74.0
721,D4,156.5,0.75,60,74.0
722,E4,156.75,0.25,58,74.0
723,D5,157.0,0.25,58,74.0
724,F4,157.0,1.25,58,74.0
725,C5,157.25,0.25,57,74.0
726,E4,157.25,0.25,58,74.0
727,B4,157.5,0.25,56,74.0
728,D4,157.5,0.25,57,74.0
729,A4,157.75,0.25,55,74.0
730,C4,157.75,0.25,56,74.0
731,G4,158.0,0.75,54,74.0
