,note_name,start_time,duration,velocity,tempo
127,B4,18.0,0.125,40,118.78
128,B5,18.0,0.125,36,118.78
129,D5,18.0,0.125,36,118.78
130,F#5,18.0,0.125,36,118.78
131,B4,18.5,0.125,35,118.78
132,D5,18.5,0.125,33,118.78
133,F#5,18.5,0.125,33,118.78
134,B5,18.5,0.125,33,118.78
135,G4,19.0,0.125,30,118.78
136,D5,19.0,0.125,33,118.78
137,G5,19.0,0.125,33,118.78
138,B5,19.0,0.125,33,118.78
139,B4,19.5,0.125,35,118.78
140,B5,19.5,0.125,36,118.78
141,D5,19.5,0.125,36,118.78
142,F#5,19.5,0.125,36,118.78
143,B4,20.0,0.125,31,118.78
144,D5,20.0,0.125,32,118.78
145,F#5,20.0,0.125,32,118.78
146,B5,20.0,0.125,32,118.78
147,B4,20.5,0.25,40,118.78
148,C#5,20.75,0.25,35,118.78
149,D5,21.0,0.25,40,118.78
150,F#4,21.0,0.125,35,118.78
151,F#5,21.25,0.25,36,118.78
152,D4,21.5,0.125,32,118.78
153,D5,21.5,0.25,40,118.78
154,B4,21.5,0.25,40,118.78
155,F#5,21.75,0.25,45,118.78
156,E4,21.75,0.125,39,118.78
157,B-4,22.0,0.5,53,118.78
158,C#5,22.0,0.25,63,118.78
159,F#4,22.0,0.125,56,118.78
160,F#5,22.25,0.25,60,118.78
161,F#4,22.5,1.0,66,118.78
162,B4,22.5,0.25,57,118.78
163,E-5,22.5,0.25,57,118.78
164,F#5,22.75,0.25,57,118.78
165,B4,23.0,0.25,58,118.78
166,E-5,23.0,0.25,58,118.78
167,F#5,23.25,0.25,59,118.78
168,B3,23.5,0.5,60,118.78
169,E-5,23.5,0.25,59,118.78
170,B4,23.5,0.25,59,118.78
171,F#5,23.75,0.25,57,118.78
172,B3,24.0,0.125,88,118.78
173,B2,24.0,0.125,88,118.78
174,B3,24.5,0.125,80,118.78
175,B2,24.5,0.125,76,118.78
176,F#3,25.0,0.125,80,118.78
177,F#2,25.0,0.125,66,118.78
178,B3,25.5,0.125,88,118.78
179,B2,25.5,0.125,76,118.78
180,B3,26.0,0.125,79,118.78
181,B2,26.0,0.125,67,118.78
182,E4,26.5,0.25,40,118.78
183,F#4,26.75,0.25,35,118.78
184,G4,27.0,0.25,40,118.78
185,E3,27.0,0.125,31,118.78
186,C#4,27.0,0.125,31,118.78
187,B-4,27.25,0.25,36,118.78
188,G4,27.5,0.25,40,118.78
189,E3,27.5,0.125,31,118.78
190,C#4,27.5,0.125,31,118.78
191,B-4,27.75,0.25,34,118.78
192,F#4,28.0,0.25,41,118.78
193,C#4,28.0,0.125,31,118.78
194,F#3,28.0,0.125,31,118.78
195,B-4,28.25,0.25,36,118.78
196,E4,28.5,0.25,41,118.78
197,C#4,28.5,0.125,31,118.78
198,G3,28.5,0.125,31,118.78
199,B-4,28.75,0.25,36,118.78
200,E4,29.0,0.25,41,118.78
201,C#4,29.0,0.125,32,118.78
202,G3,29.0,0.125,32,118.78
203,B-4,29.25,0.25,35,118.78
204,B3,30.0,0.125,88,118.78
205,B2,30.0,0.125,88,118.78
206,B3,30.5,0.125,80,118.78
207,B2,30.5,0.125,76,118.78
208,F#3,31.0,0.125,80,118.78
209,F#2,31.0,0.125,66,118.78
210,B3,31.5,0.125,88,118.78
211,B2,31.5,0.125,76,118.78
212,B3,32.0,0.125,79,118.78
213,B2,32.0,0.125,67,118.78
214,E4,32.5,0.25,40,118.78
215,F#4,32.75,0.25,35,118.78
216,G4,33.0,0.25,40,118.78
217,E3,33.0,0.125,31,118.78
218,C#4,33.0,0.125,31,118.78
219,B-4,33.25,0.25,36,118.78
220,G4,33.5,0.25,40,118.78
221,E3,33.5,0.125,31,118.78
222,C#4,33.5,0.125,31,118.78
223,B-4,33.75,0.25,34,118.78
224,F#4,34.0,0.25,41,118.78
225,F#3,34.0,0.125,31,118.78
226,C#4,34.0,0.125,31,118.78
227,B-4,34.25,0.25,36,118.78
228,E4,34.5,0.25,41,118.78
229,G3,34.5,0.125,31,118.78
230,C#4,34.5,0.125,31,118.78
231,B-4,34.75,0.25,36,118.78
232,E4,35.0,0.25,41,118.78
233,C#4,35.0,0.125,32,118.78
234,G3,35.0,0.125,32,118.78
235,B-4,35.25,0.25,35,118.78
236,G4,35.5,0.25,41,118.78
237,A4,35.75,0.25,35,118.78
238,B-4,36.0,0.25,44,118.78
239,G3,36.0,0.125,34,118.78
240,E4,36.0,0.125,34,118.78
241,C#5,36.25,0.25,40,118.78
242,B-4,36.5,0.25,46,118.78
243,E4,36.5,0.125,36,118.78
244,G3,36.5,0.125,36,118.78
245,C#5,36.75,0.25,39,118.78
246,A4,37.0,0.25,51,118.78
247,E4,37.0,0.125,36,118.78
248,G3,37.0,0.125,36,118.78
249,C#5,37.25,0.25,45,118.78
250,G4,37.5,0.25,54,118.78
251,B-3,37.5,0.125,38,118.78
252,E4,37.5,0.125,38,118.78
253,C#5,37.75,0.25,48,118.78
254,G4,38.0,0.25,57,118.78
255,E4,38.0,0.125,41,118.78
256,B-3,38.0,0.125,41,118.78
257,C#5,38.25,0.25,53,118.78
258,B-4,38.5,0.25,59,118.78
259,B4,38.75,0.25,52,118.78
260,C5,39.0,0.25,62,118.78
261,B-3,39.0,0.125,46,118.78
262,G4,39.0,0.125,46,118.78
263,E5,39.25,0.25,55,118.78
264,C5,39.5,0.25,62,118.78
265,G4,39.5,0.125,46,118.78
266,E4,39.5,0.125,46,118.78
267,E5,39.75,0.25,55,118.78
268,B4,40.0,0.25,61,118.78
269,D4,40.0,0.125,46,118.78
270,G4,40.0,0.125,46,118.78
271,E5,40.25,0.25,50,118.78
272,B-4,40.5,0.25,62,118.78
273,C4,40.5,0.125,46,118.78
274,F#4,40.5,0.125,46,118.78
275,E5,40.75,0.25,55,118.78
276,B-4,41.0,0.25,58,118.78
277,F#4,41.0,0.125,40,118.78
278,C4,41.0,0.125,40,118.78
279,E5,41.25,0.25,50,118.78
280,B-4,41.5,0.25,55,118.78
281,C4,41.5,0.125,36,118.78
282,F#4,41.5,0.125,36,118.78
283,E5,41.75,0.25,46,118.78
284,B4,42.0,0.25,40,118.78
285,B3,42.0,0.125,31,118.78
286,F#4,42.0,0.125,31,118.78
287,E5,42.25,0.25,36,118.78
288,B4,42.5,0.25,40,118.78
289,B3,42.5,0.125,31,118.78
290,F#4,42.5,0.125,31,118.78
291,E5,42.75,0.25,34,118.78
292,B4,43.0,0.25,41,118.78
293,B3,43.0,0.125,31,118.78
294,F#4,43.0,0.125,31,118.78
295,E5,43.25,0.25,36,118.78
296,B4,43.5,0.25,40,118.78
297,B3,43.5,0.125,31,118.78
298,F#4,43.5,0.125,31,118.78
299,E-5,43.75,0.25,36,118.78
300,B4,44.0,0.25,40,118.78
301,F#4,44.0,0.125,31,118.78
302,B3,44.0,0.125,31,118.78
303,E-5,44.25,0.25,34,118.78
304,B4,44.5,0.25,41,118.78
305,B3,44.5,0.125,31,118.78
306,F#4,44.5,0.125,31,118.78
307,E-5,44.75,0.25,36,118.78
308,E5,45.0,0.125,37,118.78
309,B4,45.0,0.125,37,118.78
310,G4,45.0,0.125,37,118.78
311,E4,45.0,0.125,37,118.78
312,B4,45.5,0.125,34,118.78
313,E5,45.5,0.125,34,118.78
314,G4,45.5,0.125,32,118.78
315,E4,45.5,0.125,32,118.78
316,C5,46.0,0.125,34,118.78
317,E5,46.0,0.125,34,118.78
318,C4,46.0,0.125,28,118.78
319,G4,46.0,0.125,28,118.78
320,B4,46.5,0.125,37,118.78
321,E5,46.5,0.125,37,118.78
322,E4,46.5,0.125,32,118.78
323,G4,46.5,0.125,32,118.78
324,B4,47.0,0.125,33,118.78
325,E5,47.0,0.125,33,118.78
326,G4,47.0,0.125,28,118.78
327,E4,47.0,0.125,28,118.78
328,G4,47.5,0.25,40,118.78
329,A4,47.75,0.25,35,118.78
330,B4,48.0,0.25,40,118.78
331,E4,48.0,0.125,32,118.78
332,G4,48.0,0.125,32,118.78
333,C5,48.25,0.25,36,118.78
334,B4,48.5,0.25,40,118.78
335,E4,48.5,0.125,30,118.78
336,G4,48.5,0.125,30,118.78
337,F#5,48.75,0.25,45,118.78
338,E5,49.0,0.25,43,118.78
339,E4,49.0,0.125,30,118.78
340,A4,49.0,0.125,30,118.78
341,D5,49.25,0.25,40,118.78
342,B4,49.5,0.25,39,118.78
343,G4,49.5,0.5,32,118.78
344,E4,49.5,0.5,32,118.78
345,E5,49.75,0.25,41,118.78
346,G5,50.0,0.25,43,118.78
347,B-5,50.25,0.25,45,118.78
348,B5,50.5,0.25,48,118.78
349,B4,51.0,0.125,40,118.78
350,B5,51.0,0.125,36,118.78
351,D5,51.0,0.125,36,118.78
352,F#5,51.0,0.125,36,118.78
353,B4,51.5,0.125,35,118.78
354,D5,51.5,0.125,33,118.78
355,B5,51.5,0.125,33,118.78
356,F#5,51.5,0.125,33,118.78
357,G4,52.0,0.125,30,118.78
358,B5,52.0,0.125,33,118.78
359,D5,52.0,0.125,33,118.78
360,G5,52.0,0.125,33,118.78
361,B4,52.5,0.125,35,118.78
362,D5,52.5,0.125,36,118.78
363,F#5,52.5,0.125,36,118.78
364,B5,52.5,0.125,36,118.78
365,B4,53.0,0.125,31,118.78
366,F#5,53.0,0.125,32,118.78
367,B5,53.0,0.125,32,118.78
368,D5,53.0,0.125,32,118.78
369,B4,53.5,0.25,40,118.78
370,C#5,53.75,0.25,35,118.78
371,D5,54.0,0.25,40,118.78
372,F#4,54.0,0.125,35,118.78
373,F#5,54.25,0.25,36,118.78
374,D4,54.5,0.125,32,118.78
375,D5,54.5,0.25,40,118.78
376,B4,54.5,0.25,40,118.78
377,F#5,54.75,0.25,45,118.78
378,E4,54.75,0.125,39,118.78
379,B-4,55.0,0.5,53,118.78
380,C#5,55.0,0.25,63,118.78
381,F#4,55.0,0.125,56,118.78
382,F#5,55.25,0.25,60,118.78
383,F#4,55.5,1.0,66,118.78
384,B4,55.5,0.25,57,118.78
385,E-5,55.5,0.25,57,118.78
386,F#5,55.75,0.25,57,118.78
387,B4,56.0,0.25,58,118.78
388,E-5,56.0,0.25,58,118.78
389,F#5,56.25,0.25,59,118.78
390,B3,56.5,0.5,60,118.78
391,B4,56.5,0.25,59,118.78
392,E-5,56.5,0.25,59,118.78
393,F#5,56.75,0.25,57,118.78
394,B3,57.0,0.125,88,118.78
395,B2,57.0,0.125,88,118.78
396,B3,57.5,0.125,80,118.78
397,B2,57.5,0.125,76,118.78
398,F#3,58.0,0.125,80,118.78
399,F#2,58.0,0.125,66,118.78
400,B3,58.5,0.125,88,118.78
401,B2,58.5,0.125,76,118.78
402,B3,59.0,0.125,79,118.78
403,B2,59.0,0.125,67,118.78
404,E4,59.5,0.25,40,118.78
405,F#4,59.75,0.25,35,118.78
406,G4,60.0,0.25,40,118.78
407,E3,60.0,0.125,31,118.78
408,C#4,60.0,0.125,31,118.78
409,B-4,60.25,0.25,36,118.78
410,G4,60.5,0.25,40,118.78
411,C#4,60.5,0.125,31,118.78
412,E3,60.5,0.125,31,118.78
413,B-4,60.75,0.25,34,118.78
414,F#4,61.0,0.25,41,118.78
415,F#3,61.0,0.125,31,118.78
416,C#4,61.0,0.125,31,118.78
417,B-4,61.25,0.25,36,118.78
418,E4,61.5,0.25,41,118.78
419,C#4,61.5,0.125,31,118.78
420,G3,61.5,0.125,31,118.78
421,B-4,61.75,0.25,36,118.78
422,E4,62.0,0.25,41,118.78
423,C#4,62.0,0.125,32,118.78
424,G3,62.0,0.125,32,118.78
425,B-4,62.25,0.25,35,118.78
426,B3,63.0,0.125,88,118.78
427,B2,63.0,0.125,88,118.78
428,B3,63.5,0.125,80,118.78
429,B2,63.5,0.125,76,118.78
430,F#3,64.0,0.125,80,118.78
431,F#2,64.0,0.125,66,118.78
432,B3,64.5,0.125,88,118.78
433,B2,64.5,0.125,76,118.78
434,B3,65.0,0.125,79,118.78
435,B2,65.0,0.125,67,118.78
436,E4,65.5,0.25,40,118.78
437,F#4,65.75,0.25,35,118.78
438,G4,66.0,0.25,40,118.78
439,E3,66.0,0.125,31,118.78
440,C#4,66.0,0.125,31,118.78
441,B-4,66.25,0.25,36,118.78
442,G4,66.5,0.25,40,118.78
443,E3,66.5,0.125,31,118.78
444,C#4,66.5,0.125,31,118.78
445,B-4,66.75,0.25,34,118.78
446,F#4,67.0,0.25,41,118.78
447,F#3,67.0,0.125,31,118.78
448,C#4,67.0,0.125,31,118.78
449,B-4,67.25,0.25,36,118.78
450,E4,67.5,0.25,41,118.78
451,G3,67.5,0.125,31,118.78
452,C#4,67.5,0.125,31,118.78
453,B-4,67.75,0.25,36,118.78
454,E4,68.0,0.25,41,118.78
455,G3,68.0,0.125,32,118.78
456,C#4,68.0,0.125,32,118.78
457,B-4,68.25,0.25,35,118.78
458,G4,68.5,0.25,41,118.78
459,A4,68.75,0.25,35,118.78
460,B-4,69.0,0.25,44,118.78
461,E4,69.0,0.125,34,118.78
462,G3,69.0,0.125,34,118.78
463,C#5,69.25,0.25,40,118.78
464,B-4,69.5,0.25,46,118.78
465,G3,69.5,0.125,36,118.78
466,E4,69.5,0.125,36,118.78
467,C#5,69.75,0.25,39,118.78
468,A4,70.0,0.25,51,118.78
469,G3,70.0,0.125,36,118.78
470,E4,70.0,0.125,36,118.78
471,C#5,70.25,0.25,45,118.78
472,G4,70.5,0.25,54,118.78
473,E4,70.5,0.125,38,118.78
474,B-3,70.5,0.125,38,118.78
475,C#5,70.75,0.25,48,118.78
476,G4,71.0,0.25,57,118.78
477,E4,71.0,0.125,41,118.78
478,B-3,71.0,0.125,41,118.78
479,C#5,71.25,0.25,53,118.78
480,B-4,71.5,0.25,59,118.78
481,B4,71.75,0.25,52,118.78
482,C5,72.0,0.25,62,118.78
483,G4,72.0,0.125,46,118.78
484,B-3,72.0,0.125,46,118.78
485,E5,72.25,0.25,55,118.78
486,C5,72.5,0.25,62,118.78
487,E4,72.5,0.125,46,118.78
488,G4,72.5,0.125,46,118.78
489,E5,72.75,0.25,55,118.78
490,B4,73.0,0.25,61,118.78
491,G4,73.0,0.125,46,118.78
492,D4,73.0,0.125,46,118.78
493,E5,73.25,0.25,50,118.78
494,B-4,73.5,0.25,62,118.78
495,C4,73.5,0.125,46,118.78
496,F#4,73.5,0.125,46,118.78
497,E5,73.75,0.25,55,118.78
498,B-4,74.0,0.25,58,118.78
499,F#4,74.0,0.125,40,118.78
500,C4,74.0,0.125,40,118.78
501,E5,74.25,0.25,50,118.78
502,B-4,74.5,0.25,55,118.78
503,F#4,74.5,0.125,36,118.78
504,C4,74.5,0.125,36,118.78
505,E5,74.75,0.25,46,118.78
506,B4,75.0,0.25,40,118.78
507,F#4,75.0,0.125,31,118.78
508,B3,75.0,0.125,31,118.78
509,E5,75.25,0.25,36,118.78
510,B4,75.5,0.25,40,118.78
511,F#4,75.5,0.125,31,118.78
512,B3,75.5,0.125,31,118.78
513,E5,75.75,0.25,34,118.78
514,B4,76.0,0.25,41,118.78
515,F#4,76.0,0.125,31,118.78
516,B3,76.0,0.125,31,118.78
517,E5,76.25,0.25,36,118.78
518,B4,76.5,0.25,40,118.78
519,B3,76.5,0.125,31,118.78
520,F#4,76.5,0.125,31,118.78
521,E-5,76.75,0.25,36,118.78
522,B4,77.0,0.25,40,118.78
523,F#4,77.0,0.125,31,118.78
524,B3,77.0,0.125,31,118.78
525,E-5,77.25,0.25,34,118.78
526,B4,77.5,0.25,41,118.78
527,B3,77.5,0.125,31,118.78
528,F#4,77.5,0.125,31,118.78
529,E-5,77.75,0.25,36,118.78
530,E5,78.0,0.125,37,118.78
531,B4,78.0,0.125,37,118.78
532,G4,78.0,0.125,37,118.78
533,E4,78.0,0.125,37,118.78
534,B4,78.5,0.125,34,118.78
535,E5,78.5,0.125,34,118.78
536,E4,78.5,0.125,32,118.78
537,G4,78.5,0.125,32,118.78
538,E5,79.0,0.125,34,118.78
539,C5,79.0,0.125,34,118.78
540,G4,79.0,0.125,28,118.78
541,C4,79.0,0.125,28,118.78
542,E5,79.5,0.125,37,118.78
543,B4,79.5,0.125,37,118.78
544,G4,79.5,0.125,32,118.78
545,E4,79.5,0.125,32,118.78
546,E5,80.0,0.125,33,118.78
547,B4,80.0,0.125,33,118.78
548,G4,80.0,0.125,28,118.78
549,E4,80.0,0.125,28,118.78
550,G4,80.5,0.25,40,118.78
551,A4,80.75,0.25,35,118.78
552,B4,81.0,0.25,40,118.78
553,E4,81.0,0.125,32,118.78
554,G4,81.0,0.125,32,118.78
555,C5,81.25,0.25,36,118.78
556,B4,81.5,0.25,40,118.78
557,E4,81.5,0.125,30,118.78
558,G4,81.5,0.125,30,118.78
559,F#5,81.75,0.25,45,118.78
560,E5,82.0,0.25,43,118.78
561,E4,82.0,0.125,30,118.78
562,A4,82.0,0.125,30,118.78
563,D5,82.25,0.25,40,118.78
564,B4,82.5,0.25,39,118.78
565,G4,82.5,0.5,32,118.78
566,E4,82.5,0.5,32,118.78
567,E5,82.75,0.25,41,118.78
568,G5,83.0,0.25,43,118.78
569,B-5,83.25,0.25,45,118.78
570,B5,83.5,0.25,48,118.78
571,B4,84.0,0.125,40,118.78
572,D5,84.0,0.125,36,118.78
573,F#5,84.0,0.125,36,118.78
574,B5,84.0,0.125,36,118.78
575,B4,84.5,0.125,35,118.78
576,F#5,84.5,0.125,33,118.78
577,D5,84.5,0.125,33,118.78
578,B5,84.5,0.125,33,118.78
579,G4,85.0,0.125,30,118.78
580,G5,85.0,0.125,33,118.78
581,D5,85.0,0.125,33,118.78
582,B5,85.0,0.125,33,118.78
583,B4,85.5,0.125,35,118.78
584,D5,85.5,0.125,36,118.78
585,F#5,85.5,0.125,36,118.78
586,B5,85.5,0.125,36,118.78
587,B4,86.0,0.125,31,118.78
588,D5,86.0,0.125,32,118.78
589,B5,86.0,0.125,32,118.78
590,F#5,86.0,0.125,32,118.78
591,B4,86.5,0.25,40,118.78
592,C#5,86.75,0.25,35,118.78
593,D5,87.0,0.25,40,118.78
594,F#4,87.0,0.125,35,118.78
595,F#5,87.25,0.25,36,118.78
596,D4,87.5,0.125,32,118.78
597,B4,87.5,0.25,40,118.78
598,D5,87.5,0.25,40,118.78
599,F#5,87.75,0.25,45,118.78
600,E4,87.75,0.125,39,118.78
601,C#5,88.0,0.25,63,118.78
602,B-4,88.0,0.5,53,118.78
603,F#4,88.0,0.125,56,118.78
604,F#5,88.25,0.25,60,118.78
605,F#4,88.5,1.0,66,118.78
606,E-5,88.5,0.25,57,118.78
607,B4,88.5,0.25,57,118.78
608,F#5,88.75,0.25,57,118.78
609,E-5,89.0,0.25,58,118.78
610,B4,89.0,0.25,58,118.78
611,F#5,89.25,0.25,59,118.78
612,B3,89.5,0.5,60,118.78
613,E-5,89.5,0.25,59,118.78
614,B4,89.5,0.25,59,118.78
615,F#5,89.75,0.25,57,118.78
616,B4,90.0,0.125,37,118.78
617,E5,90.0,0.125,37,118.78
618,E4,90.0,0.125,37,118.78
619,G4,90.0,0.125,37,118.78
620,B4,90.5,0.125,34,118.78
621,E5,90.5,0.125,34,118.78
622,E4,90.5,0.125,32,118.78
623,G4,90.5,0.125,32,118.78
624,E5,91.0,0.125,34,118.78
625,C5,91.0,0.125,34,118.78
626,C4,91.0,0.125,28,118.78
627,G4,91.0,0.125,28,118.78
628,B4,91.5,0.125,37,118.78
629,E5,91.5,0.125,37,118.78
630,E4,91.5,0.125,32,118.78
631,G4,91.5,0.125,32,118.78
632,E5,92.0,0.125,33,118.78
633,B4,92.0,0.125,33,118.78
634,G4,92.0,0.125,28,118.78
635,E4,92.0,0.125,28,118.78
636,G4,92.5,0.25,40,118.78
637,A4,92.75,0.25,35,118.78
638,B4,93.0,0.25,40,118.78
639,E4,93.0,0.125,32,118.78
640,G4,93.0,0.125,32,118.78
641,C5,93.25,0.25,36,118.78
642,B4,93.5,0.25,40,118.78
643,E4,93.5,0.125,30,118.78
644,G4,93.5,0.125,30,118.78
645,F#5,93.75,0.25,45,118.78
646,E5,94.0,0.25,43,118.78
647,E4,94.0,0.125,30,118.78
648,A4,94.0,0.125,30,118.78
649,D5,94.25,0.25,40,118.78
650,B4,94.5,0.25,39,118.78
651,E4,94.5,0.5,32,118.78
652,G4,94.5,0.5,32,118.78
653,E5,94.75,0.25,41,118.78
654,G5,95.0,0.25,43,118.78
655,B-5,95.25,0.25,45,118.78
656,B5,95.5,0.25,48,118.78
657,E4,96.0,0.5,28,118.78
658,C4,96.0,0.5,28,118.78
659,G#4,96.25,0.25,36,118.78
660,A4,96.5,0.25,38,118.78
661,C5,96.75,0.25,40,118.78
662,E5,97.0,0.25,43,118.78
663,A3,97.5,0.5,28,118.78
664,C4,97.5,0.5,28,118.78
665,E4,97.75,0.25,36,118.78
666,F4,98.0,0.25,38,118.78
667,A4,98.25,0.25,40,118.78
668,C5,98.5,0.25,43,118.78
669,F#3,99.0,0.5,25,118.78
670,B2,99.0,0.5,25,118.78
671,A3,99.0,0.5,25,118.78
672,D4,99.25,0.25,34,118.78
673,E-4,99.5,0.25,36,118.78
674,F#4,99.75,0.25,38,118.78
675,B4,100.0,0.25,40,118.78
676,B3,100.5,0.125,24,118.78
677,E4,100.5,0.125,24,118.78
678,G3,100.5,0.125,24,118.78
679,E2,100.5,0.125,19,118.78
680,B2,100.5,0.125,19,118.78
681,E3,100.5,0.125,19,118.78
682,B3,101.0,0.125,21,118.78
683,E4,101.0,0.125,21,118.78
684,G3,101.0,0.125,21,118.78
685,B2,101.0,0.125,17,118.78
686,E2,101.0,0.125,17,118.78
687,E3,101.0,0.125,17,118.78
688,C4,101.5,0.125,21,118.78
689,E4,101.5,0.125,21,118.78
690,G3,101.5,0.125,21,118.78
691,E3,101.5,0.125,14,118.78
692,A2,101.5,0.125,14,118.78
693,E2,101.5,0.125,14,118.78
694,B3,102.0,0.125,24,118.78
695,G3,102.0,0.125,24,118.78
696,E4,102.0,0.125,24,118.78
697,E2,102.0,0.125,19,118.78
698,E3,102.0,0.125,19,118.78
699,B2,102.0,0.125,19,118.78
700,E4,102.5,0.125,21,118.78
701,B3,102.5,0.125,21,118.78
702,G3,102.5,0.125,21,118.78
703,E2,102.5,0.125,17,118.78
704,B2,102.5,0.125,17,118.78
705,E3,102.5,0.125,17,118.78
706,G3,103.0,0.125,21,118.78
707,A3,103.0,0.125,21,118.78
708,E4,103.0,0.125,21,118.78
709,E3,103.0,0.125,14,118.78
710,E2,103.0,0.125,14,118.78
711,C3,103.0,0.125,14,118.78
712,B3,103.5,0.125,24,118.78
713,G3,103.5,0.125,24,118.78
714,E4,103.5,0.125,24,118.78
715,E3,103.5,0.125,19,118.78
716,E2,103.5,0.125,19,118.78
717,B2,103.5,0.125,19,118.78
718,B4,104.75,0.125,22,118.78
719,E-5,104.875,0.125,22,118.78
720,E5,105.0,0.125,30,118.78
721,G4,105.0,0.125,30,118.78
722,E3,105.0,0.125,24,118.78
723,B3,105.0,0.125,24,118.78
