,note_name,start_time,duration,velocity,tempo
51,E-4,17.5,0.5,47,100.5
52,E-3,18.0,99/100,31,100.5
53,C#3,18.0,3.0,31,100.5
54,E-4,18.0,99/100,54,100.5
55,C5,18.0,99/100,54,100.5
56,C4,18.0,99/100,54,100.5
57,E-3,19.0,2.0,31,100.5
58,B-3,19.0,1.5,48,100.5
59,E-4,19.0,1.5,48,100.5
60,B-4,19.0,1.5,48,100.5
61,C5,20.5,0.5,43,100.5
62,E-4,20.5,0.5,43,100.5
63,C4,20.5,0.5,43,100.5
64,E-3,21.0,99/100,31,100.5
65,C3,21.0,2.0,31,100.5
66,B-3,21.0,99/100,46,100.5
67,E-4,21.0,99/100,46,100.5
68,B-4,21.0,99/100,46,100.5
69,E-3,22.0,99/100,31,100.5
70,E-4,22.0,99/100,43,100.5
71,G#4,22.0,99/100,43,100.5
72,G#3,22.0,99/100,43,100.5
73,E-5,23.0,0.75,66,100.5
74,E-4,23.0,1.0,49,100.5
75,B-4,23.0,1.0,49,100.5
76,G2,23.0,1.0,31,100.5
77,E-3,23.0,1.0,31,100.5
78,C#5,23.75,0.25,59,100.5
79,G#4,24.0,2.0,41,100.5
80,C5,24.0,2.0,41,100.5
81,E-4,24.0,2.0,41,100.5
82,G#2,24.0,2.0,29,100.5
83,E-3,24.0,2.0,29,100.5
84,E-5,26.0,99/100,56,100.5
85,E-3,26.0,99/100,27,100.5
86,G#2,27.0,3.0,27,100.5
87,E-3,27.0,99/100,27,100.5
88,E-5,27.0,99/100,41,100.5
89,C5,27.0,99/100,41,100.5
90,G#5,27.0,99/100,41,100.5
91,G#5,28.0,1.5,57,100.5
92,E-3,28.0,2.0,27,100.5
93,E-5,28.0,2.0,34,100.5
94,C5,28.0,2.0,34,100.5
95,B-5,29.5,0.5,50,100.5
96,B-2,30.0,3.0,27,100.5
97,E-3,30.0,99/100,27,100.5
98,C#5,30.0,99/100,42,100.5
99,G#5,30.0,99/100,42,100.5
100,E-5,30.0,99/100,42,100.5
101,G5,31.0,1.5,57,100.5
102,E-3,31.0,2.0,27,100.5
103,E-5,31.0,2.0,34,100.5
104,C#5,31.0,2.0,34,100.5
105,B-5,32.5,0.5,57,100.5
106,B-5,33.0,99/100,57,100.5
107,E-3,33.0,99/100,27,100.5
108,C3,33.0,2.0,27,100.5
109,E-3,34.0,99/100,28,100.5
110,G#5,34.0,99/100,47,100.5
111,E-5,34.0,99/100,47,100.5
112,C#5,35.0,99/100,45,100.5
113,B-5,35.0,99/100,45,100.5
114,E-5,35.0,99/100,45,100.5
115,G2,35.0,99/100,29,100.5
116,E-3,35.0,99/100,29,100.5
117,E-5,36.0,2.0,49,100.5
118,C5,36.0,2.0,49,100.5
119,C6,36.0,2.0,49,100.5
120,G#2,36.0,2.0,32,100.5
121,E-3,36.0,2.0,32,100.5
122,E-5,38.0,99/100,65,100.5
123,E-3,38.0,99/100,31,100.5
124,G#2,39.0,3.0,34,100.5
125,E-3,39.0,99/100,34,100.5
126,C6,39.0,99/100,54,100.5
127,E-5,39.0,99/100,54,100.5
128,C5,39.0,99/100,54,100.5
129,C6,40.0,1.5,74,100.5
130,E-3,40.0,2.0,35,100.5
131,E-5,40.0,2.0,44,100.5
132,C5,40.0,2.0,44,100.5
133,C#6,41.5,0.5,67,100.5
134,G2,42.0,3.0,31,100.5
135,C3,42.0,99/100,31,100.5
136,C5,42.0,99/100,44,100.5
137,C6,42.0,99/100,44,100.5
138,E5,42.0,99/100,44,100.5
139,B-5,43.0,1.5,52,100.5
140,C3,43.0,2.0,31,100.5
141,E5,43.0,2.0,36,100.5
142,C5,43.0,2.0,36,100.5
143,C6,44.5,0.5,54,100.5
144,C3,45.0,99/100,31,100.5
145,F2,45.0,2.0,31,100.5
146,C5,45.0,99/100,40,100.5
147,B-5,45.0,99/100,40,100.5
148,F5,45.0,99/100,40,100.5
149,G#5,46.0,333/1000,47,100.5
150,C3,46.0,99/100,31,100.5
151,C5,46.0,99/100,34,100.5
152,F5,46.0,99/100,34,100.5
153,B-5,46.333,167/1000,52,100.5
154,G#5,46.5,167/1000,52,100.5
155,G5,46.667,167/1000,52,100.5
156,G#5,46.833,167/1000,52,100.5
157,C6,47.0,0.75,67,100.5
158,C#5,47.0,1.0,39,100.5
159,G5,47.0,1.0,39,100.5
160,E-3,47.0,1.0,31,100.5
161,E-2,47.0,1.0,31,100.5
162,B-5,47.75,0.25,63,100.5
163,G#5,48.0,2.0,46,100.5
164,C5,48.0,2.0,46,100.5
165,G#2,48.0,2.0,29,100.5
166,E-3,48.0,2.0,29,100.5
167,E-4,50.0,99/100,46,100.5
168,E-3,50.0,99/100,27,100.5
169,G#2,51.0,3.0,27,100.5
170,E-3,51.0,99/100,27,100.5
171,C4,51.0,99/100,38,100.5
172,E-4,51.0,99/100,38,100.5
173,G#4,51.0,99/100,38,100.5
174,G#4,52.0,1.5,46,100.5
175,E-3,52.0,2.0,27,100.5
176,C4,52.0,2.0,34,100.5
177,E-4,52.0,2.0,34,100.5
178,B-4,53.5,0.5,39,100.5
179,B-2,54.0,3.0,27,100.5
180,E-3,54.0,99/100,27,100.5
181,C#4,54.0,99/100,38,100.5
182,G#4,54.0,99/100,38,100.5
183,E-4,54.0,99/100,38,100.5
184,G4,55.0,1.5,46,100.5
185,E-3,55.0,2.0,27,100.5
186,E-4,55.0,2.0,34,100.5
187,C#4,55.0,2.0,34,100.5
188,B-4,56.5,62/125,37,100.5
189,B-4,57.0,99/100,46,100.5
190,E-3,57.0,99/100,27,100.5
191,C3,57.0,1981/1000,27,100.5
192,E-3,58.0,99/100,27,100.5
193,E-4,58.0,99/100,44,100.5
194,G#4,58.0,99/100,44,100.5
195,E-4,59.0,99/100,43,100.5
196,C#4,59.0,99/100,43,100.5
197,B-4,59.0,99/100,43,100.5
198,E-3,59.0,99/100,27,100.5
199,G2,59.0,99/100,27,100.5
200,C5,60.0,2.0,45,100.5
201,E-4,60.0,2.0,45,100.5
202,C4,60.0,2.0,45,100.5
203,G#2,60.0,2.0,27,100.5
204,E-3,60.0,2.0,27,100.5
205,E-4,62.0,99/100,55,100.5
206,E-3,62.0,99/100,31,100.5
207,E-3,63.0,99/100,31,100.5
208,G#2,63.0,3.0,31,100.5
209,C4,63.0,99/100,55,100.5
210,E-4,63.0,99/100,55,100.5
211,C5,63.0,99/100,55,100.5
212,E-3,64.0,2.0,31,100.5
213,E-4,64.0,1.5,56,100.5
214,C4,64.0,1.5,56,100.5
215,C5,64.0,1.5,56,100.5
216,E-4,65.5,0.5,47,100.5
217,C#4,65.5,0.5,47,100.5
218,C#5,65.5,0.5,47,100.5
219,E-3,66.0,99/100,31,100.5
220,C#3,66.0,3.0,31,100.5
221,C4,66.0,99/100,54,100.5
222,E-4,66.0,99/100,54,100.5
223,C5,66.0,99/100,54,100.5
224,E-3,67.0,2.0,31,100.5
225,B-4,67.0,1.5,48,100.5
226,E-4,67.0,1.5,48,100.5
227,B-3,67.0,1.5,48,100.5
228,C5,68.5,0.5,43,100.5
229,E-4,68.5,0.5,43,100.5
230,C4,68.5,0.5,43,100.5
231,C3,69.0,2.0,31,100.5
232,E-3,69.0,99/100,31,100.5
233,B-3,69.0,99/100,46,100.5
234,E-4,69.0,99/100,46,100.5
235,B-4,69.0,99/100,46,100.5
236,E-3,70.0,99/100,31,100.5
237,G#3,70.0,99/100,43,100.5
238,E-4,70.0,99/100,43,100.5
239,G#4,70.0,99/100,43,100.5
240,E-5,71.0,0.75,66,100.5
241,B-4,71.0,1.0,52,100.5
242,E-4,71.0,1.0,52,100.5
243,G2,71.0,1.0,31,100.5
244,E-3,71.0,1.0,31,100.5
245,C#5,71.75,0.25,60,100.5
246,E-4,72.0,2.0,41,100.5
247,G#4,72.0,2.0,41,100.5
248,C5,72.0,2.0,41,100.5
249,G#2,72.0,2.0,29,100.5
250,E-3,72.0,2.0,29,100.5
251,E-5,74.0,99/100,56,100.5
252,E-3,74.0,99/100,27,100.5
253,E-3,75.0,99/100,27,100.5
254,G#2,75.0,3.0,27,100.5
255,G#5,75.0,99/100,41,100.5
256,E-5,75.0,99/100,41,100.5
257,C5,75.0,99/100,41,100.5
258,G#5,76.0,1.5,57,100.5
259,E-3,76.0,2.0,27,100.5
260,C5,76.0,2.0,34,100.5
261,E-5,76.0,2.0,34,100.5
262,B-5,77.5,0.5,53,100.5
263,E-3,78.0,99/100,27,100.5
264,B-2,78.0,3.0,27,100.5
265,C#5,78.0,99/100,42,100.5
266,G#5,78.0,99/100,42,100.5
267,E-5,78.0,99/100,42,100.5
268,G5,79.0,1.5,57,100.5
269,E-3,79.0,2.0,27,100.5
270,C#5,79.0,2.0,34,100.5
271,E-5,79.0,2.0,34,100.5
272,B-5,80.5,62/125,57,100.5
273,B-5,81.0,99/100,57,100.5
274,E-3,81.0,99/100,27,100.5
275,C3,81.0,2.0,27,100.5
276,E-3,82.0,99/100,28,100.5
277,E-5,82.0,99/100,47,100.5
278,G#5,82.0,99/100,47,100.5
279,E-5,83.0,99/100,45,100.5
280,B-5,83.0,99/100,45,100.5
281,C#5,83.0,99/100,45,100.5
282,G2,83.0,99/100,29,100.5
283,E-3,83.0,99/100,29,100.5
284,E-5,84.0,2.0,49,100.5
285,C5,84.0,2.0,49,100.5
286,C6,84.0,2.0,49,100.5
287,E-3,84.0,2.0,32,100.5
288,G#2,84.0,2.0,32,100.5
289,E-5,86.0,99/100,65,100.5
290,E-3,86.0,99/100,31,100.5
291,E-3,87.0,99/100,34,100.5
292,G#2,87.0,3.0,34,100.5
293,C5,87.0,99/100,54,100.5
294,C6,87.0,99/100,54,100.5
295,E-5,87.0,99/100,54,100.5
296,C6,88.0,1.5,74,100.5
297,E-3,88.0,2.0,35,100.5
298,E-5,88.0,2.0,44,100.5
299,C5,88.0,2.0,44,100.5
300,C#6,89.5,0.5,65,100.5
301,G2,90.0,3.0,31,100.5
302,C3,90.0,99/100,31,100.5
303,C6,90.0,99/100,44,100.5
304,E5,90.0,99/100,44,100.5
305,C5,90.0,99/100,44,100.5
306,B-5,91.0,1.5,52,100.5
307,C3,91.0,2.0,31,100.5
308,E5,91.0,2.0,36,100.5
309,C5,91.0,2.0,36,100.5
310,C6,92.5,0.5,54,100.5
311,F2,93.0,2.0,31,100.5
312,C3,93.0,1.0,31,100.5
313,F5,93.0,1.0,40,100.5
314,B-5,93.0,1.0,40,100.5
315,C5,93.0,1.0,40,100.5
316,G#5,94.0,333/1000,47,100.5
317,C3,94.0,1.0,31,100.5
318,C5,94.0,1.0,34,100.5
319,F5,94.0,1.0,34,100.5
320,B-5,94.333,167/1000,52,100.5
321,G#5,94.5,167/1000,52,100.5
322,G5,94.667,167/1000,52,100.5
323,G#5,94.833,167/1000,52,100.5
324,C6,95.0,0.75,67,100.5
325,C#5,95.0,1.0,39,100.5
326,G5,95.0,1.0,39,100.5
327,E-3,95.0,1.0,31,100.5
328,E-2,95.0,1.0,31,100.5
329,B-5,95.75,0.25,63,100.5
330,C5,96.0,2.0,46,100.5
331,G#5,96.0,2.0,46,100.5
332,G#2,96.0,2.0,28,100.5
333,E-3,96.0,2.0,28,100.5
334,E-4,98.5,62/125,72,100.5
335,G#4,98.5,62/125,72,100.5
336,E-5,98.5,62/125,72,100.5
337,G#3,98.5,62/125,57,100.5
338,C4,98.5,62/125,57,100.5
339,C3,98.5,62/125,57,100.5
340,E-4,99.0,99/100,82,100.5
341,E-5,99.0,99/100,82,100.5
342,G#4,99.0,99/100,82,100.5
343,C4,99.0,99/100,66,100.5
344,C3,99.0,99/100,66,100.5
345,G#3,99.0,99/100,66,100.5
346,G#4,100.0,297/200,79,100.5
347,E-4,100.0,297/200,79,100.5
348,E-5,100.0,297/200,79,100.5
349,G#3,100.0,297/200,63,100.5
350,C4,100.0,297/200,63,100.5
351,C3,100.0,297/200,63,100.5
352,E-4,101.5,62/125,72,100.5
353,C5,101.5,62/125,72,100.5
354,C4,101.5,62/125,72,100.5
355,G#3,101.5,62/125,57,100.5
356,E-3,101.5,62/125,57,100.5
357,G#2,101.5,62/125,57,100.5
358,E-4,102.0,99/100,82,100.5
359,C5,102.0,99/100,82,100.5
360,C4,102.0,99/100,82,100.5
361,G#2,102.0,99/100,65,100.5
362,E-3,102.0,99/100,65,100.5
363,G#3,102.0,99/100,65,100.5
364,C4,103.0,297/200,77,100.5
365,E-4,103.0,297/200,77,100.5
366,C5,103.0,297/200,77,100.5
367,G#3,103.0,297/200,63,100.5
368,E-3,103.0,297/200,63,100.5
369,G#2,103.0,297/200,63,100.5
370,F4,104.5,0.5,71,100.5
371,G#4,104.5,0.5,71,100.5
372,C4,104.5,0.5,71,100.5
373,F2,104.5,0.5,59,100.5
374,F3,104.5,0.5,59,100.5
375,F4,105.0,0.75,71,100.5
376,G#4,105.0,0.75,71,100.5
377,C4,105.0,0.75,71,100.5
378,F2,105.0,0.75,59,100.5
379,F3,105.0,0.75,59,100.5
380,C#4,106.0,0.75,72,100.5
381,E-4,106.0,0.75,72,100.5
382,B-4,106.0,0.75,72,100.5
383,G3,106.0,0.75,59,100.5
384,G2,106.0,0.75,59,100.5
385,E-4,107.0,0.75,70,100.5
386,C#4,107.0,0.75,70,100.5
387,G4,107.0,0.75,70,100.5
388,C#5,107.0,0.75,70,100.5
389,B-4,107.0,0.75,70,100.5
390,E-2,107.0,0.75,59,100.5
391,E-3,107.0,0.75,59,100.5
392,C5,108.0,2.5,74,100.5
393,C4,108.0,2.5,74,100.5
394,E-4,108.0,2.5,74,100.5
395,G#4,108.0,2.5,74,100.5
396,G#3,108.0,2.5,57,100.5
397,G#2,108.0,2.5,57,100.5
398,E-3,108.0,2.5,57,100.5
399,F5,110.5,62/125,84,100.5
400,F4,110.5,62/125,84,100.5
401,G#4,110.5,62/125,84,100.5
402,G#2,110.5,62/125,72,100.5
403,C#2,110.5,62/125,72,100.5
404,C#3,110.5,62/125,72,100.5
405,F4,111.0,99/100,90,100.5
406,F5,111.0,99/100,90,100.5
407,G#4,111.0,99/100,90,100.5
408,G#2,111.0,99/100,72,100.5
409,C#2,111.0,99/100,72,100.5
410,C#3,111.0,99/100,72,100.5
411,G#4,112.0,297/200,90,100.5
412,F4,112.0,297/200,90,100.5
413,F5,112.0,297/200,90,100.5
414,C#2,112.0,297/200,72,100.5
415,G#2,112.0,297/200,72,100.5
416,C#3,112.0,297/200,72,100.5
417,C#5,113.5,62/125,84,100.5
418,F4,113.5,62/125,84,100.5
419,G#4,113.5,62/125,84,100.5
420,C#2,113.5,62/125,72,100.5
421,C#3,113.5,62/125,72,100.5
422,G#2,113.5,62/125,72,100.5
423,F4,114.0,99/100,90,100.5
424,G#4,114.0,99/100,90,100.5
425,C#5,114.0,99/100,90,100.5
426,G#2,114.0,99/100,72,100.5
427,C#2,114.0,99/100,72,100.5
428,C#3,114.0,99/100,72,100.5
429,F4,115.0,297/200,90,100.5
430,G#4,115.0,297/200,90,100.5
431,C#5,115.0,297/200,90,100.5
432,C#3,115.0,297/200,72,100.5
433,G#2,115.0,297/200,72,100.5
434,C#2,115.0,297/200,72,100.5
435,F4,116.5,62/125,86,100.5
436,G#4,116.5,62/125,86,100.5
437,C#3,116.5,62/125,74,100.5
438,C#2,116.5,62/125,74,100.5
439,G#4,117.0,0.75,92,100.5
440,F4,117.0,0.75,92,100.5
441,C#2,117.0,0.75,74,100.5
442,C#3,117.0,0.75,74,100.5
443,F#4,118.0,0.75,89,100.5
444,A4,118.0,0.75,89,100.5
445,C#5,118.0,0.75,89,100.5
446,A2,118.0,0.75,74,100.5
447,A1,118.0,0.75,74,100.5
448,F#4,119.0,0.75,88,100.5
449,F#5,119.0,0.75,88,100.5
450,A4,119.0,0.75,88,100.5
451,C#5,119.0,0.75,88,100.5
452,F#1,119.0,0.75,74,100.5
453,F#2,119.0,0.75,74,100.5
454,F4,120.0,2.0,84,100.5
455,F5,120.0,2.5,89,100.5
456,G#4,120.0,2.5,89,100.5
457,C#5,120.0,2.5,89,100.5
458,C#2,120.0,2.5,74,100.5
459,C#3,120.0,2.5,74,100.5
460,F#5,122.5,62/125,91,100.5
461,F#4,122.5,62/125,91,100.5
462,C#5,122.5,62/125,91,100.5
463,A2,122.5,62/125,74,100.5
464,A1,122.5,62/125,74,100.5
465,F#5,123.0,3.0,92,100.5
466,C#5,123.0,3.0,92,100.5
467,F#4,123.0,3.0,92,100.5
468,A2,123.0,3.0,74,100.5
469,A1,123.0,3.0,74,100.5
470,E5,126.0,1.0,61,100.5
471,G4,126.0,2.5,51,100.5
472,C#5,126.0,2.0,51,100.5
473,E-5,127.0,1.0,61,100.5
474,C#5,128.0,0.5,60,100.5
475,C#4,128.5,0.25,62,100.5
476,G#4,128.5,0.25,62,100.5
477,A2,128.5,2.5,74,100.5
478,A1,128.5,2.5,74,100.5
479,G#4,129.0,2.5,68,100.5
480,C#4,129.0,3.0,57,100.5
481,E3,131.0,0.25,50,100.5
482,E2,131.0,0.25,50,100.5
483,B-4,131.5,0.125,35,100.5
484,E3,131.5,3.0,50,100.5
485,E2,131.5,3.0,50,100.5
486,G#4,131.625,0.125,35,100.5
487,G4,131.75,0.125,35,100.5
488,G#4,131.875,0.125,35,100.5
489,G#4,132.0,3.0,52,100.5
490,D4,132.25,2.75,52,100.5
491,B4,132.25,0.75,52,100.5
492,B-4,133.0,1.0,53,100.5
493,G#4,134.0,1.0,53,100.5
494,E-4,135.0,99/100,40,100.5
495,C4,135.0,3.0,34,100.5
496,G#3,135.0,3.0,34,100.5
497,E-4,136.0,2.0,40,100.5
498,E3,137.5,3.0,50,100.5
499,E2,137.5,3.0,50,100.5
500,E-4,138.0,99/100,40,100.5
501,G3,138.0,2.0,34,100.5
502,B-3,138.0,2.0,34,100.5
503,C#4,138.0,2.0,34,100.5
504,E-4,139.0,99/100,40,100.5
505,E-4,140.0,99/100,40,100.5
506,E-3,140.5,99/100,27,100.5
507,E-2,140.5,3.0,27,100.5
508,G#4,141.0,99/100,38,100.5
509,E-4,141.0,99/100,38,100.5
510,C4,141.0,99/100,38,100.5
511,E-3,141.5,2.0,27,100.5
512,G#4,142.0,1.5,46,100.5
513,E-4,142.0,2.0,34,100.5
514,C4,142.0,2.0,34,100.5
515,B-4,143.5,0.5,39,100.5
516,E-2,143.5,2.0,27,100.5
517,E-3,143.5,99/100,27,100.5
518,E-4,144.0,99/100,38,100.5
519,C#4,144.0,99/100,38,100.5
520,G#4,144.0,99/100,38,100.5
521,E-3,144.5,99/100,27,100.5
522,G4,145.0,1.5,46,100.5
523,C#4,145.0,2.0,34,100.5
524,E-4,145.0,2.0,34,100.5
525,E-3,145.5,99/100,27,100.5
526,B-4,146.5,62/125,37,100.5
527,E-3,146.5,99/100,27,100.5
528,G#2,146.5,3.0,27,100.5
529,B-4,147.0,99/100,46,100.5
530,E-3,147.5,2.0,27,100.5
531,E-4,148.0,99/100,44,100.5
532,G#4,148.0,99/100,44,100.5
533,E-4,149.0,99/100,43,100.5
534,B-4,149.0,99/100,43,100.5
535,C#4,149.0,99/100,43,100.5
536,B-2,149.5,3.0,27,100.5
537,E-3,149.5,99/100,27,100.5
538,E-4,150.0,2.0,45,100.5
539,C5,150.0,2.0,45,100.5
540,C4,150.0,2.0,45,100.5
541,E-3,150.5,2.0,27,100.5
542,E-4,152.0,99/100,52,100.5
543,E-3,152.5,99/100,27,100.5
544,C3,152.5,2.0,27,100.5
545,E-4,153.0,99/100,59,100.5
546,C4,153.0,99/100,59,100.5
547,C5,153.0,99/100,59,100.5
548,E-3,153.5,99/100,27,100.5
549,C5,154.0,1.5,59,100.5
550,E-4,154.0,1.5,59,100.5
551,C4,154.0,1.5,59,100.5
552,E-3,154.5,99/100,27,100.5
553,G2,154.5,99/100,27,100.5
554,C#4,155.5,62/125,57,100.5
555,B-3,155.5,62/125,57,100.5
556,B-4,155.5,62/125,57,100.5
557,E-3,155.5,2.0,27,100.5
558,G#2,155.5,2.0,27,100.5
559,B-4,156.0,99/100,62,100.5
560,B-3,156.0,99/100,62,100.5
561,C#4,156.0,99/100,62,100.5
562,C4,157.0,1.5,59,100.5
563,A4,157.0,1.5,59,100.5
564,A3,157.0,1.5,59,100.5
565,E-3,157.5,99/100,29,100.5
566,E-3,158.5,99/100,36,100.5
567,F#2,158.5,3.0,36,100.5
568,C#4,158.5,62/125,56,100.5
569,B-3,158.5,62/125,56,100.5
570,B-4,158.5,62/125,56,100.5
571,C#4,159.0,1.0,58,100.5
572,B-4,159.0,1.0,58,100.5
573,B-3,159.0,1.0,58,100.5
574,E-3,159.5,2.0,37,100.5
575,G#4,160.0,1.0,48,100.5
576,C4,160.0,1.0,48,100.5
577,G#3,160.0,1.0,48,100.5
578,G4,161.0,9/10,49,100.5
579,G3,161.0,9/10,49,100.5
580,B-3,161.0,9/10,49,100.5
581,F2,161.5,2.5,37,100.5
582,E-3,161.5,99/100,37,100.5
583,C4,162.0,2.0,48,100.5
584,G#4,162.0,2.0,48,100.5
585,G#3,162.0,2.0,48,100.5
586,E-3,162.5,1.5,35,100.5
587,E-5,164.0,99/100,56,100.5
588,E2,164.0,62/125,35,100.5
589,C#3,164.0,62/125,35,100.5
590,E2,164.5,1.0,35,100.5
591,C#3,164.5,1.0,35,100.5
592,G#5,165.0,99/100,41,100.5
593,C5,165.0,99/100,41,100.5
594,E-5,165.0,99/100,41,100.5
595,E-3,165.5,1.0,28,100.5
596,E-2,165.5,1.0,28,100.5
597,G#5,166.0,1.5,57,100.5
598,E-5,166.0,2.0,34,100.5
599,C5,166.0,2.0,34,100.5
600,E-3,166.5,9/10,30,100.5
601,C#3,166.5,9/10,30,100.5
602,E-2,166.5,9/10,30,100.5
603,B-5,167.5,62/125,52,100.5
604,C3,167.5,2.0,28,100.5
605,E-3,167.5,2.0,28,100.5
606,G#2,167.5,2.0,28,100.5
607,G#5,168.0,99/100,42,100.5
608,C#5,168.0,99/100,42,100.5
609,E-5,168.0,99/100,42,100.5
610,G5,169.0,1.5,57,100.5
611,E-5,169.0,2.0,34,100.5
612,C#5,169.0,2.0,34,100.5
613,E-3,169.5,99/100,27,100.5
614,B-5,170.5,62/125,57,100.5
615,E-3,170.5,99/100,27,100.5
616,G#2,170.5,3.0,27,100.5
617,B-5,171.0,99/100,57,100.5
618,E-3,171.5,2.0,27,100.5
619,G#5,172.0,99/100,47,100.5
620,E-5,172.0,99/100,47,100.5
621,B-5,173.0,99/100,45,100.5
622,E-5,173.0,99/100,45,100.5
623,C#5,173.0,99/100,45,100.5
624,E-3,173.5,99/100,27,100.5
625,B-2,173.5,3.0,27,100.5
626,E-5,174.0,2.0,49,100.5
627,C5,174.0,2.0,49,100.5
628,C6,174.0,2.0,49,100.5
629,E-3,174.5,2.0,27,100.5
630,E-5,176.0,99/100,72,100.5
631,E-3,176.5,99/100,27,100.5
632,C3,176.5,2.0,27,100.5
633,E-5,177.0,99/100,59,100.5
634,C6,177.0,99/100,59,100.5
635,C5,177.0,99/100,59,100.5
636,E-3,177.5,99/100,28,100.5
637,C5,178.0,1.5,59,100.5
638,E-5,178.0,1.5,59,100.5
639,C6,178.0,1.5,59,100.5
640,G2,178.5,99/100,29,100.5
641,E-3,178.5,99/100,29,100.5
642,B-5,179.5,62/125,57,100.5
643,C#5,179.5,62/125,57,100.5
644,B-4,179.5,62/125,57,100.5
645,G#2,179.5,2.0,32,100.5
646,E-3,179.5,2.0,32,100.5
647,B-4,180.0,99/100,62,100.5
648,B-5,180.0,99/100,62,100.5
649,C#5,180.0,99/100,62,100.5
650,A5,181.0,297/200,59,100.5
651,A4,181.0,297/200,59,100.5
652,C5,181.0,297/200,59,100.5
653,E-3,181.5,99/100,37,100.5
654,E-3,182.5,99/100,36,100.5
655,F#2,182.5,3.0,36,100.5
656,B-5,182.5,62/125,56,100.5
657,B-4,182.5,62/125,56,100.5
658,C#5,182.5,62/125,56,100.5
659,B-4,183.0,99/100,58,100.5
660,C#5,183.0,99/100,58,100.5
661,B-5,183.0,99/100,58,100.5
662,E-3,183.5,2.0,37,100.5
663,G#5,184.0,99/100,48,100.5
664,C5,184.0,99/100,48,100.5
665,G#4,184.0,99/100,48,100.5
666,G5,185.0,9/10,49,100.5
667,B-4,185.0,9/10,49,100.5
668,G4,185.0,9/10,49,100.5
669,F2,185.5,2.5,37,100.5
670,E-3,185.5,99/100,37,100.5
671,G#4,186.0,2.0,48,100.5
672,G#5,186.0,2.0,48,100.5
673,C5,186.0,2.0,48,100.5
674,E-3,186.5,297/200,35,100.5
675,C#3,188.0,62/125,35,100.5
676,E2,188.0,62/125,35,100.5
677,E-5,188.5,62/125,72,100.5
678,E-4,188.5,62/125,72,100.5
679,G#4,188.5,62/125,72,100.5
680,C#3,188.5,99/100,35,100.5
681,E2,188.5,99/100,35,100.5
682,E-4,189.0,99/100,82,100.5
683,G#4,189.0,99/100,82,100.5
684,E-5,189.0,99/100,82,100.5
685,E-3,189.5,99/100,28,100.5
686,E-2,189.5,99/100,28,100.5
687,E-4,190.0,297/200,79,100.5
688,E-5,190.0,297/200,79,100.5
689,G#4,190.0,297/200,79,100.5
690,E-3,190.5,9/10,30,100.5
691,C#3,190.5,9/10,30,100.5
692,E-2,190.5,9/10,30,100.5
693,C4,191.5,62/125,72,100.5
694,E-4,191.5,62/125,72,100.5
695,C5,191.5,62/125,72,100.5
696,C3,191.5,2.0,28,100.5
697,E-3,191.5,2.0,28,100.5
698,G#2,191.5,2.0,28,100.5
699,C4,192.0,99/100,82,100.5
700,C5,192.0,99/100,82,100.5
701,E-4,192.0,99/100,82,100.5
702,C5,193.0,297/200,77,100.5
703,E-4,193.0,297/200,77,100.5
704,C4,193.0,297/200,77,100.5
705,G#3,194.0,62/125,57,100.5
706,C4,194.0,62/125,57,100.5
