,note_name,start_time,duration,velocity,tempo
157,B-4,46.5,0.5,63,128.72
158,B-2,46.5,0.5,39,128.72
159,A4,47.0,0.5,58,128.72
160,D3,47.0,0.5,39,128.72
161,G4,47.5,0.5,56,128.72
162,G3,47.5,0.5,35,128.72
163,F4,48.0,1.0,64,128.72
164,C3,48.5,0.5,36,128.72
165,E4,49.0,1.25,51,128.72
166,G3,49.0,0.5,39,128.72
167,B-3,49.5,0.5,35,128.72
168,G3,50.0,0.5,42,128.72
169,G4,50.25,0.25,52,128.72
170,F4,50.5,0.25,56,128.72
171,C3,50.5,0.5,34,128.72
172,A4,50.75,0.25,52,128.72
173,G4,51.0,0.25,56,128.72
174,G3,51.0,0.5,38,128.72
175,B-4,51.25,0.25,53,128.72
176,A4,51.5,0.25,56,128.72
177,B-3,51.5,0.5,34,128.72
178,C5,51.75,0.25,53,128.72
179,B-4,52.0,0.25,56,128.72
180,G4,52.25,0.25,58,128.72
181,E5,52.5,0.25,61,128.72
182,E3,52.5,0.5,39,128.72
183,C5,52.75,0.25,62,128.72
184,G5,53.0,0.25,64,128.72
185,G3,53.0,0.5,43,128.72
186,E5,53.25,0.25,67,128.72
187,B-5,53.5,0.25,70,128.72
188,C4,53.5,0.5,46,128.72
189,A5,53.75,0.25,69,128.72
190,B-5,54.0,0.25,71,128.72
191,G3,54.0,0.5,49,128.72
192,A5,54.25,0.25,67,128.72
193,G5,54.5,0.25,69,128.72
194,E3,54.5,0.5,47,128.72
195,F5,54.75,0.25,65,128.72
196,E5,55.0,0.25,66,128.72
197,G3,55.0,0.5,50,128.72
198,D5,55.25,0.25,65,128.72
199,C5,55.5,0.25,64,128.72
200,C4,55.5,0.5,54,128.72
201,B-4,55.75,229/1000,63,128.72
202,B-4,56.0,0.25,69,128.72
203,A4,56.25,0.25,56,128.72
204,D5,56.5,0.25,64,128.72
205,F3,56.5,0.5,42,128.72
206,C5,56.75,229/1000,54,128.72
207,C5,57.0,1.0,54,128.72
208,A3,57.0,0.5,41,128.72
209,C4,57.5,0.5,34,128.72
210,A3,58.0,0.5,37,128.72
211,F3,58.5,0.5,34,128.72
212,D6,59.0,0.25,69,128.72
213,A3,59.0,0.5,36,128.72
214,C6,59.25,0.25,66,128.72
215,B-5,59.5,0.25,69,128.72
216,C4,59.5,0.5,32,128.72
217,A5,59.75,0.25,66,128.72
218,G5,60.0,1.5,72,128.72
219,B-3,60.0,0.5,47,128.72
220,C4,60.5,0.5,32,128.72
221,B-3,61.0,0.5,37,128.72
222,E5,61.5,0.5,63,128.72
223,C4,61.5,0.5,31,128.72
224,F5,62.0,0.125,66,128.72
225,A3,62.0,0.5,50,128.72
226,C6,62.25,3/10,70,128.72
227,B5,62.5,3/10,70,128.72
228,C4,62.5,0.5,41,128.72
229,C6,62.75,3/10,67,128.72
230,D6,63.0,3/10,73,128.72
231,A3,63.0,0.5,44,128.72
232,C6,63.25,3/10,68,128.72
233,B-5,63.5,3/10,71,128.72
234,C4,63.5,0.5,41,128.72
235,A5,63.75,0.25,68,128.72
236,G5,64.0,0.25,81,128.72
237,A5,64.0,1/20,68,128.72
238,B-3,64.0,0.5,49,128.72
239,G5,64.5,1.0,75,128.72
240,C4,64.5,0.5,36,128.72
241,B-3,65.0,0.5,42,128.72
242,E5,65.5,0.5,64,128.72
243,C4,65.5,0.5,36,128.72
244,F5,66.0,0.125,63,128.72
245,A3,66.0,0.5,53,128.72
246,C6,66.25,3/10,70,128.72
247,B5,66.5,3/10,69,128.72
248,C4,66.5,0.5,45,128.72
249,C6,66.75,3/10,68,128.72
250,D6,67.0,3/10,75,128.72
251,A3,67.0,0.5,46,128.72
252,C6,67.25,3/10,69,128.72
253,B-5,67.5,11/40,71,128.72
254,C4,67.5,0.5,44,128.72
255,A5,67.75,0.25,67,128.72
256,A5,68.0,0.5,73,128.72
257,B-3,68.0,0.5,51,128.72
258,G5,68.5,0.5,70,128.72
259,D4,68.5,0.5,46,128.72
260,B-3,69.0,0.5,51,128.72
261,G5,69.5,479/1000,72,128.72
262,D4,69.5,0.5,46,128.72
263,G5,70.0,0.5,78,128.72
264,B3,70.0,0.5,50,128.72
265,F5,70.5,0.5,72,128.72
266,D4,70.5,0.5,46,128.72
267,B3,71.0,0.5,52,128.72
268,F5,71.5,0.5,72,128.72
269,D4,71.5,0.5,48,128.72
270,E5,72.0,0.25,73,128.72
271,C4,72.0,1.0,59,128.72
272,F5,72.25,0.25,66,128.72
273,E5,72.5,0.25,68,128.72
274,C5,72.75,0.25,65,128.72
275,F5,73.0,0.25,75,128.72
276,D4,73.0,1.0,61,128.72
277,G5,73.25,0.25,68,128.72
278,F5,73.5,0.25,68,128.72
279,C5,73.75,0.25,65,128.72
280,G5,74.0,0.25,80,128.72
281,E4,74.0,1.0,63,128.72
282,A5,74.25,0.25,68,128.72
283,G5,74.5,0.25,72,128.72
284,C5,74.75,0.25,67,128.72
285,A5,75.0,0.25,81,128.72
286,F4,75.0,1.0,65,128.72
287,B-5,75.25,0.25,74,128.72
288,A5,75.5,0.25,76,128.72
289,C5,75.75,0.25,69,128.72
290,B-5,76.0,0.25,85,128.72
291,G4,76.0,0.5,65,128.72
292,B-5,76.5,0.25,83,128.72
293,C5,76.5,0.5,53,128.72
294,E4,77.0,0.5,60,128.72
295,G5,77.5,0.25,77,128.72
296,C5,77.5,0.5,53,128.72
297,B-5,78.0,0.5,81,128.72
298,F4,78.0,0.5,59,128.72
299,A5,78.5,0.25,71,128.72
300,C5,78.5,0.5,50,128.72
301,G5,79.0,0.25,76,128.72
302,D4,79.0,0.5,56,128.72
303,F5,79.5,0.25,73,128.72
304,C5,79.5,0.5,52,128.72
305,E5,80.0,0.25,78,128.72
306,C4,80.0,1.0,60,128.72
307,C5,80.25,0.25,72,128.72
308,B5,80.5,0.25,72,128.72
309,C6,80.75,0.25,68,128.72
310,F5,81.0,0.25,80,128.72
311,D4,81.0,1.0,62,128.72
312,C5,81.25,0.25,73,128.72
313,B5,81.5,0.25,73,128.72
314,C6,81.75,0.25,69,128.72
315,G5,82.0,0.25,81,128.72
316,E4,82.0,1.0,65,128.72
317,C5,82.25,0.25,76,128.72
318,B5,82.5,0.25,76,128.72
319,C6,82.75,0.25,73,128.72
320,A5,83.0,0.25,84,128.72
321,F4,83.0,1.0,68,128.72
322,C5,83.25,0.25,76,128.72
323,B5,83.5,0.25,76,128.72
324,C6,83.75,0.25,75,128.72
325,B-5,84.0,0.25,89,128.72
326,G4,84.0,0.25,66,128.72
327,C5,84.25,0.25,44,128.72
328,B-5,84.5,0.25,84,128.72
329,B4,84.5,0.25,47,128.72
330,C5,84.75,0.25,44,128.72
331,E4,85.0,0.25,57,128.72
332,C5,85.25,0.25,45,128.72
333,G5,85.5,0.125,69,128.72
334,B4,85.5,0.25,48,128.72
335,A5,85.625,0.125,66,128.72
336,G5,85.75,0.125,69,128.72
337,C5,85.75,0.25,44,128.72
338,A5,85.875,0.125,67,128.72
339,B-5,86.0,0.5,79,128.72
340,F4,86.0,0.25,57,128.72
341,C5,86.25,0.25,44,128.72
342,A5,86.5,0.25,76,128.72
343,B4,86.5,0.25,46,128.72
344,C5,86.75,0.25,44,128.72
345,G5,87.0,0.25,76,128.72
346,D4,87.0,0.25,56,128.72
347,B4,87.25,0.25,45,128.72
348,F5,87.5,0.25,75,128.72
349,A4,87.5,0.25,45,128.72
350,B4,87.75,0.25,43,128.72
351,E5,88.0,0.25,79,128.72
352,C5,88.0,99/100,56,128.72
353,C4,88.0,99/100,56,128.72
354,C6,88.25,0.25,71,128.72
355,G5,88.5,0.25,72,128.72
356,E5,88.75,0.25,70,128.72
357,C5,89.0,0.25,76,128.72
358,G4,89.25,0.25,69,128.72
359,E4,89.5,0.25,71,128.72
360,C4,89.75,0.25,70,128.72
361,C3,90.0,0.5,73,128.72
362,C2,90.0,0.5,73,128.72
363,A4,92.0,1.5,70,128.72
364,F4,92.0,1.5,70,128.72
365,C4,92.0,1.5,70,128.72
366,C5,92.0,1.5,70,128.72
367,F2,92.0,2.0,66,128.72
368,F3,92.0,2.0,66,128.72
369,D5,93.5,0.25,48,128.72
370,C5,93.75,0.25,48,128.72
371,B-4,94.0,0.25,52,128.72
372,A4,94.5,0.25,48,128.72
373,G4,95.0,0.25,48,128.72
374,F4,95.5,0.25,48,128.72
375,F4,96.0,0.5,54,128.72
376,D5,96.479,0.5,50,128.72
377,F4,97.0,1.5,72,128.72
378,D5,97.0,1.5,72,128.72
379,B-3,97.0,2.0,68,128.72
380,B-2,97.0,2.0,68,128.72
381,C5,98.5,0.5,53,128.72
382,E5,99.0,0.5,56,128.72
383,A3,99.0,1.0,44,128.72
384,F5,99.5,0.5,53,128.72
385,F5,100.0,0.5,61,128.72
386,B3,100.0,1.0,38,128.72
387,D4,100.0,1.0,38,128.72
388,G4,100.5,1.0,53,128.72
389,C4,101.0,1.0,38,128.72
390,A4,101.5,0.5,53,128.72
391,F5,102.0,0.5,61,128.72
392,D4,102.0,1.0,38,128.72
393,B3,102.0,1.0,38,128.72
394,G4,102.5,1.0,53,128.72
395,C4,103.0,1.0,40,128.72
396,A4,103.5,0.5,53,128.72
397,C5,104.0,1.0,58,128.72
398,D4,104.0,1.0,39,128.72
399,B-4,105.0,0.125,52,128.72
400,E4,105.0,1.0,35,128.72
401,C5,105.125,0.125,48,128.72
402,B-4,105.25,0.125,52,128.72
403,C5,105.375,0.125,48,128.72
404,B-4,105.5,83/1000,52,128.72
405,C5,105.583,83/1000,48,128.72
406,B-4,105.667,83/1000,48,128.72
407,A4,105.75,0.125,52,128.72
408,B-4,105.875,0.125,49,128.72
409,A4,106.0,0.25,57,128.72
410,F4,106.0,1.0,35,128.72
411,A4,106.5,0.5,53,128.72
412,B-4,107.0,0.5,56,128.72
413,C5,107.5,0.5,53,128.72
414,C#5,108.0,0.5,65,128.72
415,D5,108.5,1.0,54,128.72
416,B-2,108.5,0.5,45,128.72
417,D3,109.0,0.5,46,128.72
418,C5,109.5,0.25,54,128.72
419,G3,109.5,0.5,45,128.72
420,B-4,109.75,0.25,50,128.72
421,A4,110.0,0.5,54,128.72
422,B-3,110.0,1.0,52,128.72
423,G4,110.5,0.5,53,128.72
424,A4,111.0,0.5,54,128.72
425,B-4,111.5,0.5,52,128.72
426,D5,112.0,0.5,63,128.72
427,C5,112.5,1.0,53,128.72
428,A2,112.5,0.5,44,128.72
429,C3,113.0,0.5,44,128.72
430,B-4,113.5,0.25,54,128.72
431,F3,113.5,0.5,42,128.72
432,A4,113.75,0.25,52,128.72
433,G4,114.0,0.5,56,128.72
434,A3,114.0,1.0,52,128.72
435,F4,114.5,0.5,54,128.72
436,G4,115.0,0.5,54,128.72
437,A4,115.5,0.5,54,128.72
438,C5,116.0,0.5,63,128.72
439,G3,116.0,1.0,44,128.72
440,B-4,116.5,1.0,51,128.72
441,E3,117.0,1.0,41,128.72
442,G4,117.5,0.5,51,128.72
443,B-4,118.0,0.5,62,128.72
444,F3,118.0,1.0,43,128.72
445,A4,118.5,1.0,52,128.72
446,D3,119.0,1.0,42,128.72
447,F4,119.5,0.5,52,128.72
448,E4,120.0,0.25,61,128.72
449,C3,120.0,1.0,44,128.72
450,F4,120.25,0.25,53,128.72
451,G4,120.5,0.25,53,128.72
452,A4,120.75,0.25,50,128.72
453,B4,121.0,0.25,59,128.72
454,C5,121.25,0.25,54,128.72
455,B4,121.5,0.25,54,128.72
456,C5,121.75,0.25,51,128.72
457,C4,122.0,1.0,56,128.72
458,C3,122.0,0.25,53,128.72
459,D3,122.25,0.25,49,128.72
460,B-2,122.5,0.25,54,128.72
461,C3,122.75,0.25,49,128.72
462,A2,123.0,0.25,54,128.72
463,B-2,123.25,0.25,49,128.72
464,G2,123.5,0.25,56,128.72
465,A2,123.75,0.25,49,128.72
466,F2,124.0,1.0,66,128.72
467,C5,124.0,1.5,71,128.72
468,A4,124.0,1.5,71,128.72
469,F3,125.0,1.0,46,128.72
470,D5,125.5,0.25,51,128.72
471,C5,125.75,0.25,51,128.72
472,B-4,126.0,0.25,57,128.72
473,A4,126.5,0.25,50,128.72
474,G4,127.0,0.25,50,128.72
475,F4,127.5,0.25,50,128.72
476,F4,128.0,0.5,54,128.72
477,D5,128.5,479/1000,50,128.72
478,D5,129.0,1.5,71,128.72
479,F4,129.0,1.5,71,128.72
480,B-2,129.0,2.0,59,128.72
481,B-3,129.0,2.0,59,128.72
482,C5,130.5,0.5,53,128.72
483,E5,131.0,0.5,66,128.72
484,A3,131.0,1.0,43,128.72
485,F5,131.5,0.5,63,128.72
486,F5,132.0,0.5,63,128.72
487,B3,132.0,1.0,43,128.72
488,D4,132.0,1.0,43,128.72
489,G4,132.5,0.5,53,128.72
490,A4,133.0,0.5,53,128.72
491,C4,133.0,1.0,43,128.72
492,F5,133.5,1.0,69,128.72
493,D4,134.0,1.0,43,128.72
494,B3,134.0,1.0,43,128.72
495,G4,134.5,0.5,53,128.72
496,A4,135.0,0.5,53,128.72
497,C4,135.0,1.0,43,128.72
498,F5,135.5,0.25,69,128.72
499,C5,136.0,1.0,54,128.72
500,F4,136.0,1.0,43,128.72
501,D4,136.0,1.0,43,128.72
502,B4,137.0,0.5,53,128.72
503,G4,137.0,1.0,43,128.72
504,E4,137.0,1.0,43,128.72
505,B-4,137.5,0.5,53,128.72
506,A4,138.0,0.25,48,128.72
507,F4,138.0,1.0,46,128.72
508,A4,138.5,0.5,54,128.72
509,B-4,139.0,0.5,60,128.72
510,C5,139.5,0.5,64,128.72
511,C#5,140.0,0.125,75,128.72
512,D5,140.125,1.375,70,128.72
513,D3,140.5,0.5,54,128.72
514,D4,141.0,0.25,61,128.72
515,E5,141.5,0.25,70,128.72
516,C4,141.5,0.25,53,128.72
517,F#5,141.75,0.25,67,128.72
518,G5,142.0,0.25,70,128.72
519,B-3,142.0,0.25,60,128.72
520,A5,142.25,0.25,67,128.72
521,B-5,142.5,0.25,70,128.72
522,B-2,142.5,0.5,53,128.72
523,A5,142.75,0.25,67,128.72
524,G5,143.0,0.25,70,128.72
525,B-3,143.0,0.25,61,128.72
526,A5,143.25,0.25,67,128.72
527,F5,143.5,0.25,70,128.72
528,A3,143.5,0.25,53,128.72
529,G5,143.75,0.25,67,128.72
530,E5,144.0,0.25,71,128.72
531,G3,144.0,0.5,57,128.72
532,F5,144.25,0.25,66,128.72
533,D5,144.5,0.25,71,128.72
534,F3,144.5,0.5,53,128.72
535,E5,144.75,0.25,67,128.72
536,C5,145.0,0.25,70,128.72
537,E3,145.0,0.5,53,128.72
538,D5,145.25,0.25,65,128.72
539,B-4,145.5,0.25,68,128.72
540,C3,145.5,0.5,53,128.72
541,C5,145.75,0.25,61,128.72
542,A4,146.0,0.25,66,128.72
543,F3,146.0,1.0,60,128.72
544,B-4,146.25,0.25,64,128.72
545,C5,146.5,0.25,68,128.72
546,D5,146.75,0.25,64,128.72
547,E5,147.0,0.25,71,128.72
548,A2,147.0,1.0,56,128.72
549,F5,147.25,0.25,68,128.72
550,E5,147.5,0.25,71,128.72
551,F5,147.75,0.25,68,128.72
552,G5,148.0,0.25,72,128.72
553,B-2,148.0,1.0,59,128.72
554,F5,148.25,0.25,70,128.72
555,E5,148.5,0.25,69,128.72
556,D5,148.75,0.25,67,128.72
557,E5,149.0,0.25,72,128.72
558,B-3,149.0,1.0,53,128.72
559,D5,149.25,0.25,70,128.72
560,C5,149.5,0.25,69,128.72
561,B-4,149.75,0.25,67,128.72
562,A4,150.0,1.0,71,128.72
563,C4,150.0,1.0,54,128.72
564,G4,151.0,0.125,58,128.72
565,E4,151.0,1.0,58,128.72
566,C3,151.0,1.0,53,128.72
567,A4,151.125,0.125,51,128.72
568,G4,151.25,0.125,58,128.72
569,A4,151.375,0.125,52,128.72
570,G4,151.5,83/1000,58,128.72
571,A4,151.583,83/1000,53,128.72
572,G4,151.667,83/1000,53,128.72
573,F4,151.75,0.125,66,128.72
574,G4,151.875,0.125,62,128.72
575,F4,152.0,1.0,75,128.72
576,F3,152.0,0.25,53,128.72
577,C4,152.25,0.25,46,128.72
578,B3,152.5,0.25,49,128.72
579,C4,152.75,0.25,46,128.72
580,D4,153.0,0.25,53,128.72
581,C4,153.25,0.25,46,128.72
582,B3,153.5,0.25,49,128.72
583,C4,153.75,0.25,46,128.72
584,B-3,154.0,0.25,53,128.72
585,C4,154.25,0.25,50,128.72
586,A3,154.5,0.25,53,128.72
587,C4,154.75,0.25,49,128.72
588,G3,155.0,0.25,53,128.72
589,C4,155.25,0.25,50,128.72
590,F3,155.5,0.25,53,128.72
591,C4,155.75,0.25,50,128.72
592,B-5,156.0,0.5,96,128.72
593,E3,156.0,0.25,48,128.72
594,C4,156.25,0.25,42,128.72
595,G5,156.5,0.25,62,128.72
596,G3,156.5,0.25,42,128.72
597,C4,156.75,0.25,40,128.72
598,E5,157.0,0.25,66,128.72
599,B-3,157.0,0.25,48,128.72
600,C4,157.25,0.25,42,128.72
601,E5,157.5,0.25,62,128.72
602,B-3,157.5,0.25,42,128.72
603,C4,157.75,0.25,41,128.72
604,B-5,158.0,0.5,96,128.72
605,E3,158.0,0.25,47,128.72
606,C4,158.25,0.25,43,128.72
607,G5,158.5,0.25,59,128.72
608,G3,158.5,0.25,43,128.72
609,C4,158.75,0.25,42,128.72
610,E5,159.0,0.25,63,128.72
611,B-3,159.0,0.25,48,128.72
612,C4,159.25,0.25,42,128.72
613,E5,159.5,0.25,60,128.72
614,B-3,159.5,0.25,42,128.72
615,C4,159.75,0.25,42,128.72
616,F5,160.0,0.25,62,128.72
617,A3,160.0,0.25,44,128.72
618,C4,160.25,0.25,45,128.72
619,G5,160.5,0.25,63,128.72
620,E3,160.5,0.25,45,128.72
621,C4,160.75,0.25,45,128.72
622,A5,161.0,0.25,64,128.72
623,F3,161.0,0.25,46,128.72
624,C4,161.25,0.25,47,128.72
625,B-5,161.5,0.25,66,128.72
626,G3,161.5,0.25,48,128.72
627,C4,161.75,0.25,49,128.72
628,B5,162.0,0.5,93,128.72
629,G#3,162.0,0.25,53,128.72
630,C4,162.25,0.25,48,128.72
631,C6,162.5,0.5,75,128.72
632,A3,162.5,0.25,53,128.72
633,C4,162.75,0.25,46,128.72
634,B5,163.0,0.5,93,128.72
635,G#3,163.0,0.25,53,128.72
636,C4,163.25,0.25,46,128.72
637,C6,163.5,0.5,75,128.72
638,A3,163.5,0.25,53,128.72
639,C4,163.75,0.25,47,128.72
640,B-5,164.0,0.5,95,128.72
641,E3,164.0,0.25,48,128.72
642,C4,164.25,0.25,38,128.72
643,G5,164.5,0.25,62,128.72
644,G3,164.5,0.25,42,128.72
645,C4,164.75,0.25,39,128.72
646,E5,165.0,0.25,67,128.72
647,B-3,165.0,0.25,48,128.72
648,C4,165.25,0.25,39,128.72
649,E5,165.5,0.25,62,128.72
650,B-3,165.5,0.25,42,128.72
651,C4,165.75,0.25,40,128.72
652,B-5,166.0,0.5,97,128.72
653,E3,166.0,0.25,47,128.72
654,C4,166.25,0.25,41,128.72
655,G5,166.5,0.25,59,128.72
656,G3,166.5,0.25,43,128.72
657,C4,166.75,0.25,40,128.72
658,E5,167.0,0.25,65,128.72
659,B-3,167.0,0.25,48,128.72
660,C4,167.25,0.25,38,128.72
661,E5,167.5,0.25,60,128.72
662,B-3,167.5,0.25,42,128.72
663,C4,167.75,0.25,40,128.72
664,F5,168.0,0.25,62,128.72
665,A3,168.0,0.25,44,128.72
666,C4,168.25,0.25,43,128.72
667,G5,168.5,0.25,63,128.72
668,E3,168.5,0.25,45,128.72
669,C4,168.75,0.25,45,128.72
670,A5,169.0,0.25,64,128.72
671,F3,169.0,0.25,46,128.72
672,C4,169.25,0.25,45,128.72
673,B-5,169.5,0.25,66,128.72
674,G3,169.5,0.25,48,128.72
675,C4,169.75,0.25,47,128.72
676,B5,170.0,0.5,93,128.72
677,G#3,170.0,0.25,53,128.72
678,C4,170.25,0.25,48,128.72
679,C6,170.5,0.5,75,128.72
680,A3,170.5,0.25,53,128.72
681,C4,170.75,0.25,46,128.72
682,B5,171.0,0.5,93,128.72
683,G#3,171.0,0.25,53,128.72
684,C4,171.25,0.25,46,128.72
685,C6,171.5,0.5,75,128.72
686,A3,171.5,0.25,53,128.72
687,C4,171.75,0.25,47,128.72
688,D5,172.0,2.0,78,128.72
689,D6,172.0,2.0,78,128.72
690,B-3,172.5,0.5,36,128.72
691,A3,173.0,0.5,38,128.72
692,B-3,173.5,0.5,36,128.72
693,E5,174.0,2.0,64,128.72
694,E4,174.0,2.0,64,128.72
695,C4,174.5,0.5,34,128.72
696,B3,175.0,0.5,38,128.72
697,C4,175.5,0.5,33,128.72
698,B-4,176.0,2.0,71,128.72
699,B-5,176.0,2.0,71,128.72
700,C#4,176.5,0.5,34,128.72
701,B3,177.0,0.5,36,128.72
702,C#4,177.5,0.5,34,128.72
703,A4,178.0,2.0,66,128.72
704,A5,178.0,2.0,66,128.72
705,D4,178.5,0.5,38,128.72
706,C#4,179.0,0.5,40,128.72
707,D4,179.5,0.5,38,128.72
708,A5,180.0,0.25,75,128.72
709,G5,180.25,0.25,68,128.72
710,B-5,180.5,0.25,72,128.72
711,A5,180.75,0.25,68,128.72
712,C6,181.0,0.25,72,128.72
713,B-3,181.0,1.0,54,128.72
714,G4,181.0,1.0,54,128.72
715,B-5,181.25,0.25,71,128.72
716,A5,181.5,0.25,71,128.72
717,G5,181.75,0.25,69,128.72
718,F5,182.0,1.0,72,128.72
719,C4,182.0,2.0,54,128.72
720,A4,182.0,1.0,54,128.72
721,E5,183.0,1.0,63,128.72
722,B-4,183.0,1.0,45,128.72
723,A4,184.0,2.0,37,128.72
724,F4,184.0,2.0,37,128.72
725,F5,184.5,0.5,45,128.72
