,note_name,start_time,duration,velocity,tempo
196,C6,31.275,81/1000,36,100.0
197,B-5,31.367,81/1000,36,100.0
198,G#5,31.458,81/1000,36,100.0
199,G5,31.55,81/1000,33,100.0
200,F5,31.642,81/1000,37,100.0
201,E-5,31.733,81/1000,37,100.0
202,D5,31.825,81/1000,36,100.0
203,C5,31.917,73/1000,36,100.0
204,B-4,32.0,0.188,41,100.0
205,G3,32.5,0.188,28,100.0
206,B-3,32.5,0.188,28,100.0
207,E-4,32.5,0.188,28,100.0
208,B-2,32.5,0.188,27,100.0
209,E-2,32.5,0.188,27,100.0
210,F4,33.0,0.188,29,100.0
211,B-3,33.0,0.188,29,100.0
212,G#3,33.0,0.188,29,100.0
213,B-2,33.0,0.188,27,100.0
214,E-2,33.0,0.188,27,100.0
215,F#4,33.5,0.188,28,100.0
216,A3,33.5,0.188,28,100.0
217,B-3,33.5,0.188,28,100.0
218,B-2,33.5,0.188,27,100.0
219,E-2,33.5,0.188,27,100.0
220,B-3,34.0,0.5,31,100.0
221,G4,34.0,0.5,31,100.0
222,B-2,34.0,1.0,29,100.0
223,E-2,34.0,1.0,29,100.0
224,G3,34.5,0.25,28,100.0
225,E-4,34.5,0.25,28,100.0
226,A5,35.0,3/50,41,100.0
227,B-5,35.071,3/50,36,100.0
228,G6,35.142,3/50,36,100.0
229,F6,35.212,3/50,36,100.0
230,E-6,35.283,3/50,36,100.0
231,D6,35.354,3/50,36,100.0
232,C6,35.425,3/50,36,100.0
233,B-5,35.496,3/50,36,100.0
234,G#5,35.567,3/50,36,100.0
235,G5,35.638,3/50,33,100.0
236,F5,35.708,3/50,37,100.0
237,E-5,35.779,3/50,37,100.0
238,D5,35.85,3/50,36,100.0
239,C5,35.921,69/1000,36,100.0
240,B-4,36.0,0.188,41,100.0
241,E-4,36.5,0.188,26,100.0
242,G3,36.5,0.188,26,100.0
243,B-3,36.5,0.188,26,100.0
244,B-2,36.5,0.188,27,100.0
245,E-2,36.5,0.188,27,100.0
246,G#3,37.0,0.188,29,100.0
247,D4,37.0,0.188,29,100.0
248,F4,37.0,0.188,29,100.0
249,E-2,37.0,0.188,29,100.0
250,B-2,37.0,0.188,29,100.0
251,B-3,37.5,0.188,28,100.0
252,G4,37.5,0.188,28,100.0
253,E-2,37.5,0.188,27,100.0
254,B-2,37.5,0.188,27,100.0
255,G3,38.0,479/500,28,100.0
256,E-4,38.0,479/500,28,100.0
257,E-2,38.0,479/500,27,100.0
258,B-2,38.0,479/500,27,100.0
259,A6,39.0,0.062,41,100.0
260,B-6,39.067,0.062,36,100.0
261,E-7,39.133,1/20,37,100.0
262,C7,39.133,1/20,37,100.0
263,B-6,39.242,1/20,36,100.0
264,G#6,39.242,1/20,36,100.0
265,G6,39.35,1/20,33,100.0
266,F6,39.404,1/20,37,100.0
267,E-6,39.404,1/20,37,100.0
268,D6,39.513,1/20,36,100.0
269,C6,39.513,1/20,36,100.0
270,B-5,39.621,1/20,36,100.0
271,G#5,39.621,1/20,36,100.0
272,G5,39.729,1/20,36,100.0
273,F5,39.729,1/20,36,100.0
274,E-5,39.837,1/20,36,100.0
275,D5,39.837,1/20,36,100.0
276,C5,39.95,1/20,36,100.0
277,B-4,40.0,0.188,41,100.0
278,E-4,40.5,0.188,30,100.0
279,B-3,40.5,0.188,30,100.0
280,G3,40.5,0.188,30,100.0
281,E-2,40.5,0.188,29,100.0
282,B-2,40.5,0.188,29,100.0
283,F4,41.0,0.188,33,100.0
284,B-3,41.0,0.188,33,100.0
285,G#3,41.0,0.188,33,100.0
286,E-2,41.0,0.188,32,100.0
287,B-2,41.0,0.188,32,100.0
288,F#4,41.5,0.188,32,100.0
289,B-3,41.5,0.188,32,100.0
290,A3,41.5,0.188,32,100.0
291,E-2,41.5,0.188,30,100.0
292,B-2,41.5,0.188,30,100.0
293,B-3,42.0,0.5,34,100.0
294,G4,42.0,0.5,34,100.0
295,E-2,42.0,1.0,32,100.0
296,B-2,42.0,1.0,32,100.0
297,G3,42.5,0.25,31,100.0
298,E-4,42.5,0.25,31,100.0
299,A6,43.0,3/50,41,100.0
300,B-6,43.065,3/50,36,100.0
301,G7,43.129,21/500,36,100.0
302,F7,43.129,21/500,36,100.0
303,E-7,43.221,21/500,36,100.0
304,D7,43.221,21/500,36,100.0
305,C7,43.312,21/500,36,100.0
306,B-6,43.312,21/500,36,100.0
307,G#6,43.404,21/500,34,100.0
308,G6,43.404,21/500,34,100.0
309,F6,43.496,21/500,37,100.0
310,E-6,43.496,21/500,37,100.0
311,D6,43.587,21/500,36,100.0
312,C6,43.587,21/500,36,100.0
313,B-5,43.679,21/500,36,100.0
314,G#5,43.679,21/500,36,100.0
315,G5,43.771,21/500,36,100.0
316,F5,43.771,21/500,36,100.0
317,E-5,43.862,21/500,36,100.0
318,D5,43.862,21/500,36,100.0
319,C5,43.954,21/500,36,100.0
320,B-4,44.0,0.188,41,100.0
321,E-4,44.5,0.188,33,100.0
322,B-3,44.5,0.188,33,100.0
323,G3,44.5,0.188,33,100.0
324,E-2,44.5,0.188,31,100.0
325,B-2,44.5,0.188,31,100.0
326,G#3,45.0,0.188,34,100.0
327,D4,45.0,0.188,34,100.0
328,F4,45.0,0.188,34,100.0
329,E-2,45.0,0.188,32,100.0
330,B2,45.0,0.188,32,100.0
331,D4,45.5,0.188,33,100.0
332,G#3,45.5,0.188,33,100.0
333,G4,45.5,0.188,33,100.0
334,B-2,45.5,0.188,31,100.0
335,E-2,45.5,0.188,31,100.0
336,G3,46.0,479/500,32,100.0
337,E-4,46.0,479/500,32,100.0
338,E-2,46.0,479/500,29,100.0
339,E-3,46.0,479/500,29,100.0
340,B-2,46.0,479/500,29,100.0
341,B-2,47.0,81/1000,53,100.0
342,A2,47.083,81/1000,53,100.0
343,G#2,47.167,81/1000,53,100.0
344,G2,47.25,81/1000,53,100.0
345,F#2,47.333,81/1000,53,100.0
346,F2,47.417,81/1000,53,100.0
347,E2,47.5,81/1000,55,100.0
348,E-2,47.583,81/1000,57,100.0
349,D2,47.667,81/1000,59,100.0
350,C#2,47.75,81/1000,62,100.0
351,C2,47.833,81/1000,63,100.0
352,B1,47.917,81/1000,65,100.0
353,B-1,48.0,0.125,80,100.0
354,D4,48.5,0.188,48,100.0
355,B-3,48.5,0.188,48,100.0
356,B-2,48.5,0.188,41,100.0
357,F3,48.5,0.188,41,100.0
358,C4,49.0,0.188,52,100.0
359,B-3,49.0,0.188,52,100.0
360,E-4,49.0,0.188,52,100.0
361,F#3,49.0,0.188,45,100.0
362,B-2,49.0,0.188,45,100.0
363,B-3,49.5,0.188,47,100.0
364,C#4,49.5,0.188,47,100.0
365,E4,49.5,0.188,47,100.0
366,B-2,49.5,0.188,43,100.0
367,G3,49.5,0.188,43,100.0
368,B-2,50.0,1.0,45,100.0
369,B-3,50.0,62/125,45,100.0
370,D4,50.0,0.5,48,100.0
371,F4,50.0,0.5,48,100.0
372,F3,50.5,0.25,44,100.0
373,B-3,50.5,0.25,46,100.0
374,D4,50.5,0.25,46,100.0
375,B-1,51.0,3/40,55,100.0
376,C2,51.077,3/40,56,100.0
377,D2,51.154,3/40,57,100.0
378,E-2,51.231,3/40,59,100.0
379,F2,51.308,3/40,60,100.0
380,G2,51.385,3/40,62,100.0
381,A2,51.462,3/40,63,100.0
382,B-2,51.54,3/40,63,100.0
383,C3,51.617,3/40,64,100.0
384,D3,51.694,3/40,65,100.0
385,E-3,51.771,3/40,67,100.0
386,E3,51.848,3/40,69,100.0
387,G3,51.925,73/1000,70,100.0
388,F3,52.0,2.0,63,100.0
389,D4,52.5,0.188,46,100.0
390,B-3,52.5,0.188,46,100.0
391,F2,52.5,0.188,41,100.0
392,B-2,52.5,0.188,41,100.0
393,A3,53.0,0.188,50,100.0
394,E-4,53.0,0.188,50,100.0
395,C3,53.0,0.188,44,100.0
396,F2,53.0,0.188,44,100.0
397,A3,53.5,0.188,48,100.0
398,F4,53.5,0.188,48,100.0
399,D3,53.5,0.188,43,100.0
400,F2,53.5,0.188,43,100.0
401,B-2,54.0,1.0,44,100.0
402,F3,54.0,0.5,63,100.0
403,B-3,54.0,479/500,48,100.0
404,D4,54.0,479/500,48,100.0
405,B-1,54.5,0.25,48,100.0
406,B-4,55.0,81/1000,58,100.0
407,A4,55.083,81/1000,58,100.0
408,G#4,55.167,81/1000,58,100.0
409,G4,55.25,81/1000,58,100.0
410,F#4,55.333,81/1000,58,100.0
411,F4,55.417,81/1000,58,100.0
412,E4,55.5,81/1000,60,100.0
413,E-4,55.583,81/1000,63,100.0
414,D4,55.667,81/1000,64,100.0
415,C#4,55.75,81/1000,67,100.0
416,C4,55.833,81/1000,70,100.0
417,B3,55.917,81/1000,72,100.0
418,B-3,56.0,0.125,87,100.0
419,D5,56.5,0.188,48,100.0
420,D4,56.5,0.188,48,100.0
421,B-4,56.5,0.188,48,100.0
422,F3,56.5,0.188,44,100.0
423,B-3,56.5,0.188,44,100.0
424,B-2,56.5,0.188,44,100.0
425,E-4,57.0,0.188,53,100.0
426,E-5,57.0,0.188,53,100.0
427,B-4,57.0,0.188,53,100.0
428,C4,57.0,0.188,48,100.0
429,F#3,57.0,0.188,48,100.0
430,B-2,57.0,0.188,48,100.0
431,E5,57.5,0.188,50,100.0
432,B-4,57.5,0.188,50,100.0
433,E4,57.5,0.188,50,100.0
434,G3,57.5,0.188,46,100.0
435,B-2,57.5,0.188,46,100.0
436,C#4,57.5,0.188,46,100.0
437,F5,58.0,0.5,55,100.0
438,D4,58.0,0.5,53,100.0
439,B-4,58.0,479/500,45,100.0
440,F4,58.0,479/500,45,100.0
441,F3,58.0,1.0,46,100.0
442,B-2,58.0,1.0,46,100.0
443,D5,58.5,0.25,52,100.0
444,B-3,58.5,0.25,52,100.0
445,B-2,59.0,3/40,49,100.0
446,C3,59.077,3/40,50,100.0
447,D3,59.154,3/40,51,100.0
448,E-3,59.231,3/40,53,100.0
449,F3,59.308,3/40,54,100.0
450,G3,59.385,3/40,55,100.0
451,A3,59.462,3/40,55,100.0
452,B-3,59.54,3/40,56,100.0
453,C4,59.617,3/40,57,100.0
454,D4,59.694,3/40,58,100.0
455,E-4,59.771,3/40,60,100.0
456,E4,59.848,3/40,62,100.0
457,G4,59.925,73/1000,63,100.0
458,F4,60.0,1167/1000,55,100.0
459,D5,60.5,0.5,39,100.0
460,G#4,60.5,0.5,39,100.0
461,F3,60.5,0.5,35,100.0
462,B3,60.5,0.5,35,100.0
463,A4,61.0,0.5,43,100.0
464,E-5,61.0,0.5,43,100.0
465,F3,61.0,0.5,36,100.0
466,C4,61.0,0.5,36,100.0
467,F4,61.167,167/1000,43,100.0
468,G4,61.333,167/1000,37,100.0
469,E-4,61.5,167/1000,43,100.0
470,F4,61.5,0.375,36,100.0
471,C5,61.5,0.5,38,100.0
472,F5,61.5,0.5,38,100.0
473,F3,61.5,0.5,32,100.0
474,A3,61.5,0.5,32,100.0
475,C4,61.667,167/1000,39,100.0
476,D4,61.833,21/500,38,100.0
477,B-2,61.875,0.125,33,100.0
478,F3,61.875,0.125,33,100.0
479,D4,61.875,0.125,33,100.0
480,B-3,61.938,0.062,36,100.0
481,F4,61.938,0.062,36,100.0
482,B-4,61.938,0.062,36,100.0
483,D5,62.0,479/500,38,100.0
484,B-3,62.0,917/1000,36,100.0
485,F4,62.0,917/1000,36,100.0
486,B-4,62.0,917/1000,36,100.0
487,B-2,62.0,917/1000,33,100.0
488,F3,62.0,917/1000,33,100.0
489,D4,62.0,917/1000,33,100.0
490,B-5,63.0,0.188,46,100.0
491,C#5,63.0,0.188,46,100.0
492,F5,63.0,0.188,46,100.0
493,A5,63.188,0.062,38,100.0
494,G#5,63.25,0.094,38,100.0
495,C5,63.25,0.094,38,100.0
496,G5,63.344,0.094,39,100.0
497,D5,63.344,0.094,39,100.0
498,B4,63.344,0.094,39,100.0
499,B-4,63.438,0.094,41,100.0
500,F#5,63.438,0.094,41,100.0
501,F5,63.531,0.094,42,100.0
502,C5,63.531,0.094,42,100.0
503,A4,63.531,0.094,42,100.0
504,E5,63.625,0.094,43,100.0
505,G#4,63.625,0.094,43,100.0
506,E-5,63.719,0.094,44,100.0
507,B-4,63.719,0.094,44,100.0
508,G4,63.719,0.094,44,100.0
509,D5,63.812,0.094,45,100.0
510,F#4,63.812,0.094,45,100.0
511,F4,63.906,0.094,46,100.0
512,G#4,63.906,0.094,46,100.0
513,C#5,63.906,0.094,46,100.0
514,E4,64.0,0.125,48,100.0
515,C5,64.0,0.125,48,100.0
516,G4,64.0,0.125,48,100.0
517,C3,64.5,83/1000,51,100.0
518,B-3,64.5,0.188,39,100.0
519,E4,64.5,0.188,39,100.0
520,G3,64.5,0.188,39,100.0
521,C#3,64.583,83/1000,53,100.0
522,C3,64.667,83/1000,54,100.0
523,B2,64.75,83/1000,56,100.0
524,B-2,64.833,83/1000,57,100.0
525,A2,64.917,83/1000,58,100.0
526,G#2,65.0,0.188,60,100.0
527,G#3,65.0,0.188,42,100.0
528,F4,65.0,0.188,42,100.0
529,C#4,65.0,0.188,42,100.0
530,F2,65.5,71/1000,52,100.0
531,B3,65.5,0.188,39,100.0
532,D4,65.5,0.188,39,100.0
533,G#4,65.5,0.188,39,100.0
534,F#2,65.571,71/1000,51,100.0
535,F2,65.642,71/1000,50,100.0
536,E2,65.713,71/1000,50,100.0
537,E-2,65.783,71/1000,49,100.0
538,D2,65.854,73/1000,48,100.0
539,C#2,65.927,73/1000,46,100.0
540,C2,66.0,0.5,41,100.0
541,G4,66.0,0.5,40,100.0
542,E4,66.0,0.5,40,100.0
543,E3,66.5,0.188,36,100.0
544,G3,66.5,0.188,34,100.0
545,C4,66.5,0.188,34,100.0
546,F5,67.0,0.188,50,100.0
547,C#5,67.0,0.188,50,100.0
548,B-5,67.0,0.188,50,100.0
549,A5,67.188,0.062,41,100.0
550,C5,67.25,0.094,42,100.0
551,G#5,67.25,0.094,42,100.0
552,G5,67.344,0.094,43,100.0
553,D5,67.344,0.094,43,100.0
554,B4,67.344,0.094,43,100.0
555,F#5,67.438,0.094,44,100.0
556,B-4,67.438,0.094,44,100.0
557,F5,67.531,0.094,45,100.0
558,C5,67.531,0.094,45,100.0
559,A4,67.531,0.094,45,100.0
560,E5,67.625,0.094,45,100.0
561,G#4,67.625,0.094,45,100.0
562,G4,67.719,0.094,46,100.0
563,B-4,67.719,0.094,46,100.0
564,E-5,67.719,0.094,46,100.0
565,D5,67.812,0.094,49,100.0
566,F#4,67.812,0.094,49,100.0
567,G#4,67.906,0.094,50,100.0
568,C#5,67.906,0.094,50,100.0
569,F4,67.906,0.094,50,100.0
570,E4,68.0,0.125,51,100.0
571,G4,68.0,0.125,51,100.0
572,C5,68.0,0.125,51,100.0
573,C3,68.5,0.5,51,100.0
574,C4,68.5,83/1000,51,100.0
575,E4,68.5,0.188,38,100.0
576,G4,68.5,0.188,38,100.0
577,E5,68.5,0.188,38,100.0
578,B-4,68.5,0.188,38,100.0
579,C#4,68.583,83/1000,53,100.0
580,C4,68.667,83/1000,54,100.0
581,B3,68.75,83/1000,56,100.0
582,B-3,68.833,83/1000,57,100.0
583,A3,68.917,83/1000,58,100.0
584,F4,69.0,0.188,43,100.0
585,C#5,69.0,0.188,43,100.0
586,F5,69.0,0.188,43,100.0
587,G#4,69.0,0.188,43,100.0
588,G#2,69.0,0.188,60,100.0
589,G#3,69.0,0.188,60,100.0
590,F2,69.5,0.5,52,100.0
591,F3,69.5,71/1000,52,100.0
592,G#4,69.5,0.188,38,100.0
593,B4,69.5,0.188,38,100.0
594,G#5,69.5,0.188,38,100.0
595,D5,69.5,0.188,38,100.0
596,G3,69.571,71/1000,51,100.0
597,F3,69.642,71/1000,50,100.0
598,E3,69.713,71/1000,50,100.0
599,E-3,69.783,71/1000,49,100.0
600,D3,69.854,73/1000,48,100.0
601,C#3,69.927,73/1000,46,100.0
602,E5,70.0,0.5,39,100.0
603,G5,70.0,0.5,39,100.0
604,G4,70.0,0.5,39,100.0
605,C3,70.0,0.5,41,100.0
606,C2,70.0,0.5,41,100.0
607,C5,70.5,0.188,36,100.0
608,E4,70.5,0.188,36,100.0
609,G3,70.5,0.188,36,100.0
610,G#4,71.0,1.0,50,100.0
611,F4,71.0,1/10,50,100.0
612,C5,71.0,9/10,50,100.0
613,G#5,71.0,1/10,50,100.0
614,E4,71.1,1/10,45,100.0
615,G5,71.1,1/10,48,100.0
616,E-4,71.2,1/10,45,100.0
617,F#5,71.2,1/10,49,100.0
618,D4,71.3,1/10,46,100.0
619,F5,71.3,1/10,50,100.0
620,C#4,71.4,1/10,49,100.0
621,E5,71.4,1/10,52,100.0
622,C4,71.5,1/10,50,100.0
623,E-5,71.5,1/10,54,100.0
624,B3,71.6,1/10,51,100.0
625,D5,71.6,1/10,55,100.0
626,B-3,71.7,1/10,53,100.0
627,C#5,71.7,1/10,56,100.0
628,A3,71.8,1/10,54,100.0
629,C5,71.8,1/5,58,100.0
630,G#3,71.9,1/10,55,100.0
631,B4,71.9,1/10,59,100.0
632,F4,72.0,0.125,57,100.0
633,D4,72.0,0.125,57,100.0
634,G#4,72.0,0.125,62,100.0
635,B-4,72.0,0.125,62,100.0
636,B-2,72.5,83/1000,51,100.0
637,G#3,72.5,0.188,42,100.0
638,D4,72.5,0.188,42,100.0
639,F3,72.5,0.188,42,100.0
640,B2,72.583,83/1000,53,100.0
641,B-2,72.667,83/1000,54,100.0
642,A2,72.75,83/1000,56,100.0
643,G#2,72.833,83/1000,57,100.0
644,G2,72.917,83/1000,58,100.0
645,F#2,73.0,0.188,60,100.0
646,F#3,73.0,0.188,45,100.0
647,E-4,73.0,0.188,45,100.0
648,B3,73.0,0.188,45,100.0
649,E-2,73.5,71/1000,57,100.0
650,A3,73.5,0.188,43,100.0
651,C4,73.5,0.188,43,100.0
652,F#4,73.5,0.188,43,100.0
653,F2,73.571,71/1000,57,100.0
654,E-2,73.642,71/1000,56,100.0
655,D2,73.713,71/1000,55,100.0
656,C#2,73.783,71/1000,55,100.0
657,C2,73.854,73/1000,54,100.0
658,B1,73.927,73/1000,54,100.0
659,B-1,74.0,0.5,53,100.0
660,F4,74.0,0.5,48,100.0
661,D4,74.0,0.5,48,100.0
662,D3,74.5,0.188,49,100.0
663,F3,74.5,0.188,41,100.0
664,B-3,74.5,0.188,41,100.0
665,G#4,75.0,1.0,50,100.0
666,E4,75.0,1/10,50,100.0
667,G#5,75.0,1/10,50,100.0
668,B4,75.0,1.0,50,100.0
669,E-4,75.1,1/10,45,100.0
670,G5,75.1,1/10,48,100.0
671,D4,75.2,1/10,45,100.0
672,F#5,75.2,1/10,49,100.0
673,C#4,75.3,1/10,46,100.0
674,F5,75.3,1/10,50,100.0
675,C4,75.4,1/10,49,100.0
676,E5,75.4,1/10,52,100.0
677,B3,75.5,1/10,50,100.0
678,E-5,75.5,1/10,54,100.0
679,B-3,75.6,1/10,51,100.0
680,D5,75.6,1/10,55,100.0
681,A3,75.7,1/10,53,100.0
682,C#5,75.7,1/10,56,100.0
683,G#3,75.8,1/10,54,100.0
684,C5,75.8,1/10,58,100.0
685,B3,75.9,1/10,55,100.0
686,B4,75.9,1/10,59,100.0
687,D4,76.0,0.125,57,100.0
688,F4,76.0,0.125,57,100.0
689,G#4,76.0,0.125,62,100.0
690,B-4,76.0,0.125,62,100.0
691,B-2,76.438,0.562,59,100.0
692,B-3,76.5,83/1000,59,100.0
693,D5,76.5,0.188,47,100.0
694,G#4,76.5,0.188,47,100.0
695,D4,76.5,0.188,47,100.0
696,F4,76.5,0.188,47,100.0
697,B3,76.583,83/1000,60,100.0
698,B-3,76.667,83/1000,62,100.0
699,A3,76.75,83/1000,62,100.0
700,G#3,76.833,83/1000,63,100.0
701,G3,76.917,83/1000,63,100.0
702,E-5,77.0,0.188,62,100.0
703,F#4,77.0,0.188,62,100.0
704,E-4,77.0,0.188,62,100.0
705,B4,77.0,0.188,62,100.0
706,F#2,77.0,0.188,63,100.0
