,note_name,start_time,duration,velocity,tempo
90,C#3,14.0,0.5,18,69.94
91,F#3,18.0,0.25,44,69.94
92,B-3,18.0,0.25,44,69.94
93,G#2,18.0,271/500,38,69.94
94,C#3,18.0,271/500,38,69.94
95,G#3,18.5,0.5,33,69.94
96,F#3,18.5,1.5,46,69.94
97,B-3,18.5,1.5,46,69.94
98,C4,19.0,0.5,48,69.94
99,G#2,19.0,0.25,34,69.94
100,C#3,19.0,0.25,34,69.94
101,G#3,19.25,0.25,34,69.94
102,E-4,19.5,0.25,50,69.94
103,G#2,19.5,271/500,38,69.94
104,C#3,19.5,271/500,38,69.94
105,E-4,20.0,0.5,55,69.94
106,G#3,20.0,0.5,34,69.94
107,B-3,20.0,1.0,41,69.94
108,F#3,20.0,1.0,41,69.94
109,C4,20.5,0.5,48,69.94
110,G#2,20.5,0.25,34,69.94
111,C#3,20.5,0.25,34,69.94
112,G#3,20.75,0.25,33,69.94
113,F3,21.0,0.25,41,69.94
114,G#3,21.0,0.25,41,69.94
115,C#4,21.0,0.25,41,69.94
116,G#2,21.0,271/500,38,69.94
117,C#3,21.0,271/500,38,69.94
118,F3,21.5,1.5,39,69.94
119,C#4,21.5,0.5,48,69.94
120,G#3,21.5,0.5,33,69.94
121,C4,22.0,0.5,47,69.94
122,G#2,22.0,0.25,35,69.94
123,C#3,22.0,0.25,35,69.94
124,G#3,22.25,123/500,34,69.94
125,G#3,22.5,0.5,45,69.94
126,G#2,22.5,271/500,34,69.94
127,C#3,22.5,271/500,34,69.94
128,F3,23.0,1.0,42,69.94
129,G#3,23.0,0.5,29,69.94
130,G#2,23.5,0.25,31,69.94
131,C#3,23.5,0.25,31,69.94
132,G#3,23.75,0.25,31,69.94
133,E-3,24.0,0.25,44,69.94
134,F#3,24.0,0.25,44,69.94
135,G#2,24.0,271/500,38,69.94
136,C#3,24.0,271/500,38,69.94
137,G#3,24.5,0.5,33,69.94
138,E-3,24.5,1.5,46,69.94
139,F#3,24.5,1.5,46,69.94
140,B-3,25.0,0.5,48,69.94
141,G#2,25.0,0.25,34,69.94
142,C#3,25.0,0.25,34,69.94
143,G#3,25.25,0.25,34,69.94
144,C4,25.5,0.25,50,69.94
145,G#2,25.5,271/500,38,69.94
146,C#3,25.5,271/500,38,69.94
147,C4,26.0,0.5,55,69.94
148,G#3,26.0,0.5,34,69.94
149,F#3,26.0,1.0,41,69.94
150,E-3,26.0,1.0,41,69.94
151,G#3,26.5,0.5,48,69.94
152,G#2,26.5,0.25,34,69.94
153,C#3,26.5,0.25,34,69.94
154,G#3,26.75,0.25,33,69.94
155,G#3,27.0,0.25,42,69.94
156,C#4,27.0,0.25,42,69.94
157,G#2,27.0,271/500,38,69.94
158,C#3,27.0,271/500,38,69.94
159,F3,27.5,1.5,39,69.94
160,C#4,27.5,1.0,48,69.94
161,G#3,27.5,0.5,33,69.94
162,G#2,28.0,0.25,35,69.94
163,C#3,28.0,0.25,35,69.94
164,G#3,28.25,0.25,34,69.94
165,C4,28.5,0.25,45,69.94
166,G#2,28.5,271/500,34,69.94
167,C#3,28.5,271/500,34,69.94
168,G#3,29.0,0.5,30,69.94
169,F3,29.0,1.0,43,69.94
170,C4,29.0,1.0,43,69.94
171,G#2,29.5,0.25,32,69.94
172,C#3,29.5,0.25,32,69.94
173,G#3,29.75,0.25,31,69.94
174,F#3,30.0,0.25,44,69.94
175,B-3,30.0,0.25,44,69.94
176,G#2,30.0,271/500,38,69.94
177,C#3,30.0,271/500,38,69.94
178,G#3,30.5,0.5,33,69.94
179,F#3,30.5,1.5,46,69.94
180,B-3,30.5,1.5,46,69.94
181,C4,31.0,0.5,48,69.94
182,G#2,31.0,0.25,34,69.94
183,C#3,31.0,0.25,34,69.94
184,G#3,31.25,0.25,34,69.94
185,E-4,31.5,0.25,50,69.94
186,G#2,31.5,271/500,38,69.94
187,C#3,31.5,271/500,38,69.94
188,E-4,32.0,0.5,55,69.94
189,G#3,32.0,0.5,34,69.94
190,B-3,32.0,1.0,41,69.94
191,F#3,32.0,1.0,41,69.94
192,C4,32.5,0.5,48,69.94
193,G#2,32.5,0.25,34,69.94
194,C#3,32.5,0.25,34,69.94
195,G#3,32.75,0.25,33,69.94
196,F3,33.0,0.25,41,69.94
197,G#3,33.0,0.25,41,69.94
198,C#4,33.0,0.25,41,69.94
199,G#2,33.0,271/500,38,69.94
200,C#3,33.0,271/500,38,69.94
201,F3,33.5,1.5,39,69.94
202,C#4,33.5,0.5,48,69.94
203,G#3,33.5,0.5,33,69.94
204,C4,34.0,0.25,47,69.94
205,G#2,34.0,0.25,35,69.94
206,C#3,34.0,0.25,35,69.94
207,C#4,34.25,0.125,42,69.94
208,G#3,34.25,123/500,34,69.94
209,C4,34.375,0.125,38,69.94
210,G#3,34.5,0.5,45,69.94
211,G#2,34.5,0.5,34,69.94
212,C#3,34.5,0.5,34,69.94
213,F3,35.0,1.0,42,69.94
214,G#3,35.0,0.5,29,69.94
215,G#2,35.5,0.25,31,69.94
216,C#3,35.5,0.25,31,69.94
217,G#3,35.75,0.25,31,69.94
218,B-3,36.0,0.25,42,69.94
219,F#3,36.0,0.25,42,69.94
220,E-4,36.0,0.25,42,69.94
221,G#2,36.0,271/500,39,69.94
222,C#3,36.0,271/500,39,69.94
223,E-4,36.5,0.5,53,69.94
224,G#3,36.5,0.5,34,69.94
225,F#3,36.5,1.5,46,69.94
226,B-3,36.5,1.5,46,69.94
227,F4,37.0,0.5,53,69.94
228,G#2,37.0,0.25,35,69.94
229,C#3,37.0,0.25,35,69.94
230,G#3,37.25,0.25,36,69.94
231,F#4,37.5,0.25,59,69.94
232,G#2,37.5,271/500,39,69.94
233,C#3,37.5,271/500,39,69.94
234,G#3,38.0,0.5,36,69.94
235,B-3,38.0,0.5,49,69.94
236,F#4,38.0,0.5,49,69.94
237,C4,38.5,0.5,46,69.94
238,F4,38.5,0.5,46,69.94
239,G#2,38.5,0.25,35,69.94
240,C#3,38.5,0.25,35,69.94
241,G#3,38.75,0.25,34,69.94
242,F3,39.0,3.0,42,69.94
243,C#4,39.0,3.0,42,69.94
244,G#2,39.0,0.5,36,69.94
245,C#3,39.0,0.5,36,69.94
246,G#3,39.5,0.5,36,69.94
247,G#2,40.0,0.25,39,69.94
248,C#3,40.0,0.25,39,69.94
249,G#3,40.25,0.25,38,69.94
250,G#2,40.5,0.5,42,69.94
251,C#3,40.5,0.5,42,69.94
252,G#3,41.0,0.5,40,69.94
253,G#2,41.5,0.25,48,69.94
254,C#3,41.5,0.25,48,69.94
255,G#3,41.75,0.125,55,69.94
256,C#2,41.875,0.125,51,69.94
257,C#3,42.0,1.0,56,69.94
258,C#2,42.0,1.0,51,69.94
259,B3,42.0,0.5,60,69.94
260,D4,42.0,0.5,60,69.94
261,F4,42.0,0.5,60,69.94
262,G#4,42.0,0.5,60,69.94
263,G#4,42.5,0.75,79,69.94
264,B3,42.5,1.5,60,69.94
265,D4,42.5,1.5,60,69.94
266,F4,42.5,1.5,60,69.94
267,C#3,43.0,0.5,45,69.94
268,B-4,43.25,0.25,71,69.94
269,G#4,43.5,0.25,73,69.94
270,C#2,43.5,1.5,56,69.94
271,C#3,44.0,0.5,46,69.94
272,D4,44.0,0.25,61,69.94
273,B3,44.0,0.25,61,69.94
274,F#4,44.0,0.25,61,69.94
275,C#3,44.5,0.25,51,69.94
276,B3,44.5,0.25,61,69.94
277,D4,44.5,0.25,61,69.94
278,F4,44.5,0.25,61,69.94
279,F#4,45.0,0.5,68,69.94
280,C#2,45.0,0.5,56,69.94
281,C#3,45.5,0.5,45,69.94
282,B-3,45.5,0.5,62,69.94
283,E-4,45.5,0.5,62,69.94
284,F#4,45.5,0.5,62,69.94
285,F4,46.0,0.125,61,69.94
286,C#2,46.0,0.25,52,69.94
287,F#4,46.125,0.125,55,69.94
288,F4,46.25,0.125,61,69.94
289,C#3,46.25,0.25,46,69.94
290,E-4,46.375,119/1000,52,69.94
291,E-4,46.5,1.5,66,69.94
292,C#2,46.5,0.5,50,69.94
293,C#3,47.0,0.5,39,69.94
294,B-3,47.0,1.0,50,69.94
295,F#3,47.0,1.0,50,69.94
296,C#2,47.5,0.25,46,69.94
297,C#3,47.75,0.25,44,69.94
298,A3,48.0,2.0,72,69.94
299,C#2,48.0,0.5,56,69.94
300,F4,48.5,0.75,72,69.94
301,C#3,48.5,0.5,45,69.94
302,C#2,49.0,0.25,51,69.94
303,E-4,49.25,0.125,66,69.94
304,C#3,49.25,0.25,46,69.94
305,F4,49.375,0.125,57,69.94
306,E-4,49.5,0.5,73,69.94
307,C#2,49.5,0.5,56,69.94
308,C#4,50.0,0.5,69,69.94
309,C#3,50.0,0.5,46,69.94
310,F4,50.0,1.0,56,69.94
311,A3,50.0,1.0,56,69.94
312,C4,50.5,0.5,69,69.94
313,C#2,50.5,0.25,51,69.94
314,C#3,50.75,0.25,45,69.94
315,C#4,51.0,0.25,68,69.94
316,C#2,51.0,271/500,56,69.94
317,C#3,51.5,0.5,45,69.94
318,F4,51.5,1.0,58,69.94
319,B-3,51.5,1.0,58,69.94
320,C#4,51.5,1.0,58,69.94
321,C#2,52.0,0.25,52,69.94
322,C#3,52.25,0.25,46,69.94
323,C4,52.5,0.25,66,69.94
324,C#2,52.5,271/500,51,69.94
325,C#3,53.0,0.5,40,69.94
326,F4,53.0,1.0,58,69.94
327,G#3,53.0,1.0,58,69.94
328,C4,53.0,1.0,58,69.94
329,C#2,53.5,0.25,48,69.94
330,C#3,53.75,0.125,44,69.94
331,C#2,53.875,0.125,46,69.94
332,C#3,54.0,1.0,56,69.94
333,C#2,54.0,1.0,46,69.94
334,B3,54.0,0.5,60,69.94
335,D4,54.0,0.5,60,69.94
336,F4,54.0,0.5,60,69.94
337,G#4,54.0,0.5,60,69.94
338,G#4,54.5,0.75,79,69.94
339,B3,54.5,1.5,60,69.94
340,D4,54.5,1.5,60,69.94
341,F4,54.5,1.5,60,69.94
342,C#3,55.0,0.5,45,69.94
343,B-4,55.25,0.25,71,69.94
344,G#4,55.5,0.25,73,69.94
345,C#2,55.5,1.5,56,69.94
346,C#3,56.0,0.5,46,69.94
347,D4,56.0,0.25,61,69.94
348,B3,56.0,0.25,61,69.94
349,F#4,56.0,0.25,61,69.94
350,C#3,56.5,0.25,51,69.94
351,B3,56.5,0.25,61,69.94
352,D4,56.5,0.25,61,69.94
353,F4,56.5,0.25,61,69.94
354,F#4,57.0,0.5,68,69.94
355,C#2,57.0,0.5,56,69.94
356,C#3,57.5,0.5,45,69.94
357,B-3,57.5,0.5,62,69.94
358,E-4,57.5,0.5,62,69.94
359,F#4,57.5,0.5,62,69.94
360,F4,58.0,0.125,61,69.94
361,C#2,58.0,0.25,52,69.94
362,F#4,58.125,0.125,55,69.94
363,F4,58.25,0.125,61,69.94
364,C#3,58.25,0.25,46,69.94
365,E-4,58.375,119/1000,52,69.94
366,E-4,58.5,1.5,66,69.94
367,C#2,58.5,0.5,50,69.94
368,C#3,59.0,0.5,39,69.94
369,B-3,59.0,1.0,50,69.94
370,F#3,59.0,1.0,50,69.94
371,C#2,59.5,0.25,46,69.94
372,C#3,59.75,0.25,44,69.94
373,A3,60.0,2.0,72,69.94
374,C#2,60.0,0.5,56,69.94
375,F4,60.5,0.75,73,69.94
376,C#3,60.5,0.5,45,69.94
377,C#2,61.0,0.25,51,69.94
378,E-4,61.25,0.125,66,69.94
379,C#3,61.25,0.25,46,69.94
380,F4,61.375,0.125,57,69.94
381,E-4,61.5,0.5,73,69.94
382,C#2,61.5,0.5,56,69.94
383,C#4,62.0,0.5,69,69.94
384,C#3,62.0,0.5,46,69.94
385,F4,62.0,1.0,56,69.94
386,A3,62.0,1.0,56,69.94
387,C4,62.5,0.5,69,69.94
388,C#2,62.5,0.25,51,69.94
389,C#3,62.75,0.25,45,69.94
390,C#4,63.0,0.25,68,69.94
391,C#2,63.0,271/500,56,69.94
392,C#3,63.5,0.5,45,69.94
393,F4,63.5,1.0,58,69.94
394,B-3,63.5,1.0,58,69.94
395,C#4,63.5,1.0,58,69.94
396,C#2,64.0,0.25,52,69.94
397,C#3,64.25,0.25,46,69.94
398,C4,64.5,0.25,66,69.94
399,C#2,64.5,271/500,51,69.94
400,C#3,65.0,0.5,40,69.94
401,F4,65.0,1.0,58,69.94
402,G#3,65.0,1.0,58,69.94
403,C4,65.0,1.0,58,69.94
404,C#2,65.5,0.25,48,69.94
405,C#3,65.75,0.25,44,69.94
406,F#4,66.0,0.25,57,69.94
407,B-4,66.0,0.25,57,69.94
408,G#2,66.0,73/250,45,69.94
409,C#3,66.0,73/250,45,69.94
410,F#3,66.25,73/250,40,69.94
411,B-3,66.5,0.25,39,69.94
412,F#4,66.5,1.5,60,69.94
413,B-4,66.5,1.5,60,69.94
414,F#3,66.75,0.25,39,69.94
415,C5,67.0,0.5,62,69.94
416,G#2,67.0,0.25,42,69.94
417,C#3,67.0,0.25,42,69.94
418,F#3,67.25,0.25,40,69.94
419,E-5,67.5,0.25,66,69.94
420,G#2,67.5,73/250,45,69.94
421,C#3,67.5,73/250,45,69.94
422,F#3,67.75,73/250,40,69.94
423,E-5,68.0,0.5,72,69.94
424,C4,68.0,0.25,40,69.94
425,B-4,68.0,1.0,53,69.94
426,F#4,68.0,1.0,53,69.94
427,F#3,68.25,0.25,40,69.94
428,C5,68.5,0.5,62,69.94
429,G#2,68.5,0.25,42,69.94
430,C#3,68.5,0.25,42,69.94
431,F#3,68.75,0.25,39,69.94
432,F4,69.0,0.25,53,69.94
433,G#4,69.0,0.25,53,69.94
434,C#5,69.0,0.25,53,69.94
435,G#2,69.0,73/250,45,69.94
436,C#3,69.0,73/250,45,69.94
437,F3,69.25,73/250,39,69.94
438,C#5,69.5,0.5,62,69.94
439,C#4,69.5,0.25,39,69.94
440,G#4,69.5,1.0,51,69.94
441,F4,69.5,1.0,51,69.94
442,F3,69.75,0.25,39,69.94
443,C5,70.0,167/1000,56,69.94
444,G#2,70.0,0.25,42,69.94
445,C#3,70.0,0.25,42,69.94
446,C#5,70.167,167/1000,52,69.94
447,F3,70.25,0.25,40,69.94
448,C5,70.333,167/1000,52,69.94
449,G#4,70.5,1.5,58,69.94
450,G#2,70.5,0.25,35,69.94
451,C#3,70.5,0.25,35,69.94
452,F3,70.75,0.25,36,69.94
453,F4,71.0,1.0,55,69.94
454,G#3,71.0,0.25,31,69.94
455,F3,71.25,0.25,36,69.94
456,G#2,71.5,0.25,32,69.94
457,C#3,71.5,0.25,32,69.94
458,F3,71.75,0.25,33,69.94
459,E-4,72.0,0.25,57,69.94
460,F#4,72.0,0.25,57,69.94
461,G#2,72.0,73/250,45,69.94
462,C#3,72.0,73/250,45,69.94
463,F#3,72.25,73/250,40,69.94
464,B-3,72.5,0.25,39,69.94
465,E-4,72.5,1.5,60,69.94
466,F#4,72.5,1.5,60,69.94
467,F#3,72.75,0.25,40,69.94
468,B-4,73.0,0.5,62,69.94
469,G#2,73.0,0.25,42,69.94
470,C#3,73.0,0.25,42,69.94
471,F#3,73.25,0.25,40,69.94
472,C5,73.5,0.25,66,69.94
473,G#2,73.5,73/250,45,69.94
474,C#3,73.5,73/250,45,69.94
475,F#3,73.75,73/250,40,69.94
476,C5,74.0,0.5,69,69.94
477,C4,74.0,0.25,40,69.94
478,F#4,74.0,1.0,53,69.94
479,E-4,74.0,1.0,53,69.94
480,F#3,74.25,0.25,40,69.94
481,G#4,74.5,0.5,62,69.94
482,G#2,74.5,0.25,42,69.94
483,C#3,74.5,0.25,42,69.94
484,F#3,74.75,0.25,39,69.94
485,F4,75.0,0.25,55,69.94
486,C#5,75.0,0.25,55,69.94
487,G#2,75.0,73/250,45,69.94
488,C#3,75.0,73/250,45,69.94
489,F3,75.25,73/250,39,69.94
490,C#5,75.5,1.0,62,69.94
491,C#4,75.5,0.25,39,69.94
492,G#4,75.5,1.5,51,69.94
493,F4,75.5,1.5,51,69.94
494,F3,75.75,0.25,39,69.94
495,G#2,76.0,0.25,42,69.94
496,C#3,76.0,0.25,42,69.94
497,F3,76.25,0.25,40,69.94
498,C5,76.5,0.25,58,69.94
499,G#2,76.5,73/250,42,69.94
500,C#3,76.5,73/250,42,69.94
501,F3,76.75,73/250,40,69.94
502,G#3,77.0,0.25,37,69.94
503,G#4,77.0,1.0,54,69.94
504,F4,77.0,1.0,54,69.94
505,C5,77.0,1.0,54,69.94
506,F3,77.25,0.25,40,69.94
507,G#2,77.5,0.25,39,69.94
508,C#3,77.5,0.25,39,69.94
509,F3,77.75,0.25,38,69.94
510,F#4,78.0,0.25,57,69.94
511,B-4,78.0,0.25,57,69.94
512,G#2,78.0,73/250,45,69.94
513,C#3,78.0,73/250,45,69.94
514,F#3,78.25,73/250,40,69.94
515,B-3,78.5,0.25,39,69.94
516,F#4,78.5,1.5,60,69.94
517,B-4,78.5,1.5,60,69.94
518,F#3,78.75,0.25,39,69.94
519,C5,79.0,0.5,62,69.94
520,G#2,79.0,0.25,42,69.94
521,C#3,79.0,0.25,42,69.94
522,F#3,79.25,0.25,40,69.94
523,E-5,79.5,0.25,66,69.94
524,G#2,79.5,73/250,45,69.94
525,C#3,79.5,73/250,45,69.94
526,F#3,79.75,73/250,40,69.94
527,E-5,80.0,0.5,71,69.94
528,C4,80.0,0.25,40,69.94
529,B-4,80.0,1.0,53,69.94
530,F#4,80.0,1.0,53,69.94
531,F#3,80.25,0.25,40,69.94
532,C5,80.5,0.5,62,69.94
533,G#2,80.5,0.25,42,69.94
534,C#3,80.5,0.25,42,69.94
535,F#3,80.75,0.25,39,69.94
536,F4,81.0,0.25,53,69.94
537,G#4,81.0,0.25,53,69.94
538,C#5,81.0,0.25,53,69.94
539,G#2,81.0,73/250,45,69.94
540,C#3,81.0,73/250,45,69.94
541,F3,81.25,73/250,39,69.94
542,C#5,81.5,0.5,62,69.94
543,C#4,81.5,0.25,39,69.94
544,G#4,81.5,1.0,51,69.94
545,F4,81.5,1.0,51,69.94
546,F3,81.75,0.25,39,69.94
547,C5,82.0,167/1000,56,69.94
548,G#2,82.0,0.25,42,69.94
549,C#3,82.0,0.25,42,69.94
550,C#5,82.167,167/1000,52,69.94
551,F3,82.25,0.25,40,69.94
552,C5,82.333,167/1000,52,69.94
553,G#4,82.5,1.5,58,69.94
554,G#2,82.5,0.25,35,69.94
555,C#3,82.5,0.25,35,69.94
556,F3,82.75,0.25,36,69.94
557,F4,83.0,1.0,55,69.94
558,G#3,83.0,0.25,31,69.94
559,F3,83.25,0.25,36,69.94
560,G#2,83.5,0.25,32,69.94
561,C#3,83.5,0.25,32,69.94
562,F3,83.75,0.25,33,69.94
563,B-4,84.0,0.25,55,69.94
564,F#4,84.0,0.25,55,69.94
565,E-5,84.0,0.25,55,69.94
566,G#2,84.0,73/250,45,69.94
567,C#3,84.0,73/250,45,69.94
568,F#3,84.25,73/250,40,69.94
569,E-5,84.5,0.5,70,69.94
570,B-3,84.5,0.25,39,69.94
571,B-4,84.5,1.5,52,69.94
572,F#4,84.5,1.5,52,69.94
573,F#3,84.75,0.25,40,69.94
574,F5,85.0,0.5,70,69.94
575,G#2,85.0,0.25,42,69.94
576,C#3,85.0,0.25,42,69.94
577,F#3,85.25,0.25,40,69.94
578,F#5,85.5,0.25,72,69.94
579,G#2,85.5,73/250,45,69.94
580,C#3,85.5,73/250,45,69.94
581,F#3,85.75,73/250,40,69.94
582,C4,86.0,0.25,40,69.94
583,B-4,86.0,0.5,62,69.94
584,F#5,86.0,0.5,62,69.94
585,F#3,86.25,0.25,40,69.94
586,G#4,86.5,0.5,58,69.94
587,F5,86.5,0.5,58,69.94
588,G#2,86.5,0.25,42,69.94
589,C#3,86.5,0.25,42,69.94
590,F#3,86.75,0.25,39,69.94
591,F4,87.0,1.375,50,69.94
592,C#5,87.0,1.5,60,69.94
593,C#2,87.0,0.25,45,69.94
594,G#2,87.0,0.25,45,69.94
595,C#3,87.25,0.25,39,69.94
596,F3,87.5,0.25,45,69.94
597,G#3,87.75,0.25,39,69.94
598,C#4,88.0,0.25,46,69.94
599,F4,88.25,0.25,37,69.94
600,C#5,88.5,1.5,51,69.94
601,F4,89.0,0.5,40,69.94
602,G#3,89.5,0.5,36,69.94
603,C#3,90.0,0.5,35,69.94
604,C#5,90.0,0.25,49,69.94
605,F#5,90.0,0.25,49,69.94
606,B-5,90.0,0.25,49,69.94
607,B-3,90.5,1.0,40,69.94
608,C#5,90.5,1.0,50,69.94
609,F#5,90.5,1.0,50,69.94
610,B-5,90.5,1.0,50,69.94
611,C#3,91.0,0.5,34,69.94
612,C#3,91.5,0.5,37,69.94
613,C5,91.5,0.25,49,69.94
614,E-5,91.5,0.25,49,69.94
615,G#5,91.5,0.25,49,69.94
616,C4,92.0,1.0,41,69.94
617,C5,92.0,1.0,50,69.94
618,E-5,92.0,1.0,50,69.94
619,G#5,92.0,1.0,50,69.94
620,C#3,92.5,0.5,36,69.94
621,C#3,93.0,0.5,37,69.94
622,F5,93.0,0.25,49,69.94
623,B-4,93.0,0.25,49,69.94
624,C#5,93.0,0.25,49,69.94
625,C#4,93.5,1.0,44,69.94
626,B-4,93.5,1.0,50,69.94
627,C#5,93.5,1.0,50,69.94
628,F5,93.5,1.0,50,69.94
629,C#3,94.0,0.5,37,69.94
630,G#5,94.5,0.25,53,69.94
631,C#3,94.5,0.5,39,69.94
632,B4,94.5,0.5,47,69.94
633,F5,94.5,0.5,47,69.94
634,B-5,94.75,0.25,51,69.94
635,G#5,95.0,0.25,53,69.94
636,D4,95.0,1.0,45,69.94
637,B4,95.0,247/250,47,69.94
638,F5,95.0,247/250,47,69.94
639,F#5,95.25,0.125,50,69.94
640,G#5,95.375,0.125,50,69.94
641,F#5,95.5,0.25,53,69.94
642,C#3,95.5,0.5,39,69.94
643,F5,95.75,0.25,51,69.94
644,F5,96.0,3/250,51,69.94
645,C#3,96.0,0.5,39,69.94
646,B-4,96.0,0.25,49,69.94
647,E-5,96.0,0.25,49,69.94
648,F#5,96.0,0.25,49,69.94
649,E-4,96.5,1.0,46,69.94
650,B-4,96.5,1.0,50,69.94
651,E-5,96.5,1.0,50,69.94
652,F#5,96.5,1.0,50,69.94
653,C#3,97.0,0.5,38,69.94
654,C#3,97.5,0.5,39,69.94
655,G#4,97.5,0.25,49,69.94
656,C5,97.5,0.25,49,69.94
657,F5,97.5,0.25,49,69.94
658,G#3,98.0,1.0,44,69.94
659,G#4,98.0,1.0,50,69.94
660,C5,98.0,1.0,50,69.94
661,F5,98.0,1.0,50,69.94
662,C#3,98.5,0.5,37,69.94
663,C#3,99.0,0.5,37,69.94
664,C#5,99.0,0.25,49,69.94
665,F4,99.0,0.25,49,69.94
666,G#4,99.0,0.25,49,69.94
667,C#4,99.5,1.0,42,69.94
668,F4,99.5,1.0,50,69.94
669,G#4,99.5,1.0,50,69.94
670,C#5,99.5,1.0,50,69.94
671,C#3,100.0,0.5,35,69.94
672,C#3,100.5,0.5,36,69.94
673,G#3,101.0,1.0,46,69.94
674,C#4,101.0,0.25,59,69.94
675,F4,101.0,0.25,59,69.94
676,C#3,101.5,0.5,39,69.94
677,C#4,101.5,0.25,54,69.94
678,F4,101.5,0.25,54,69.94
679,G#4,101.5,0.25,54,69.94
680,F#3,102.0,1.5,48,69.94
681,C#4,102.0,0.25,59,69.94
682,F#4,102.0,0.25,59,69.94
683,B-4,102.0,0.25,59,69.94
684,G#2,102.5,0.5,41,69.94
685,C#4,102.5,1.0,60,69.94
686,F#4,102.5,1.0,60,69.94
687,B-4,102.5,1.0,60,69.94
688,G#2,103.0,0.5,40,69.94
689,G#3,103.5,1.5,51,69.94
690,C4,103.5,0.25,59,69.94
691,E-4,103.5,0.25,59,69.94
692,G#4,103.5,0.25,59,69.94
693,G#2,104.0,0.5,44,69.94
694,C4,104.0,1.0,62,69.94
695,E-4,104.0,1.0,62,69.94
696,G#4,104.0,1.0,62,69.94
697,G#2,104.5,0.5,42,69.94
698,B-3,105.0,1.5,56,69.94
699,F4,105.0,0.25,64,69.94
700,C#4,105.0,0.25,64,69.94
701,G#2,105.5,0.5,44,69.94
702,C#4,105.5,1.0,64,69.94
703,F4,105.5,1.0,64,69.94
704,G#2,106.0,0.5,44,69.94
