,note_name,start_time,duration,velocity,tempo
88,C#3,14.0,1.0,58,155.0
89,C#5,14.75,0.25,70,155.0
90,F#4,15.0,97/50,71,155.0
91,B4,15.0,97/50,71,155.0
92,D4,15.0,97/50,71,155.0
93,D5,15.0,97/50,71,155.0
94,B1,15.0,97/50,61,155.0
95,F#2,15.0,97/50,61,155.0
96,B2,15.0,97/50,61,155.0
97,D4,17.0,1.0,71,155.0
98,F#4,17.0,1.0,71,155.0
99,D5,17.0,1.0,71,155.0
100,B4,17.0,1.0,71,155.0
101,B1,17.0,1.0,61,155.0
102,F#2,17.0,1.0,61,155.0
103,B2,17.0,1.0,61,155.0
104,D4,18.0,479/1000,71,155.0
105,F#4,18.0,479/1000,71,155.0
106,D5,18.0,479/1000,71,155.0
107,B4,18.0,479/1000,71,155.0
108,B1,18.0,479/1000,61,155.0
109,F#2,18.0,479/1000,61,155.0
110,B2,18.0,479/1000,61,155.0
111,G#4,18.5,0.25,69,155.0
112,D5,18.5,0.25,69,155.0
113,E2,18.5,0.25,57,155.0
114,E3,18.5,0.25,57,155.0
115,G#4,19.0,0.25,74,155.0
116,D5,19.0,0.25,74,155.0
117,E2,19.0,0.25,58,155.0
118,E3,19.0,0.25,58,155.0
119,D5,19.5,0.25,75,155.0
120,G#4,19.5,0.25,75,155.0
121,E5,19.5,0.25,75,155.0
122,E2,19.5,0.25,61,155.0
123,E3,19.5,0.25,61,155.0
124,G#4,20.0,0.25,74,155.0
125,D5,20.0,0.25,74,155.0
126,F#5,20.0,0.25,74,155.0
127,E2,20.0,0.25,62,155.0
128,E3,20.0,0.25,62,155.0
129,G#4,20.5,0.25,77,155.0
130,D5,20.5,0.25,77,155.0
131,G#5,20.5,0.25,77,155.0
132,E2,20.5,0.25,64,155.0
133,E3,20.5,0.25,64,155.0
134,A4,21.0,97/50,81,155.0
135,C#5,21.0,97/50,81,155.0
136,A5,21.0,97/50,81,155.0
137,A1,21.0,97/50,68,155.0
138,A2,21.0,97/50,68,155.0
139,A3,23.0,1.0,78,155.0
140,C#4,23.0,1.0,78,155.0
141,A4,23.0,1.0,78,155.0
142,A2,23.0,1.0,62,155.0
143,E3,23.0,1.0,62,155.0
144,A3,24.0,1.0,78,155.0
145,C#4,24.0,1.0,78,155.0
146,A4,24.0,1.0,78,155.0
147,A2,24.0,47/50,62,155.0
148,E3,24.0,47/50,62,155.0
149,A5,25.0,1.0,61,155.0
150,F#4,25.0,1.0,45,155.0
151,B-5,26.0,1.0,58,155.0
152,D4,26.0,1.0,37,155.0
153,B5,27.0,333/1000,62,155.0
154,G4,27.0,1.0,45,155.0
155,B-5,27.333,333/1000,57,155.0
156,B5,27.667,333/1000,57,155.0
157,E6,28.0,333/1000,63,155.0
158,B4,28.0,1.0,39,155.0
159,E-6,28.333,333/1000,61,155.0
160,E6,28.667,333/1000,65,155.0
161,G6,29.0,1.0,70,155.0
162,E5,29.0,1.0,39,155.0
163,G6,30.0,0.75,70,155.0
164,C#4,30.0,0.5,44,155.0
165,F#6,30.75,0.25,61,155.0
166,E6,31.0,0.75,69,155.0
167,C#5,31.0,1.0,36,155.0
168,D6,31.75,0.25,62,155.0
169,C#6,32.0,0.75,70,155.0
170,G4,32.0,1.0,36,155.0
171,B5,32.75,0.25,62,155.0
172,A5,33.0,333/1000,69,155.0
173,F#4,33.0,1.0,45,155.0
174,G#5,33.333,333/1000,60,155.0
175,A5,33.667,333/1000,55,155.0
176,D6,34.0,333/1000,68,155.0
177,A4,34.0,1.0,39,155.0
178,C#6,34.333,333/1000,65,155.0
179,D6,34.667,333/1000,69,155.0
180,F#6,35.0,1.0,72,155.0
181,D5,35.0,1.0,39,155.0
182,F#6,36.0,0.75,72,155.0
183,B3,36.0,0.5,44,155.0
184,E6,36.75,0.25,61,155.0
185,D6,37.0,0.75,69,155.0
186,B4,37.0,1.0,36,155.0
187,C#6,37.75,0.25,62,155.0
188,B5,38.0,0.75,70,155.0
189,F#4,38.0,1.0,36,155.0
190,A5,38.75,0.25,62,155.0
191,G5,39.0,333/1000,67,155.0
192,E4,39.0,1.0,45,155.0
193,F#5,39.333,333/1000,58,155.0
194,G5,39.667,333/1000,58,155.0
195,C#6,40.0,333/1000,63,155.0
196,G4,40.0,1.0,39,155.0
197,C6,40.333,333/1000,61,155.0
198,C#6,40.667,333/1000,65,155.0
199,E6,41.0,1.0,70,155.0
200,C#5,41.0,1.0,39,155.0
201,E6,42.0,0.75,70,155.0
202,E3,42.0,0.5,44,155.0
203,D6,42.75,0.25,59,155.0
204,C#6,43.0,0.75,68,155.0
205,E4,43.0,1.0,34,155.0
206,D6,43.75,0.25,57,155.0
207,C#6,44.0,0.75,67,155.0
208,F4,44.0,1.0,32,155.0
209,B5,44.75,0.25,58,155.0
210,F#5,45.0,97/50,58,155.0
211,B-5,45.0,97/50,58,155.0
212,F#4,45.0,97/50,28,155.0
213,C#5,45.0,97/50,28,155.0
214,F#5,47.0,1.0,52,155.0
215,B-5,47.0,1.0,52,155.0
216,F#4,47.0,1.0,43,155.0
217,C#5,47.0,1.0,43,155.0
218,F#5,48.0,349/500,52,155.0
219,B-5,48.0,349/500,52,155.0
220,F#4,48.0,0.5,43,155.0
221,C#5,48.0,0.5,43,155.0
222,B-5,48.75,0.25,46,155.0
223,F#5,49.0,971/1000,46,155.0
224,B5,49.0,0.75,52,155.0
225,F#4,49.0,9/10,40,155.0
226,C#5,49.0,9/10,40,155.0
227,B-5,49.75,0.25,49,155.0
228,F#5,50.0,971/1000,46,155.0
229,B5,50.0,0.75,51,155.0
230,F#4,50.0,9/10,40,155.0
231,C#5,50.0,9/10,40,155.0
232,B-5,50.75,0.25,49,155.0
233,F5,51.0,97/50,52,155.0
234,G#5,51.0,97/50,52,155.0
235,C#4,51.0,97/50,43,155.0
236,B4,51.0,97/50,43,155.0
237,G#5,53.0,1.0,52,155.0
238,F5,53.0,1.0,52,155.0
239,C#4,53.0,1.0,43,155.0
240,B4,53.0,1.0,43,155.0
241,G#5,54.0,729/1000,52,155.0
242,F5,54.0,729/1000,52,155.0
243,C#4,54.0,979/1000,43,155.0
244,B4,54.0,979/1000,43,155.0
245,G#5,54.75,0.25,46,155.0
246,B-5,55.0,0.75,52,155.0
247,F5,55.0,0.969,46,155.0
248,C#4,55.0,9/10,40,155.0
249,B4,55.0,9/10,40,155.0
250,G#5,55.75,0.25,49,155.0
251,B-5,56.0,0.75,51,155.0
252,F5,56.0,0.969,46,155.0
253,C#4,56.0,9/10,40,155.0
254,B4,56.0,9/10,40,155.0
255,G#5,56.75,0.25,49,155.0
256,F#5,57.0,97/50,56,155.0
257,F#4,57.0,97/50,43,155.0
258,B-4,57.0,97/50,43,155.0
259,F#5,59.0,1.0,56,155.0
260,F#4,59.0,1.0,43,155.0
261,B-4,59.0,1.0,43,155.0
262,F#5,60.0,729/1000,56,155.0
263,F#4,60.0,729/1000,43,155.0
264,B-4,60.0,729/1000,43,155.0
265,C#3,60.75,0.125,63,155.0
266,G3,60.75,0.125,63,155.0
267,A3,60.75,0.125,63,155.0
268,A1,60.75,0.125,56,155.0
269,A2,60.75,0.125,56,155.0
270,G3,61.0,0.75,68,155.0
271,C#3,61.0,0.75,68,155.0
272,A3,61.0,0.75,68,155.0
273,A1,61.0,0.75,59,155.0
274,A2,61.0,0.75,59,155.0
275,G3,61.75,0.125,63,155.0
276,C#3,61.75,0.125,63,155.0
277,A3,61.75,0.125,63,155.0
278,A1,61.75,0.125,54,155.0
279,A2,61.75,0.125,54,155.0
280,B3,62.0,0.75,67,155.0
281,C#3,62.0,0.75,67,155.0
282,G3,62.0,0.75,67,155.0
283,A1,62.0,0.75,59,155.0
284,A2,62.0,0.75,59,155.0
285,C#3,62.75,0.125,63,155.0
286,G3,62.75,0.125,63,155.0
287,C#4,62.75,0.125,63,155.0
288,A1,62.75,0.125,56,155.0
289,A2,62.75,0.125,56,155.0
290,D3,63.0,97/50,72,155.0
291,F#3,63.0,97/50,72,155.0
292,D4,63.0,97/50,72,155.0
293,B1,63.0,97/50,62,155.0
294,B2,63.0,97/50,62,155.0
295,D4,65.0,1.0,80,155.0
296,D3,65.0,1.0,68,155.0
297,B3,65.0,1.0,68,155.0
298,F#3,65.0,1.0,68,155.0
299,B1,65.0,1.0,62,155.0
300,B2,65.0,1.0,62,155.0
301,D4,66.0,349/500,80,155.0
302,D3,66.0,47/50,68,155.0
303,B3,66.0,47/50,68,155.0
304,F#3,66.0,47/50,68,155.0
305,B1,66.0,47/50,62,155.0
306,B2,66.0,47/50,62,155.0
307,D4,66.75,0.25,67,155.0
308,F#3,67.0,971/1000,66,155.0
309,D4,67.0,0.75,75,155.0
310,B1,67.0,1.0,58,155.0
311,B2,67.0,1.0,58,155.0
312,E4,67.75,0.25,70,155.0
313,F#3,68.0,971/1000,66,155.0
314,F#4,68.0,0.75,74,155.0
315,B1,68.0,1.0,58,155.0
316,B2,68.0,1.0,58,155.0
317,D4,68.75,0.25,70,155.0
318,G4,69.0,97/50,71,155.0
319,A4,69.0,97/50,71,155.0
320,A3,69.0,97/50,71,155.0
321,E4,69.0,97/50,71,155.0
322,C#2,69.0,97/50,61,155.0
323,A2,69.0,97/50,61,155.0
324,C#3,69.0,97/50,61,155.0
325,G4,71.0,1.0,71,155.0
326,A4,71.0,1.0,71,155.0
327,A3,71.0,1.0,71,155.0
328,E4,71.0,1.0,71,155.0
329,C#2,71.0,1.0,61,155.0
330,A2,71.0,1.0,61,155.0
331,C#3,71.0,1.0,61,155.0
332,G4,72.0,349/500,71,155.0
333,A4,72.0,349/500,71,155.0
334,A3,72.0,349/500,71,155.0
335,E4,72.0,349/500,71,155.0
336,C#2,72.0,47/50,61,155.0
337,A2,72.0,47/50,61,155.0
338,C#3,72.0,47/50,61,155.0
339,A4,72.75,119/500,58,155.0
340,E4,72.75,119/500,58,155.0
341,G4,72.75,119/500,58,155.0
342,A4,73.0,89/125,65,155.0
343,E4,73.0,89/125,65,155.0
344,G4,73.0,89/125,65,155.0
345,C#2,73.0,971/1000,58,155.0
346,C#3,73.0,971/1000,58,155.0
347,E4,73.75,119/500,61,155.0
348,G4,73.75,119/500,61,155.0
349,A4,73.75,119/500,61,155.0
350,E4,74.0,89/125,64,155.0
351,G4,74.0,89/125,64,155.0
352,B4,74.0,89/125,64,155.0
353,C#2,74.0,1.0,58,155.0
354,C#3,74.0,1.0,58,155.0
355,E4,74.75,0.25,61,155.0
356,G4,74.75,0.25,61,155.0
357,C#5,74.75,0.25,61,155.0
358,D4,75.0,97/50,71,155.0
359,F#4,75.0,97/50,71,155.0
360,A4,75.0,97/50,71,155.0
361,D5,75.0,97/50,71,155.0
362,C2,75.0,97/50,62,155.0
363,C3,75.0,97/50,62,155.0
364,D4,77.0,1.0,72,155.0
365,G4,77.0,1.0,72,155.0
366,D5,77.0,1.0,72,155.0
367,B1,77.0,1.0,62,155.0
368,B2,77.0,1.0,62,155.0
369,D4,78.0,479/1000,72,155.0
370,G4,78.0,479/1000,72,155.0
371,D5,78.0,479/1000,72,155.0
372,B1,78.0,479/1000,62,155.0
373,B2,78.0,479/1000,62,155.0
374,G#4,78.5,0.25,69,155.0
375,D5,78.5,0.25,69,155.0
376,B-1,78.5,0.25,57,155.0
377,B-2,78.5,0.25,57,155.0
378,G#4,79.0,0.25,74,155.0
379,D5,79.0,0.25,74,155.0
380,B-1,79.0,0.25,58,155.0
381,B-2,79.0,0.25,58,155.0
382,G#4,79.5,0.25,75,155.0
383,D5,79.5,0.25,75,155.0
384,E5,79.5,0.25,75,155.0
385,B-1,79.5,0.25,61,155.0
386,B-2,79.5,0.25,61,155.0
387,G#4,80.0,0.25,74,155.0
388,D5,80.0,0.25,74,155.0
389,F#5,80.0,0.25,74,155.0
390,B-1,80.0,0.25,62,155.0
391,B-2,80.0,0.25,62,155.0
392,G#4,80.5,0.25,77,155.0
393,D5,80.5,0.25,77,155.0
394,G#5,80.5,0.25,77,155.0
395,B-1,80.5,0.25,64,155.0
396,B-2,80.5,0.25,64,155.0
397,A4,81.0,97/50,81,155.0
398,C#5,81.0,97/50,81,155.0
399,A5,81.0,97/50,81,155.0
400,A1,81.0,97/50,68,155.0
401,A2,81.0,97/50,68,155.0
402,A3,83.0,1.0,78,155.0
403,C#4,83.0,1.0,78,155.0
404,A4,83.0,1.0,78,155.0
405,A2,83.0,1.0,62,155.0
406,E3,83.0,1.0,62,155.0
407,A3,84.0,1.0,78,155.0
408,C#4,84.0,1.0,78,155.0
409,A4,84.0,1.0,78,155.0
410,A2,84.0,47/50,62,155.0
411,E3,84.0,47/50,62,155.0
412,E5,85.0,1.0,61,155.0
413,C#4,85.0,1.0,45,155.0
414,F5,86.0,1.0,58,155.0
415,A3,86.0,1.0,37,155.0
416,F#5,87.0,333/1000,62,155.0
417,D4,87.0,1.0,45,155.0
418,F5,87.333,333/1000,57,155.0
419,F#5,87.667,333/1000,57,155.0
420,B5,88.0,333/1000,63,155.0
421,F#4,88.0,1.0,39,155.0
422,B-5,88.333,333/1000,61,155.0
423,B5,88.667,333/1000,65,155.0
424,D6,89.0,1.0,70,155.0
425,B4,89.0,1.0,39,155.0
426,D6,90.0,0.75,70,155.0
427,G#3,90.0,0.5,44,155.0
428,C#6,90.75,0.25,61,155.0
429,B5,91.0,0.25,69,155.0
430,G#4,91.0,1.0,36,155.0
431,C#6,91.25,0.25,63,155.0
432,B5,91.5,0.25,63,155.0
433,A5,91.75,0.25,62,155.0
434,G#5,92.0,0.25,70,155.0
435,D4,92.0,1.0,36,155.0
436,A5,92.25,0.25,65,155.0
437,G#5,92.5,0.25,66,155.0
438,F#5,92.75,0.25,62,155.0
439,E5,93.0,333/1000,69,155.0
440,C#4,93.0,1.0,45,155.0
441,E-5,93.333,333/1000,60,155.0
442,E5,93.667,333/1000,55,155.0
443,A5,94.0,333/1000,68,155.0
444,E4,94.0,1.0,39,155.0
445,G#5,94.333,333/1000,65,155.0
446,A5,94.667,333/1000,69,155.0
447,C#6,95.0,1.0,72,155.0
448,A4,95.0,1.0,39,155.0
449,C#6,96.0,0.75,72,155.0
450,F#3,96.0,0.5,44,155.0
451,B5,96.75,0.25,61,155.0
452,A5,97.0,0.25,69,155.0
453,F#4,97.0,1.0,36,155.0
454,B5,97.25,0.25,63,155.0
455,A5,97.5,0.25,63,155.0
456,G#5,97.75,0.25,62,155.0
457,F#5,98.0,0.25,70,155.0
458,C#4,98.0,1.0,36,155.0
459,G#5,98.25,0.25,65,155.0
460,F#5,98.5,0.25,65,155.0
461,E5,98.75,0.25,62,155.0
462,D5,99.0,333/1000,67,155.0
463,B3,99.0,1.0,45,155.0
464,C#5,99.333,333/1000,58,155.0
465,D5,99.667,333/1000,58,155.0
466,G#5,100.0,333/1000,63,155.0
467,D4,100.0,1.0,39,155.0
468,G5,100.333,333/1000,61,155.0
469,G#5,100.667,333/1000,65,155.0
470,B5,101.0,1.0,70,155.0
471,G#4,101.0,1.0,39,155.0
472,B5,102.0,0.75,70,155.0
473,B2,102.0,0.5,44,155.0
474,A5,102.75,0.25,59,155.0
475,G#5,103.0,0.75,68,155.0
476,B3,103.0,1.0,34,155.0
477,A5,103.75,0.25,57,155.0
478,G#5,104.0,0.75,67,155.0
479,C4,104.0,1.0,32,155.0
480,F#5,104.75,0.25,58,155.0
481,F5,105.0,97/50,58,155.0
482,C#5,105.0,97/50,58,155.0
483,C#4,105.0,97/50,28,155.0
484,G#4,105.0,97/50,28,155.0
485,C#5,107.0,1.0,47,155.0
486,F5,107.0,1.0,56,155.0
487,C#4,107.0,1.0,43,155.0
488,G#4,107.0,1.0,43,155.0
489,C#5,108.0,979/1000,47,155.0
490,F5,108.0,349/500,56,155.0
491,C#4,108.0,979/1000,43,155.0
492,G#4,108.0,979/1000,43,155.0
493,F5,108.75,0.25,46,155.0
494,C#5,109.0,971/1000,46,155.0
495,F#5,109.0,0.75,52,155.0
496,C#4,109.0,9/10,40,155.0
497,G#4,109.0,9/10,40,155.0
498,F5,109.75,0.25,49,155.0
499,F#5,110.0,0.75,51,155.0
500,C#5,110.0,971/1000,46,155.0
501,C#4,110.0,9/10,40,155.0
502,G#4,110.0,9/10,40,155.0
503,F5,110.75,0.25,49,155.0
504,G#5,111.0,97/50,54,155.0
505,D5,111.0,97/50,54,155.0
506,E5,111.0,97/50,54,155.0
507,B3,111.0,97/50,42,155.0
508,E4,111.0,97/50,42,155.0
509,G#4,111.0,97/50,42,155.0
510,D5,113.0,1.0,54,155.0
511,G#5,113.0,1.0,54,155.0
512,E5,113.0,1.0,54,155.0
513,B3,113.0,1.0,42,155.0
514,E4,113.0,1.0,42,155.0
515,G#4,113.0,1.0,42,155.0
516,D5,114.0,729/1000,54,155.0
517,G#5,114.0,729/1000,54,155.0
518,E5,114.0,729/1000,54,155.0
519,B3,114.0,729/1000,42,155.0
520,E4,114.0,729/1000,42,155.0
521,G#4,114.0,729/1000,42,155.0
522,E5,114.75,0.25,50,155.0
523,G#4,114.75,0.25,39,155.0
524,F#5,115.0,0.75,57,155.0
525,D5,115.0,0.969,50,155.0
526,A4,115.0,0.75,44,155.0
527,E4,115.0,0.969,39,155.0
528,E5,115.75,0.25,53,155.0
529,G#4,115.75,0.25,41,155.0
530,D5,116.0,0.969,50,155.0
531,F#5,116.0,0.75,56,155.0
532,E4,116.0,0.969,39,155.0
533,A4,116.0,0.75,43,155.0
534,G#5,116.75,0.25,53,155.0
535,B4,116.75,0.25,41,155.0
536,A4,117.0,97/50,54,155.0
537,A5,117.0,97/50,54,155.0
538,C#5,117.0,97/50,54,155.0
539,E4,117.0,97/50,43,155.0
540,A3,117.0,97/50,43,155.0
541,C#5,119.0,1.0,54,155.0
542,A4,119.0,1.0,54,155.0
543,A5,119.0,1.0,54,155.0
544,A3,119.0,1.0,43,155.0
545,E4,119.0,1.0,43,155.0
546,C#5,120.0,729/1000,54,155.0
547,A4,120.0,729/1000,54,155.0
548,A5,120.0,729/1000,54,155.0
549,A3,120.0,729/1000,43,155.0
550,E4,120.0,729/1000,43,155.0
551,A3,120.75,0.125,70,155.0
552,A2,120.75,0.125,60,155.0
553,A3,121.0,0.25,76,155.0
554,A2,121.0,0.25,64,155.0
555,A3,121.75,0.125,70,155.0
556,A2,121.75,0.125,59,155.0
557,G3,122.0,0.25,75,155.0
558,G2,122.0,0.25,64,155.0
559,A3,122.75,0.125,70,155.0
560,A2,122.75,0.125,60,155.0
561,G3,123.0,97/50,71,155.0
562,C#4,123.0,97/50,71,155.0
563,B-3,123.0,97/50,71,155.0
564,E3,123.0,97/50,71,155.0
565,B-1,123.0,97/50,62,155.0
566,B-2,123.0,97/50,62,155.0
567,E3,125.0,1.0,71,155.0
568,G3,125.0,1.0,71,155.0
569,C#4,125.0,1.0,71,155.0
570,B-3,125.0,1.0,71,155.0
571,B-1,125.0,1.0,62,155.0
572,B-2,125.0,1.0,62,155.0
573,E3,126.0,349/500,71,155.0
574,G3,126.0,349/500,71,155.0
575,C#4,126.0,349/500,71,155.0
576,B-3,126.0,349/500,71,155.0
577,B-1,126.0,349/500,62,155.0
578,B-2,126.0,349/500,62,155.0
579,A4,126.75,0.125,70,155.0
580,A3,126.75,0.125,60,155.0
581,A4,127.0,0.25,76,155.0
582,A3,127.0,0.25,64,155.0
583,A4,127.75,0.125,70,155.0
584,A3,127.75,0.125,59,155.0
585,G4,128.0,0.25,75,155.0
586,G3,128.0,0.25,64,155.0
587,A4,128.75,0.125,70,155.0
588,A3,128.75,0.125,60,155.0
589,B-4,129.0,97/50,71,155.0
590,D4,129.0,97/50,71,155.0
591,D5,129.0,97/50,71,155.0
592,F4,129.0,97/50,71,155.0
593,F3,129.0,97/50,61,155.0
594,B-2,129.0,97/50,61,155.0
595,B-3,129.0,97/50,61,155.0
596,B-4,131.0,1.0,71,155.0
597,D4,131.0,1.0,71,155.0
598,D5,131.0,1.0,71,155.0
599,F4,131.0,1.0,71,155.0
600,F3,131.0,1.0,61,155.0
601,B-2,131.0,1.0,61,155.0
602,B-3,131.0,1.0,61,155.0
603,B-4,132.0,349/500,71,155.0
604,D4,132.0,349/500,71,155.0
605,D5,132.0,349/500,71,155.0
606,F4,132.0,349/500,71,155.0
607,F3,132.0,349/500,61,155.0
608,B-2,132.0,349/500,61,155.0
609,B-3,132.0,349/500,61,155.0
610,D5,132.75,0.125,64,155.0
611,F5,132.75,0.125,64,155.0
612,D4,132.75,0.125,56,155.0
613,F4,132.75,0.125,56,155.0
614,F5,133.0,0.25,70,155.0
615,D5,133.0,0.25,70,155.0
616,D4,133.0,0.25,59,155.0
617,F4,133.0,0.25,59,155.0
618,D5,133.75,0.125,64,155.0
619,F5,133.75,0.125,64,155.0
620,D4,133.75,0.125,54,155.0
621,F4,133.75,0.125,54,155.0
622,C#5,134.0,0.25,69,155.0
623,E5,134.0,0.25,69,155.0
624,C#4,134.0,0.25,59,155.0
625,E4,134.0,0.25,59,155.0
626,F5,134.75,0.125,64,155.0
627,D5,134.75,0.125,64,155.0
628,D4,134.75,0.125,56,155.0
629,F4,134.75,0.125,56,155.0
630,B-4,135.0,0.25,70,155.0
631,D5,135.0,0.25,70,155.0
632,B-3,135.0,0.25,59,155.0
633,D4,135.0,0.25,59,155.0
634,D5,135.75,0.125,64,155.0
635,B-4,135.75,0.125,64,155.0
636,B-3,135.75,0.125,54,155.0
637,D4,135.75,0.125,54,155.0
638,A4,136.0,0.25,69,155.0
639,C#5,136.0,0.25,69,155.0
640,A3,136.0,0.25,59,155.0
641,C#4,136.0,0.25,59,155.0
642,D5,136.75,0.125,64,155.0
643,B-4,136.75,0.125,64,155.0
644,B-3,136.75,0.125,56,155.0
645,D4,136.75,0.125,56,155.0
646,B-4,137.0,0.25,70,155.0
647,G4,137.0,0.25,70,155.0
648,G3,137.0,0.25,59,155.0
649,B-3,137.0,0.25,59,155.0
650,G4,137.75,0.125,64,155.0
651,B-4,137.75,0.125,64,155.0
652,B-3,137.75,0.125,54,155.0
653,G3,137.75,0.125,54,155.0
654,A4,138.0,0.25,69,155.0
655,F#4,138.0,0.25,69,155.0
656,A3,138.0,0.25,59,155.0
657,F#3,138.0,0.25,59,155.0
658,G4,138.75,0.125,64,155.0
659,B-4,138.75,0.125,64,155.0
660,B-3,138.75,0.125,56,155.0
661,G3,138.75,0.125,56,155.0
662,E-4,139.0,97/50,74,155.0
663,G4,139.0,97/50,74,155.0
664,E-3,139.0,97/50,62,155.0
665,G3,139.0,97/50,62,155.0
666,E-5,141.0,1979/1000,78,155.0
667,G4,141.0,1979/1000,78,155.0
668,G5,141.0,1979/1000,78,155.0
669,B4,141.0,1979/1000,78,155.0
670,D2,141.0,1979/1000,62,155.0
671,D3,141.0,1979/1000,62,155.0
672,E-5,143.0,1.0,78,155.0
673,G4,143.0,1.0,78,155.0
674,G5,143.0,1.0,78,155.0
675,C5,143.0,1.0,78,155.0
676,C2,143.0,1.0,62,155.0
677,C3,143.0,1.0,62,155.0
678,E-5,144.0,979/1000,78,155.0
679,G4,144.0,979/1000,78,155.0
680,G5,144.0,979/1000,78,155.0
681,C5,144.0,979/1000,78,155.0
682,C2,144.0,979/1000,62,155.0
683,C3,144.0,979/1000,62,155.0
684,F4,145.0,0.25,79,155.0
685,F5,145.0,0.25,79,155.0
686,D5,145.0,0.25,79,155.0
687,F2,145.0,0.25,62,155.0
688,F3,145.0,0.25,62,155.0
689,A4,146.0,0.25,78,155.0
690,C5,146.0,0.25,78,155.0
691,A5,146.0,0.25,78,155.0
692,E-5,146.0,0.25,78,155.0
693,F2,146.0,0.25,62,155.0
694,F3,146.0,0.25,62,155.0
695,D5,147.0,1979/1000,90,155.0
696,B-4,147.0,1979/1000,90,155.0
697,B-5,147.0,1979/1000,90,155.0
698,B-1,147.0,1979/1000,62,155.0
699,B-2,147.0,1979/1000,62,155.0
700,B-3,149.0,1.0,79,155.0
701,D4,149.0,1.0,79,155.0
702,B-4,149.0,1.0,79,155.0
703,B-2,149.0,1.0,62,155.0
704,F3,149.0,1.0,62,155.0
705,B-3,150.0,349/500,79,155.0
706,D4,150.0,349/500,79,155.0
707,B-4,150.0,349/500,79,155.0
708,B-2,150.0,349/500,62,155.0
709,F3,150.0,349/500,62,155.0
710,D5,150.75,0.125,52,155.0
711,F5,150.75,0.125,52,155.0
712,D5,151.0,0.25,56,155.0
713,F5,151.0,0.25,56,155.0
