,note_name,start_time,duration,velocity,tempo
106,G3,40.0,1.0,57,169.0
107,C5,40.0,0.5,74,169.0
108,E4,40.0,0.5,74,169.0
109,D5,40.75,0.188,69,169.0
110,C4,41.0,1.0,67,169.0
111,E4,41.0,0.875,77,169.0
112,E5,41.0,0.875,77,169.0
113,C5,41.875,0.125,55,169.0
114,E5,42.0,0.5,59,169.0
115,C5,42.0,0.5,55,169.0
116,D3,42.0,1.0,55,169.0
117,F#5,42.75,0.188,53,169.0
118,E4,43.0,0.25,53,169.0
119,G5,43.0,0.25,56,169.0
120,C5,43.0,0.25,56,169.0
121,F#4,44.0,0.25,56,169.0
122,A5,44.0,0.25,58,169.0
123,C5,44.0,0.25,58,169.0
124,G5,44.875,0.125,59,169.0
125,G4,45.0,1.0,63,169.0
126,B4,45.0,2.0,61,169.0
127,B5,45.0,2.0,61,169.0
128,D4,46.0,1.0,58,169.0
129,G3,47.0,0.875,57,169.0
130,G5,47.0,0.875,56,169.0
131,B4,47.0,0.875,56,169.0
132,F5,47.875,0.125,63,169.0
133,A5,48.0,0.5,70,169.0
134,C4,48.0,1.0,62,169.0
135,F3,48.0,1.0,62,169.0
136,B5,48.5,0.5,67,169.0
137,F5,49.0,2.0,67,169.0
138,C6,49.0,333/1000,75,169.0
139,A4,49.0,2.0,64,169.0
140,D4,49.0,2.0,64,169.0
141,D6,49.333,333/1000,67,169.0
142,C6,49.667,333/1000,67,169.0
143,B5,50.0,0.5,72,169.0
144,A5,50.5,0.5,63,169.0
145,G3,51.0,1.0,56,169.0
146,E5,51.0,0.75,71,169.0
147,G5,51.0,0.75,71,169.0
148,G5,51.75,0.188,62,169.0
149,E5,51.75,0.188,62,169.0
150,G4,52.0,2.0,58,169.0
151,F5,52.0,1.0,64,169.0
152,D5,52.0,1.0,64,169.0
153,C5,53.0,1.0,59,169.0
154,E5,53.0,1.0,59,169.0
155,G3,54.0,1.0,50,169.0
156,D5,54.0,0.75,62,169.0
157,B4,54.0,0.75,62,169.0
158,B4,54.75,0.188,56,169.0
159,D5,54.75,0.188,56,169.0
160,G5,55.0,2.0,64,169.0
161,G4,56.0,1.0,50,169.0
162,C5,56.0,1.0,52,169.0
163,A4,56.0,1.0,52,169.0
164,E5,56.0,1.0,52,169.0
165,D5,57.0,1.0,57,169.0
166,G4,57.0,2.0,55,169.0
167,B4,57.0,2.0,51,169.0
168,F4,57.0,2.0,51,169.0
169,E5,58.0,0.5,56,169.0
170,D5,58.5,0.5,52,169.0
171,C4,59.0,1.0,42,169.0
172,C5,59.0,1.0,47,169.0
173,E4,59.0,1.0,47,169.0
174,G2,60.0,3.0,49,169.0
175,G4,60.5,0.5,49,169.0
176,G4,61.0,0.5,49,169.0
177,D3,61.0,1.0,38,169.0
178,B3,61.0,1.0,44,169.0
179,G3,61.0,1.0,44,169.0
180,E3,62.0,1.0,42,169.0
181,G4,62.0,1.0,47,169.0
182,A3,62.0,1.0,47,169.0
183,C4,62.0,1.0,47,169.0
184,G2,63.0,3.0,49,169.0
185,G4,63.5,0.5,49,169.0
186,G4,64.0,0.5,49,169.0
187,D3,64.0,1.0,38,169.0
188,G3,64.0,1.0,44,169.0
189,B3,64.0,1.0,44,169.0
190,E3,65.0,1.0,39,169.0
191,A3,65.0,1.0,47,169.0
192,C4,65.0,1.0,47,169.0
193,G4,65.0,1.0,47,169.0
194,G2,66.0,3.0,49,169.0
195,G4,67.0,1.0,49,169.0
196,E3,67.0,1.0,40,169.0
197,A3,67.0,0.5,44,169.0
198,C4,67.0,0.5,44,169.0
199,E4,67.5,0.5,40,169.0
200,G4,68.0,1.0,50,169.0
201,D4,68.0,0.5,45,169.0
202,F#3,68.0,1.0,40,169.0
203,C4,68.5,0.5,44,169.0
204,B3,69.0,0.5,47,169.0
205,G4,69.0,1.0,52,169.0
206,G2,69.0,3.0,49,169.0
207,C4,69.5,0.5,42,169.0
208,B3,70.0,0.5,41,169.0
209,G3,70.0,1.0,44,169.0
210,B-3,70.5,0.5,40,169.0
211,A3,71.0,0.5,39,169.0
212,G#3,71.5,0.5,39,169.0
213,G3,72.0,3.0,49,169.0
214,G5,72.5,0.5,49,169.0
215,G5,73.0,0.5,49,169.0
216,D4,73.0,1.0,38,169.0
217,B4,73.0,1.0,44,169.0
218,G4,73.0,1.0,44,169.0
219,E4,74.0,1.0,42,169.0
220,A4,74.0,1.0,47,169.0
221,G5,74.0,1.0,47,169.0
222,C5,74.0,1.0,47,169.0
223,G3,75.0,3.0,49,169.0
224,G5,75.5,0.5,49,169.0
225,G5,76.0,0.5,49,169.0
226,D4,76.0,1.0,38,169.0
227,G4,76.0,1.0,44,169.0
228,B4,76.0,1.0,44,169.0
229,E4,77.0,1.0,39,169.0
230,A4,77.0,1.0,47,169.0
231,C5,77.0,1.0,47,169.0
232,G5,77.0,1.0,47,169.0
233,G3,78.0,3.0,49,169.0
234,G5,79.0,1.0,49,169.0
235,E4,79.0,1.0,40,169.0
236,A4,79.0,0.5,44,169.0
237,C5,79.0,0.5,44,169.0
238,E5,79.5,0.5,40,169.0
239,D5,80.0,0.5,45,169.0
240,G5,80.0,1.0,50,169.0
241,F#4,80.0,1.0,40,169.0
242,C5,80.5,0.5,44,169.0
243,G5,81.0,1.0,52,169.0
244,B4,81.0,0.5,47,169.0
245,G4,81.0,1.0,44,169.0
246,C5,81.5,0.5,42,169.0
247,B4,82.0,0.5,41,169.0
248,B-4,82.5,0.5,40,169.0
249,A4,83.0,0.5,39,169.0
250,G#4,83.5,0.5,39,169.0
251,G2,84.0,3.0,49,169.0
252,G4,84.5,0.5,49,169.0
253,G4,85.0,0.5,49,169.0
254,D3,85.0,1.0,38,169.0
255,G3,85.0,1.0,44,169.0
256,B3,85.0,1.0,44,169.0
257,E3,86.0,1.0,42,169.0
258,A3,86.0,1.0,47,169.0
259,G4,86.0,1.0,47,169.0
260,C4,86.0,1.0,47,169.0
261,G2,87.0,3.0,49,169.0
262,G4,87.5,0.5,49,169.0
263,G4,88.0,0.5,49,169.0
264,D3,88.0,1.0,38,169.0
265,B3,88.0,1.0,44,169.0
266,G3,88.0,1.0,44,169.0
267,E3,89.0,1.0,39,169.0
268,G4,89.0,1.0,47,169.0
269,C4,89.0,1.0,47,169.0
270,A3,89.0,1.0,47,169.0
271,G2,90.0,3.0,49,169.0
272,G4,91.0,1.0,49,169.0
273,E3,91.0,1.0,40,169.0
274,A3,91.0,0.5,44,169.0
275,C4,91.0,0.5,44,169.0
276,E4,91.5,0.5,40,169.0
277,G4,92.0,1.0,50,169.0
278,D4,92.0,0.5,45,169.0
279,F#3,92.0,1.0,40,169.0
280,C4,92.5,0.5,44,169.0
281,B3,93.0,0.5,47,169.0
282,G4,93.0,1.0,52,169.0
283,G2,93.0,3.0,49,169.0
284,C4,93.5,0.5,42,169.0
285,B3,94.0,0.5,41,169.0
286,G3,94.0,1.0,44,169.0
287,B-3,94.5,0.5,40,169.0
288,A3,95.0,0.5,39,169.0
289,G#3,95.5,0.5,39,169.0
290,G3,96.0,3.0,49,169.0
291,G5,96.5,0.5,49,169.0
292,G5,97.0,0.5,49,169.0
293,D4,97.0,1.0,38,169.0
294,B4,97.0,1.0,44,169.0
295,G4,97.0,1.0,44,169.0
296,E4,98.0,1.0,42,169.0
297,A4,98.0,1.0,47,169.0
298,C5,98.0,1.0,47,169.0
299,G5,98.0,1.0,47,169.0
300,G3,99.0,3.0,49,169.0
301,G5,99.5,0.5,49,169.0
302,G5,100.0,0.5,49,169.0
303,D4,100.0,1.0,38,169.0
304,G4,100.0,1.0,44,169.0
305,B4,100.0,1.0,44,169.0
306,E4,101.0,1.0,39,169.0
307,A4,101.0,1.0,47,169.0
308,C5,101.0,1.0,47,169.0
309,G5,101.0,1.0,47,169.0
310,G3,102.0,3.0,49,169.0
311,G5,103.0,2.0,55,169.0
312,E4,103.0,2.0,58,169.0
313,A4,103.0,0.5,55,169.0
314,C5,103.0,0.5,55,169.0
315,E5,103.5,0.5,52,169.0
316,D5,104.0,0.5,59,169.0
317,C5,104.5,0.5,55,169.0
318,G5,105.0,3.0,71,169.0
319,B4,105.0,0.5,71,169.0
320,F4,105.0,3.0,57,169.0
321,E5,105.5,0.5,62,169.0
322,D5,106.0,0.5,69,169.0
323,C5,106.5,0.5,61,169.0
324,B4,107.0,1.0,64,169.0
325,B4,108.0,0.5,64,169.0
326,F4,108.0,3.0,57,169.0
327,D5,108.5,0.5,58,169.0
328,C5,109.0,0.5,61,169.0
329,B4,109.5,0.5,56,169.0
330,A4,110.0,1.0,59,169.0
331,A4,111.0,0.5,59,169.0
332,F4,111.0,3.0,57,169.0
333,C5,111.5,0.5,48,169.0
334,B4,112.0,0.5,53,169.0
335,A4,112.5,0.5,50,169.0
336,G4,113.0,1.0,44,169.0
337,F4,114.0,3.0,38,169.0
338,G4,115.0,2.0,47,169.0
339,F4,117.0,3.0,44,169.0
340,G4,118.0,2.0,53,169.0
341,F4,120.0,2.0,48,169.0
342,G4,121.0,2.0,58,169.0
343,F4,122.0,1.0,51,169.0
344,G4,123.0,2.0,63,169.0
345,F4,123.0,1.0,51,169.0
346,F4,124.0,2.0,55,169.0
347,G4,125.0,1.0,67,169.0
348,G4,126.0,0.875,67,169.0
349,C2,126.0,1.0,73,169.0
350,G2,126.0,1.0,73,169.0
351,B4,126.875,2.125,65,169.0
352,F4,126.875,2.125,65,169.0
353,E5,127.0,1.5,78,169.0
354,G4,127.0,2.0,63,169.0
355,D5,128.5,0.375,74,169.0
356,C5,128.875,0.125,64,169.0
357,E5,129.0,0.5,74,169.0
358,E4,129.0,0.5,74,169.0
359,C2,129.0,1.0,73,169.0
360,G2,129.0,1.0,73,169.0
361,B4,129.75,0.188,73,169.0
362,G3,130.0,1.0,59,169.0
363,E4,130.0,0.5,72,169.0
364,C5,130.0,0.5,72,169.0
365,D5,130.75,0.188,69,169.0
366,C4,131.0,1.0,67,169.0
367,E5,131.0,0.875,77,169.0
368,E4,131.0,0.875,77,169.0
369,C5,131.875,0.125,55,169.0
370,E5,132.0,0.5,59,169.0
371,C5,132.0,0.5,55,169.0
372,D3,132.0,1.0,55,169.0
373,F#5,132.75,0.188,53,169.0
374,E4,133.0,0.25,53,169.0
375,G5,133.0,0.25,56,169.0
376,C5,133.0,0.25,56,169.0
377,F#4,134.0,0.25,56,169.0
378,A5,134.0,0.25,58,169.0
379,C5,134.0,0.25,58,169.0
380,G5,134.875,0.125,57,169.0
381,G4,135.0,1.0,63,169.0
382,B4,135.0,2.0,61,169.0
383,B5,135.0,2.0,61,169.0
384,D4,136.0,1.0,58,169.0
385,G3,137.0,0.875,57,169.0
386,G5,137.0,0.875,56,169.0
387,B4,137.0,0.875,56,169.0
388,F5,137.875,0.125,61,169.0
389,A5,138.0,0.5,73,169.0
390,C4,138.0,1.0,62,169.0
391,F3,138.0,1.0,62,169.0
392,B5,138.5,0.5,70,169.0
393,C6,139.0,333/1000,75,169.0
394,F5,139.0,2.0,67,169.0
395,A4,139.0,2.0,64,169.0
396,D4,139.0,2.0,64,169.0
397,D6,139.333,333/1000,67,169.0
398,C6,139.667,333/1000,67,169.0
399,B5,140.0,0.5,72,169.0
400,A5,140.5,0.5,63,169.0
401,G3,141.0,1.0,56,169.0
402,G5,141.0,0.75,71,169.0
403,E5,141.0,0.75,71,169.0
404,E5,141.75,0.188,62,169.0
405,G5,141.75,0.188,62,169.0
406,G4,142.0,2.0,58,169.0
407,F5,142.0,1.0,64,169.0
408,D5,142.0,1.0,64,169.0
409,C5,143.0,1.0,59,169.0
410,E5,143.0,1.0,59,169.0
411,G3,144.0,1.0,50,169.0
412,B4,144.0,0.75,62,169.0
413,D5,144.0,0.75,62,169.0
414,B4,144.75,0.188,56,169.0
415,D5,144.75,0.188,56,169.0
416,G5,145.0,2.0,64,169.0
417,G4,146.0,1.0,57,169.0
418,A4,146.0,1.0,52,169.0
419,E5,146.0,1.0,52,169.0
420,C5,146.0,1.0,52,169.0
421,G3,147.0,1.0,51,169.0
422,C5,147.0,0.75,56,169.0
423,A4,147.0,0.75,56,169.0
424,C5,147.75,0.188,54,169.0
425,A4,147.75,0.188,54,169.0
426,G5,148.0,2.0,61,169.0
427,G4,149.0,1.0,56,169.0
428,B4,149.0,1.0,50,169.0
429,D5,149.0,1.0,50,169.0
430,G2,150.0,1.0,73,169.0
431,C2,150.0,1.0,73,169.0
432,B4,150.875,2.125,66,169.0
433,F4,150.875,2.125,66,169.0
434,E5,151.0,1.5,78,169.0
435,G4,151.0,2.0,63,169.0
436,D5,152.5,0.375,74,169.0
437,C5,152.875,0.125,64,169.0
438,E5,153.0,0.5,74,169.0
439,E4,153.0,0.5,74,169.0
440,C2,153.0,1.0,73,169.0
441,G2,153.0,1.0,73,169.0
442,B4,153.75,0.188,73,169.0
443,G3,154.0,1.0,59,169.0
444,E4,154.0,0.5,73,169.0
445,C5,154.0,0.5,73,169.0
446,D5,154.75,0.188,69,169.0
447,C4,155.0,1.0,67,169.0
448,E5,155.0,0.875,77,169.0
449,E4,155.0,0.875,77,169.0
450,C5,155.875,0.125,52,169.0
451,E5,156.0,0.5,59,169.0
452,C5,156.0,0.5,52,169.0
453,D3,156.0,1.0,55,169.0
454,F#5,156.75,0.188,53,169.0
455,E4,157.0,0.25,53,169.0
456,G5,157.0,0.25,56,169.0
457,C5,157.0,0.25,56,169.0
458,F#4,158.0,0.25,56,169.0
459,C5,158.0,0.25,58,169.0
460,A5,158.0,0.25,58,169.0
461,G5,158.875,0.125,59,169.0
462,G4,159.0,1.0,63,169.0
463,B5,159.0,2.0,61,169.0
464,B4,159.0,2.0,61,169.0
465,D4,160.0,1.0,57,169.0
466,G3,161.0,0.875,57,169.0
467,B4,161.0,0.875,56,169.0
468,G5,161.0,0.875,56,169.0
469,F5,161.875,0.125,66,169.0
470,A5,162.0,0.5,73,169.0
471,C4,162.0,1.0,62,169.0
472,F3,162.0,1.0,62,169.0
473,B5,162.5,0.5,70,169.0
474,C6,163.0,333/1000,75,169.0
475,F5,163.0,2.0,67,169.0
476,A4,163.0,2.0,64,169.0
477,D4,163.0,2.0,64,169.0
478,D6,163.333,333/1000,67,169.0
479,C6,163.667,333/1000,67,169.0
480,B5,164.0,0.5,72,169.0
481,A5,164.5,0.5,63,169.0
482,G3,165.0,1.0,56,169.0
483,E5,165.0,0.75,71,169.0
484,G5,165.0,0.75,71,169.0
485,G5,165.75,0.188,62,169.0
486,E5,165.75,0.188,62,169.0
487,G4,166.0,2.0,58,169.0
488,F5,166.0,1.0,64,169.0
489,D5,166.0,1.0,64,169.0
490,E5,167.0,1.0,59,169.0
491,C5,167.0,1.0,59,169.0
492,G3,168.0,1.0,50,169.0
493,B4,168.0,0.75,62,169.0
494,D5,168.0,0.75,62,169.0
495,D5,168.75,0.188,56,169.0
496,B4,168.75,0.188,56,169.0
497,G5,169.0,2.0,64,169.0
498,G4,170.0,1.0,50,169.0
499,E5,170.0,1.0,52,169.0
500,A4,170.0,1.0,52,169.0
501,C5,170.0,1.0,52,169.0
502,D5,171.0,1.0,57,169.0
503,G4,171.0,2.0,55,169.0
504,F4,171.0,2.0,51,169.0
505,B4,171.0,2.0,51,169.0
506,E5,172.0,0.5,57,169.0
507,D5,172.5,0.5,55,169.0
508,C4,173.0,1.0,46,169.0
509,E4,173.0,1.0,50,169.0
510,C5,173.0,1.0,50,169.0
511,E-3,174.0,3.0,46,169.0
512,E-4,175.0,2.0,55,169.0
513,D4,176.0,1.0,39,169.0
514,E-3,177.0,3.0,46,169.0
515,E-4,178.0,2.0,55,169.0
516,D4,179.0,1.0,40,169.0
517,E-3,180.0,3.0,46,169.0
518,E-4,181.0,2.0,52,169.0
519,D4,182.0,1.0,40,169.0
520,E-3,183.0,3.0,45,169.0
521,F4,184.0,1.0,55,169.0
522,E-4,184.0,2.0,46,169.0
523,E-4,184.0,1.0,49,169.0
524,G4,185.0,0.5,55,169.0
525,D4,185.0,1.0,45,169.0
526,G#4,185.5,0.5,53,169.0
527,B-4,186.0,0.5,57,169.0
528,E-4,186.0,1.0,46,169.0
529,E-3,186.0,3.0,47,169.0
530,C5,186.5,0.5,57,169.0
531,B-4,187.0,1.0,60,169.0
532,E-4,187.0,2.0,50,169.0
533,C#4,187.0,1.0,49,169.0
534,G#4,188.0,0.5,60,169.0
535,C4,188.0,1.0,44,169.0
536,G4,188.5,0.5,59,169.0
537,F4,189.0,0.5,56,169.0
538,E-4,189.0,1.0,50,169.0
539,E-3,189.0,3.0,45,169.0
540,G4,189.5,0.5,57,169.0
541,G#4,190.0,1.0,56,169.0
542,E-4,190.0,2.0,47,169.0
543,C4,190.0,1.0,49,169.0
544,G4,191.0,0.5,53,169.0
545,B3,191.0,1.0,45,169.0
546,F4,191.5,0.5,50,169.0
547,G4,192.0,0.25,55,169.0
548,E-4,192.0,1.0,47,169.0
549,E-3,192.0,3.0,44,169.0
550,E-4,193.0,2.0,50,169.0
551,B-3,193.0,1.0,45,169.0
552,B3,194.0,1.0,34,169.0
553,E-3,195.0,3.0,42,169.0
554,F4,196.0,1.0,55,169.0
555,E-4,196.0,2.0,46,169.0
556,E-4,196.0,1.0,44,169.0
557,G4,197.0,0.5,55,169.0
558,D4,197.0,1.0,39,169.0
559,G#4,197.5,0.5,53,169.0
560,B-4,198.0,0.5,57,169.0
561,E-4,198.0,1.0,46,169.0
562,E-3,198.0,3.0,41,169.0
563,C5,198.5,0.5,57,169.0
564,B-4,199.0,0.75,60,169.0
565,E-4,199.0,2.0,50,169.0
566,C#4,199.0,1.0,44,169.0
567,C5,199.75,0.125,57,169.0
568,B-4,199.875,0.125,52,169.0
569,G#4,200.0,0.5,60,169.0
570,C4,200.0,1.0,39,169.0
571,G4,200.5,0.5,59,169.0
572,F4,201.0,0.5,58,169.0
573,E-4,201.0,1.0,50,169.0
574,E-3,201.0,3.0,39,169.0
575,G4,201.5,0.5,57,169.0
576,G#4,202.0,0.75,56,169.0
577,E-4,202.0,2.0,47,169.0
578,C4,202.0,1.0,44,169.0
579,G4,202.75,0.125,48,169.0
580,G#4,202.875,0.125,45,169.0
581,G4,203.0,0.5,53,169.0
582,B3,203.0,1.0,39,169.0
583,F4,203.5,0.5,50,169.0
584,G4,204.0,0.25,55,169.0
585,E-4,204.0,1.0,47,169.0
586,E-3,204.0,3.0,39,169.0
587,E-4,205.0,2.0,50,169.0
588,B3,205.0,1.0,39,169.0
589,C4,206.0,1.0,31,169.0
590,G#2,207.0,2.0,48,169.0
591,F4,208.0,1.0,66,169.0
592,E-4,208.0,2.0,55,169.0
593,E-3,208.0,2.0,52,169.0
594,G4,209.0,0.5,66,169.0
595,G#2,209.0,1.0,48,169.0
596,G#4,209.5,0.5,63,169.0
597,B-4,210.0,0.5,68,169.0
598,E-4,210.0,1.0,55,169.0
599,G2,210.0,2.0,49,169.0
600,C5,210.5,0.5,68,169.0
601,B-4,211.0,1.0,72,169.0
602,E-4,211.0,2.0,60,169.0
603,E-3,211.0,2.0,52,169.0
604,G#4,212.0,0.5,73,169.0
605,G2,212.0,1.0,49,169.0
606,G4,212.5,0.5,70,169.0
607,F4,213.0,0.5,71,169.0
608,E-4,213.0,1.0,60,169.0
609,G#2,213.0,2.0,52,169.0
610,G4,213.5,0.5,69,169.0
611,G#4,214.0,0.75,73,169.0
612,E-4,214.0,2.0,61,169.0
613,E-3,214.0,2.0,55,169.0
614,G4,214.75,0.125,68,169.0
615,G#4,214.875,0.125,68,169.0
616,G4,215.0,0.5,77,169.0
617,G#2,215.0,1.0,52,169.0
618,F4,215.5,0.5,72,169.0
619,G4,216.0,0.25,77,169.0
620,E-4,216.0,1.0,61,169.0
621,B-2,216.0,2.0,53,169.0
622,E-4,217.0,2.0,70,169.0
623,E-3,217.0,2.0,59,169.0
624,B-2,218.0,1.0,52,169.0
625,B2,219.0,2.0,52,169.0
626,F4,220.0,1.0,66,169.0
627,E-4,220.0,2.0,55,169.0
628,E-3,220.0,2.0,52,169.0
629,G4,221.0,0.5,66,169.0
630,B2,221.0,1.0,48,169.0
631,G#4,221.5,0.5,63,169.0
632,B-4,222.0,0.5,68,169.0
633,E-4,222.0,1.0,55,169.0
634,B-2,222.0,2.0,49,169.0
635,C5,222.5,0.5,68,169.0
636,B-4,223.0,0.75,72,169.0
637,E-4,223.0,2.0,60,169.0
638,E-3,223.0,2.0,52,169.0
639,C5,223.75,0.125,61,169.0
640,B-4,223.875,0.125,61,169.0
641,G#4,224.0,0.5,69,169.0
642,B-2,224.0,1.0,49,169.0
643,G4,224.5,0.5,60,169.0
644,F4,225.0,0.5,62,169.0
645,E-4,225.0,1.0,60,169.0
646,B-2,225.0,2.0,46,169.0
647,G4,225.5,0.5,57,169.0
648,G#4,226.0,0.75,61,169.0
649,E-4,226.0,2.0,61,169.0
650,E-3,226.0,2.0,47,169.0
651,G4,226.75,0.125,53,169.0
652,G#4,226.875,0.125,55,169.0
653,G4,227.0,0.5,62,169.0
654,B-2,227.0,1.0,44,169.0
655,F4,227.5,0.5,53,169.0
656,G4,228.0,0.25,61,169.0
657,E-4,228.0,1.0,61,169.0
658,E-2,228.0,2.0,44,169.0
659,B-3,229.0,2.0,46,169.0
660,E-4,229.0,2.0,55,169.0
661,E-3,229.0,2.0,46,169.0
662,E-2,230.0,0.5,39,169.0
663,E-4,231.0,1.0,55,169.0
664,G#2,231.0,2.0,41,169.0
665,F3,232.0,2.0,45,169.0
666,C4,232.0,2.0,52,169.0
667,E-4,232.0,2.0,52,169.0
668,G#2,233.0,0.5,38,169.0
669,G4,234.0,0.25,51,169.0
670,E-2,234.0,2.0,40,169.0
671,B-3,235.0,2.0,42,169.0
672,E-4,235.0,2.0,51,169.0
673,E-3,235.0,2.0,42,169.0
674,E-2,236.0,0.5,37,169.0
675,E-4,237.0,1.0,51,169.0
676,G#2,237.0,2.0,39,169.0
677,F3,238.0,2.0,41,169.0
678,C4,238.0,2.0,48,169.0
679,E-4,238.0,2.0,48,169.0
680,G#2,239.0,0.5,35,169.0
681,B-3,240.0,1.0,40,169.0
682,G4,240.0,0.25,48,169.0
683,E-3,240.0,1.0,36,169.0
684,E-2,240.0,1.0,36,169.0
685,E-4,241.0,2.0,50,169.0
686,E-3,242.0,1.0,33,169.0
687,B-3,242.0,1.0,33,169.0
688,G4,243.0,0.25,47,169.0
689,E-3,243.0,2.0,33,169.0
690,B-3,243.0,2.0,33,169.0
691,E-4,244.0,2.0,49,169.0
692,E-3,245.0,1.0,33,169.0
693,B-3,245.0,1.0,33,169.0
694,G4,246.0,0.25,45,169.0
695,B3,247.0,2.0,41,169.0
696,F4,247.0,2.0,41,169.0
697,E-3,248.0,2.0,33,169.0
698,B-3,248.0,2.0,33,169.0
699,G4,249.0,0.25,44,169.0
700,B3,250.0,2.0,34,169.0
701,F4,250.0,1.0,39,169.0
702,D3,250.0,1.0,35,169.0
703,G4,251.0,1.0,36,169.0
704,D3,251.0,3.0,35,169.0
705,G4,253.0,2.0,47,169.0
706,G2,253.0,1.0,30,169.0
707,F4,254.0,3.0,38,169.0
708,G4,256.0,2.0,53,169.0
709,F4,257.0,3.0,44,169.0
710,G4,259.0,2.0,58,169.0
711,F4,260.0,2.0,48,169.0
712,G4,261.0,2.0,63,169.0
713,F4,262.0,1.0,51,169.0
714,G4,263.0,1.0,67,169.0
715,F4,263.0,1.0,51,169.0
716,G4,264.0,0.875,67,169.0
717,F4,264.0,2.0,55,169.0
718,F4,264.875,2.125,65,169.0
719,B4,264.875,2.125,65,169.0
720,E5,265.0,1.5,78,169.0
721,C2,266.0,1.0,73,169.0
722,G2,266.0,1.0,73,169.0
723,D5,266.5,0.375,74,169.0
724,C5,266.875,0.125,64,169.0
725,G4,267.0,2.0,63,169.0
