,note_name,start_time,duration,velocity,tempo
48,C#3,14.333,333/1000,28,54.0
49,A3,14.667,333/1000,28,54.0
50,C#3,15.0,333/1000,28,54.0
51,A2,15.333,333/1000,28,54.0
52,C#2,15.667,333/1000,28,54.0
53,F#5,16.0,1.0,55,54.0
54,A2,16.0,333/1000,32,54.0
55,D3,16.333,333/1000,29,54.0
56,A3,16.667,333/1000,29,54.0
57,E5,17.0,0.75,55,54.0
58,D3,17.0,333/1000,28,54.0
59,A2,17.333,333/1000,27,54.0
60,C#2,17.667,333/1000,26,54.0
61,D5,17.75,0.25,51,54.0
62,C#5,18.0,1.0,51,54.0
63,A2,18.0,333/1000,25,54.0
64,D3,18.333,333/1000,24,54.0
65,A3,18.667,333/1000,24,54.0
66,C5,19.0,1.0,51,54.0
67,D3,19.0,333/1000,24,54.0
68,A2,19.333,333/1000,24,54.0
69,C#2,19.667,333/1000,24,54.0
70,C#5,20.0,1.0,53,54.0
71,G#2,20.0,333/1000,26,54.0
72,E3,20.333,333/1000,24,54.0
73,C#4,20.667,333/1000,23,54.0
74,G#5,21.0,2.0,56,54.0
75,E3,21.0,333/1000,23,54.0
76,G#2,21.333,333/1000,23,54.0
77,C#2,21.667,333/1000,23,54.0
78,B1,22.0,333/1000,26,54.0
79,B2,22.333,333/1000,24,54.0
80,E-4,22.667,333/1000,24,54.0
81,G#5,23.0,333/1000,54,54.0
82,A3,23.0,333/1000,24,54.0
83,F#5,23.333,0.5,51,54.0
84,B2,23.333,333/1000,24,54.0
85,B1,23.667,333/1000,24,54.0
86,E5,23.833,167/1000,49,54.0
87,E5,24.0,2.0,53,54.0
88,E2,24.0,333/1000,26,54.0
89,B2,24.333,333/1000,27,54.0
90,E4,24.667,333/1000,28,54.0
91,G#3,25.0,333/1000,28,54.0
92,B2,25.333,333/1000,29,54.0
93,E-2,25.667,333/1000,30,54.0
94,E5,26.0,1.0,52,54.0
95,C#2,26.0,333/1000,31,54.0
96,G#2,26.333,333/1000,32,54.0
97,G#3,26.667,333/1000,33,54.0
98,E5,27.0,1.0,56,54.0
99,C#3,27.0,333/1000,34,54.0
100,G#2,27.333,333/1000,35,54.0
101,C#2,27.667,333/1000,36,54.0
102,F5,28.0,2.0,63,54.0
103,G#2,28.0,333/1000,39,54.0
104,C#3,28.333,333/1000,39,54.0
105,B3,28.667,333/1000,38,54.0
106,C#3,29.0,333/1000,38,54.0
107,G#2,29.333,333/1000,37,54.0
108,C#2,29.667,333/1000,37,54.0
109,F#5,30.0,2.0,63,54.0
110,A2,30.0,333/1000,36,54.0
111,C#3,30.333,333/1000,36,54.0
112,A3,30.667,333/1000,35,54.0
113,C#3,31.0,333/1000,34,54.0
114,A2,31.333,333/1000,34,54.0
115,C#2,31.667,333/1000,33,54.0
116,F#5,32.0,1.0,63,54.0
117,A2,32.0,333/1000,30,54.0
118,D3,32.333,333/1000,28,54.0
119,A3,32.667,333/1000,26,54.0
120,E5,33.0,0.75,48,54.0
121,D3,33.0,333/1000,27,54.0
122,A2,33.333,333/1000,25,54.0
123,C#2,33.667,333/1000,25,54.0
124,D5,33.75,0.25,45,54.0
125,C#5,34.0,1.0,43,54.0
126,A2,34.0,333/1000,25,54.0
127,D3,34.333,333/1000,24,54.0
128,A3,34.667,333/1000,24,54.0
129,C5,35.0,1.0,42,54.0
130,D3,35.0,333/1000,24,54.0
131,A2,35.333,333/1000,24,54.0
132,C#2,35.667,333/1000,24,54.0
133,A2,36.0,333/1000,26,54.0
134,D3,36.333,333/1000,24,54.0
135,A3,36.667,333/1000,23,54.0
136,D3,37.0,333/1000,23,54.0
137,A2,37.333,333/1000,23,54.0
138,C#2,37.667,333/1000,23,54.0
139,A2,38.0,333/1000,26,54.0
140,D3,38.333,333/1000,24,54.0
141,A3,38.667,333/1000,24,54.0
142,D3,39.0,333/1000,24,54.0
143,A2,39.333,333/1000,24,54.0
144,C#2,39.667,333/1000,24,54.0
145,G#2,40.0,333/1000,34,54.0
146,C#5,40.0,1.0,57,54.0
147,C#6,40.0,1.0,57,54.0
148,G#3,40.333,333/1000,28,54.0
149,C#4,40.667,333/1000,28,54.0
150,G#5,41.0,1.0,60,54.0
151,E3,41.0,333/1000,28,54.0
152,G#2,41.333,333/1000,29,54.0
153,C#2,41.667,333/1000,29,54.0
154,F#5,42.0,333/1000,59,54.0
155,C#2,42.0,333/1000,31,54.0
156,G#5,42.333,333/1000,52,54.0
157,G#2,42.333,333/1000,24,54.0
158,F#5,42.667,333/1000,52,54.0
159,C4,42.667,333/1000,24,54.0
160,E5,43.0,0.75,56,54.0
161,F#3,43.0,333/1000,24,54.0
162,G#2,43.333,333/1000,24,54.0
163,C#2,43.667,333/1000,24,54.0
164,E-5,43.75,0.25,54,54.0
165,C#5,44.0,2.0,62,54.0
166,C#2,44.0,333/1000,27,54.0
167,G#2,44.333,333/1000,27,54.0
168,C#4,44.667,333/1000,28,54.0
169,E3,45.0,333/1000,29,54.0
170,G#2,45.333,333/1000,29,54.0
171,C#2,45.667,333/1000,30,54.0
172,E-5,46.0,2.0,57,54.0
173,C#2,46.0,333/1000,30,54.0
174,G#2,46.333,333/1000,31,54.0
175,C4,46.667,333/1000,32,54.0
176,F#3,47.0,333/1000,32,54.0
177,G#2,47.333,333/1000,33,54.0
178,C#2,47.667,333/1000,33,54.0
179,E5,48.0,0.75,62,54.0
180,C#2,48.0,333/1000,34,54.0
181,G#2,48.333,333/1000,29,54.0
182,C#4,48.667,333/1000,30,54.0
183,F#5,48.75,0.25,63,54.0
184,G#5,49.0,1.0,65,54.0
185,E3,49.0,333/1000,30,54.0
186,G#2,49.333,333/1000,30,54.0
187,C#2,49.667,333/1000,30,54.0
188,F#5,50.0,1.0,58,54.0
189,G#1,50.0,333/1000,26,54.0
190,G#2,50.333,333/1000,24,54.0
191,C4,50.667,333/1000,24,54.0
192,D5,51.0,1.0,56,54.0
193,F#3,51.0,333/1000,24,54.0
194,G#2,51.333,333/1000,24,54.0
195,G#1,51.667,333/1000,24,54.0
196,C#5,52.0,2.0,59,54.0
197,C#2,52.0,333/1000,26,54.0
198,G#2,52.333,333/1000,23,54.0
199,C#4,52.667,333/1000,24,54.0
200,E3,53.0,333/1000,24,54.0
201,G#2,53.333,333/1000,24,54.0
202,C#2,53.667,333/1000,24,54.0
203,G#4,54.0,1.0,51,54.0
204,C#2,54.0,333/1000,26,54.0
205,G#2,54.333,333/1000,24,54.0
206,C4,54.667,333/1000,24,54.0
207,G#5,55.0,1.0,59,54.0
208,F#3,55.0,333/1000,24,54.0
209,G#2,55.333,333/1000,24,54.0
210,C#2,55.667,333/1000,24,54.0
211,C#6,56.0,1.0,60,54.0
212,C#2,56.0,333/1000,34,54.0
213,G#2,56.333,333/1000,32,54.0
214,C#4,56.667,333/1000,32,54.0
215,G#5,57.0,1.0,59,54.0
216,E3,57.0,333/1000,32,54.0
217,G#2,57.333,333/1000,31,54.0
218,C#2,57.667,333/1000,31,54.0
219,F#5,58.0,333/1000,58,54.0
220,C#2,58.0,333/1000,26,54.0
221,G#5,58.333,333/1000,52,54.0
222,G#2,58.333,333/1000,24,54.0
223,F#5,58.667,333/1000,52,54.0
224,C4,58.667,333/1000,24,54.0
225,E5,59.0,0.75,56,54.0
226,F#3,59.0,333/1000,24,54.0
227,G#2,59.333,333/1000,24,54.0
228,C#2,59.667,333/1000,24,54.0
229,E-5,59.75,0.25,54,54.0
230,C#5,60.0,2.0,62,54.0
231,C#2,60.0,333/1000,26,54.0
232,G#2,60.333,333/1000,26,54.0
233,C#4,60.667,333/1000,27,54.0
234,E3,61.0,333/1000,27,54.0
235,G#2,61.333,333/1000,28,54.0
236,C#2,61.667,333/1000,29,54.0
237,E-5,62.0,2.0,57,54.0
238,G#1,62.0,333/1000,29,54.0
239,G#2,62.333,333/1000,30,54.0
240,C4,62.667,333/1000,30,54.0
241,F#3,63.0,333/1000,31,54.0
242,G#2,63.333,333/1000,32,54.0
243,G#1,63.667,333/1000,32,54.0
244,E5,64.0,0.75,62,54.0
245,C#2,64.0,333/1000,35,54.0
246,G#2,64.333,333/1000,34,54.0
247,C#4,64.667,333/1000,33,54.0
248,F#5,64.75,0.25,63,54.0
249,G#5,65.0,1.0,65,54.0
250,E3,65.0,333/1000,32,54.0
251,G#2,65.333,333/1000,31,54.0
252,C#2,65.667,333/1000,29,54.0
253,F#5,66.0,1.0,58,54.0
254,F#2,66.0,333/1000,26,54.0
255,D3,66.333,333/1000,24,54.0
256,A3,66.667,333/1000,24,54.0
257,D5,67.0,1.0,56,54.0
258,G#2,67.0,333/1000,24,54.0
259,F#3,67.333,333/1000,24,54.0
260,C4,67.667,333/1000,24,54.0
261,C#5,68.0,4.0,62,54.0
262,C#2,68.0,333/1000,26,54.0
263,G#2,68.333,333/1000,23,54.0
264,C#4,68.667,333/1000,24,54.0
265,E3,69.0,333/1000,24,54.0
266,G#2,69.333,333/1000,24,54.0
267,C#2,69.667,327/1000,24,54.0
268,C#2,70.0,333/1000,26,54.0
269,G#2,70.333,333/1000,24,54.0
270,G#3,70.667,333/1000,24,54.0
271,C#3,71.0,333/1000,24,54.0
272,G#2,71.333,333/1000,24,54.0
273,C#2,71.667,333/1000,24,54.0
274,E5,72.0,2.0,54,54.0
275,G#2,72.0,333/1000,26,54.0
276,C#3,72.333,333/1000,26,54.0
277,G#3,72.667,333/1000,26,54.0
278,C#3,73.0,333/1000,27,54.0
279,G#2,73.333,333/1000,28,54.0
280,C#2,73.667,333/1000,28,54.0
281,E5,74.0,1.0,51,54.0
282,G#2,74.0,333/1000,29,54.0
283,C#3,74.333,333/1000,29,54.0
284,G#3,74.667,333/1000,30,54.0
285,E5,75.0,1.0,54,54.0
286,C#3,75.0,333/1000,30,54.0
287,G#2,75.333,333/1000,31,54.0
288,C#2,75.667,333/1000,32,54.0
289,B4,76.0,1.0,48,54.0
290,F5,76.0,2.0,56,54.0
291,G#2,76.0,333/1000,32,54.0
292,C#3,76.333,333/1000,32,54.0
293,G#3,76.667,333/1000,31,54.0
294,C#5,77.0,0.75,53,54.0
295,C#3,77.0,333/1000,30,54.0
296,G#2,77.333,333/1000,30,54.0
297,C#2,77.667,333/1000,29,54.0
298,B4,77.75,0.25,49,54.0
299,B4,78.0,1.0,50,54.0
300,F#5,78.0,2.0,55,54.0
301,F#2,78.0,333/1000,28,54.0
302,C#3,78.333,333/1000,27,54.0
303,C#4,78.667,333/1000,27,54.0
304,A4,79.0,0.75,51,54.0
305,F#3,79.0,333/1000,26,54.0
306,C#3,79.333,333/1000,25,54.0
307,F#2,79.667,333/1000,23,54.0
308,G#4,79.75,0.25,48,54.0
309,F#4,80.0,4.0,50,54.0
310,F#5,80.0,1.0,55,54.0
311,F#1,80.0,333/1000,26,54.0
312,F#2,80.333,333/1000,24,54.0
313,A3,80.667,333/1000,24,54.0
314,E5,81.0,0.75,56,54.0
315,D3,81.0,333/1000,24,54.0
316,F#2,81.333,333/1000,24,54.0
317,F#1,81.667,333/1000,24,54.0
318,D5,81.75,0.25,55,54.0
319,C#5,82.0,1.0,54,54.0
320,G#1,82.0,333/1000,26,54.0
321,G#2,82.333,333/1000,24,54.0
322,G#3,82.667,333/1000,24,54.0
323,C5,83.0,1.0,51,54.0
324,E-3,83.0,333/1000,24,54.0
325,G#2,83.333,333/1000,24,54.0
326,G#1,83.667,333/1000,24,54.0
327,E4,84.0,1.0,50,54.0
328,C#5,84.0,1.0,50,54.0
329,C#2,84.008,333/1000,26,54.0
330,G#2,84.338,333/1000,24,54.0
331,C#4,84.667,333/1000,23,54.0
332,G#5,85.0,2.0,60,54.0
333,E3,85.0,333/1000,23,54.0
334,G#2,85.333,333/1000,23,54.0
335,C#2,85.667,333/1000,23,54.0
336,A4,86.0,167/1000,41,54.0
337,B1,86.0,333/1000,26,54.0
338,B4,86.2,167/1000,39,54.0
339,B2,86.333,333/1000,24,54.0
340,A4,86.4,167/1000,39,54.0
341,G#4,86.6,167/1000,41,54.0
342,E-4,86.667,333/1000,24,54.0
343,A4,86.8,167/1000,39,54.0
344,F#5,87.0,1.0,54,54.0
345,B4,87.0,0.75,42,54.0
346,A3,87.0,333/1000,24,54.0
347,B2,87.333,333/1000,24,54.0
348,B1,87.667,333/1000,24,54.0
349,F#4,87.75,0.25,40,54.0
350,G#4,88.0,4.0,46,54.0
351,E5,88.0,2.0,54,54.0
352,E2,88.0,333/1000,30,54.0
353,B2,88.333,333/1000,31,54.0
354,E4,88.667,333/1000,31,54.0
355,G#3,89.0,333/1000,32,54.0
356,B2,89.333,333/1000,32,54.0
357,E-2,89.667,333/1000,33,54.0
358,E5,90.0,1.0,54,54.0
359,C#2,90.0,333/1000,34,54.0
360,G#2,90.333,333/1000,34,54.0
361,G#3,90.667,333/1000,35,54.0
362,E5,91.0,1.0,58,54.0
363,C#3,91.0,333/1000,35,54.0
364,G#2,91.333,333/1000,36,54.0
365,C#2,91.667,333/1000,36,54.0
366,B4,92.0,1.0,55,54.0
367,F5,92.0,2.0,62,54.0
368,C#2,92.0,333/1000,37,54.0
369,G#2,92.333,333/1000,37,54.0
370,C#4,92.667,333/1000,36,54.0
371,C#5,93.0,0.75,56,54.0
372,F3,93.0,333/1000,35,54.0
373,G#2,93.333,333/1000,34,54.0
374,C#2,93.667,333/1000,33,54.0
375,B4,93.75,0.25,51,54.0
376,B4,94.0,1.0,54,54.0
377,F#5,94.0,2.0,60,54.0
378,C#2,94.0,333/1000,32,54.0
379,A2,94.333,333/1000,31,54.0
380,C#4,94.667,333/1000,30,54.0
381,A4,95.0,0.75,57,54.0
382,F#3,95.0,333/1000,29,54.0
383,A2,95.333,333/1000,29,54.0
384,C#2,95.667,333/1000,28,54.0
385,G#4,95.75,0.25,52,54.0
386,F#4,96.0,4.0,53,54.0
387,F#5,96.0,1.0,60,54.0
388,C#2,96.0,333/1000,26,54.0
389,A2,96.333,333/1000,24,54.0
390,A3,96.667,333/1000,24,54.0
391,E5,97.0,0.75,56,54.0
392,D3,97.0,333/1000,24,54.0
393,A2,97.333,333/1000,24,54.0
394,C#2,97.667,333/1000,24,54.0
395,D5,97.75,0.25,55,54.0
396,C#5,98.0,1.0,54,54.0
397,C#2,98.0,333/1000,26,54.0
398,A2,98.333,333/1000,24,54.0
399,A3,98.667,333/1000,24,54.0
400,C5,99.0,1.0,52,54.0
401,D3,99.0,333/1000,24,54.0
402,A2,99.333,333/1000,24,54.0
403,C#2,99.667,333/1000,24,54.0
404,F#4,100.0,1.0,41,54.0
405,C5,100.0,2.0,52,54.0
406,C#2,100.0,333/1000,26,54.0
407,A2,100.333,333/1000,22,54.0
408,A3,100.667,333/1000,24,54.0
409,E4,101.0,0.75,45,54.0
410,D3,101.0,333/1000,27,54.0
411,A2,101.333,333/1000,23,54.0
412,C#2,101.667,333/1000,23,54.0
413,D4,101.75,0.25,34,54.0
414,C#4,102.0,1.0,40,54.0
415,C#2,102.0,333/1000,26,54.0
416,A2,102.333,333/1000,24,54.0
417,A3,102.667,333/1000,24,54.0
418,C4,103.0,1.0,36,54.0
419,D3,103.0,333/1000,24,54.0
420,A2,103.333,333/1000,24,54.0
421,C#2,103.667,333/1000,24,54.0
422,A2,104.0,333/1000,26,54.0
423,D3,104.333,333/1000,22,54.0
424,A3,104.667,333/1000,24,54.0
425,D4,105.0,333/1000,27,54.0
426,A3,105.333,333/1000,23,54.0
427,D3,105.667,333/1000,23,54.0
428,A2,106.0,333/1000,26,54.0
429,D3,106.333,333/1000,24,54.0
430,A3,106.667,333/1000,25,54.0
431,D3,107.0,333/1000,24,54.0
432,A2,107.333,333/1000,24,54.0
433,C#2,107.667,333/1000,24,54.0
434,D3,108.0,333/1000,26,54.0
435,A3,108.333,333/1000,23,54.0
436,D4,108.667,333/1000,25,54.0
437,F#4,109.0,333/1000,27,54.0
438,D4,109.333,333/1000,23,54.0
439,A3,109.667,333/1000,23,54.0
440,A2,110.0,333/1000,26,54.0
441,D3,110.333,333/1000,24,54.0
442,A3,110.667,333/1000,24,54.0
443,D3,111.0,333/1000,26,54.0
444,A2,111.333,333/1000,24,54.0
445,C#2,111.667,333/1000,24,54.0
446,C2,112.0,3.0,31,54.0
447,G#3,112.0,1.5,35,54.0
448,G#4,112.0,1.5,35,54.0
449,E-4,112.0,3.0,32,54.0
450,F#4,112.0,3.0,32,54.0
451,G2,112.333,177/500,26,54.0
452,G#2,112.667,177/500,26,54.0
453,A2,113.0,177/500,26,54.0
454,G#2,113.333,177/500,26,54.0
455,G#3,113.5,0.5,36,54.0
456,G#4,113.5,0.5,36,54.0
457,A2,113.667,177/500,26,54.0
458,G#2,114.0,177/500,26,54.0
459,G#3,114.0,1.0,38,54.0
460,G#4,114.0,1.0,38,54.0
461,A2,114.333,177/500,26,54.0
462,G#2,114.667,333/1000,26,54.0
463,C#4,115.0,1.5,41,54.0
464,C#2,115.0,3.0,30,54.0
465,G#3,115.0,3.0,38,54.0
466,G#4,115.0,3.0,38,54.0
467,G2,115.333,177/500,26,54.0
468,G#2,115.667,177/500,27,54.0
469,A2,116.0,177/500,27,54.0
470,G#2,116.333,177/500,27,54.0
471,E4,116.5,0.5,38,54.0
472,A2,116.667,177/500,27,54.0
473,C#4,117.0,1.0,39,54.0
474,G#2,117.0,177/500,27,54.0
475,A2,117.333,177/500,27,54.0
476,G#2,117.667,333/1000,27,54.0
477,C4,118.0,3.0,39,54.0
478,E-2,118.0,3.0,33,54.0
479,G#3,118.0,1.5,43,54.0
480,G#4,118.0,1.5,43,54.0
481,G2,118.333,177/500,33,54.0
482,G#2,118.667,177/500,29,54.0
483,A2,119.0,177/500,29,54.0
484,G#2,119.333,177/500,29,54.0
485,G#3,119.5,0.5,42,54.0
486,G#4,119.5,0.5,42,54.0
487,A2,119.667,177/500,29,54.0
488,G#2,120.0,177/500,30,54.0
489,G#3,120.0,1.0,44,54.0
490,G#4,120.0,1.0,44,54.0
491,A2,120.333,177/500,30,54.0
492,G#2,120.667,333/1000,29,54.0
493,C#4,121.0,1.5,48,54.0
494,E2,121.0,3.0,34,54.0
495,G#3,121.0,3.0,44,54.0
496,G#4,121.0,3.0,44,54.0
497,G2,121.333,177/500,30,54.0
498,G#2,121.667,177/500,30,54.0
499,A2,122.0,177/500,30,54.0
500,G#2,122.333,177/500,30,54.0
501,E4,122.5,0.5,45,54.0
502,A2,122.667,177/500,30,54.0
503,C#4,123.0,1.0,45,54.0
504,G#2,123.0,177/500,30,54.0
505,A2,123.333,177/500,30,54.0
506,G#2,123.667,333/1000,30,54.0
507,F2,124.0,3.0,45,54.0
508,C#4,124.0,1.5,50,54.0
509,C#5,124.0,1.5,50,54.0
510,G#4,124.0,3.0,45,54.0
511,B4,124.0,3.0,45,54.0
512,C3,124.333,177/500,45,54.0
513,C#3,124.667,177/500,40,54.0
514,D3,125.0,177/500,41,54.0
515,C#3,125.333,177/500,41,54.0
516,C#4,125.5,0.5,49,54.0
517,C#5,125.5,0.5,49,54.0
518,D3,125.667,177/500,41,54.0
519,C#3,126.0,177/500,41,54.0
520,C#4,126.0,1.0,50,54.0
521,C#5,126.0,1.0,50,54.0
522,D3,126.333,177/500,41,54.0
523,C#3,126.667,333/1000,40,54.0
524,F#4,127.0,1.5,57,54.0
525,F#2,127.0,3.0,46,54.0
526,C#4,127.0,3.0,52,54.0
527,C#5,127.0,3.0,52,54.0
528,C3,127.333,177/500,41,54.0
529,C#3,127.667,177/500,43,54.0
530,D3,128.0,177/500,44,54.0
531,C#3,128.333,177/500,44,54.0
532,A4,128.5,0.5,56,54.0
533,D3,128.667,177/500,44,54.0
534,F#4,129.0,1.0,57,54.0
535,C#3,129.0,177/500,44,54.0
536,D3,129.333,177/500,44,54.0
537,C#3,129.667,333/1000,44,54.0
538,F4,130.0,3.0,56,54.0
539,G#2,130.0,3.0,55,54.0
540,C#4,130.0,1.5,61,54.0
541,C#5,130.0,1.5,61,54.0
542,C3,130.333,177/500,55,54.0
543,C#3,130.667,177/500,49,54.0
544,D3,131.0,177/500,49,54.0
545,C#3,131.333,177/500,50,54.0
546,C#4,131.5,0.5,60,54.0
547,C#5,131.5,0.5,60,54.0
548,D3,131.667,177/500,50,54.0
549,C#3,132.0,177/500,50,54.0
550,C#4,132.0,1.0,62,54.0
551,C#5,132.0,1.0,62,54.0
552,D3,132.333,177/500,50,54.0
553,C#3,132.667,333/1000,50,54.0
554,F#4,133.0,1.5,69,54.0
555,A2,133.0,3.0,58,54.0
556,C#4,133.0,3.0,64,54.0
557,C#5,133.0,3.0,64,54.0
558,C3,133.333,177/500,51,54.0
559,C#3,133.667,177/500,52,54.0
560,D3,134.0,177/500,52,54.0
561,C#3,134.333,177/500,52,54.0
562,A4,134.5,0.5,71,54.0
563,D3,134.667,177/500,53,54.0
564,F#4,135.0,1.0,73,54.0
565,C#3,135.0,177/500,54,54.0
566,D3,135.333,177/500,54,54.0
567,C#3,135.667,333/1000,54,54.0
568,G#4,136.0,1.75,72,54.0
569,G#5,136.0,1.75,72,54.0
570,E-5,136.0,3.0,66,54.0
571,F#5,136.0,3.0,66,54.0
572,C2,136.0,333/1000,65,54.0
573,C3,136.0,333/1000,65,54.0
574,G3,136.333,333/1000,65,54.0
575,G#3,136.667,333/1000,58,54.0
576,A3,137.0,333/1000,58,54.0
577,G#3,137.333,333/1000,58,54.0
578,A3,137.667,333/1000,58,54.0
579,G#4,137.75,0.25,68,54.0
580,G#5,137.75,0.25,68,54.0
581,G#3,138.0,333/1000,58,54.0
582,G#4,138.0,1.0,72,54.0
583,G#5,138.0,1.0,72,54.0
584,E-4,138.333,333/1000,58,54.0
585,G#3,138.667,333/1000,56,54.0
586,C#5,139.0,1.75,66,54.0
587,G#4,139.0,3.0,72,54.0
588,G#5,139.0,3.0,72,54.0
589,C#2,139.0,333/1000,66,54.0
590,C#3,139.0,333/1000,66,54.0
591,G3,139.333,333/1000,58,54.0
592,G#3,139.667,333/1000,59,54.0
593,A3,140.0,333/1000,59,54.0
594,G#3,140.333,333/1000,59,54.0
595,A3,140.667,333/1000,59,54.0
596,E5,140.75,0.25,79,54.0
597,C#5,141.0,1.0,79,54.0
598,G#3,141.0,333/1000,59,54.0
599,E4,141.333,333/1000,59,54.0
600,G#3,141.667,333/1000,59,54.0
601,C5,142.0,3.0,66,54.0
602,G#4,142.0,1.75,72,54.0
603,G#5,142.0,1.75,72,54.0
604,E-2,142.0,333/1000,65,54.0
605,E-3,142.0,333/1000,65,54.0
606,G3,142.333,333/1000,65,54.0
607,G#3,142.667,333/1000,58,54.0
608,A3,143.0,333/1000,58,54.0
609,G#3,143.333,333/1000,58,54.0
610,A3,143.667,333/1000,58,54.0
611,G#4,143.75,0.25,68,54.0
612,G#5,143.75,0.25,68,54.0
613,G#3,144.0,333/1000,58,54.0
614,G#4,144.0,1.0,72,54.0
615,G#5,144.0,1.0,72,54.0
616,F#4,144.333,333/1000,58,54.0
617,G#3,144.667,333/1000,56,54.0
618,C#5,145.0,1.75,78,54.0
619,G#4,145.0,3.0,72,54.0
620,G#5,145.0,3.0,72,54.0
621,E2,145.0,333/1000,66,54.0
622,E3,145.0,333/1000,66,54.0
623,G3,145.333,333/1000,58,54.0
624,G#3,145.667,333/1000,59,54.0
625,A3,146.0,333/1000,59,54.0
626,G#3,146.333,333/1000,59,54.0
627,A3,146.667,333/1000,59,54.0
628,E5,146.75,0.25,79,54.0
629,C#5,147.0,1.0,79,54.0
630,G#3,147.0,333/1000,59,54.0
631,G#4,147.333,333/1000,59,54.0
632,G#3,147.667,333/1000,59,54.0
633,C#5,148.0,1.75,74,54.0
634,C#6,148.0,1.75,74,54.0
635,G#5,148.0,3.0,69,54.0
636,B5,148.0,3.0,69,54.0
637,F2,148.0,333/1000,68,54.0
638,F3,148.0,333/1000,68,54.0
639,C4,148.333,333/1000,68,54.0
640,C#4,148.667,333/1000,59,54.0
641,D4,149.0,333/1000,59,54.0
642,C#4,149.333,333/1000,60,54.0
643,D4,149.667,333/1000,60,54.0
644,C#5,149.75,0.25,66,54.0
645,C#6,149.75,0.25,66,54.0
646,C#4,150.0,333/1000,60,54.0
647,C#5,150.0,73/250,65,54.0
648,C#6,150.0,73/250,65,54.0
649,B4,150.333,333/1000,60,54.0
650,C#5,150.333,73/250,68,54.0
651,C#6,150.333,73/250,68,54.0
652,C#4,150.667,333/1000,59,54.0
653,C#5,150.667,73/250,74,54.0
654,C#6,150.667,73/250,74,54.0
655,F#5,151.0,1.75,75,54.0
656,C#5,151.0,3.0,76,54.0
657,C#6,151.0,3.0,76,54.0
658,F#2,151.0,333/1000,72,54.0
659,F#3,151.0,333/1000,72,54.0
660,C4,151.333,333/1000,61,54.0
661,C#4,151.667,333/1000,65,54.0
662,D4,152.0,333/1000,65,54.0
663,C#4,152.333,333/1000,65,54.0
664,D4,152.667,333/1000,65,54.0
665,A5,152.75,0.25,84,54.0
666,F#5,153.0,1.0,84,54.0
667,C#4,153.0,333/1000,66,54.0
668,A4,153.333,333/1000,66,54.0
669,C#4,153.667,333/1000,66,54.0
670,F5,154.0,3.0,79,54.0
671,C#5,154.0,1333/1000,86,54.0
672,C#6,154.0,1333/1000,86,54.0
673,G#2,154.0,333/1000,74,54.0
674,G#3,154.0,333/1000,74,54.0
675,C4,154.333,333/1000,74,54.0
676,C#4,154.667,333/1000,66,54.0
677,D4,155.0,333/1000,66,54.0
678,C#4,155.333,333/1000,68,54.0
679,C#5,155.333,167/1000,65,54.0
680,C#6,155.333,167/1000,65,54.0
681,D4,155.667,333/1000,68,54.0
682,C#5,155.667,167/1000,66,54.0
683,C#6,155.667,167/1000,66,54.0
684,C#4,156.0,333/1000,69,54.0
685,C#5,156.0,167/1000,68,54.0
686,C#6,156.0,167/1000,68,54.0
687,G#4,156.333,333/1000,69,54.0
