,note_name,start_time,duration,velocity,tempo
95,C5,19.5,0.5,51,95.0
96,E4,19.5,0.5,46,95.0
97,D5,20.0,0.5,51,95.0
98,D4,20.0,0.5,46,95.0
99,E5,20.5,0.5,51,95.0
100,C4,20.5,0.5,46,95.0
101,D5,21.0,0.5,53,95.0
102,G4,21.0,0.5,51,95.0
103,B3,21.0,0.5,42,95.0
104,G3,21.0,0.5,46,95.0
105,G5,21.5,0.5,57,95.0
106,F#3,21.5,0.5,40,95.0
107,A3,21.5,0.5,40,95.0
108,G5,22.0,0.5,57,95.0
109,E3,22.0,0.5,40,95.0
110,G3,22.0,0.5,40,95.0
111,A5,22.5,0.25,60,95.0
112,E3,22.5,1.0,43,95.0
113,G3,22.5,0.5,43,95.0
114,G5,22.75,0.25,53,95.0
115,F#5,23.0,0.25,57,95.0
116,B3,23.0,0.5,42,95.0
117,E5,23.25,0.25,50,95.0
118,D5,23.5,0.25,55,95.0
119,A3,23.5,0.5,40,95.0
120,G4,23.5,0.5,40,95.0
121,C#5,23.75,0.25,49,95.0
122,E5,24.0,0.5,47,95.0
123,D4,24.0,1.5,40,95.0
124,G4,24.0,0.5,40,95.0
125,D5,24.5,0.5,44,95.0
126,F#4,24.5,0.5,36,95.0
127,D5,25.0,0.5,44,95.0
128,F#4,25.0,0.5,36,95.0
129,D5,25.5,0.75,44,95.0
130,D4,25.5,1.0,32,95.0
131,F#4,25.5,1.0,32,95.0
132,B4,26.25,0.25,44,95.0
133,C5,26.5,0.25,44,95.0
134,A4,26.75,0.25,44,95.0
135,G4,27.0,0.875,49,95.0
136,G3,27.0,1.0,40,95.0
137,B3,27.0,1.0,40,95.0
138,B4,27.875,0.125,47,95.0
139,A4,28.0,0.5,47,95.0
140,G3,28.0,0.5,38,95.0
141,C4,28.0,0.5,38,95.0
142,D4,28.5,0.5,49,95.0
143,G3,28.5,1.0,40,95.0
144,C4,28.5,1.0,40,95.0
145,E4,29.0,0.5,45,95.0
146,F#4,29.5,0.25,45,95.0
147,G3,29.5,0.5,38,95.0
148,C4,29.5,0.5,38,95.0
149,G4,29.75,0.062,45,95.0
150,F#4,29.812,0.062,45,95.0
151,E4,29.875,0.062,45,95.0
152,F#4,29.938,0.062,45,95.0
153,G4,30.0,0.188,46,95.0
154,G3,30.0,0.188,37,95.0
155,B3,30.0,0.188,37,95.0
156,G4,30.5,0.188,45,95.0
157,G3,30.5,0.188,36,95.0
158,B3,30.5,0.188,36,95.0
159,G4,31.0,0.188,45,95.0
160,G3,31.0,0.188,36,95.0
161,B3,31.0,0.188,36,95.0
162,G4,31.5,1.0,45,95.0
163,G3,31.5,1.0,36,95.0
164,B3,31.5,1.0,36,95.0
165,D4,32.5,0.5,45,95.0
166,A4,32.5,0.375,45,95.0
167,F#3,32.5,0.375,36,95.0
168,C5,32.875,0.125,45,95.0
169,A3,32.875,0.125,36,95.0
170,D4,33.0,1.5,41,95.0
171,B4,33.0,0.5,49,95.0
172,G3,33.0,0.5,39,95.0
173,A4,33.5,0.5,45,95.0
174,F#3,33.5,0.5,36,95.0
175,B4,34.0,0.5,45,95.0
176,G3,34.0,0.5,36,95.0
177,F#4,34.5,1.0,44,95.0
178,D4,34.5,1.5,36,95.0
179,D5,34.5,0.5,49,95.0
180,A3,34.5,1.0,38,95.0
181,C5,35.0,0.5,45,95.0
182,G3,35.5,0.5,36,95.0
183,G4,35.5,0.5,45,95.0
184,B4,35.5,0.5,45,95.0
185,D3,36.0,0.5,38,95.0
186,G4,36.0,0.5,47,95.0
187,B4,36.0,0.5,47,95.0
188,D4,36.5,0.5,36,95.0
189,F#4,36.5,0.5,45,95.0
190,A4,36.5,0.5,45,95.0
191,D4,37.0,0.5,36,95.0
192,F#4,37.0,0.5,45,95.0
193,A4,37.0,0.5,45,95.0
194,D4,37.5,0.5,36,95.0
195,F#4,37.5,1.0,45,95.0
196,A4,37.5,1.0,45,95.0
197,C4,38.0,0.5,36,95.0
198,B3,38.5,0.5,37,95.0
199,G#4,38.5,0.5,46,95.0
200,B4,38.5,0.5,46,95.0
201,A3,39.0,1.0,40,95.0
202,A4,39.0,0.5,49,95.0
203,C5,39.0,0.5,49,95.0
204,B4,39.5,0.5,51,95.0
205,D5,39.5,0.5,51,95.0
206,G3,40.0,0.5,39,95.0
207,C5,40.0,0.5,51,95.0
208,E5,40.0,0.5,51,95.0
209,F#3,40.5,0.5,40,95.0
210,C5,40.5,1.0,51,95.0
211,E5,40.5,1.0,51,95.0
212,A3,41.0,0.5,39,95.0
213,C5,41.5,167/1000,53,95.0
214,A4,41.5,0.5,53,95.0
215,D4,41.5,0.5,39,95.0
216,B4,41.667,167/1000,46,95.0
217,C5,41.833,167/1000,46,95.0
218,G3,42.0,3.0,46,95.0
219,G4,42.0,0.5,50,95.0
220,B4,42.0,0.5,50,95.0
221,A4,42.5,0.5,49,95.0
222,C5,42.5,0.5,49,95.0
223,F4,43.0,0.5,46,95.0
224,B4,43.0,0.5,49,95.0
225,D5,43.0,0.5,49,95.0
226,G4,43.5,1.5,51,95.0
227,C5,43.5,0.5,51,95.0
228,E4,43.5,0.5,46,95.0
229,D5,44.0,0.5,51,95.0
230,D4,44.0,0.5,46,95.0
231,E5,44.5,0.5,51,95.0
232,C4,44.5,0.5,46,95.0
233,D5,45.0,0.5,53,95.0
234,G4,45.0,0.5,51,95.0
235,B3,45.0,0.5,42,95.0
236,G3,45.0,0.5,46,95.0
237,G5,45.5,0.5,57,95.0
238,F#3,45.5,0.5,40,95.0
239,A3,45.5,0.5,40,95.0
240,G5,46.0,0.5,57,95.0
241,E3,46.0,0.5,40,95.0
242,G3,46.0,0.5,40,95.0
243,A5,46.5,0.25,60,95.0
244,E3,46.5,1.0,43,95.0
245,G3,46.5,0.5,43,95.0
246,G5,46.75,0.25,53,95.0
247,F#5,47.0,0.25,57,95.0
248,B3,47.0,0.5,42,95.0
249,E5,47.25,0.25,52,95.0
250,D5,47.5,0.25,55,95.0
251,A3,47.5,0.5,40,95.0
252,G4,47.5,0.5,40,95.0
253,C#5,47.75,0.25,47,95.0
254,E5,48.0,0.5,47,95.0
255,D4,48.0,1.5,40,95.0
256,G4,48.0,0.5,40,95.0
257,D5,48.5,0.5,44,95.0
258,F#4,48.5,0.5,36,95.0
259,D5,49.0,0.5,44,95.0
260,F#4,49.0,0.5,36,95.0
261,D5,49.5,1.0,44,95.0
262,D4,49.5,1.0,32,95.0
263,F#4,49.5,1.0,32,95.0
264,G5,50.5,0.5,53,95.0
265,D4,50.5,0.5,34,95.0
266,B3,50.5,0.5,34,95.0
267,G5,51.0,0.875,53,95.0
268,D4,51.0,1.0,36,95.0
269,B3,51.0,1.0,36,95.0
270,B5,51.875,0.125,47,95.0
271,A5,52.0,0.5,51,95.0
272,E4,52.0,0.5,34,95.0
273,C4,52.0,0.5,34,95.0
274,G5,52.5,0.5,53,95.0
275,B3,52.5,0.5,36,95.0
276,D4,52.5,0.5,36,95.0
277,F#5,53.0,0.5,49,95.0
278,C4,53.0,0.5,36,95.0
279,A3,53.0,0.5,36,95.0
280,E5,53.5,0.5,49,95.0
281,G3,53.5,0.5,34,95.0
282,B3,53.5,0.5,34,95.0
283,D5,54.0,0.188,50,95.0
284,F#3,54.0,0.188,33,95.0
285,A3,54.0,0.188,33,95.0
286,D5,54.5,0.188,47,95.0
287,F#3,54.5,0.188,32,95.0
288,A3,54.5,0.188,32,95.0
289,D5,55.0,0.188,47,95.0
290,F#3,55.0,0.188,32,95.0
291,A3,55.0,0.188,32,95.0
292,D5,55.5,1.0,47,95.0
293,F#3,55.5,1.5,32,95.0
294,A3,55.5,0.5,32,95.0
295,B3,56.0,0.5,39,95.0
296,E-5,56.5,0.5,51,95.0
297,C4,56.5,0.5,43,95.0
298,E5,57.0,0.5,52,95.0
299,G3,57.0,0.5,36,95.0
300,B3,57.0,0.5,36,95.0
301,F#5,57.5,0.25,54,95.0
302,F#3,57.5,0.5,37,95.0
303,A3,57.5,0.5,37,95.0
304,G5,57.75,0.062,45,95.0
305,F#5,57.812,0.062,45,95.0
306,E5,57.875,0.062,45,95.0
307,F#5,57.938,0.062,45,95.0
308,G5,58.0,0.5,57,95.0
309,E3,58.0,0.5,37,95.0
310,G3,58.0,0.5,37,95.0
311,A4,58.5,0.5,52,95.0
312,G4,58.5,0.5,33,95.0
313,A3,58.5,1.5,33,95.0
314,B4,59.0,0.5,50,95.0
315,F#4,59.0,0.5,33,95.0
316,C#5,59.5,0.25,46,95.0
317,E4,59.5,0.5,33,95.0
318,D5,59.75,0.062,39,95.0
319,C#5,59.812,0.062,39,95.0
320,B4,59.875,0.062,39,95.0
321,C#5,59.938,0.062,39,95.0
322,D5,60.0,0.25,46,95.0
323,D3,60.5,0.5,23,95.0
324,F#3,60.5,0.5,23,95.0
325,D5,61.0,0.25,42,95.0
326,E3,61.0,0.375,23,95.0
327,G3,61.0,0.375,23,95.0
328,D5,61.5,0.25,43,95.0
329,F#3,62.0,0.5,24,95.0
330,A3,62.0,0.5,24,95.0
331,D5,62.5,0.25,42,95.0
332,G3,62.5,0.375,24,95.0
333,B3,62.5,0.375,24,95.0
334,D5,63.0,0.25,45,95.0
335,A3,63.5,0.5,30,95.0
336,C4,63.5,0.5,30,95.0
337,D5,64.0,0.25,44,95.0
338,G3,64.0,0.375,28,95.0
339,B3,64.0,0.375,28,95.0
340,D5,64.5,0.25,45,95.0
341,F#3,65.0,0.5,28,95.0
342,A3,65.0,0.5,28,95.0
343,D5,65.5,0.25,41,95.0
344,E3,65.5,0.375,26,95.0
345,G3,65.5,0.375,26,95.0
346,D5,66.0,0.25,43,95.0
347,D3,66.0,0.5,32,95.0
348,F#3,66.0,0.5,32,95.0
349,D5,66.5,0.5,37,95.0
350,F#5,66.5,0.5,37,95.0
351,D4,67.0,0.25,35,95.0
352,E5,67.0,0.5,36,95.0
353,G5,67.0,0.5,36,95.0
354,D4,67.5,0.25,36,95.0
355,A5,68.0,0.5,37,95.0
356,F#5,68.0,0.5,37,95.0
357,D4,68.5,0.25,35,95.0
358,G5,68.5,0.5,36,95.0
359,B5,68.5,0.5,36,95.0
360,D4,69.0,0.25,36,95.0
361,A5,69.5,0.5,40,95.0
362,C6,69.5,0.5,40,95.0
363,D4,70.0,0.25,36,95.0
364,B5,70.0,0.5,36,95.0
365,G5,70.0,0.5,36,95.0
366,D4,70.5,0.75,48,95.0
367,F#4,71.0,0.5,43,95.0
368,C5,71.0,0.5,47,95.0
369,A5,71.0,0.5,47,95.0
370,G4,71.5,0.5,43,95.0
371,B4,71.5,0.5,47,95.0
372,G5,71.5,0.5,47,95.0
373,C5,72.0,2.25,45,95.0
374,F#5,72.0,2.25,45,95.0
375,D4,72.0,2.25,41,95.0
376,A4,72.0,2.25,41,95.0
377,B4,74.25,0.125,43,95.0
378,C5,74.375,0.125,45,95.0
379,D5,74.5,0.125,47,95.0
380,C5,74.625,0.125,45,95.0
381,B4,74.75,0.125,45,95.0
382,A4,74.875,0.125,44,95.0
383,G4,75.0,0.875,49,95.0
384,G3,75.0,1.0,40,95.0
385,B3,75.0,1.0,40,95.0
386,B4,75.875,0.125,47,95.0
387,A4,76.0,0.5,47,95.0
388,G3,76.0,0.5,38,95.0
389,C4,76.0,0.5,38,95.0
390,D4,76.5,0.5,49,95.0
391,G3,76.5,1.0,40,95.0
392,C4,76.5,1.0,40,95.0
393,E4,77.0,0.5,45,95.0
394,F#4,77.5,0.25,45,95.0
395,G3,77.5,0.5,38,95.0
396,C4,77.5,0.5,38,95.0
397,G4,77.75,83/1000,45,95.0
398,F#4,77.812,83/1000,45,95.0
399,E4,77.875,83/1000,45,95.0
400,F#4,77.938,0.062,45,95.0
401,G4,78.0,0.188,46,95.0
402,G3,78.0,0.188,37,95.0
403,B3,78.0,0.188,37,95.0
404,G4,78.5,0.188,45,95.0
405,G3,78.5,0.188,36,95.0
406,B3,78.5,0.188,36,95.0
407,G4,79.0,0.188,45,95.0
408,G3,79.0,0.188,36,95.0
409,B3,79.0,0.188,36,95.0
410,G4,79.5,1.0,45,95.0
411,G3,79.5,1.0,36,95.0
412,B3,79.5,1.0,36,95.0
413,D4,80.5,0.5,45,95.0
414,A4,80.5,0.375,45,95.0
415,F#3,80.5,0.375,36,95.0
416,C5,80.875,0.125,45,95.0
417,A3,80.875,0.125,36,95.0
418,D4,81.0,1.5,41,95.0
419,B4,81.0,0.5,49,95.0
420,G3,81.0,0.5,39,95.0
421,A4,81.5,0.5,45,95.0
422,F#3,81.5,0.5,36,95.0
423,B4,82.0,0.5,45,95.0
424,G3,82.0,0.5,36,95.0
425,F#4,82.5,1.0,44,95.0
426,D4,82.5,1.5,36,95.0
427,D5,82.5,0.5,49,95.0
428,A3,82.5,1.0,38,95.0
429,C5,83.0,0.5,45,95.0
430,G3,83.5,0.5,36,95.0
431,G4,83.5,0.5,45,95.0
432,B4,83.5,0.5,45,95.0
433,D3,84.0,0.5,38,95.0
434,G4,84.0,0.5,47,95.0
435,B4,84.0,0.5,47,95.0
436,D4,84.5,0.5,36,95.0
437,F#4,84.5,0.5,45,95.0
438,A4,84.5,0.5,45,95.0
439,D4,85.0,0.5,36,95.0
440,F#4,85.0,0.5,45,95.0
441,A4,85.0,0.5,45,95.0
442,D4,85.5,0.5,36,95.0
443,F#4,85.5,1.0,45,95.0
444,A4,85.5,1.0,45,95.0
445,C4,86.0,0.5,36,95.0
446,B3,86.5,0.5,37,95.0
447,G#4,86.5,0.5,46,95.0
448,B4,86.5,0.5,46,95.0
449,A3,87.0,1.0,40,95.0
450,A4,87.0,0.5,49,95.0
451,C5,87.0,0.5,49,95.0
452,B4,87.5,0.5,51,95.0
453,D5,87.5,0.5,51,95.0
454,G3,88.0,0.5,39,95.0
455,C5,88.0,0.5,51,95.0
456,E5,88.0,0.5,51,95.0
457,F#3,88.5,0.5,40,95.0
458,C5,88.5,1.0,51,95.0
459,E5,88.5,1.0,51,95.0
460,A3,89.0,0.5,39,95.0
461,C5,89.5,0.25,45,95.0
462,A4,89.5,0.5,45,95.0
463,D4,89.5,0.5,39,95.0
464,D5,89.75,83/1000,43,95.0
465,C5,89.812,83/1000,43,95.0
466,B4,89.875,83/1000,43,95.0
467,C5,89.938,0.062,43,95.0
468,C5,90.0,21/1000,43,95.0
469,G3,90.0,1.5,39,95.0
470,G4,90.0,0.5,46,95.0
471,B4,90.0,0.5,46,95.0
472,A4,90.5,0.5,45,95.0
473,C5,90.5,0.5,45,95.0
474,B4,91.0,0.25,45,95.0
475,D5,91.0,0.25,45,95.0
476,C#5,91.25,83/1000,45,95.0
477,D5,91.333,83/1000,45,95.0
478,E5,91.417,83/1000,45,95.0
479,G2,91.5,0.5,41,95.0
480,B4,91.5,1.0,47,95.0
481,D5,91.5,1.0,47,95.0
482,B2,92.0,0.5,40,95.0
483,B3,92.5,0.5,40,95.0
484,G4,92.5,0.25,40,95.0
485,E3,92.5,0.5,36,95.0
486,A4,92.75,83/1000,36,95.0
487,G4,92.812,83/1000,36,95.0
488,F#4,92.875,83/1000,36,95.0
489,G4,92.938,0.062,36,95.0
490,C3,93.0,1.5,39,95.0
491,C4,93.0,0.5,44,95.0
492,A4,93.0,0.5,44,95.0
493,E4,93.5,0.5,41,95.0
494,C5,93.5,0.5,41,95.0
495,D4,94.0,0.5,41,95.0
496,B4,94.0,0.5,41,95.0
497,C4,94.5,0.5,44,95.0
498,A4,94.5,0.25,44,95.0
499,D3,94.5,1.5,37,95.0
500,B4,94.75,0.062,36,95.0
501,A4,94.812,0.062,36,95.0
502,G4,94.875,0.062,36,95.0
503,A4,94.938,0.062,36,95.0
504,B3,95.0,0.5,40,95.0
505,G4,95.0,0.5,40,95.0
506,A3,95.5,0.5,35,95.0
507,F#4,95.5,0.25,35,95.0
508,G4,95.75,83/1000,35,95.0
509,F#4,95.812,83/1000,35,95.0
510,E4,95.875,83/1000,35,95.0
511,F#4,95.938,0.062,35,95.0
512,F#4,96.0,21/1000,35,95.0
513,G2,96.0,0.5,32,95.0
514,C4,96.0,0.5,39,95.0
515,A4,96.0,0.5,39,95.0
516,B2,96.5,0.5,26,95.0
517,B3,96.5,0.5,30,95.0
518,G4,96.5,0.5,30,95.0
519,D3,97.0,0.5,26,95.0
520,B3,97.0,0.5,30,95.0
521,G4,97.0,0.5,30,95.0
522,G3,97.5,1.0,26,95.0
523,B3,97.5,1.0,30,95.0
524,G4,97.5,1.0,30,95.0
525,G5,98.5,0.5,53,95.0
526,D4,98.5,0.5,34,95.0
527,B3,98.5,0.5,34,95.0
528,G5,99.0,0.875,53,95.0
529,D4,99.0,1.0,36,95.0
530,B3,99.0,1.0,36,95.0
531,B5,99.875,0.125,51,95.0
532,A5,100.0,0.5,51,95.0
533,E4,100.0,0.5,34,95.0
534,C4,100.0,0.5,34,95.0
535,G5,100.5,0.5,53,95.0
536,B3,100.5,0.5,36,95.0
537,D4,100.5,0.5,36,95.0
538,F#5,101.0,0.5,49,95.0
539,C4,101.0,0.5,36,95.0
540,A3,101.0,0.5,36,95.0
541,E5,101.5,0.5,49,95.0
542,G3,101.5,0.5,34,95.0
543,B3,101.5,0.5,34,95.0
544,D5,102.0,0.188,50,95.0
545,F#3,102.0,0.188,33,95.0
546,A3,102.0,0.188,33,95.0
547,D5,102.5,0.188,47,95.0
548,F#3,102.5,0.188,32,95.0
549,A3,102.5,0.188,32,95.0
550,D5,103.0,0.188,47,95.0
551,F#3,103.0,0.188,32,95.0
552,A3,103.0,0.188,32,95.0
553,D5,103.5,1.0,47,95.0
554,F#3,103.5,1.5,32,95.0
555,A3,103.5,0.5,32,95.0
556,B3,104.0,0.5,39,95.0
557,E-5,104.5,0.5,51,95.0
558,C4,104.5,0.5,43,95.0
559,E5,105.0,0.5,52,95.0
560,G3,105.0,0.5,36,95.0
561,B3,105.0,0.5,36,95.0
562,F#5,105.5,0.25,54,95.0
563,F#3,105.5,0.5,37,95.0
564,A3,105.5,0.5,37,95.0
565,G5,105.75,83/1000,45,95.0
566,F#5,105.812,83/1000,45,95.0
567,E5,105.875,83/1000,45,95.0
568,F#5,105.938,83/1000,45,95.0
569,G5,106.0,0.5,57,95.0
570,E3,106.0,0.5,37,95.0
571,G3,106.0,0.5,37,95.0
572,A4,106.5,0.5,52,95.0
573,G4,106.5,0.5,33,95.0
574,A3,106.5,1.5,33,95.0
575,B4,107.0,0.5,50,95.0
576,F#4,107.0,0.5,33,95.0
577,C#5,107.5,0.25,46,95.0
578,E4,107.5,0.5,33,95.0
579,D5,107.75,83/1000,39,95.0
580,C#5,107.812,83/1000,39,95.0
581,B4,107.875,83/1000,39,95.0
582,C#5,107.938,0.062,39,95.0
583,D5,108.0,0.25,46,95.0
584,C#5,108.0,21/1000,39,95.0
585,D3,108.5,0.5,24,95.0
586,F#3,108.5,0.5,24,95.0
587,D5,109.0,0.25,42,95.0
588,E3,109.0,0.375,24,95.0
589,G3,109.0,0.375,24,95.0
590,D5,109.5,0.25,43,95.0
591,F#3,110.0,0.5,26,95.0
592,A3,110.0,0.5,26,95.0
593,D5,110.5,0.25,42,95.0
594,G3,110.5,0.375,24,95.0
595,B3,110.5,0.375,24,95.0
596,D5,111.0,0.25,45,95.0
597,A3,111.5,0.5,30,95.0
598,C4,111.5,0.5,30,95.0
599,D5,112.0,0.25,44,95.0
600,G3,112.0,0.375,28,95.0
601,B3,112.0,0.375,28,95.0
602,D5,112.5,0.25,45,95.0
603,F#3,113.0,0.5,28,95.0
604,A3,113.0,0.5,28,95.0
605,D5,113.5,0.25,41,95.0
606,E3,113.5,0.375,28,95.0
607,G3,113.5,0.375,28,95.0
608,D5,114.0,0.25,43,95.0
609,D3,114.0,0.5,32,95.0
610,F#3,114.0,0.5,32,95.0
611,D5,114.5,0.5,37,95.0
612,F#5,114.5,0.5,37,95.0
613,D4,115.0,0.25,35,95.0
614,E5,115.0,0.5,36,95.0
615,G5,115.0,0.5,36,95.0
616,D4,115.5,0.25,36,95.0
617,A5,116.0,0.5,37,95.0
618,F#5,116.0,0.5,37,95.0
619,D4,116.5,0.25,35,95.0
620,G5,116.5,0.5,36,95.0
621,B5,116.5,0.5,36,95.0
622,D4,117.0,0.25,36,95.0
623,A5,117.5,0.5,40,95.0
624,C6,117.5,0.5,40,95.0
625,D4,118.0,0.25,36,95.0
626,B5,118.0,0.5,36,95.0
627,G5,118.0,0.5,36,95.0
628,D4,118.5,0.75,48,95.0
629,F#4,119.0,0.5,43,95.0
630,C5,119.0,0.5,47,95.0
631,A5,119.0,0.5,47,95.0
632,G4,119.5,0.5,43,95.0
633,B4,119.5,0.5,47,95.0
634,G5,119.5,0.5,47,95.0
635,C5,120.0,2.25,45,95.0
636,F#5,120.0,2.25,45,95.0
637,D4,120.0,2.25,41,95.0
638,A4,120.0,2.25,41,95.0
639,B4,122.25,0.125,43,95.0
640,C5,122.375,0.125,45,95.0
641,D5,122.5,0.125,47,95.0
642,C5,122.625,0.125,45,95.0
643,B4,122.75,0.125,45,95.0
644,A4,122.875,0.125,44,95.0
645,G4,123.0,0.875,49,95.0
646,G3,123.0,1.0,40,95.0
647,B3,123.0,1.0,40,95.0
648,B4,123.875,0.125,47,95.0
649,A4,124.0,0.5,47,95.0
650,G3,124.0,0.5,38,95.0
651,C4,124.0,0.5,38,95.0
652,D4,124.5,0.5,49,95.0
653,G3,124.5,1.0,40,95.0
654,C4,124.5,1.0,40,95.0
655,E4,125.0,0.5,45,95.0
656,F#4,125.5,0.25,45,95.0
657,G3,125.5,0.5,38,95.0
658,C4,125.5,0.5,38,95.0
659,G4,125.75,83/1000,45,95.0
660,F#4,125.812,83/1000,45,95.0
661,E4,125.875,83/1000,45,95.0
662,F#4,125.938,0.062,45,95.0
663,G4,126.0,0.188,46,95.0
664,F#4,126.0,21/1000,45,95.0
665,G3,126.0,0.188,37,95.0
666,B3,126.0,0.188,37,95.0
667,G4,126.5,0.188,45,95.0
668,G3,126.5,0.188,36,95.0
669,B3,126.5,0.188,36,95.0
670,G4,127.0,0.188,45,95.0
671,G3,127.0,0.188,36,95.0
672,B3,127.0,0.188,36,95.0
673,G4,127.5,1.0,45,95.0
674,G3,127.5,1.0,36,95.0
675,B3,127.5,1.0,36,95.0
676,D4,128.5,0.5,45,95.0
677,A4,128.5,0.375,45,95.0
678,F#3,128.5,0.375,36,95.0
679,C5,128.875,0.125,45,95.0
680,A3,128.875,0.125,36,95.0
681,D4,129.0,1.5,41,95.0
682,B4,129.0,0.5,49,95.0
683,G3,129.0,0.5,39,95.0
684,A4,129.5,0.5,45,95.0
685,F#3,129.5,0.5,36,95.0
686,B4,130.0,0.5,45,95.0
687,G3,130.0,0.5,36,95.0
688,F#4,130.5,1.0,44,95.0
689,D4,130.5,1.5,36,95.0
690,D5,130.5,0.5,49,95.0
691,A3,130.5,1.0,38,95.0
692,C5,131.0,0.5,45,95.0
693,G3,131.5,0.5,36,95.0
694,G4,131.5,0.5,45,95.0
695,B4,131.5,0.5,45,95.0
696,D3,132.0,0.5,38,95.0
697,G4,132.0,0.5,47,95.0
698,B4,132.0,0.5,47,95.0
699,D4,132.5,0.5,36,95.0
700,F#4,132.5,0.5,45,95.0
701,A4,132.5,0.5,45,95.0
702,D4,133.0,0.5,36,95.0
703,F#4,133.0,0.5,45,95.0
704,A4,133.0,0.5,45,95.0
705,D4,133.5,0.5,36,95.0
706,F#4,133.5,1.0,45,95.0
707,A4,133.5,1.0,45,95.0
708,C4,134.0,0.5,36,95.0
709,B3,134.5,0.5,37,95.0
710,G#4,134.5,0.5,46,95.0
711,B4,134.5,0.5,46,95.0
712,A3,135.0,1.0,40,95.0
713,A4,135.0,0.5,49,95.0
714,C5,135.0,0.5,49,95.0
715,B4,135.5,0.5,51,95.0
716,D5,135.5,0.5,51,95.0
717,G3,136.0,0.5,39,95.0
718,C5,136.0,0.5,51,95.0
719,E5,136.0,0.5,51,95.0
720,F#3,136.5,0.5,40,95.0
721,C5,136.5,1.0,51,95.0
722,E5,136.5,1.0,51,95.0
723,A3,137.0,0.5,39,95.0
724,C5,137.5,0.25,45,95.0
725,A4,137.5,0.5,45,95.0
726,D4,137.5,0.5,39,95.0
