,note_name,start_time,duration,velocity,tempo
84,E-4,40.0,2.0,33,99.35
85,A2,40.0,2.0,31,99.35
86,C4,40.5,0.5,28,99.35
87,F#3,41.0,0.5,28,99.35
88,C3,41.5,0.5,28,99.35
89,E4,42.0,2.0,33,99.35
90,G2,42.0,2.0,32,99.35
91,B3,42.5,0.5,28,99.35
92,E3,43.0,0.5,28,99.35
93,B2,43.5,0.5,28,99.35
94,A4,44.0,3.0,31,99.35
95,F#2,44.0,3.0,32,99.35
96,C4,44.5,3.5,26,99.35
97,E-3,45.0,2.0,22,99.35
98,A2,45.5,1.5,19,99.35
99,A4,47.333,177/500,32,99.35
100,B4,47.667,177/500,35,99.35
101,C5,48.0,177/500,33,99.35
102,B4,48.333,177/500,36,99.35
103,A4,48.667,333/1000,37,99.35
104,F#5,49.0,1.5,39,99.35
105,E5,50.5,0.5,32,99.35
106,E5,51.0,1.0,32,99.35
107,E-5,52.0,1.0,28,99.35
108,E-5,53.0,167/1000,37,99.35
109,E-5,53.167,167/1000,39,99.35
110,E5,53.333,167/1000,40,99.35
111,E-5,53.5,167/1000,40,99.35
112,D5,53.667,167/1000,42,99.35
113,E-5,53.833,167/1000,44,99.35
114,E5,54.0,4.0,45,99.35
115,B-3,54.0,3.0,45,99.35
116,E4,54.333,177/500,35,99.35
117,F#4,54.667,177/500,37,99.35
118,G4,55.0,177/500,40,99.35
119,F#4,55.333,177/500,39,99.35
120,E4,55.667,333/1000,41,99.35
121,C#5,56.0,1.5,44,99.35
122,B3,57.0,1.0,39,99.35
123,B4,57.5,0.5,42,99.35
124,C#4,57.75,0.25,37,99.35
125,E4,57.875,0.125,37,99.35
126,E5,58.0,333/1000,44,99.35
127,B4,58.0,1.0,44,99.35
128,C#4,58.0,2.0,37,99.35
129,E4,58.0,2.0,37,99.35
130,E5,58.333,177/500,42,99.35
131,F#5,58.667,177/500,45,99.35
132,G5,59.0,177/500,48,99.35
133,B-4,59.0,3.0,39,99.35
134,F#5,59.333,177/500,46,99.35
135,E5,59.667,333/1000,45,99.35
136,G6,60.0,333/1000,38,99.35
137,E6,60.333,333/1000,37,99.35
138,C#6,60.667,333/1000,36,99.35
139,B-5,61.0,333/1000,32,99.35
140,G5,61.333,333/1000,29,99.35
141,E5,61.667,333/1000,26,99.35
142,F#4,62.002,2.0,36,99.35
143,D4,62.002,2.0,36,99.35
144,C3,62.002,2.0,36,99.35
145,A3,62.002,2.0,36,99.35
146,D4,64.0,2.0,42,99.35
147,G4,64.0,2.0,42,99.35
148,G3,64.0,2.0,36,99.35
149,B2,64.0,2.0,36,99.35
150,D4,66.0,3.0,52,99.35
151,C5,66.0,3.0,52,99.35
152,A2,66.0,3.0,48,99.35
153,F#3,66.0,3.0,48,99.35
154,D4,69.0,1.0,49,99.35
155,B4,69.0,1.0,49,99.35
156,G3,69.0,1.0,39,99.35
157,B2,69.0,1.0,39,99.35
158,E4,70.0,2.0,52,99.35
159,A4,70.0,1.25,52,99.35
160,G3,70.0,2.0,40,99.35
161,C3,70.0,2.0,40,99.35
162,B4,71.25,0.188,42,99.35
163,A4,71.438,0.188,42,99.35
164,G4,71.625,0.188,42,99.35
165,A4,71.812,0.188,42,99.35
166,B4,72.0,1.5,49,99.35
167,E4,72.0,2.0,49,99.35
168,G3,72.0,2.0,31,99.35
169,C#3,72.0,2.0,31,99.35
170,G4,73.5,0.5,42,99.35
171,B4,74.0,2.0,32,99.35
172,D4,74.0,4.0,32,99.35
173,G3,74.0,2.0,23,99.35
174,D3,74.0,4.0,23,99.35
175,A4,76.0,2.0,29,99.35
176,F#3,76.0,2.0,21,99.35
177,F4,78.0,2.0,39,99.35
178,G#4,78.0,2.0,39,99.35
179,B3,78.0,2.0,31,99.35
180,D3,78.0,2.0,31,99.35
181,A4,80.0,2.0,44,99.35
182,E4,80.0,2.0,44,99.35
183,C3,80.0,2.0,35,99.35
184,A3,80.0,2.0,35,99.35
185,G#3,82.0,1.25,40,99.35
186,B2,82.0,2.0,40,99.35
187,F4,82.0,2.0,55,99.35
188,D5,82.0,2.0,55,99.35
189,A3,83.25,0.188,39,99.35
190,G#3,83.438,0.188,40,99.35
191,G3,83.625,0.188,42,99.35
192,G#3,83.812,0.188,42,99.35
193,E4,83.875,2.125,43,99.35
194,C5,84.0,2.0,57,99.35
195,C3,84.0,2.0,45,99.35
196,D3,87.0,2.5,22,99.35
197,D4,87.0,2.5,26,99.35
198,F4,87.0,2.5,26,99.35
199,B4,87.0,2.5,26,99.35
200,E3,89.75,0.25,20,99.35
201,E4,89.75,0.25,23,99.35
202,B3,89.75,0.25,23,99.35
203,G#4,89.75,0.25,23,99.35
204,E4,90.0,3.0,22,99.35
205,E3,90.0,2.0,20,99.35
206,B3,90.0,2.0,24,99.35
207,G#4,90.0,2.0,24,99.35
208,A2,92.0,1.0,18,99.35
209,C4,92.0,1.0,22,99.35
210,A4,92.0,1.0,22,99.35
211,C3,95.0,2.5,19,99.35
212,A4,95.0,2.5,21,99.35
213,E-4,95.0,2.5,21,99.35
214,C4,95.0,2.5,21,99.35
215,D3,97.75,0.25,17,99.35
216,F#4,97.75,0.25,19,99.35
217,D4,97.75,0.25,19,99.35
218,A3,97.75,0.25,19,99.35
219,D4,98.0,3.0,18,99.35
220,D3,98.0,2.0,17,99.35
221,F#4,98.0,2.0,20,99.35
222,A3,98.0,2.0,20,99.35
223,B2,100.0,1.0,16,99.35
224,G3,100.0,1.0,18,99.35
225,G4,100.0,1.0,18,99.35
226,C3,103.0,3.0,16,99.35
227,C4,103.0,3.0,17,99.35
228,G3,103.0,3.0,17,99.35
229,E4,103.0,3.0,17,99.35
230,D4,107.0,3.0,16,99.35
231,A3,107.0,3.0,16,99.35
232,F#3,107.0,3.0,16,99.35
233,D2,107.0,3.0,14,99.35
234,C3,107.0,3.0,14,99.35
235,G3,110.0,4.0,16,99.35
236,D4,110.0,4.0,16,99.35
237,B2,110.0,4.0,12,99.35
238,G1,110.0,4.0,12,99.35
