,note_name,start_time,duration,velocity,tempo
58,E-5,18.021,1.979,51,70.0
59,B3,18.021,1.979,51,70.0
60,E-4,18.021,1.979,51,70.0
61,B4,20.004,1.024,54,70.0
62,C#4,20.004,2.016,51,70.0
63,E4,20.004,2.016,51,70.0
64,G#4,20.004,2.016,51,70.0
65,E5,21.029,0.99,50,70.0
66,F#5,22.021,0.99,52,70.0
67,A3,22.021,1.979,49,70.0
68,E4,22.021,1.979,49,70.0
69,A4,22.021,1.979,49,70.0
70,G#5,23.012,0.987,50,70.0
71,B4,24.004,2.016,54,70.0
72,G#3,24.004,3.995,46,70.0
73,E-4,24.004,3.995,46,70.0
74,G#4,24.004,3.995,46,70.0
75,E-5,26.519,0.463,49,70.0
76,E5,27.012,0.463,50,70.0
77,B5,27.505,0.465,49,70.0
78,B4,28.004,1.024,54,70.0
79,F#3,28.004,0.499,54,70.0
80,C#4,28.533,0.466,49,70.0
81,A5,29.029,0.99,50,70.0
82,F#4,29.029,0.463,50,70.0
83,A4,29.522,0.468,49,70.0
84,B4,29.854,1.156,44,70.0
85,E5,29.938,1.073,44,70.0
86,G#5,30.021,0.99,58,70.0
87,A3,30.021,0.468,52,70.0
88,E4,30.519,0.463,49,70.0
89,E5,31.012,0.734,50,70.0
90,A4,31.012,0.987,50,70.0
91,F#5,31.747,0.115,49,70.0
92,G#5,31.87,0.122,49,70.0
93,F#5,32.004,1.024,54,70.0
94,B3,32.004,0.499,54,70.0
95,F#4,32.533,0.466,49,70.0
96,E5,33.029,0.99,50,70.0
97,B4,33.029,0.463,50,70.0
98,F#4,33.522,0.497,49,70.0
99,A4,33.854,2.104,44,70.0
100,B3,33.854,2.104,44,70.0
101,B4,33.938,2.062,44,70.0
102,E-5,34.021,1.979,58,70.0
103,F#4,34.021,1.979,58,70.0
104,B4,36.004,1.024,54,70.0
105,C#4,36.004,2.016,51,70.0
106,E4,36.004,2.016,51,70.0
107,G#4,36.004,2.016,51,70.0
108,E5,37.029,0.99,50,70.0
109,F#5,38.021,0.99,52,70.0
110,A3,38.021,1.979,49,70.0
111,E4,38.021,1.979,49,70.0
112,A4,38.021,1.979,49,70.0
113,G#5,39.012,0.734,50,70.0
114,E5,39.747,0.237,49,70.0
115,B4,40.004,1.024,54,70.0
116,G#3,40.004,3.995,46,70.0
117,E-4,40.004,3.995,46,70.0
118,G#4,40.004,3.995,46,70.0
119,B6,40.904,1.115,42,70.0
120,B7,41.029,0.99,56,70.0
121,E-5,42.519,0.463,49,70.0
122,E5,43.012,0.463,50,70.0
123,B5,43.505,0.465,49,70.0
124,B4,44.004,1.024,54,70.0
125,F#2,44.004,0.499,54,70.0
126,C#3,44.533,0.466,49,70.0
127,B4,44.863,1.156,42,70.0
128,E5,44.946,1.073,42,70.0
129,A5,45.029,0.99,56,70.0
130,F#3,45.029,0.463,50,70.0
131,A3,45.522,0.468,49,70.0
132,B4,45.854,1.156,44,70.0
133,E5,45.938,1.073,44,70.0
134,G#5,46.021,0.99,58,70.0
135,A2,46.021,0.468,52,70.0
136,E3,46.519,0.463,49,70.0
137,A3,47.012,0.463,50,70.0
138,E5,47.012,0.128,47,70.0
139,G#5,47.012,0.128,47,70.0
140,A5,47.141,0.114,49,70.0
141,G#5,47.263,0.227,49,70.0
142,E5,47.505,0.227,49,70.0
143,E3,47.505,0.465,49,70.0
144,G#5,47.747,0.237,49,70.0
145,B4,47.838,0.162,46,70.0
146,E5,47.921,0.079,46,70.0
147,B4,48.0,1.028,46,70.0
148,E5,48.0,1.028,46,70.0
149,F#5,48.004,1.024,60,70.0
150,B2,48.004,0.499,54,70.0
151,F#3,48.533,0.466,49,70.0
152,B3,49.029,0.463,50,70.0
153,B4,49.029,0.99,49,70.0
154,E5,49.029,0.99,49,70.0
155,E4,49.522,0.468,49,70.0
156,A4,49.854,2.104,44,70.0
157,B3,49.854,2.104,44,70.0
158,B4,49.938,2.062,44,70.0
159,E-5,50.021,1.979,58,70.0
160,E-4,50.021,1.979,58,70.0
161,A1,52.004,0.499,64,70.0
162,E2,52.533,0.466,61,70.0
163,A2,53.029,0.463,63,70.0
164,A4,53.029,0.99,62,70.0
165,C#5,53.029,0.99,62,70.0
166,E3,53.522,0.468,62,70.0
167,A3,54.021,0.468,65,70.0
168,B4,54.021,0.99,64,70.0
169,E-5,54.021,0.99,64,70.0
170,C#4,54.519,0.463,62,70.0
171,C#5,55.012,0.987,62,70.0
172,E5,55.012,0.987,62,70.0
173,E4,55.012,0.987,62,70.0
174,G#2,56.004,0.499,67,70.0
175,B3,56.004,1.518,64,70.0
176,E4,56.004,1.518,64,70.0
177,B4,56.004,1.518,64,70.0
178,E-3,56.533,0.466,62,70.0
179,G#3,57.029,0.99,63,70.0
180,B3,57.522,0.497,62,70.0
181,A3,57.854,2.145,57,70.0
182,B3,57.938,2.062,57,70.0
183,E4,58.021,1.979,71,70.0
184,A1,60.004,0.499,64,70.0
185,E2,60.533,0.466,61,70.0
186,A2,61.029,0.463,63,70.0
187,A4,61.029,0.99,62,70.0
188,C#5,61.029,0.99,62,70.0
189,E3,61.522,0.468,62,70.0
190,A3,62.021,0.468,65,70.0
191,B4,62.021,0.99,64,70.0
192,E-5,62.021,0.99,64,70.0
193,C#4,62.519,0.463,62,70.0
194,C#5,63.012,0.987,62,70.0
195,E5,63.012,0.987,62,70.0
196,E4,63.012,0.987,62,70.0
197,C#5,64.004,0.499,66,70.0
198,F#5,64.004,0.499,66,70.0
199,C#3,64.004,0.499,66,70.0
200,B5,64.533,0.466,62,70.0
201,G#3,64.533,0.466,62,70.0
202,C#4,65.029,0.463,63,70.0
203,C#5,65.029,0.99,62,70.0
204,G#5,65.029,0.99,62,70.0
205,E4,65.522,0.468,62,70.0
206,G#4,66.021,0.739,65,70.0
207,C#5,66.519,0.463,62,70.0
208,G#4,66.761,0.235,62,70.0
209,E4,67.012,0.235,63,70.0
210,B4,67.012,0.492,62,70.0
211,E-5,67.012,0.492,62,70.0
212,C#4,67.263,0.736,62,70.0
213,C#5,67.505,0.494,61,70.0
214,E5,67.505,0.494,61,70.0
215,A1,68.004,0.499,64,70.0
216,E2,68.533,0.466,61,70.0
217,A2,69.029,0.463,63,70.0
218,A4,69.029,0.99,62,70.0
219,C#5,69.029,0.99,62,70.0
220,C#3,69.522,0.468,62,70.0
221,E-5,70.021,0.99,65,70.0
222,E3,70.021,0.468,65,70.0
223,A3,70.519,0.463,62,70.0
224,C#4,71.012,0.987,63,70.0
225,C#5,71.012,0.492,62,70.0
226,E5,71.012,0.492,62,70.0
227,G#5,71.505,0.465,62,70.0
228,C#5,71.838,0.162,59,70.0
229,E5,71.921,0.079,59,70.0
230,C#5,72.0,2.02,59,70.0
231,E5,72.0,2.02,59,70.0
232,F#5,72.004,2.016,73,70.0
233,G#2,72.004,0.499,67,70.0
234,E-3,72.533,0.466,62,70.0
235,G#3,73.029,0.463,63,70.0
236,B3,73.522,0.468,62,70.0
237,G#4,73.854,1.156,57,70.0
238,B4,73.938,1.073,57,70.0
239,G#5,74.021,0.99,71,70.0
240,G#2,74.021,0.468,65,70.0
241,E-3,74.519,0.463,62,70.0
242,E4,75.012,0.312,63,70.0
243,G#3,75.012,0.463,63,70.0
244,F#4,75.344,0.302,62,70.0
245,E-3,75.505,0.465,62,70.0
246,G#4,75.666,0.313,62,70.0
247,B3,75.838,0.162,59,70.0
248,E4,75.921,0.079,59,70.0
249,B3,76.0,2.02,59,70.0
250,E4,76.0,2.02,59,70.0
251,B4,76.004,2.016,73,70.0
252,F#2,76.004,0.499,67,70.0
253,C#3,76.533,0.466,62,70.0
254,F#3,77.029,0.463,63,70.0
255,A3,77.522,0.468,62,70.0
256,F#2,78.021,0.468,65,70.0
257,A3,78.021,0.99,62,70.0
258,E4,78.021,0.99,62,70.0
259,A4,78.021,0.99,62,70.0
260,C#3,78.519,0.463,62,70.0
261,C#5,79.012,0.734,63,70.0
262,F#3,79.012,0.463,63,70.0
263,C#3,79.505,0.465,62,70.0
264,C#5,79.747,0.115,62,70.0
265,E-5,79.87,0.122,62,70.0
266,C#5,80.004,1.518,67,70.0
267,G#2,80.004,0.499,67,70.0
268,C3,80.533,0.466,61,70.0
269,E-3,81.029,0.463,60,70.0
270,E-5,81.522,0.227,58,70.0
271,G#3,81.522,0.468,58,70.0
272,C#5,81.765,0.24,57,70.0
273,C4,81.854,2.145,48,70.0
274,E-4,81.938,2.062,48,70.0
275,C5,82.021,1.979,59,70.0
276,G#4,82.021,1.979,59,70.0
277,B4,84.004,1.024,54,70.0
278,C#3,84.004,0.499,54,70.0
279,G#3,84.533,0.466,49,70.0
280,E5,85.029,0.99,50,70.0
281,C#4,85.029,0.463,50,70.0
282,E4,85.522,0.468,49,70.0
283,A2,86.021,0.468,52,70.0
284,B4,86.021,0.99,51,70.0
285,F#5,86.021,0.99,51,70.0
286,E3,86.519,0.463,49,70.0
287,G#5,87.012,0.734,50,70.0
288,C#4,87.012,0.463,50,70.0
289,E3,87.505,0.465,49,70.0
290,E5,87.747,0.237,49,70.0
291,B4,88.004,1.024,54,70.0
292,G#2,88.004,1.024,54,70.0
293,B6,88.863,1.156,42,70.0
294,E7,88.946,1.073,42,70.0
295,B7,89.029,0.99,53,70.0
296,G#3,89.029,0.99,53,70.0
297,E-5,90.519,0.463,52,70.0
298,E5,91.012,0.463,55,70.0
299,B5,91.505,0.465,58,70.0
300,B4,92.004,1.024,67,70.0
301,F#2,92.004,0.499,67,70.0
302,C#3,92.533,0.466,62,70.0
303,F#3,93.029,0.463,63,70.0
304,B4,93.029,0.99,62,70.0
305,A5,93.029,0.99,62,70.0
306,A3,93.522,0.468,62,70.0
307,B4,93.854,1.156,57,70.0
308,E5,93.938,1.073,57,70.0
309,G#5,94.021,0.99,71,70.0
310,A2,94.021,0.468,65,70.0
311,E3,94.519,0.463,62,70.0
312,A3,95.012,0.463,63,70.0
313,B4,95.012,0.734,62,70.0
314,E5,95.012,0.734,62,70.0
315,E3,95.505,0.465,62,70.0
316,F#5,95.747,0.115,62,70.0
317,G#5,95.87,0.122,62,70.0
318,F#5,96.004,1.024,67,70.0
319,B2,96.004,0.499,67,70.0
320,F#3,96.533,0.466,62,70.0
321,E5,97.029,0.99,63,70.0
322,B3,97.029,0.463,63,70.0
323,E4,97.522,0.468,62,70.0
324,A4,97.854,1.156,57,70.0
325,B4,97.938,1.073,57,70.0
326,E-5,98.021,0.99,71,70.0
327,E-4,98.021,0.468,65,70.0
328,B3,98.519,0.463,62,70.0
329,E5,98.846,0.401,55,70.0
330,F#5,98.929,0.333,55,70.0
331,B5,99.012,0.25,69,70.0
332,F#3,99.012,0.463,63,70.0
333,F#5,99.263,0.227,62,70.0
334,E5,99.505,0.227,62,70.0
335,B2,99.505,0.465,62,70.0
336,E-5,99.747,0.237,62,70.0
337,C#2,99.879,0.121,58,70.0
338,C#2,100.0,0.503,58,70.0
339,B4,100.004,1.024,80,70.0
340,C#3,100.004,0.528,86,70.0
341,G#3,100.533,0.466,75,70.0
342,C#4,101.029,0.463,76,70.0
343,B4,101.029,0.99,75,70.0
344,E5,101.029,0.99,75,70.0
345,E4,101.522,0.468,75,70.0
346,A1,101.896,0.593,67,70.0
347,A2,102.021,0.497,84,70.0
348,B4,102.021,0.99,75,70.0
349,E5,102.021,0.99,75,70.0
350,F#5,102.021,0.99,75,70.0
351,E3,102.519,0.463,75,70.0
352,C#4,103.012,0.463,76,70.0
353,B4,103.012,0.734,75,70.0
354,G#5,103.012,0.734,75,70.0
355,E3,103.505,0.465,75,70.0
356,E5,103.747,0.237,75,70.0
357,G#1,103.879,0.121,69,70.0
358,G#1,104.0,0.503,69,70.0
359,B4,104.004,1.518,80,70.0
360,G#2,104.004,0.528,86,70.0
361,E3,104.533,0.466,75,70.0
362,G#3,105.029,0.463,76,70.0
363,F#4,105.522,0.468,75,70.0
364,B4,105.522,0.468,75,70.0
365,B3,105.522,0.468,75,70.0
366,G#2,106.021,0.468,78,70.0
367,B3,106.021,0.99,79,70.0
368,E4,106.021,0.99,79,70.0
369,B4,106.021,0.99,79,70.0
370,E3,106.519,0.463,77,70.0
371,C#5,107.012,0.121,80,70.0
372,G#3,107.012,0.463,80,70.0
373,E-5,107.141,0.114,81,70.0
374,E5,107.263,0.113,82,70.0
375,F#5,107.384,0.113,83,70.0
376,G#5,107.505,0.112,84,70.0
377,E3,107.505,0.465,84,70.0
378,A5,107.625,0.114,85,70.0
379,B5,107.747,0.252,86,70.0
380,B4,108.004,0.528,90,70.0
381,E5,108.004,0.528,90,70.0
382,B5,108.004,0.528,90,70.0
383,F#1,108.004,0.528,90,70.0
384,F#2,108.004,0.528,90,70.0
385,A4,108.533,0.466,87,70.0
386,A5,108.533,0.466,87,70.0
387,C#3,108.533,0.466,87,70.0
388,G#4,109.029,0.463,86,70.0
389,B4,109.029,0.463,86,70.0
390,G#5,109.029,0.463,86,70.0
391,A3,109.029,0.463,86,70.0
392,A4,109.522,0.468,87,70.0
393,A5,109.522,0.468,87,70.0
394,F#3,109.522,0.468,87,70.0
395,A2,110.021,0.468,91,70.0
396,G#4,110.021,0.99,88,70.0
397,B4,110.021,0.99,88,70.0
398,G#5,110.021,0.99,88,70.0
399,A3,110.519,0.463,88,70.0
400,C#4,111.012,0.463,89,70.0
401,B4,111.012,0.128,86,70.0
402,G#5,111.012,0.128,86,70.0
403,A5,111.141,0.114,88,70.0
404,G#5,111.263,0.227,88,70.0
405,E5,111.505,0.227,88,70.0
406,E4,111.505,0.465,88,70.0
407,G#5,111.747,0.237,88,70.0
408,B4,111.838,0.162,85,70.0
409,E5,111.921,0.079,85,70.0
410,B4,112.0,1.028,85,70.0
411,E5,112.0,1.028,85,70.0
412,F#5,112.004,1.024,99,70.0
413,B2,112.004,0.499,93,70.0
414,F#3,112.533,0.466,85,70.0
415,B3,113.029,0.463,80,70.0
416,B4,113.029,0.99,79,70.0
417,E5,113.029,0.99,79,70.0
418,E4,113.522,0.468,75,70.0
419,A4,113.854,2.104,62,70.0
420,B3,113.854,2.104,62,70.0
421,B4,113.938,2.062,62,70.0
422,E-5,114.021,1.979,76,70.0
423,E-4,114.021,1.979,76,70.0
424,E5,116.004,0.499,54,70.0
425,C#4,116.004,0.499,54,70.0
426,E6,116.533,0.466,49,70.0
427,G#4,116.533,0.466,49,70.0
428,E-6,117.029,0.463,50,70.0
429,C#5,117.029,0.99,50,70.0
430,E5,117.522,0.468,49,70.0
431,C#6,118.021,0.99,52,70.0
432,A3,118.021,0.468,52,70.0
433,E4,118.519,0.463,49,70.0
434,A4,119.012,0.988,42,70.0
435,B4,119.012,0.988,48,70.0
436,E5,119.012,0.988,48,70.0
437,A4,119.012,0.988,48,70.0
438,B4,120.0,1.028,48,70.0
439,E5,120.0,1.028,48,70.0
440,A4,120.0,1.028,48,70.0
441,B3,120.004,0.499,54,70.0
442,F#4,120.533,0.466,49,70.0
443,B4,121.029,0.99,50,70.0
444,E5,121.029,0.129,49,70.0
445,B5,121.029,0.129,49,70.0
446,F#5,121.159,0.114,49,70.0
447,E5,121.281,0.453,49,70.0
448,E-5,121.765,0.24,49,70.0
449,B4,122.021,1.979,52,70.0
450,E4,122.021,1.483,52,70.0
451,E-4,123.505,0.465,49,70.0
452,C#4,124.004,0.499,54,70.0
453,E5,124.533,0.466,48,70.0
454,E6,124.533,0.466,48,70.0
455,G#4,124.533,0.466,48,70.0
456,E-6,125.029,0.463,50,70.0
457,C#5,125.029,0.99,50,70.0
458,E5,125.522,0.497,49,70.0
459,A3,126.021,0.468,52,70.0
460,E5,126.021,0.99,51,70.0
461,C#6,126.021,0.99,51,70.0
462,E4,126.519,0.463,49,70.0
463,A4,127.012,0.988,42,70.0
464,B4,127.012,0.988,49,70.0
465,E5,127.012,0.988,49,70.0
466,A4,127.012,0.988,49,70.0
467,B4,128.0,1.028,49,70.0
468,E5,128.0,1.028,49,70.0
469,A4,128.0,1.028,49,70.0
470,B3,128.004,0.499,54,70.0
471,F#4,128.533,0.466,49,70.0
472,E5,129.029,0.734,50,70.0
473,B4,129.029,0.463,50,70.0
474,F#4,129.522,0.468,49,70.0
475,E-5,129.765,0.24,49,70.0
476,A4,129.854,1.156,41,70.0
477,B4,129.938,1.073,52,70.0
478,E5,130.021,0.99,47,70.0
479,E3,130.021,0.468,49,70.0
480,B3,130.519,0.463,52,70.0
481,E4,131.012,0.463,55,70.0
482,A4,131.012,0.987,54,70.0
483,E5,131.012,0.987,54,70.0
484,E-3,131.505,0.494,57,70.0
485,E-4,131.505,0.494,57,70.0
486,C#3,132.004,0.528,66,70.0
487,C#4,132.004,0.528,66,70.0
488,E5,132.533,0.466,61,70.0
489,E6,132.533,0.466,61,70.0
490,G#4,132.533,0.466,61,70.0
491,E-6,133.029,0.463,63,70.0
492,C#5,133.029,0.463,63,70.0
493,E5,133.522,0.468,62,70.0
494,A4,133.522,0.468,62,70.0
495,E5,133.854,1.156,57,70.0
496,G#5,133.938,1.073,57,70.0
497,C#6,134.021,0.99,71,70.0
498,A3,134.021,0.468,65,70.0
499,E4,134.519,0.463,62,70.0
500,A4,135.012,0.988,55,70.0
501,B4,135.012,0.988,62,70.0
502,E5,135.012,0.988,62,70.0
503,A4,135.012,0.988,62,70.0
504,B4,136.0,1.028,62,70.0
505,E5,136.0,1.028,62,70.0
506,A4,136.0,1.028,62,70.0
507,B3,136.004,0.499,67,70.0
508,F#4,136.533,0.466,62,70.0
509,B4,137.029,0.99,63,70.0
510,E5,137.029,0.129,62,70.0
511,B5,137.029,0.129,62,70.0
512,F#5,137.159,0.114,62,70.0
513,E5,137.281,0.453,62,70.0
514,E-5,137.765,0.24,62,70.0
515,B4,138.021,0.99,65,70.0
516,E3,138.021,0.468,65,70.0
517,B3,138.519,0.463,62,70.0
518,E5,139.012,0.463,63,70.0
519,E4,139.012,0.463,63,70.0
520,E-5,139.505,0.494,61,70.0
521,E-3,139.505,0.494,61,70.0
522,E-4,139.505,0.494,61,70.0
523,E5,140.004,0.528,66,70.0
524,C#3,140.004,0.528,66,70.0
525,C#4,140.004,0.528,66,70.0
526,E6,140.533,0.466,62,70.0
527,G#4,140.533,0.466,62,70.0
528,E-6,141.029,0.463,63,70.0
529,C#5,141.029,0.463,63,70.0
530,E5,141.522,0.468,62,70.0
531,A4,141.522,0.468,62,70.0
532,A3,142.021,0.468,65,70.0
533,E5,142.021,0.99,64,70.0
534,C#6,142.021,0.99,64,70.0
535,E4,142.519,0.463,62,70.0
536,A4,143.012,0.988,60,70.0
537,B4,143.012,0.988,60,70.0
538,E5,143.012,0.988,60,70.0
539,A4,143.012,0.988,60,70.0
540,B3,144.004,0.499,67,70.0
541,F#4,144.533,0.466,62,70.0
542,B4,145.029,0.99,63,70.0
543,E5,145.522,0.468,62,70.0
544,E-5,146.021,1.979,65,70.0
545,A4,147.838,0.162,59,70.0
546,B4,147.921,0.079,59,70.0
547,A4,148.0,1.521,59,70.0
548,B4,148.0,1.521,59,70.0
549,E5,148.004,1.518,56,70.0
550,A2,148.004,0.528,54,70.0
551,A2,148.533,0.466,49,70.0
552,E3,149.029,0.492,50,70.0
553,A4,149.356,1.161,41,70.0
554,B4,149.439,1.078,41,70.0
555,E5,149.522,0.995,51,70.0
556,E3,149.522,0.497,49,70.0
557,E3,150.021,0.468,52,70.0
558,E5,150.519,0.463,49,70.0
559,A3,150.519,0.463,49,70.0
560,B5,151.012,0.463,50,70.0
561,B3,151.012,0.463,50,70.0
562,A5,151.505,0.465,49,70.0
563,E4,151.505,0.465,49,70.0
564,E6,152.004,0.499,54,70.0
565,A4,152.004,0.499,54,70.0
566,A5,152.533,0.466,49,70.0
567,B4,152.533,0.466,49,70.0
568,B5,153.029,0.463,50,70.0
569,E5,153.029,0.99,50,70.0
570,E6,153.522,0.995,49,70.0
571,E5,154.331,1.669,41,70.0
572,A6,154.331,1.669,41,70.0
573,A5,154.394,1.606,41,70.0
574,B6,154.394,1.606,41,70.0
575,B5,154.456,1.544,41,70.0
576,E7,154.519,1.481,51,70.0
577,E6,154.519,1.481,51,70.0
578,B5,156.0,3.999,41,70.0
579,E7,156.0,3.999,51,70.0
580,E6,156.0,3.999,51,70.0
581,E5,156.0,3.978,41,70.0
582,A6,156.0,3.978,41,70.0
583,A5,156.0,3.957,41,70.0
584,B6,156.0,3.957,41,70.0
585,E3,159.838,0.162,39,70.0
586,E1,159.838,0.162,39,70.0
587,A3,159.921,0.079,41,70.0
588,A3,160.0,3.999,41,70.0
589,E3,160.0,3.958,39,70.0
590,E1,160.0,3.958,39,70.0
591,B3,160.004,3.995,54,70.0
592,E2,160.004,3.995,54,70.0
