,note_name,start_time,duration,velocity,tempo
53,D3,19.0,1.0,42,95.76
54,A4,19.5,0.5,49,95.76
55,G2,20.0,4.0,46,95.76
56,B-3,20.0,2.0,50,95.76
57,G4,20.0,2.0,50,95.76
58,E-3,20.5,0.5,42,95.76
59,C#3,21.0,0.5,37,95.76
60,E-3,21.5,0.5,32,95.76
61,D3,22.0,2.0,35,95.76
62,D4,22.5,0.5,52,95.76
63,E4,23.0,0.5,54,95.76
64,C4,23.0,1.0,48,95.76
65,F#4,23.5,0.5,55,95.76
66,G2,24.0,1.0,40,95.76
67,G4,24.0,0.5,54,95.76
68,B-3,24.0,0.5,54,95.76
69,A4,24.5,0.5,59,95.76
70,B-4,25.0,0.5,61,95.76
71,D3,25.0,1.0,37,95.76
72,C5,25.5,0.5,63,95.76
73,D5,26.0,0.5,68,95.76
74,B-3,26.0,1.0,36,95.76
75,D4,26.0,1.0,36,95.76
76,G3,26.0,1.0,36,95.76
77,G5,26.5,0.5,63,95.76
78,F5,27.0,0.5,61,95.76
79,A2,27.0,1.0,42,95.76
80,E-5,27.0,1.0,36,95.76
81,C5,27.0,1.0,36,95.76
82,F4,27.0,1.0,36,95.76
83,G5,27.5,0.5,59,95.76
84,B-2,28.0,1.0,44,95.76
85,B-4,28.0,499/250,49,95.76
86,D5,28.0,499/250,49,95.76
87,F4,28.0,499/250,49,95.76
88,F3,29.0,1.0,38,95.76
89,B-3,30.0,1.0,32,95.76
90,D4,30.0,1.0,32,95.76
91,F4,30.0,1.0,32,95.76
92,F5,30.5,0.5,60,95.76
93,E-5,31.0,0.5,63,95.76
94,G2,31.0,1.0,41,95.76
95,B-4,31.0,1.0,50,95.76
96,E-4,31.0,1.0,50,95.76
97,D5,31.0,1.0,50,95.76
98,F5,31.5,0.5,58,95.76
99,A2,32.0,1.0,44,95.76
100,C5,32.0,2.0,53,95.76
101,E-4,32.0,2.0,53,95.76
102,A4,32.0,2.0,53,95.76
103,A3,33.0,1.0,36,95.76
104,C4,34.0,1.0,32,95.76
105,E-4,34.0,1.0,32,95.76
106,G4,34.0,1.0,32,95.76
107,E-5,34.5,0.5,55,95.76
108,D5,35.0,0.5,56,95.76
109,F#2,35.0,1.0,36,95.76
110,C5,35.0,1.0,37,95.76
111,A4,35.0,1.0,37,95.76
112,D4,35.0,1.0,37,95.76
113,E-5,35.5,0.5,50,95.76
114,G2,36.0,1.0,39,95.76
115,G4,36.0,1.0,47,95.76
116,D4,36.0,1.0,47,95.76
117,B-4,36.0,1.0,47,95.76
118,D3,37.0,1.0,36,95.76
119,B-3,38.0,1.0,27,95.76
120,G3,38.0,1.0,27,95.76
121,D4,38.0,1.0,27,95.76
122,D5,38.5,0.5,54,95.76
123,C5,39.0,0.5,56,95.76
124,C3,39.0,1.0,34,95.76
125,E-4,39.0,1.0,35,95.76
126,A4,39.0,1.0,35,95.76
127,D5,39.5,0.5,52,95.76
128,C5,40.0,0.5,55,95.76
129,D3,40.0,4.0,39,95.76
130,D4,40.0,1.0,35,95.76
131,G4,40.0,1.0,35,95.76
132,B-4,40.5,0.5,47,95.76
133,B-3,41.0,1.0,32,95.76
134,A4,41.0,0.5,50,95.76
135,D4,41.0,1.0,32,95.76
136,G4,41.5,0.5,49,95.76
137,E4,42.0,1.0,35,95.76
138,B-4,42.0,1.5,52,95.76
139,C#4,42.0,1.0,31,95.76
140,C4,43.0,1.0,30,95.76
141,E-4,43.0,1.0,30,95.76
142,F#4,43.0,1.0,30,95.76
143,A4,43.5,0.5,39,95.76
144,G3,44.0,1.0,28,95.76
145,C4,44.0,0.5,30,95.76
146,D4,44.0,1.0,44,95.76
147,G4,44.0,1.0,44,95.76
148,B-3,44.5,0.5,32,95.76
149,G3,45.0,0.5,30,95.76
150,D3,45.5,0.5,30,95.76
151,G2,46.0,1.0,30,95.76
152,G4,46.5,0.5,67,95.76
153,A4,47.0,0.5,69,95.76
154,B-4,47.5,0.5,66,95.76
155,C5,48.0,0.5,69,95.76
156,E-3,48.0,1.0,52,95.76
157,D5,48.5,0.5,70,95.76
158,E-5,49.0,0.5,72,95.76
159,F4,49.0,1.0,49,95.76
160,F5,49.5,0.5,74,95.76
161,G5,50.0,0.5,75,95.76
162,A3,50.0,2.0,47,95.76
163,F3,50.0,2.0,47,95.76
164,C4,50.0,2.0,47,95.76
165,A5,50.5,0.5,72,95.76
166,B-5,51.0,0.5,79,95.76
167,C6,51.5,0.5,77,95.76
168,F5,52.0,2.0,75,95.76
169,D3,52.0,1.0,67,95.76
170,F4,53.0,1.0,58,95.76
171,F3,54.0,2.0,52,95.76
172,D4,54.0,2.0,52,95.76
173,B-3,54.0,2.0,52,95.76
174,F5,54.5,0.5,73,95.76
175,G5,55.0,0.5,75,95.76
176,B-5,55.5,0.5,73,95.76
177,E-5,56.0,2.0,70,95.76
178,C3,56.0,1.0,57,95.76
179,F4,57.0,1.0,53,95.76
180,A3,58.0,2.0,47,95.76
181,F3,58.0,2.0,47,95.76
182,E-4,58.0,2.0,47,95.76
183,E-5,58.5,0.5,67,95.76
184,F5,59.0,0.5,71,95.76
185,A5,59.5,0.5,67,95.76
186,D5,60.0,2.0,60,95.76
187,B-2,60.0,1.0,53,95.76
188,F4,61.0,1.0,49,95.76
189,D4,62.0,2.0,39,95.76
190,B-3,62.0,2.0,39,95.76
191,F3,62.0,2.0,39,95.76
192,G4,62.5,0.5,68,95.76
193,A4,63.0,0.5,69,95.76
194,B-4,63.5,0.5,69,95.76
195,C5,64.0,0.5,69,95.76
196,E-3,64.0,1.0,52,95.76
197,D5,64.5,0.5,70,95.76
198,E-5,65.0,0.5,72,95.76
199,F4,65.0,1.0,49,95.76
200,F5,65.5,0.5,74,95.76
201,G5,66.0,0.5,75,95.76
202,C4,66.0,2.0,47,95.76
203,A3,66.0,2.0,47,95.76
204,F3,66.0,2.0,47,95.76
205,A5,66.5,0.5,72,95.76
206,B-5,67.0,0.5,79,95.76
207,C6,67.5,0.5,77,95.76
208,D5,68.0,2.0,75,95.76
209,D3,68.0,1.0,67,95.76
210,F#4,69.0,1.0,58,95.76
211,A3,70.0,2.0,47,95.76
212,D4,70.0,2.0,47,95.76
213,F#3,70.0,2.0,47,95.76
214,D5,70.5,0.5,73,95.76
215,E5,71.0,0.5,75,95.76
216,F#5,71.5,0.5,72,95.76
217,G5,72.0,2.0,77,95.76
218,D3,72.0,1.0,55,95.76
219,D4,73.0,1.0,53,95.76
220,B-3,74.0,2.0,48,95.76
221,G3,74.0,2.0,48,95.76
222,D5,74.5,0.5,67,95.76
223,C5,75.0,0.5,70,95.76
224,B-4,75.5,0.5,67,95.76
225,F#5,76.0,2.0,63,95.76
226,D3,76.0,1.0,53,95.76
227,D4,77.0,1.0,41,95.76
228,C4,78.0,2.0,38,95.76
229,A3,78.0,2.0,38,95.76
230,C5,78.5,0.5,61,95.76
231,B-4,79.0,0.5,63,95.76
232,A4,79.5,0.5,61,95.76
233,G5,80.0,0.5,68,95.76
234,D3,80.0,1.0,53,95.76
235,D5,80.5,0.25,61,95.76
236,E-5,80.75,0.125,45,95.76
237,D5,80.875,0.125,47,95.76
238,C#5,81.0,0.5,63,95.76
239,D4,81.0,1.0,44,95.76
240,D5,81.5,0.5,60,95.76
241,E-5,82.0,0.5,63,95.76
242,G3,82.0,2.0,40,95.76
243,B-3,82.0,2.0,40,95.76
244,D5,82.5,0.5,60,95.76
245,B-4,83.0,0.5,63,95.76
246,G4,83.5,0.5,60,95.76
247,D5,84.0,0.5,63,95.76
248,G4,84.0,62/125,60,95.76
249,A3,84.0,0.25,46,95.76
250,D3,84.0,0.25,46,95.76
251,G4,84.5,0.5,53,95.76
252,D5,85.0,1.5,68,95.76
253,F#4,85.0,0.5,52,95.76
254,E-4,85.5,0.5,51,95.76
255,D4,86.0,62/125,50,95.76
256,D4,86.5,0.5,53,95.76
257,C4,86.5,0.5,48,95.76
258,E4,87.0,0.5,54,95.76
259,B-3,87.0,0.5,47,95.76
260,F#4,87.5,0.5,56,95.76
261,A3,87.5,0.5,46,95.76
262,G4,88.0,0.5,57,95.76
263,G2,88.0,1.0,40,95.76
264,G3,88.0,1.0,40,95.76
265,A4,88.5,0.5,59,95.76
266,B-4,89.0,0.5,61,95.76
267,D3,89.0,1.0,37,95.76
268,C5,89.5,0.5,63,95.76
269,D5,90.0,0.5,65,95.76
270,B-3,90.0,1.0,36,95.76
271,D4,90.0,1.0,36,95.76
272,G3,90.0,1.0,36,95.76
273,G5,90.5,0.5,68,95.76
274,F#5,91.0,0.5,66,95.76
275,A2,91.0,1.0,45,95.76
276,G5,91.5,0.5,64,95.76
277,D5,92.0,2.0,53,95.76
278,B-2,92.0,1.0,44,95.76
279,G3,93.0,1.0,38,95.76
280,D4,94.0,249/250,32,95.76
281,G4,94.0,249/250,32,95.76
282,D5,94.5,0.5,56,95.76
283,A4,95.0,0.5,59,95.76
284,C3,95.0,1.0,35,95.76
285,E-4,95.0,1.0,31,95.76
286,G4,95.0,1.0,31,95.76
287,C5,95.5,0.5,56,95.76
288,D3,96.0,0.5,42,95.76
289,B-4,96.0,0.5,48,95.76
290,D4,96.0,0.5,48,95.76
291,G4,96.0,0.5,48,95.76
292,E-4,96.5,0.5,50,95.76
293,B-3,97.0,0.5,37,95.76
294,C#4,97.0,0.5,37,95.76
295,G3,97.0,0.5,37,95.76
296,E-4,97.5,0.5,49,95.76
297,G3,98.0,0.5,39,95.76
298,B-3,98.0,0.5,39,95.76
299,D4,98.0,0.5,39,95.76
300,B-4,98.5,0.5,53,95.76
301,F#4,99.0,0.5,57,95.76
302,C4,99.0,1.0,46,95.76
303,D3,99.0,1.0,42,95.76
304,A4,99.5,0.5,53,95.76
305,G2,100.0,4.0,46,95.76
306,G4,100.0,2.0,50,95.76
307,B-3,100.0,2.0,50,95.76
308,E-3,100.5,0.5,42,95.76
309,C#3,101.0,0.5,44,95.76
310,E-3,101.5,0.5,42,95.76
311,D3,102.0,2.0,39,95.76
312,D4,102.5,0.5,52,95.76
313,C4,103.0,1.0,48,95.76
314,E4,103.0,0.5,54,95.76
315,F#4,103.5,0.5,55,95.76
316,G2,104.0,1.0,40,95.76
317,B-3,104.0,0.5,54,95.76
318,G4,104.0,0.5,54,95.76
319,A4,104.5,0.5,59,95.76
320,B-4,105.0,0.5,61,95.76
321,D3,105.0,1.0,37,95.76
322,C5,105.5,0.5,63,95.76
323,D5,106.0,0.5,68,95.76
324,B-3,106.0,1.0,36,95.76
325,D4,106.0,1.0,36,95.76
326,G3,106.0,1.0,36,95.76
327,G5,106.5,0.5,63,95.76
328,F5,107.0,0.5,61,95.76
329,A2,107.0,1.0,42,95.76
330,F4,107.0,1.0,36,95.76
331,E-5,107.0,1.0,36,95.76
332,C5,107.0,1.0,36,95.76
333,G5,107.5,0.5,59,95.76
334,B-2,108.0,1.0,44,95.76
335,B-4,108.0,2.0,49,95.76
336,F4,108.0,2.0,49,95.76
337,D5,108.0,2.0,49,95.76
338,F3,109.0,1.0,41,95.76
339,F4,110.0,1.0,34,95.76
340,B-3,110.0,1.0,34,95.76
341,D4,110.0,1.0,34,95.76
342,F5,110.5,0.5,60,95.76
343,E-5,111.0,0.5,63,95.76
344,G2,111.0,1.0,41,95.76
345,E-4,111.0,1.0,50,95.76
346,B-4,111.0,1.0,50,95.76
347,D5,111.0,1.0,50,95.76
348,F5,111.5,0.5,58,95.76
349,A2,112.0,1.0,44,95.76
350,A4,112.0,2.0,53,95.76
351,E-4,112.0,2.0,53,95.76
352,C5,112.0,2.0,53,95.76
353,A3,113.0,1.0,39,95.76
354,C4,114.0,1.0,35,95.76
355,E-4,114.0,1.0,35,95.76
356,G4,114.0,1.0,35,95.76
357,E-5,114.5,0.5,55,95.76
358,D5,115.0,0.5,56,95.76
359,F#2,115.0,1.0,36,95.76
360,A4,115.0,1.0,37,95.76
361,C5,115.0,1.0,37,95.76
362,D4,115.0,1.0,37,95.76
363,E-5,115.5,0.5,50,95.76
364,G2,116.0,1.0,39,95.76
365,D4,116.0,1.0,47,95.76
366,G4,116.0,1.0,47,95.76
367,B-4,116.0,1.0,47,95.76
368,D3,117.0,1.0,36,95.76
369,B-3,118.0,1.0,27,95.76
370,G3,118.0,1.0,27,95.76
371,D4,118.0,1.0,27,95.76
372,D5,118.5,0.5,54,95.76
373,C5,119.0,0.5,56,95.76
374,C3,119.0,1.0,34,95.76
375,E-4,119.0,1.0,35,95.76
376,A4,119.0,1.0,35,95.76
377,D5,119.5,0.5,52,95.76
378,C5,120.0,0.5,55,95.76
379,D3,120.0,4.0,39,95.76
380,G4,120.0,249/250,35,95.76
381,D4,120.0,249/250,35,95.76
382,B-4,120.5,0.5,51,95.76
383,A4,121.0,0.5,50,95.76
384,B-3,121.0,1.0,27,95.76
385,D4,121.0,1.0,32,95.76
386,G4,121.5,0.5,49,95.76
387,B-4,122.0,1.5,52,95.76
388,E4,122.0,1.0,35,95.76
389,C#4,122.0,1.0,31,95.76
390,C4,123.0,1.0,30,95.76
391,E-4,123.0,1.0,30,95.76
392,F#4,123.0,1.0,30,95.76
393,A4,123.5,0.5,39,95.76
394,B3,124.0,0.5,34,95.76
395,D3,124.0,0.5,39,95.76
396,D4,124.0,0.5,41,95.76
397,G4,124.0,0.5,41,95.76
398,G2,124.5,1.0,28,95.76
399,D3,124.5,1.0,28,95.76
400,B4,125.0,1.0,46,95.76
401,D5,125.0,1.0,46,95.76
402,D3,125.5,1.0,26,95.76
403,D4,125.5,1.0,26,95.76
404,G3,125.5,1.0,26,95.76
405,B4,126.0,1.0,40,95.76
406,G4,126.0,1.0,40,95.76
407,G2,126.5,1.0,26,95.76
408,D3,126.5,1.0,26,95.76
409,B4,127.0,1.0,45,95.76
410,D5,127.0,1.0,45,95.76
411,D3,127.5,0.5,26,95.76
412,F#3,127.5,0.5,26,95.76
413,D4,127.5,0.5,26,95.76
414,C5,128.0,1.0,48,95.76
415,E5,128.0,1.0,48,95.76
416,D3,128.0,0.5,26,95.76
417,F#3,128.0,0.5,26,95.76
418,D4,128.0,0.5,26,95.76
419,G2,128.5,1.0,29,95.76
420,D3,128.5,1.0,29,95.76
421,A4,129.0,0.5,43,95.76
422,F#4,129.0,0.5,43,95.76
423,G4,129.5,0.5,43,95.76
424,B4,129.5,0.5,43,95.76
425,D3,129.5,1.0,26,95.76
426,F#3,129.5,1.0,26,95.76
427,D4,129.5,1.0,26,95.76
428,A4,130.0,1.0,45,95.76
429,C5,130.0,1.0,45,95.76
430,G2,130.5,1.0,28,95.76
431,D3,130.5,1.0,28,95.76
432,C5,131.0,1.0,43,95.76
433,E5,131.0,1.0,43,95.76
434,D3,131.5,0.5,27,95.76
435,G3,131.5,0.5,27,95.76
436,D4,131.5,0.5,27,95.76
437,B4,132.0,1.0,47,95.76
438,D5,132.0,1.0,47,95.76
439,D3,132.0,0.5,27,95.76
440,G3,132.0,0.5,27,95.76
441,D4,132.0,0.5,27,95.76
442,G2,132.5,1.0,28,95.76
443,D3,132.5,1.0,28,95.76
444,G5,133.0,1.0,48,95.76
445,E5,133.0,1.0,48,95.76
446,D3,133.5,1.0,27,95.76
447,D4,133.5,1.0,27,95.76
448,G3,133.5,1.0,27,95.76
449,D5,134.0,1.0,45,95.76
450,F#5,134.0,1.0,45,95.76
451,G2,134.5,1.0,28,95.76
452,D3,134.5,1.0,28,95.76
453,C5,135.0,1.0,45,95.76
454,E5,135.0,1.0,45,95.76
455,D3,135.5,0.5,27,95.76
456,F#3,135.5,0.5,27,95.76
457,D4,135.5,0.5,27,95.76
458,B4,136.0,1.0,45,95.76
459,D5,136.0,1.0,45,95.76
460,D3,136.0,0.5,27,95.76
461,F#3,136.0,0.5,27,95.76
462,D4,136.0,0.5,27,95.76
463,G2,136.5,1.0,28,95.76
464,D3,136.5,1.0,28,95.76
465,F#4,137.0,0.5,42,95.76
466,A4,137.0,0.5,42,95.76
467,B4,137.5,0.5,42,95.76
468,G4,137.5,0.5,42,95.76
469,D3,137.5,1.0,27,95.76
470,F#3,137.5,1.0,27,95.76
471,D4,137.5,1.0,27,95.76
472,A4,138.0,1.0,43,95.76
473,C5,138.0,1.0,43,95.76
474,G2,138.5,1.0,28,95.76
475,D3,138.5,1.0,28,95.76
476,B-4,139.0,1.0,45,95.76
477,C#5,139.0,1.0,45,95.76
478,D3,139.5,0.5,26,95.76
479,G3,139.5,0.5,26,95.76
480,D4,139.5,0.5,26,95.76
481,B4,140.0,0.5,46,95.76
482,D5,140.0,0.5,46,95.76
483,D3,140.0,0.5,26,95.76
484,G3,140.0,0.5,26,95.76
485,D4,140.0,0.5,26,95.76
486,G2,140.5,0.5,26,95.76
487,D3,140.5,0.5,26,95.76
488,D4,141.0,1.0,63,95.76
489,B4,141.0,1.0,63,95.76
490,D5,141.0,1.0,63,95.76
491,E3,141.5,1.0,64,95.76
492,B3,142.0,1.0,55,95.76
493,B4,142.0,1.0,55,95.76
494,G4,142.0,1.0,55,95.76
495,G2,142.5,0.5,46,95.76
496,D3,142.5,0.5,46,95.76
497,D4,143.0,1.0,62,95.76
498,B4,143.0,1.0,62,95.76
499,D5,143.0,1.0,62,95.76
500,G3,143.5,0.5,67,95.76
501,G3,144.0,0.5,67,95.76
502,E4,144.0,1.0,63,95.76
503,C5,144.0,1.0,63,95.76
504,E5,144.0,1.0,63,95.76
505,D3,144.5,0.5,46,95.76
506,G2,144.5,0.5,46,95.76
507,F#3,144.5,0.5,46,95.76
508,A4,145.0,271/500,61,95.76
509,F#4,145.0,271/500,61,95.76
510,E-4,145.5,1.0,61,95.76
511,G4,145.5,271/500,61,95.76
512,B4,145.5,271/500,61,95.76
513,A4,146.0,1.0,64,95.76
514,C5,146.0,1.0,64,95.76
515,G3,146.5,0.5,47,95.76
516,A3,146.5,0.5,47,95.76
517,D4,146.5,0.5,47,95.76
518,E4,147.0,1.0,60,95.76
519,C5,147.0,1.0,60,95.76
520,E5,147.0,1.0,60,95.76
521,F#4,147.5,0.5,66,95.76
522,F#4,148.0,0.5,66,95.76
523,D4,148.0,1.0,67,95.76
524,B4,148.0,1.0,67,95.76
525,D5,148.0,1.0,67,95.76
526,E4,148.0,21/500,60,95.76
527,C5,148.0,21/500,60,95.76
528,E5,148.0,21/500,60,95.76
529,G4,148.5,62/125,56,95.76
530,G4,149.0,521/500,69,95.76
531,G5,149.0,521/500,69,95.76
532,E5,149.0,521/500,69,95.76
533,B-3,149.5,1.0,67,95.76
534,F#4,150.0,521/500,65,95.76
535,D5,150.0,521/500,65,95.76
536,F#5,150.0,521/500,65,95.76
537,B3,150.5,0.5,55,95.76
538,E4,151.0,1.0,66,95.76
539,C5,151.0,1.0,66,95.76
540,E5,151.0,1.0,66,95.76
541,G#3,151.5,0.5,69,95.76
542,G#3,152.0,0.5,69,95.76
543,D4,152.0,1.0,66,95.76
544,B4,152.0,1.0,66,95.76
545,D5,152.0,1.0,66,95.76
546,E4,152.0,21/500,66,95.76
547,C5,152.0,21/500,66,95.76
548,E5,152.0,21/500,66,95.76
549,A3,152.5,0.5,60,95.76
550,A3,153.0,271/500,62,95.76
551,F#4,153.0,271/500,62,95.76
552,A4,153.0,271/500,62,95.76
553,E-3,153.5,1.0,71,95.76
554,B3,153.5,271/500,62,95.76
555,B4,153.5,271/500,62,95.76
556,G4,153.5,271/500,62,95.76
557,C4,154.0,1.0,66,95.76
558,A4,154.0,1.0,66,95.76
559,C5,154.0,1.0,66,95.76
560,D3,154.5,0.5,64,95.76
561,E4,155.0,1.0,73,95.76
562,C5,155.0,1.0,73,95.76
563,E5,155.0,1.0,73,95.76
564,F#2,155.5,0.5,78,95.76
565,F#2,156.0,0.25,78,95.76
566,D4,156.0,0.25,83,95.76
567,B4,156.0,0.25,83,95.76
568,D5,156.0,0.25,83,95.76
569,G2,156.5,0.25,74,95.76
570,G4,156.5,0.25,75,95.76
571,B4,156.5,0.25,75,95.76
572,D5,156.5,0.25,75,95.76
573,G5,157.0,1.5,90,95.76
574,E3,157.0,1.0,63,95.76
575,G4,157.0,2.0,77,95.76
576,B4,157.0,2.0,77,95.76
577,E4,157.0,2.0,78,95.76
578,B3,157.0,2.0,78,95.76
579,G3,158.0,1.0,75,95.76
580,E5,158.5,0.5,83,95.76
581,F#4,159.0,0.25,77,95.76
582,B4,159.0,0.25,77,95.76
583,F#5,159.0,0.25,77,95.76
584,D4,159.0,0.25,66,95.76
585,B3,159.0,0.25,66,95.76
586,F#4,159.5,0.25,74,95.76
587,B4,159.5,0.25,74,95.76
588,D3,159.5,0.25,58,95.76
589,F#3,159.5,0.25,58,95.76
590,B3,159.5,0.25,58,95.76
591,E5,160.0,1.5,90,95.76
592,C3,160.0,1.0,63,95.76
593,E4,160.0,2.0,77,95.76
594,G4,160.0,2.0,77,95.76
595,C4,160.0,2.0,78,95.76
596,G3,160.0,2.0,78,95.76
597,E3,161.0,1.0,75,95.76
598,C5,161.5,0.5,77,95.76
599,D4,162.0,0.25,77,95.76
600,G4,162.0,0.25,77,95.76
601,D5,162.0,0.25,77,95.76
602,B3,162.0,0.25,66,95.76
603,G3,162.0,0.25,66,95.76
604,G4,162.5,0.25,81,95.76
605,G4,163.0,2.0,56,95.76
606,D3,163.0,2.0,56,95.76
607,D4,163.0,1.5,84,95.76
608,D5,163.0,1.5,84,95.76
609,B2,163.0,1.0,60,95.76
610,B3,163.0,1.0,60,95.76
611,B-2,164.0,1.0,62,95.76
612,B-3,164.0,1.0,62,95.76
613,C#4,164.5,0.5,77,95.76
614,C#5,164.5,0.5,77,95.76
615,C4,165.0,1.0,75,95.76
616,F#4,165.0,1.0,75,95.76
617,C5,165.0,1.0,75,95.76
618,A2,165.0,1.0,61,95.76
619,E-3,165.0,1.0,61,95.76
620,A3,165.0,1.0,61,95.76
621,B3,166.0,0.25,71,95.76
622,F4,166.0,0.25,71,95.76
623,B4,166.0,0.25,71,95.76
624,G#2,166.0,0.25,55,95.76
625,D3,166.0,0.25,55,95.76
626,G#3,166.0,0.25,55,95.76
627,G#4,166.5,0.25,66,95.76
628,F4,166.5,0.25,66,95.76
629,B4,166.5,0.25,66,95.76
630,F5,166.5,0.25,66,95.76
631,D3,166.5,0.25,55,95.76
632,B3,166.5,0.25,55,95.76
633,G#3,166.5,0.25,55,95.76
634,E4,167.0,0.5,76,95.76
635,A4,167.0,0.5,76,95.76
636,E5,167.0,0.5,76,95.76
637,C3,167.0,1.0,61,95.76
638,C4,167.0,1.0,61,95.76
639,A3,167.0,1.0,61,95.76
640,A4,167.5,0.5,79,95.76
641,D4,168.0,0.25,76,95.76
642,G4,168.0,0.25,76,95.76
643,D5,168.0,0.25,76,95.76
644,D3,168.0,0.25,62,95.76
645,G3,168.0,0.25,62,95.76
646,B3,168.0,0.25,62,95.76
647,G3,168.5,0.5,61,95.76
648,D4,169.0,2.0,77,95.76
649,B4,169.5,0.5,75,95.76
650,A4,170.0,0.5,76,95.76
651,D3,170.0,1.0,61,95.76
652,C4,170.0,1.0,59,95.76
653,F#4,170.0,1.0,59,95.76
654,B4,170.5,0.5,75,95.76
655,G3,171.0,0.25,66,95.76
656,D4,171.0,0.25,77,95.76
657,B3,171.0,0.25,76,95.76
658,G4,171.0,0.25,76,95.76
659,G4,171.5,0.25,75,95.76
660,B4,171.5,0.25,75,95.76
661,D5,171.5,0.25,75,95.76
662,G3,171.5,0.25,66,95.76
663,B3,171.5,0.25,66,95.76
664,D4,171.5,0.25,66,95.76
665,G5,172.0,1.5,90,95.76
666,E3,172.0,1.0,63,95.76
667,G4,172.0,2.0,77,95.76
668,B4,172.0,2.0,77,95.76
669,E4,172.0,2.0,78,95.76
670,B3,172.0,2.0,78,95.76
671,G3,173.0,1.0,75,95.76
672,E5,173.5,0.5,83,95.76
673,F#4,174.0,0.25,77,95.76
674,B4,174.0,0.25,77,95.76
675,F#5,174.0,0.25,77,95.76
676,D4,174.0,0.25,66,95.76
677,B3,174.0,0.25,66,95.76
678,F#4,174.5,0.25,74,95.76
679,B4,174.5,0.25,74,95.76
680,D3,174.5,0.25,58,95.76
681,F#3,174.5,0.25,58,95.76
682,B3,174.5,0.25,58,95.76
683,E5,175.0,1.5,90,95.76
684,C3,175.0,1.0,63,95.76
685,E4,175.0,2.0,77,95.76
686,G4,175.0,2.0,77,95.76
687,C4,175.0,2.0,78,95.76
688,G3,175.0,2.0,78,95.76
689,E3,176.0,1.0,75,95.76
690,C5,176.5,0.5,78,95.76
691,D4,177.0,0.25,77,95.76
692,G4,177.0,0.25,77,95.76
693,D5,177.0,0.25,77,95.76
694,B3,177.0,0.25,66,95.76
695,G3,177.0,0.25,66,95.76
696,G4,177.5,0.25,81,95.76
697,G4,178.0,2.0,56,95.76
698,D3,178.0,2.0,56,95.76
699,D4,178.0,1.5,84,95.76
700,D5,178.0,1.5,84,95.76
701,B2,178.0,1.0,60,95.76
702,B3,178.0,1.0,60,95.76
703,B-2,179.0,1.0,55,95.76
704,B-3,179.0,1.0,55,95.76
705,C#4,179.5,0.5,77,95.76
706,C#5,179.5,0.5,77,95.76
707,B-4,180.0,1.0,62,95.76
708,E4,180.0,1.5,88,95.76
709,E5,180.0,1.5,88,95.76
710,G3,180.0,1.0,62,95.76
711,C#3,180.0,1.0,62,95.76
712,C#4,180.0,1.0,62,95.76
713,A4,181.0,1.0,73,95.76
714,F#3,181.0,1.0,52,95.76
715,C3,181.0,1.0,52,95.76
716,C4,181.0,1.0,52,95.76
717,E-4,181.5,0.5,76,95.76
718,E-5,181.5,0.5,76,95.76
719,C5,182.0,1.0,71,95.76
720,F#4,182.0,1.0,92,95.76
721,F#5,182.0,1.0,92,95.76
722,A3,182.0,1.0,65,95.76
723,E-3,182.0,1.0,65,95.76
724,E-4,182.0,1.0,65,95.76
