,note_name,start_time,duration,velocity,tempo
58,B-4,25.0,1.0,52,141.83
59,D3,25.0,1.0,40,141.83
60,D5,26.0,1.0,55,141.83
61,B-2,26.0,1.0,44,141.83
62,D5,27.0,0.5,58,141.83
63,F4,27.0,1.0,48,141.83
64,A2,27.0,1.0,47,141.83
65,C5,27.5,0.5,57,141.83
66,B-4,28.0,0.5,56,141.83
67,A4,28.5,0.5,54,141.83
68,G4,29.0,0.5,53,141.83
69,D3,29.0,1.0,40,141.83
70,F4,29.5,0.5,51,141.83
71,G4,30.0,1.0,54,141.83
72,B-2,30.0,1.0,40,141.83
73,B-4,31.0,0.25,50,141.83
74,C3,32.0,1.0,41,141.83
75,B-3,32.0,1.0,54,141.83
76,E4,32.0,1.0,54,141.83
77,F2,33.0,1.0,43,141.83
78,F4,33.0,1.0,56,141.83
79,A3,33.0,1.0,56,141.83
80,C6,35.0,0.75,50,141.83
81,C5,35.0,0.75,36,141.83
82,A4,35.0,0.75,36,141.83
83,B-5,35.75,0.25,44,141.83
84,G4,35.75,0.25,32,141.83
85,B-4,35.75,0.25,32,141.83
86,A5,36.0,0.25,50,141.83
87,A4,36.0,0.25,36,141.83
88,F4,36.0,0.25,36,141.83
89,A5,37.0,0.25,50,141.83
90,F4,37.0,0.25,36,141.83
91,A4,37.0,0.25,36,141.83
92,A5,38.0,0.75,47,141.83
93,F4,38.0,0.75,33,141.83
94,A4,38.0,0.75,33,141.83
95,G5,38.75,0.25,42,141.83
96,G4,38.75,0.25,30,141.83
97,C4,38.75,0.25,30,141.83
98,F5,39.0,0.25,48,141.83
99,F4,39.0,0.25,34,141.83
100,A3,39.0,0.25,34,141.83
101,F5,40.0,0.25,44,141.83
102,F4,40.0,0.25,32,141.83
103,A3,40.0,0.25,32,141.83
104,F5,41.0,1.0,44,141.83
105,F4,41.0,1.0,32,141.83
106,A3,41.0,1.0,32,141.83
107,E5,42.0,0.25,46,141.83
108,G5,42.0,0.25,46,141.83
109,C4,42.0,0.25,32,141.83
110,G4,42.0,0.25,32,141.83
111,E5,43.0,0.25,44,141.83
112,G5,43.0,0.25,44,141.83
113,G4,43.0,0.25,32,141.83
114,C4,43.0,0.25,32,141.83
115,G5,44.0,0.25,44,141.83
116,E5,44.0,0.25,44,141.83
117,C4,44.0,0.25,32,141.83
118,G4,44.0,0.25,32,141.83
119,E5,45.0,1.0,50,141.83
120,G5,45.0,1.0,50,141.83
121,G4,45.0,1.0,36,141.83
122,C4,45.0,1.0,36,141.83
123,A5,46.0,1.0,44,141.83
124,F5,46.0,1.0,44,141.83
125,A4,46.0,1.0,32,141.83
126,F4,46.0,1.0,32,141.83
127,C6,47.0,0.25,50,141.83
128,C5,47.0,0.75,36,141.83
129,A4,47.0,0.75,36,141.83
130,D6,47.25,0.25,44,141.83
131,C6,47.5,0.25,44,141.83
132,B-5,47.75,0.25,44,141.83
133,B-4,47.75,0.25,32,141.83
134,G4,47.75,0.25,32,141.83
135,A5,48.0,0.25,50,141.83
136,F4,48.0,0.25,36,141.83
137,A4,48.0,0.25,36,141.83
138,A5,49.0,0.25,50,141.83
139,F4,49.0,0.25,36,141.83
140,A4,49.0,0.25,36,141.83
141,A5,50.0,0.25,47,141.83
142,A4,50.0,0.75,33,141.83
143,F4,50.0,0.75,33,141.83
144,B-5,50.25,0.25,42,141.83
145,A5,50.5,0.25,42,141.83
146,G5,50.75,0.25,42,141.83
147,G4,50.75,0.25,30,141.83
148,C4,50.75,0.25,30,141.83
149,F5,51.0,0.25,48,141.83
150,F4,51.0,0.25,34,141.83
151,A3,51.0,0.25,34,141.83
152,F5,52.0,0.25,44,141.83
153,A3,52.0,0.25,32,141.83
154,F4,52.0,0.25,32,141.83
155,F5,53.0,0.25,44,141.83
156,A3,53.0,0.25,32,141.83
157,F4,53.0,0.25,32,141.83
158,G5,54.0,1.0,49,141.83
159,G4,54.0,1.0,33,141.83
160,C4,54.0,1.0,33,141.83
161,B-5,55.0,0.25,44,141.83
162,E5,56.0,1.0,40,141.83
163,B-4,56.0,1.0,40,141.83
164,C4,56.0,1.0,32,141.83
165,G4,56.0,1.0,32,141.83
166,F4,57.0,1.0,39,141.83
167,A4,57.0,1.0,43,141.83
168,F5,57.0,1.0,43,141.83
169,C6,59.0,1.0,44,141.83
170,B-4,59.0,1.0,30,141.83
171,C4,59.0,1.0,30,141.83
172,E4,59.0,1.0,30,141.83
173,F5,60.0,1.0,48,141.83
174,A4,60.0,1.0,35,141.83
175,F4,60.0,1.0,35,141.83
176,C5,62.0,1.0,39,141.83
177,B-3,62.0,1.0,27,141.83
178,E3,62.0,1.0,27,141.83
179,C3,62.0,1.0,27,141.83
180,F4,63.0,1.0,43,141.83
181,F3,63.0,1.0,31,141.83
182,A3,63.0,1.0,31,141.83
183,C#4,65.0,1.0,80,141.83
184,C#2,65.0,1.0,56,141.83
185,C#3,65.0,1.0,56,141.83
186,D4,66.0,1.5,85,141.83
187,D3,66.0,0.5,61,141.83
188,D2,66.0,0.5,61,141.83
189,F3,66.5,0.5,60,141.83
190,A3,67.0,0.5,60,141.83
191,F4,67.5,0.25,78,141.83
192,F3,67.5,0.5,60,141.83
193,A4,67.75,0.25,81,141.83
194,D5,68.0,0.25,84,141.83
195,A3,68.0,0.5,63,141.83
196,A4,68.5,0.25,79,141.83
197,F3,68.5,0.5,60,141.83
198,D5,68.75,0.25,82,141.83
199,F5,69.0,0.25,86,141.83
200,D3,69.0,0.5,65,141.83
201,D5,69.5,0.25,79,141.83
202,F3,69.5,0.5,60,141.83
203,F5,69.75,0.25,82,141.83
204,A5,70.0,0.25,87,141.83
205,A3,70.0,0.5,63,141.83
206,A5,70.5,0.5,80,141.83
207,F3,70.5,0.5,60,141.83
208,F5,71.0,0.5,80,141.83
209,A3,71.0,0.5,60,141.83
210,D5,71.5,0.25,80,141.83
211,F3,71.5,0.5,62,141.83
212,C#5,71.75,83/1000,70,141.83
213,E5,71.833,83/1000,70,141.83
214,G5,71.917,83/1000,70,141.83
215,B-5,72.0,1.5,90,141.83
216,E2,72.0,0.25,66,141.83
217,E3,72.0,0.25,66,141.83
218,G3,73.0,0.25,63,141.83
219,E3,73.0,0.25,63,141.83
220,B-3,73.0,0.25,63,141.83
221,C#4,73.0,0.25,63,141.83
222,A5,73.5,11/40,71,141.83
223,G5,73.75,11/40,68,141.83
224,F5,74.0,11/40,68,141.83
225,E5,74.25,11/40,68,141.83
226,D5,74.5,11/40,69,141.83
227,C#5,74.75,0.25,72,141.83
228,B-5,75.0,1.5,90,141.83
229,C#5,75.0,1/40,72,141.83
230,E3,75.0,0.25,66,141.83
231,E2,75.0,0.25,66,141.83
232,C#4,76.0,0.25,63,141.83
233,E3,76.0,0.25,63,141.83
234,G3,76.0,0.25,63,141.83
235,B-3,76.0,0.25,63,141.83
236,A5,76.5,11/40,71,141.83
237,G5,76.75,11/40,68,141.83
238,F5,77.0,11/40,68,141.83
239,E5,77.25,11/40,68,141.83
240,D5,77.5,11/40,69,141.83
241,C#5,77.75,0.25,72,141.83
242,D5,78.0,1.5,88,141.83
243,C#5,78.0,1/40,72,141.83
244,F3,78.0,0.5,66,141.83
245,A3,78.5,0.5,60,141.83
246,D4,79.0,0.5,60,141.83
247,F4,79.5,0.25,70,141.83
248,A3,79.5,0.5,60,141.83
249,A4,79.75,0.25,72,141.83
250,D5,80.0,0.25,84,141.83
251,D4,80.0,0.5,63,141.83
252,A4,80.5,0.25,71,141.83
253,A3,80.5,0.5,60,141.83
254,D5,80.75,0.25,73,141.83
255,F5,81.0,0.25,86,141.83
256,F3,81.0,0.5,65,141.83
257,D5,81.5,0.25,71,141.83
258,A3,81.5,0.5,60,141.83
259,F5,81.75,0.25,73,141.83
260,A5,82.0,0.25,87,141.83
261,D4,82.0,0.5,63,141.83
262,A5,82.5,0.5,80,141.83
263,A3,82.5,0.5,60,141.83
264,F5,83.0,0.5,80,141.83
265,D4,83.0,0.5,60,141.83
266,D5,83.5,0.5,80,141.83
267,A3,83.5,0.5,62,141.83
268,D5,84.0,1.5,79,141.83
269,G#5,84.0,1.5,79,141.83
270,F5,84.0,1.5,79,141.83
271,B4,84.0,1.5,79,141.83
272,D2,84.0,0.25,66,141.83
273,D3,84.0,0.25,66,141.83
274,G#3,85.0,0.25,63,141.83
275,D3,85.0,0.25,63,141.83
276,B3,85.0,0.25,63,141.83
277,F3,85.0,0.25,63,141.83
278,G5,85.5,11/40,71,141.83
279,F5,85.75,11/40,68,141.83
280,E-5,86.0,11/40,68,141.83
281,D5,86.25,11/40,68,141.83
282,C5,86.5,11/40,69,141.83
283,B4,86.75,0.25,72,141.83
284,G#5,87.0,1.5,90,141.83
285,B4,87.0,1/40,72,141.83
286,D2,87.0,0.25,66,141.83
287,D3,87.0,0.25,66,141.83
288,F3,88.0,0.25,63,141.83
289,B3,88.0,0.25,63,141.83
290,G#3,88.0,0.25,63,141.83
291,D3,88.0,0.25,63,141.83
292,G5,88.5,11/40,71,141.83
293,F5,88.75,11/40,68,141.83
294,E-5,89.0,11/40,68,141.83
295,D5,89.25,11/40,68,141.83
296,C5,89.5,11/40,69,141.83
297,B4,89.75,0.25,72,141.83
298,C5,90.0,1.25,88,141.83
299,B4,90.0,1/40,72,141.83
300,E-3,90.0,0.5,66,141.83
301,G3,90.5,0.5,60,141.83
302,C4,91.0,0.5,60,141.83
303,G4,91.25,0.25,69,141.83
304,C5,91.5,0.25,74,141.83
305,G3,91.5,0.5,60,141.83
306,G4,91.75,0.25,70,141.83
307,E-5,92.0,0.25,74,141.83
308,C4,92.0,0.5,63,141.83
309,C5,92.25,0.25,71,141.83
310,E-5,92.5,0.25,75,141.83
311,G3,92.5,0.5,60,141.83
312,C5,92.75,0.25,70,141.83
313,G5,93.0,0.25,74,141.83
314,E-3,93.0,0.5,66,141.83
315,E-5,93.25,0.25,71,141.83
316,G5,93.5,0.25,74,141.83
317,G3,93.5,0.5,60,141.83
318,E-5,93.75,0.25,71,141.83
319,C6,94.0,0.5,91,141.83
320,C4,94.0,0.5,60,141.83
321,G3,94.5,0.5,60,141.83
322,C4,95.0,0.5,63,141.83
323,G3,95.5,0.5,60,141.83
324,C5,96.0,1.25,88,141.83
325,C3,96.0,0.5,66,141.83
326,E-3,96.5,0.5,60,141.83
327,G#3,97.0,0.5,60,141.83
328,G#4,97.25,0.25,69,141.83
329,C5,97.5,0.25,74,141.83
330,E-3,97.5,0.5,60,141.83
331,G#4,97.75,0.25,70,141.83
332,E-5,98.0,0.25,74,141.83
333,G#3,98.0,0.5,63,141.83
334,C5,98.25,0.25,71,141.83
335,E-5,98.5,0.25,75,141.83
336,E-3,98.5,0.5,60,141.83
337,C5,98.75,0.25,70,141.83
338,G#5,99.0,0.25,74,141.83
339,C3,99.0,0.5,66,141.83
340,E-5,99.25,0.25,71,141.83
341,G#5,99.5,0.25,74,141.83
342,E-3,99.5,0.5,60,141.83
343,E-5,99.75,0.25,71,141.83
344,C6,100.0,0.5,91,141.83
345,G#3,100.0,0.5,60,141.83
346,E-3,100.5,0.5,60,141.83
347,G#3,101.0,0.5,63,141.83
348,E-3,101.5,0.5,60,141.83
349,C5,102.0,1.25,88,141.83
350,G#2,102.0,0.5,66,141.83
351,C3,102.5,0.5,60,141.83
352,E-3,103.0,0.5,60,141.83
353,F#4,103.25,0.25,69,141.83
354,C5,103.5,0.25,74,141.83
355,C3,103.5,0.5,60,141.83
356,F#4,103.75,0.25,70,141.83
357,E-5,104.0,0.25,74,141.83
358,E-3,104.0,0.5,63,141.83
359,C5,104.25,0.25,71,141.83
360,E-5,104.5,0.25,75,141.83
361,C3,104.5,0.5,60,141.83
362,C5,104.75,0.25,70,141.83
363,F#5,105.0,0.25,74,141.83
364,G#2,105.0,0.5,66,141.83
365,E-5,105.25,0.25,71,141.83
366,F#5,105.5,0.25,74,141.83
367,C3,105.5,0.5,60,141.83
368,E-5,105.75,0.25,71,141.83
369,C6,106.0,1.0,91,141.83
370,E-3,106.0,0.5,60,141.83
371,C3,106.5,0.5,60,141.83
372,F#5,107.0,0.75,81,141.83
373,E-3,107.0,0.5,63,141.83
374,C3,107.5,0.25,60,141.83
375,G4,107.75,83/1000,70,141.83
376,B4,107.833,83/1000,70,141.83
377,D5,107.917,83/1000,70,141.83
378,G5,108.0,2.0,90,141.83
379,G2,108.0,0.5,66,141.83
380,B2,108.5,0.5,60,141.83
381,D3,109.0,0.5,60,141.83
382,G3,109.5,0.5,60,141.83
383,F5,110.0,271/1000,72,141.83
384,C3,110.0,0.5,63,141.83
385,E-5,110.25,271/1000,72,141.83
386,D5,110.5,271/1000,73,141.83
387,E-3,110.5,0.5,60,141.83
388,C5,110.75,0.25,76,141.83
389,G5,111.0,2.0,90,141.83
390,G2,111.0,0.5,66,141.83
391,B2,111.5,0.5,60,141.83
392,D3,112.0,0.5,60,141.83
393,G3,112.5,0.5,60,141.83
394,F5,113.0,271/1000,72,141.83
395,C3,113.0,0.5,63,141.83
396,E-5,113.25,271/1000,72,141.83
397,D5,113.5,271/1000,73,141.83
398,E-3,113.5,0.5,60,141.83
399,C5,113.75,0.25,76,141.83
400,G5,114.0,1.5,90,141.83
401,G2,114.0,1.5,72,141.83
402,G3,114.0,1.5,72,141.83
403,G#5,115.5,271/1000,79,141.83
404,G#3,115.5,271/1000,63,141.83
405,G5,115.75,271/1000,78,141.83
406,G3,115.75,271/1000,62,141.83
407,F5,116.0,271/1000,76,141.83
408,F3,116.0,271/1000,60,141.83
409,E-5,116.25,271/1000,75,141.83
410,E-3,116.25,271/1000,60,141.83
411,D5,116.5,271/1000,74,141.83
412,D3,116.5,271/1000,59,141.83
413,C5,116.75,0.25,72,141.83
414,C3,116.75,0.25,57,141.83
415,G5,117.0,0.25,79,141.83
416,C5,117.0,21/1000,72,141.83
417,G3,117.0,0.25,63,141.83
418,C3,117.0,21/1000,57,141.83
419,G4,118.0,0.25,72,141.83
420,G2,118.0,0.25,57,141.83
421,C3,119.625,0.125,35,141.83
422,G3,119.75,0.125,35,141.83
423,G4,119.875,0.125,41,141.83
424,E5,120.0,0.25,45,141.83
425,C4,120.0,1.0,35,141.83
426,E5,121.0,0.25,43,141.83
427,E5,122.0,0.25,43,141.83
428,G3,122.625,0.125,34,141.83
429,D4,122.75,0.125,34,141.83
430,B4,122.875,0.125,42,141.83
431,G5,123.0,1.5,45,141.83
432,F4,123.0,1.0,35,141.83
433,F5,124.5,0.5,41,141.83
434,D5,125.0,1.0,41,141.83
435,E4,126.0,1.0,45,141.83
436,D5,126.0,0.5,45,141.83
437,C3,126.0,1.0,35,141.83
438,C5,126.5,0.5,41,141.83
439,E3,127.0,1.0,31,141.83
440,C5,127.0,1.5,45,141.83
441,G4,127.0,1.5,45,141.83
442,G3,128.0,1.0,31,141.83
443,B4,128.5,0.5,45,141.83
444,D5,128.5,0.5,45,141.83
445,C4,129.0,1.0,35,141.83
446,D5,129.0,2.0,49,141.83
447,B4,129.0,2.0,49,141.83
448,C3,130.0,1.0,31,141.83
449,C5,131.0,1.0,45,141.83
450,E5,131.0,1.0,45,141.83
451,F5,132.0,1.5,45,141.83
452,A3,132.0,2.0,35,141.83
453,C4,133.0,1.0,33,141.83
454,F4,133.0,1.0,33,141.83
455,G5,133.5,0.125,46,141.83
456,F5,133.625,0.125,42,141.83
457,E5,133.75,0.125,42,141.83
458,F5,133.875,83/1000,45,141.83
459,G5,134.0,0.5,49,141.83
460,A5,134.5,123/250,47,141.83
461,A5,135.0,0.5,55,141.83
462,B3,135.0,2.0,38,141.83
463,G5,135.5,0.5,49,141.83
464,F#5,136.0,0.5,52,141.83
465,G4,136.0,1.0,35,141.83
466,D4,136.0,1.0,35,141.83
467,G5,136.5,0.5,45,141.83
468,F5,137.0,0.5,50,141.83
469,D5,137.5,0.5,45,141.83
470,E-5,138.0,0.5,49,141.83
471,C4,138.0,1.0,41,141.83
472,E5,138.5,0.5,45,141.83
473,F5,139.0,0.5,50,141.83
474,A3,139.0,1.0,37,141.83
475,C4,139.0,1.0,37,141.83
476,E5,139.5,0.5,45,141.83
477,G5,140.0,0.5,49,141.83
478,F3,140.0,1.0,35,141.83
479,D4,140.0,1.0,35,141.83
480,F5,140.5,0.5,45,141.83
481,E5,141.0,0.5,52,141.83
482,G3,141.0,1.0,41,141.83
483,B3,141.0,1.0,41,141.83
484,D5,141.5,0.5,45,141.83
485,C5,142.0,0.5,48,141.83
486,B4,142.5,0.5,45,141.83
487,A4,143.0,0.5,46,141.83
488,G4,143.5,0.5,45,141.83
489,E-5,144.0,0.5,49,141.83
490,C4,144.0,333/1000,39,141.83
491,E4,144.333,333/1000,31,141.83
492,E5,144.5,0.5,42,141.83
493,G4,144.667,333/1000,31,141.83
494,E-5,145.0,0.5,49,141.83
495,C4,145.0,333/1000,39,141.83
496,E4,145.333,333/1000,32,141.83
497,E5,145.5,0.5,41,141.83
498,G4,145.667,333/1000,32,141.83
499,E-5,146.0,0.5,52,141.83
500,C4,146.0,333/1000,40,141.83
501,E4,146.333,333/1000,32,141.83
502,E5,146.5,0.5,48,141.83
503,G4,146.667,333/1000,32,141.83
504,F#5,147.0,0.5,58,141.83
505,B3,147.0,333/1000,43,141.83
506,D4,147.333,333/1000,36,141.83
507,G5,147.5,0.5,53,141.83
508,G4,147.667,333/1000,35,141.83
509,F#5,148.0,0.5,58,141.83
510,B3,148.0,333/1000,40,141.83
511,D4,148.333,333/1000,33,141.83
512,G5,148.5,0.5,46,141.83
513,G4,148.667,333/1000,29,141.83
514,F5,149.0,0.5,46,141.83
515,B3,149.0,333/1000,37,141.83
516,F4,149.333,333/1000,29,141.83
517,D5,149.5,0.5,37,141.83
518,G4,149.667,333/1000,29,141.83
519,D5,150.0,0.5,45,141.83
520,C4,150.0,1.0,32,141.83
521,E4,150.0,1.0,32,141.83
522,C5,150.5,0.5,41,141.83
523,D5,151.0,0.5,45,141.83
524,G4,151.0,1.0,41,141.83
525,E3,151.0,1.0,31,141.83
526,C5,151.5,0.5,41,141.83
527,B4,152.0,1.0,41,141.83
528,E5,152.0,0.5,45,141.83
529,G3,152.0,1.0,31,141.83
530,D5,152.5,0.5,45,141.83
531,B4,153.0,2.0,49,141.83
532,D5,153.0,1.5,49,141.83
533,C4,153.0,1.0,35,141.83
534,G3,154.0,1.0,31,141.83
535,E-5,154.5,0.5,49,141.83
536,C3,155.0,1.0,31,141.83
537,E5,155.0,1.0,45,141.83
538,C5,155.0,1.0,45,141.83
539,F5,156.0,1.5,45,141.83
540,A3,156.0,0.5,35,141.83
541,C4,156.5,0.5,31,141.83
542,F4,157.0,0.5,32,141.83
543,G5,157.5,0.125,46,141.83
544,C4,157.5,0.5,33,141.83
545,F5,157.625,0.125,42,141.83
546,E5,157.75,0.125,42,141.83
547,F5,157.875,83/1000,45,141.83
548,G5,158.0,0.5,49,141.83
549,A3,158.0,0.5,35,141.83
550,A5,158.5,0.5,47,141.83
551,C4,158.5,0.5,38,141.83
552,A5,159.0,0.5,55,141.83
553,B3,159.0,0.5,40,141.83
554,G5,159.5,0.5,49,141.83
555,D4,159.5,0.5,35,141.83
556,F#5,160.0,0.5,52,141.83
557,G4,160.0,0.5,42,141.83
558,G5,160.5,0.5,45,141.83
559,D4,160.5,0.5,35,141.83
560,F5,161.0,0.5,50,141.83
561,B3,161.0,0.5,35,141.83
562,D5,161.5,0.5,45,141.83
563,D4,161.5,0.5,34,141.83
564,E-5,162.0,0.5,49,141.83
565,C4,162.0,1.0,41,141.83
566,E5,162.5,0.5,45,141.83
567,G5,163.0,0.5,50,141.83
568,F3,163.0,1.0,37,141.83
569,D4,163.0,1.0,37,141.83
570,F5,163.5,0.5,45,141.83
571,D5,164.0,0.5,49,141.83
572,G3,164.0,1.0,35,141.83
573,F4,164.0,1.0,35,141.83
574,B4,164.5,0.5,45,141.83
575,C5,165.0,0.5,52,141.83
576,E4,165.0,1.0,34,141.83
577,C4,165.0,1.0,34,141.83
578,G4,165.5,0.5,34,141.83
579,E4,166.0,1.0,40,141.83
580,G4,166.5,0.25,34,141.83
581,C4,167.0,1.0,37,141.83
582,G4,167.5,0.25,34,141.83
583,D4,168.0,1.0,40,141.83
584,F4,168.0,0.25,37,141.83
585,G4,168.0,0.25,37,141.83
586,G4,168.5,0.25,30,141.83
587,F4,168.5,0.25,30,141.83
588,B3,169.0,1.0,38,141.83
589,F4,169.5,0.25,30,141.83
590,G4,169.5,0.25,30,141.83
591,G3,170.0,1.0,38,141.83
592,G4,170.5,0.25,30,141.83
593,F4,170.5,0.25,30,141.83
594,C3,171.0,1.0,40,141.83
595,E-4,171.0,0.25,37,141.83
596,G4,171.0,0.25,37,141.83
597,E-4,171.5,0.25,31,141.83
598,G4,171.5,0.25,31,141.83
599,E-3,172.0,1.0,40,141.83
600,E-4,172.5,0.25,31,141.83
601,G4,172.5,0.25,31,141.83
602,C3,173.0,1.0,37,141.83
603,G4,173.5,0.25,31,141.83
604,E-4,173.5,0.25,31,141.83
605,D3,174.0,1.0,40,141.83
606,G4,174.0,0.25,37,141.83
607,F4,174.0,0.25,37,141.83
608,G4,174.5,0.25,30,141.83
609,F4,174.5,0.25,30,141.83
610,B2,175.0,1.0,38,141.83
611,G4,175.5,0.25,30,141.83
612,F4,175.5,0.25,30,141.83
613,G2,176.0,1.0,38,141.83
614,F4,176.5,0.25,30,141.83
615,G4,176.5,0.25,30,141.83
616,G4,177.0,0.25,63,141.83
617,E-4,177.0,0.25,63,141.83
618,C2,177.0,1.0,64,141.83
619,C3,177.0,1.0,64,141.83
620,E-4,177.5,0.25,50,141.83
621,G4,177.5,0.25,50,141.83
622,E-3,178.0,1.0,40,141.83
623,G4,178.5,0.25,33,141.83
624,E-4,178.5,0.25,33,141.83
625,G3,179.0,1.0,40,141.83
626,G4,179.5,0.25,33,141.83
627,E-4,179.5,0.25,33,141.83
628,G#4,180.0,0.25,63,141.83
629,E-4,180.0,0.25,63,141.83
630,F3,180.0,1.0,64,141.83
631,F2,180.0,1.0,64,141.83
632,E-4,180.5,0.25,50,141.83
633,G#4,180.5,0.25,50,141.83
634,G#3,181.0,1.0,40,141.83
635,E-4,181.5,0.25,33,141.83
636,G#4,181.5,0.25,33,141.83
637,C4,182.0,1.0,40,141.83
638,G#4,182.5,0.25,33,141.83
639,E-4,182.5,0.25,33,141.83
640,D4,183.0,0.25,63,141.83
641,G#4,183.0,0.25,63,141.83
642,B-2,183.0,1.0,64,141.83
643,B-1,183.0,1.0,64,141.83
644,G#4,183.5,0.25,50,141.83
645,D4,183.5,0.25,50,141.83
646,D3,184.0,1.0,40,141.83
647,G#4,184.5,0.25,33,141.83
648,D4,184.5,0.25,33,141.83
649,F3,185.0,1.0,40,141.83
650,D4,185.5,0.25,33,141.83
651,G#4,185.5,0.25,33,141.83
652,D4,186.0,0.25,63,141.83
653,G4,186.0,0.25,63,141.83
654,E-2,186.0,1.0,64,141.83
655,E-3,186.0,1.0,64,141.83
656,G4,186.5,0.25,50,141.83
657,D4,186.5,0.25,50,141.83
658,G3,187.0,1.0,40,141.83
659,D4,187.5,0.25,33,141.83
660,G4,187.5,0.25,33,141.83
661,B-3,188.0,1.0,40,141.83
662,G4,188.5,0.25,33,141.83
663,D4,188.5,0.25,33,141.83
664,C4,189.0,0.25,63,141.83
665,G4,189.0,0.25,63,141.83
666,G#1,189.0,1.0,64,141.83
667,G#2,189.0,1.0,64,141.83
668,C4,189.5,0.25,50,141.83
669,G4,189.5,0.25,50,141.83
670,G#3,190.0,1.0,40,141.83
671,C4,190.5,0.25,33,141.83
672,G4,190.5,0.25,33,141.83
673,C4,191.0,0.25,63,141.83
674,F4,191.0,0.25,63,141.83
675,D3,191.0,1.0,64,141.83
676,D2,191.0,1.0,64,141.83
677,F4,191.5,0.25,50,141.83
678,C4,191.5,0.25,50,141.83
679,D4,192.0,1.0,40,141.83
680,C4,192.5,0.25,33,141.83
681,F4,192.5,0.25,33,141.83
682,F4,193.0,0.25,63,141.83
683,B3,193.0,0.25,63,141.83
684,G1,193.0,1.0,64,141.83
685,G2,193.0,1.0,64,141.83
686,B3,193.5,0.25,50,141.83
687,F4,193.5,0.25,50,141.83
688,G3,194.0,1.0,40,141.83
689,B3,194.5,0.25,33,141.83
690,F4,194.5,0.25,33,141.83
691,G#3,195.0,1.0,45,141.83
692,E-4,195.5,0.25,33,141.83
693,C4,195.5,0.25,33,141.83
694,G3,196.0,1.0,39,141.83
695,E-4,196.5,0.25,33,141.83
696,C4,196.5,0.25,33,141.83
697,F#3,197.0,1.0,39,141.83
698,C4,197.5,0.25,33,141.83
699,E-4,197.5,0.25,33,141.83
700,G3,198.0,1.0,44,141.83
701,B3,198.0,0.5,35,141.83
702,D4,198.0,0.5,35,141.83
703,E-4,198.5,521/1000,34,141.83
704,G4,198.5,521/1000,34,141.83
705,F4,199.0,521/1000,30,141.83
706,D4,199.0,521/1000,30,141.83
707,C4,199.5,521/1000,28,141.83
708,E-4,199.5,521/1000,28,141.83
709,B3,200.0,521/1000,30,141.83
710,D4,200.0,521/1000,30,141.83
711,F#3,200.5,0.5,41,141.83
712,E-4,200.5,0.5,28,141.83
713,C4,200.5,0.5,28,141.83
714,G3,201.0,1.0,44,141.83
715,B3,201.0,0.5,35,141.83
716,D4,201.0,0.5,35,141.83
717,E-4,201.0,21/1000,28,141.83
718,C4,201.0,21/1000,28,141.83
719,G4,201.5,521/1000,34,141.83
720,E-4,201.5,521/1000,34,141.83
721,D4,202.0,521/1000,30,141.83
722,F4,202.0,521/1000,30,141.83
723,C4,202.5,521/1000,28,141.83
