,note_name,start_time,duration,velocity,tempo
127,E3,29.5,0.5,24,37.19
128,B-3,29.5,0.5,24,37.19
129,C4,29.75,229/1000,40,37.19
130,C4,30.0,167/1000,45,37.19
131,F3,30.0,1.0,32,37.19
132,A3,30.0,1.0,32,37.19
133,C6,30.167,167/1000,40,37.19
134,G5,30.333,167/1000,40,37.19
135,A5,30.5,167/1000,45,37.19
136,C6,30.667,167/1000,40,37.19
137,E5,30.833,167/1000,40,37.19
138,F5,31.0,167/1000,42,37.19
139,A5,31.167,167/1000,40,37.19
140,F5,31.333,167/1000,35,37.19
141,E5,31.5,167/1000,40,37.19
142,D5,31.667,167/1000,37,37.19
143,C5,31.833,167/1000,37,37.19
144,B-4,32.0,167/1000,40,37.19
145,A4,32.167,167/1000,38,37.19
146,G4,32.333,167/1000,38,37.19
147,F4,32.5,167/1000,40,37.19
148,E4,32.667,167/1000,35,37.19
149,D4,32.833,167/1000,33,37.19
150,C4,33.0,1.875,40,37.19
151,E-3,33.5,0.5,24,37.19
152,A3,33.5,0.5,24,37.19
153,E-3,34.0,0.5,24,37.19
154,A3,34.0,0.5,24,37.19
155,E-3,34.5,0.5,24,37.19
156,A3,34.5,0.5,24,37.19
157,E-4,34.875,0.125,40,37.19
158,D4,35.0,0.75,40,37.19
159,A3,35.0,0.5,26,37.19
160,E-3,35.0,0.5,26,37.19
161,E-3,35.5,0.5,24,37.19
162,A3,35.5,0.5,24,37.19
163,C4,35.75,0.25,40,37.19
164,F4,36.0,0.75,40,37.19
165,D3,36.5,0.5,24,37.19
166,F3,36.5,0.5,24,37.19
167,D4,36.75,0.25,40,37.19
168,B-3,37.0,1167/1000,40,37.19
169,D3,37.0,0.5,26,37.19
170,F3,37.0,0.5,26,37.19
171,D3,37.5,0.5,24,37.19
172,F3,37.5,0.5,24,37.19
173,D3,38.0,0.5,26,37.19
174,F3,38.0,0.5,26,37.19
175,D4,38.167,83/1000,41,37.19
176,E4,38.333,83/1000,41,37.19
177,F4,38.5,83/1000,45,37.19
178,G4,38.667,83/1000,41,37.19
179,A4,38.833,83/1000,41,37.19
180,B-4,39.0,1.75,48,37.19
181,C3,39.0,167/1000,27,37.19
182,E3,39.167,167/1000,25,37.19
183,G3,39.333,167/1000,25,37.19
184,C3,39.5,167/1000,27,37.19
185,E3,39.667,167/1000,25,37.19
186,G3,39.833,167/1000,25,37.19
187,C3,40.0,167/1000,27,37.19
188,E3,40.167,167/1000,25,37.19
189,G3,40.333,167/1000,25,37.19
190,C3,40.5,167/1000,27,37.19
191,E3,40.667,167/1000,25,37.19
192,C5,40.75,0.125,46,37.19
193,G3,40.833,167/1000,25,37.19
194,B-4,40.875,0.125,42,37.19
195,A4,41.0,1.0,48,37.19
196,C3,41.0,167/1000,27,37.19
197,F3,41.167,167/1000,25,37.19
198,A3,41.333,167/1000,25,37.19
199,C3,41.5,167/1000,27,37.19
200,F3,41.667,167/1000,25,37.19
201,A3,41.833,167/1000,25,37.19
202,D5,42.0,1.0,50,37.19
203,B-2,42.0,167/1000,31,37.19
204,F3,42.167,167/1000,25,37.19
205,A3,42.333,167/1000,29,37.19
206,B-2,42.5,167/1000,32,37.19
207,F3,42.667,167/1000,35,37.19
208,A3,42.833,167/1000,38,37.19
209,G5,43.0,1.0,66,37.19
210,B-2,43.0,167/1000,42,37.19
211,F3,43.167,167/1000,37,37.19
212,G3,43.333,167/1000,37,37.19
213,B-2,43.5,167/1000,42,37.19
214,F3,43.667,167/1000,35,37.19
215,G3,43.833,167/1000,36,37.19
216,F5,44.0,979/1000,58,37.19
217,B2,44.0,167/1000,43,37.19
218,D3,44.167,167/1000,35,37.19
219,G3,44.333,167/1000,35,37.19
220,B2,44.5,167/1000,41,37.19
221,D3,44.667,167/1000,34,37.19
222,G3,44.833,167/1000,34,37.19
223,F5,45.0,0.25,50,37.19
224,C3,45.0,167/1000,39,37.19
225,E3,45.167,167/1000,31,37.19
226,E5,45.25,0.25,45,37.19
227,G3,45.333,167/1000,31,37.19
228,D5,45.5,0.25,43,37.19
229,C3,45.5,167/1000,35,37.19
230,E3,45.667,167/1000,31,37.19
231,C5,45.75,0.25,43,37.19
232,G3,45.833,167/1000,31,37.19
233,B-4,46.0,1.0,53,37.19
234,E3,46.0,167/1000,35,37.19
235,G3,46.167,167/1000,32,37.19
236,C4,46.333,167/1000,32,37.19
237,E3,46.5,167/1000,35,37.19
238,G3,46.667,167/1000,29,37.19
239,C4,46.833,167/1000,29,37.19
240,A4,47.0,1.0,45,37.19
241,F3,47.0,167/1000,35,37.19
242,A3,47.167,167/1000,27,37.19
243,C4,47.333,167/1000,27,37.19
244,F3,47.5,167/1000,32,37.19
245,A3,47.667,167/1000,27,37.19
246,C4,47.833,167/1000,27,37.19
247,B-3,48.0,0.5,36,37.19
248,D4,48.0,0.5,36,37.19
249,G4,48.167,167/1000,40,37.19
250,B-4,48.333,167/1000,40,37.19
251,D5,48.5,167/1000,45,37.19
252,B-4,48.667,167/1000,35,37.19
253,G4,48.833,167/1000,35,37.19
254,F4,49.0,1.375,41,37.19
255,A3,49.0,1.0,30,37.19
256,C3,49.0,2.0,24,37.19
257,B-3,50.0,1.0,27,37.19
258,A4,50.375,0.125,35,37.19
259,G4,50.5,0.5,39,37.19
260,E4,50.5,0.5,39,37.19
261,A4,51.0,167/1000,50,37.19
262,F3,51.0,167/1000,40,37.19
263,C5,51.167,167/1000,50,37.19
264,A3,51.167,167/1000,40,37.19
265,B-4,51.333,167/1000,47,37.19
266,G3,51.333,167/1000,37,37.19
267,A4,51.5,167/1000,50,37.19
268,F3,51.5,167/1000,40,37.19
269,F5,51.667,167/1000,55,37.19
270,D4,51.667,167/1000,44,37.19
271,E5,51.833,167/1000,48,37.19
272,C4,51.833,167/1000,38,37.19
273,D5,52.0,167/1000,50,37.19
274,B-3,52.0,167/1000,40,37.19
275,B-5,52.167,167/1000,56,37.19
276,G4,52.167,167/1000,44,37.19
277,A5,52.333,167/1000,50,37.19
278,F4,52.333,167/1000,40,37.19
279,G5,52.5,167/1000,58,37.19
280,E4,52.5,167/1000,45,37.19
281,D6,52.667,167/1000,61,37.19
282,B-4,52.667,167/1000,52,37.19
283,C6,52.833,167/1000,54,37.19
284,A4,52.833,167/1000,43,37.19
285,B-5,53.0,167/1000,55,37.19
286,G4,53.0,167/1000,44,37.19
287,A5,53.167,167/1000,50,37.19
288,F4,53.167,167/1000,40,37.19
289,G5,53.333,167/1000,46,37.19
290,E4,53.333,167/1000,36,37.19
291,F5,53.5,167/1000,54,37.19
292,D4,53.5,167/1000,43,37.19
293,E5,53.667,167/1000,50,37.19
294,C4,53.667,167/1000,40,37.19
295,D5,53.833,167/1000,50,37.19
296,B-3,53.833,167/1000,40,37.19
297,C5,54.0,1.0,50,37.19
298,A3,54.0,167/1000,39,37.19
299,C4,54.167,167/1000,31,37.19
300,F4,54.333,167/1000,31,37.19
301,A3,54.5,167/1000,35,37.19
302,C4,54.667,167/1000,31,37.19
303,F4,54.833,167/1000,31,37.19
304,B-4,55.0,0.062,50,37.19
305,G3,55.0,167/1000,35,37.19
306,C5,55.062,0.062,46,37.19
307,B-4,55.125,0.875,53,37.19
308,B-3,55.167,167/1000,32,37.19
309,E4,55.333,167/1000,32,37.19
310,G3,55.5,167/1000,35,37.19
311,B-3,55.667,167/1000,29,37.19
312,E4,55.833,167/1000,29,37.19
313,A4,56.0,1.0,45,37.19
314,F3,56.0,167/1000,35,37.19
315,A3,56.167,167/1000,27,37.19
316,F4,56.333,167/1000,27,37.19
317,F3,56.5,167/1000,32,37.19
318,A3,56.667,167/1000,27,37.19
319,F4,56.833,167/1000,27,37.19
320,B-3,57.0,1.0,36,37.19
321,D4,57.0,1.0,36,37.19
322,F#4,57.167,167/1000,40,37.19
323,G4,57.333,167/1000,40,37.19
324,D5,57.5,167/1000,45,37.19
325,B-4,57.667,167/1000,35,37.19
326,G4,57.833,167/1000,35,37.19
327,F4,58.0,1.375,41,37.19
328,A3,58.0,1.0,30,37.19
329,C3,58.0,2.0,24,37.19
330,B-3,59.0,1.0,27,37.19
331,A4,59.375,0.125,35,37.19
332,G4,59.5,0.5,39,37.19
333,E4,59.5,0.5,39,37.19
334,A4,60.0,167/1000,50,37.19
335,F3,60.0,167/1000,40,37.19
336,C5,60.167,167/1000,50,37.19
337,A3,60.167,167/1000,40,37.19
338,B-4,60.333,167/1000,47,37.19
339,G3,60.333,167/1000,37,37.19
340,A4,60.5,167/1000,50,37.19
341,F3,60.5,167/1000,40,37.19
342,F5,60.667,167/1000,55,37.19
343,D4,60.667,167/1000,44,37.19
344,E5,60.833,167/1000,48,37.19
345,C4,60.833,167/1000,38,37.19
346,D5,61.0,167/1000,50,37.19
347,B-3,61.0,167/1000,40,37.19
348,B-5,61.167,167/1000,56,37.19
349,G4,61.167,167/1000,44,37.19
350,A5,61.333,167/1000,50,37.19
351,F4,61.333,167/1000,40,37.19
352,G5,61.5,167/1000,57,37.19
353,E4,61.5,167/1000,46,37.19
354,D6,61.667,167/1000,62,37.19
355,B-4,61.667,167/1000,51,37.19
356,C6,61.833,167/1000,54,37.19
357,A4,61.833,167/1000,43,37.19
358,B-5,62.0,167/1000,55,37.19
359,G4,62.0,167/1000,44,37.19
360,A5,62.167,167/1000,50,37.19
361,F4,62.167,167/1000,40,37.19
362,G5,62.333,167/1000,46,37.19
363,E4,62.333,167/1000,36,37.19
364,F5,62.5,167/1000,54,37.19
365,D4,62.5,167/1000,43,37.19
366,E5,62.667,167/1000,50,37.19
367,C4,62.667,167/1000,40,37.19
368,D5,62.833,167/1000,50,37.19
369,B-3,62.833,167/1000,40,37.19
370,C5,63.0,1.0,50,37.19
371,A3,63.0,167/1000,39,37.19
372,C4,63.167,167/1000,31,37.19
373,F4,63.333,167/1000,31,37.19
374,A3,63.5,167/1000,35,37.19
375,C4,63.667,167/1000,31,37.19
376,F4,63.833,167/1000,31,37.19
377,B-4,64.0,0.062,42,37.19
378,G3,64.0,167/1000,35,37.19
379,C5,64.062,0.062,37,37.19
380,B-4,64.125,0.062,41,37.19
381,B-3,64.167,167/1000,32,37.19
382,C5,64.188,0.062,38,37.19
383,B-4,64.25,0.062,43,37.19
384,C5,64.312,0.062,39,37.19
385,E4,64.333,167/1000,32,37.19
386,B-4,64.375,0.062,43,37.19
387,C5,64.438,0.062,40,37.19
388,B-4,64.5,0.062,45,37.19
389,G3,64.5,167/1000,35,37.19
390,C5,64.562,0.062,42,37.19
391,B-4,64.625,0.062,45,37.19
392,B-3,64.667,167/1000,29,37.19
393,C5,64.688,0.062,42,37.19
394,B-4,64.75,0.062,45,37.19
395,C5,64.812,0.062,42,37.19
396,E4,64.833,167/1000,29,37.19
397,A4,64.875,0.062,47,37.19
398,B-4,64.938,0.062,42,37.19
399,A4,65.0,1.0,55,37.19
400,F3,65.0,167/1000,35,37.19
401,A3,65.167,167/1000,27,37.19
402,F4,65.333,167/1000,27,37.19
403,F3,65.5,167/1000,32,37.19
404,A3,65.667,167/1000,27,37.19
405,F4,65.833,167/1000,27,37.19
406,F#4,66.0,167/1000,40,37.19
407,B-3,66.0,1.0,31,37.19
408,D4,66.0,1.0,31,37.19
409,G4,66.167,167/1000,35,37.19
410,B-4,66.333,167/1000,35,37.19
411,D5,66.5,167/1000,37,37.19
412,G5,66.667,167/1000,40,37.19
413,B-5,66.833,167/1000,40,37.19
414,D6,67.0,167/1000,42,37.19
415,C6,67.167,167/1000,38,37.19
416,B-5,67.333,167/1000,38,37.19
417,A5,67.5,167/1000,41,37.19
418,G5,67.667,167/1000,35,37.19
419,F5,67.833,73/500,33,37.19
420,F5,68.0,167/1000,41,37.19
421,B-4,68.0,1.0,36,37.19
422,C4,68.0,1.0,27,37.19
423,E5,68.167,167/1000,35,37.19
424,G5,68.333,167/1000,35,37.19
425,B-5,68.5,167/1000,39,37.19
426,G5,68.667,167/1000,35,37.19
427,E5,68.833,73/500,35,37.19
428,E5,69.0,1.0,41,37.19
429,F4,69.0,2.0,27,37.19
430,B-4,69.0,1.0,36,37.19
431,F5,70.0,1.0,41,37.19
432,A4,70.0,1.0,27,37.19
433,A5,72.0,0.75,50,37.19
434,F4,72.0,1.0,31,37.19
435,D4,72.0,1.0,31,37.19
436,F5,72.75,0.125,46,37.19
437,D5,72.875,0.125,41,37.19
438,C#5,73.0,0.5,50,37.19
439,G4,73.0,0.5,30,37.19
440,E4,73.0,0.5,30,37.19
441,B-5,75.0,0.75,50,37.19
442,B-4,75.0,1.0,30,37.19
443,G4,75.0,1.0,30,37.19
444,C#5,75.0,1.0,30,37.19
445,E4,75.0,1.0,30,37.19
446,G5,75.75,0.125,46,37.19
447,E5,75.875,0.125,41,37.19
448,D5,76.0,0.5,50,37.19
449,A4,76.0,0.5,29,37.19
450,D5,76.0,0.5,29,37.19
451,F4,76.0,0.5,29,37.19
452,C#6,76.75,0.25,47,37.19
453,D6,77.0,0.5,55,37.19
454,A5,77.75,0.25,43,37.19
455,B-5,78.0,0.5,53,37.19
456,G4,78.0,0.5,26,37.19
457,D5,78.75,0.25,41,37.19
458,C#5,79.0,0.5,50,37.19
459,A4,79.0,0.5,26,37.19
460,E5,79.75,0.25,41,37.19
461,A5,80.0,0.5,50,37.19
462,C#4,80.0,0.5,30,37.19
463,A4,80.0,0.5,30,37.19
464,G5,80.75,0.25,41,37.19
465,G5,81.0,0.25,35,37.19
466,D4,81.0,0.5,30,37.19
467,A4,81.0,0.5,30,37.19
468,F5,81.25,0.25,32,37.19
469,G5,81.5,0.062,38,37.19
470,F5,81.562,0.062,32,37.19
471,G5,81.625,0.062,30,37.19
472,F5,81.688,0.062,31,37.19
473,G5,81.75,0.062,33,37.19
474,F5,81.812,0.062,36,37.19
475,E5,81.875,0.062,37,37.19
476,F5,81.938,0.062,38,37.19
477,E5,82.0,0.5,40,37.19
478,A4,82.0,0.5,30,37.19
479,C#5,82.0,0.5,30,37.19
480,A4,84.0,0.5,45,37.19
481,F3,84.0,1.0,28,37.19
482,D3,84.0,1.0,28,37.19
483,G4,84.5,0.125,42,37.19
484,F4,84.625,0.125,36,37.19
485,E4,84.75,0.125,41,37.19
486,D4,84.875,0.125,36,37.19
487,C#4,85.0,0.5,45,37.19
488,G3,85.0,0.5,26,37.19
489,E3,85.0,0.5,26,37.19
490,G3,86.0,167/1000,45,37.19
491,B-3,86.167,167/1000,41,37.19
492,C#4,86.333,167/1000,41,37.19
493,E4,86.5,167/1000,45,37.19
494,G4,86.667,167/1000,41,37.19
495,A4,86.833,167/1000,41,37.19
496,B-4,87.0,0.5,57,37.19
497,E3,87.0,1.0,26,37.19
498,B-3,87.0,1.0,26,37.19
499,C#4,87.0,1.0,26,37.19
500,G3,87.0,1.0,26,37.19
501,A4,87.5,0.125,42,37.19
502,G4,87.625,0.125,36,37.19
503,F4,87.75,0.125,41,37.19
504,E4,87.875,0.125,36,37.19
505,D4,88.0,0.5,45,37.19
506,A3,88.0,0.5,26,37.19
507,F3,88.0,0.5,26,37.19
508,C#5,88.75,0.25,43,37.19
509,D5,89.0,0.062,45,37.19
510,C#5,89.062,0.062,42,37.19
511,D5,89.125,0.375,53,37.19
512,E5,89.75,0.25,41,37.19
513,F5,90.0,0.062,45,37.19
514,B-2,90.0,1.0,29,37.19
515,D3,90.0,1.0,29,37.19
516,G#3,90.0,1.0,29,37.19
517,E5,90.062,0.062,42,37.19
518,F5,90.125,0.375,53,37.19
519,C#6,90.75,0.25,55,37.19
520,D6,91.0,0.5,64,37.19
521,E6,91.75,0.25,65,37.19
522,F6,92.0,0.5,69,37.19
523,B-1,92.0,0.5,28,37.19
524,G#3,92.75,229/1000,34,37.19
525,G#3,93.0,1.0,40,37.19
526,A1,93.0,1.0,32,37.19
527,A3,94.0,0.062,35,37.19
528,G#3,94.062,0.062,32,37.19
529,A3,94.125,0.875,40,37.19
530,F1,96.0,1.0,32,37.19
531,F2,96.0,1.0,32,37.19
532,C6,96.167,167/1000,40,37.19
533,G5,96.333,167/1000,40,37.19
534,A5,96.5,167/1000,45,37.19
535,C6,96.667,167/1000,40,37.19
536,E5,96.833,167/1000,40,37.19
537,F5,97.0,167/1000,42,37.19
538,A5,97.167,167/1000,40,37.19
539,F5,97.333,167/1000,35,37.19
540,E5,97.5,167/1000,40,37.19
541,D5,97.667,167/1000,37,37.19
542,C5,97.833,167/1000,37,37.19
543,B-4,98.0,167/1000,40,37.19
544,A4,98.167,167/1000,38,37.19
545,G4,98.333,167/1000,38,37.19
546,F4,98.5,167/1000,40,37.19
547,E4,98.667,167/1000,35,37.19
548,D4,98.833,167/1000,33,37.19
549,C4,99.0,1.875,40,37.19
550,E3,99.5,0.5,24,37.19
551,B-3,99.5,0.5,24,37.19
552,E3,100.0,0.5,24,37.19
553,B-3,100.0,0.5,24,37.19
554,E3,100.5,0.5,24,37.19
555,B-3,100.5,0.5,24,37.19
556,E4,100.875,0.125,40,37.19
557,D4,101.0,0.75,40,37.19
558,B-3,101.0,0.5,26,37.19
559,E3,101.0,0.5,26,37.19
560,E3,101.5,0.5,24,37.19
561,B-3,101.5,0.5,24,37.19
562,C4,101.75,229/1000,40,37.19
563,C4,102.0,167/1000,45,37.19
564,F3,102.0,1.0,32,37.19
565,A3,102.0,1.0,32,37.19
566,C6,102.167,167/1000,40,37.19
567,G5,102.333,167/1000,40,37.19
568,A5,102.5,167/1000,45,37.19
569,C6,102.667,167/1000,40,37.19
570,E5,102.833,167/1000,40,37.19
571,F5,103.0,167/1000,42,37.19
572,A5,103.167,167/1000,40,37.19
573,F5,103.333,167/1000,35,37.19
574,E5,103.5,167/1000,40,37.19
575,D5,103.667,167/1000,37,37.19
576,C5,103.833,167/1000,37,37.19
577,B-4,104.0,167/1000,40,37.19
578,A4,104.167,167/1000,38,37.19
579,G4,104.333,167/1000,38,37.19
580,F4,104.5,167/1000,40,37.19
581,E4,104.667,167/1000,35,37.19
582,D4,104.833,167/1000,33,37.19
583,C4,105.0,1.875,40,37.19
584,E-3,105.5,0.5,24,37.19
585,A3,105.5,0.5,24,37.19
586,E-3,106.0,0.5,24,37.19
587,A3,106.0,0.5,24,37.19
588,E-3,106.5,0.5,24,37.19
589,A3,106.5,0.5,24,37.19
590,E-4,106.875,0.125,40,37.19
591,D4,107.0,0.75,40,37.19
592,A3,107.0,0.5,26,37.19
593,E-3,107.0,0.5,26,37.19
594,E-3,107.5,0.5,24,37.19
595,A3,107.5,0.5,24,37.19
596,C4,107.75,0.25,40,37.19
597,F4,108.0,0.75,40,37.19
598,D3,108.5,0.5,24,37.19
599,F3,108.5,0.5,24,37.19
600,D4,108.75,0.25,40,37.19
601,B-3,109.0,1167/1000,40,37.19
602,D3,109.0,0.5,26,37.19
603,F3,109.0,0.5,26,37.19
604,D3,109.5,0.5,24,37.19
605,F3,109.5,0.5,24,37.19
606,D3,110.0,0.5,26,37.19
607,F3,110.0,0.5,26,37.19
608,D4,110.167,83/1000,41,37.19
609,E4,110.333,83/1000,41,37.19
610,F4,110.5,83/1000,45,37.19
611,G4,110.667,83/1000,41,37.19
612,A4,110.833,83/1000,41,37.19
613,B-4,111.0,1.75,48,37.19
614,C3,111.0,167/1000,27,37.19
615,E3,111.167,167/1000,25,37.19
616,G3,111.333,167/1000,25,37.19
617,C3,111.5,167/1000,27,37.19
618,E3,111.667,167/1000,25,37.19
619,G3,111.833,167/1000,25,37.19
620,C3,112.0,167/1000,27,37.19
621,E3,112.167,167/1000,25,37.19
622,G3,112.333,167/1000,25,37.19
623,C3,112.5,167/1000,27,37.19
624,E3,112.667,167/1000,25,37.19
625,C5,112.75,0.125,46,37.19
626,G3,112.833,167/1000,25,37.19
627,B-4,112.875,0.125,42,37.19
628,A4,113.0,1.0,48,37.19
629,C3,113.0,167/1000,27,37.19
630,F3,113.167,167/1000,25,37.19
631,A3,113.333,167/1000,25,37.19
632,C3,113.5,167/1000,27,37.19
633,F3,113.667,167/1000,25,37.19
634,A3,113.833,167/1000,25,37.19
635,D5,114.0,1.0,52,37.19
636,B-2,114.0,167/1000,31,37.19
637,F3,114.167,167/1000,25,37.19
638,A3,114.333,167/1000,29,37.19
639,B-2,114.5,167/1000,32,37.19
640,F3,114.667,167/1000,35,37.19
641,A3,114.833,167/1000,38,37.19
642,G5,115.0,1.0,66,37.19
643,B-2,115.0,167/1000,42,37.19
644,F3,115.167,167/1000,37,37.19
645,G3,115.333,167/1000,37,37.19
646,B-2,115.5,167/1000,42,37.19
647,F3,115.667,167/1000,35,37.19
648,G3,115.833,167/1000,36,37.19
649,F5,116.0,979/1000,61,37.19
650,B2,116.0,167/1000,43,37.19
651,D3,116.167,167/1000,35,37.19
652,G3,116.333,167/1000,35,37.19
653,B2,116.5,167/1000,41,37.19
654,D3,116.667,167/1000,34,37.19
655,G3,116.833,167/1000,34,37.19
656,F5,117.0,0.25,50,37.19
657,C3,117.0,167/1000,39,37.19
658,E3,117.167,167/1000,31,37.19
659,E5,117.25,0.25,45,37.19
660,G3,117.333,167/1000,31,37.19
661,D5,117.5,0.25,43,37.19
662,C3,117.5,167/1000,35,37.19
663,E3,117.667,167/1000,31,37.19
664,C5,117.75,0.25,43,37.19
665,G3,117.833,167/1000,31,37.19
666,B-4,118.0,1.0,53,37.19
667,E3,118.0,167/1000,35,37.19
668,G3,118.167,167/1000,32,37.19
669,C4,118.333,167/1000,32,37.19
670,E3,118.5,167/1000,35,37.19
671,G3,118.667,167/1000,29,37.19
672,C4,118.833,167/1000,29,37.19
673,A4,119.0,1.0,45,37.19
674,F3,119.0,167/1000,35,37.19
675,A3,119.167,167/1000,27,37.19
676,C4,119.333,167/1000,27,37.19
677,F3,119.5,167/1000,32,37.19
678,A3,119.667,167/1000,27,37.19
679,C4,119.833,167/1000,27,37.19
680,B-3,120.0,0.5,36,37.19
681,D4,120.0,0.5,36,37.19
682,G4,120.167,167/1000,40,37.19
683,B-4,120.333,167/1000,40,37.19
684,D5,120.5,167/1000,45,37.19
685,B-4,120.667,167/1000,35,37.19
686,G4,120.833,167/1000,35,37.19
687,F4,121.0,1.375,41,37.19
688,A3,121.0,1.0,30,37.19
689,C3,121.0,2.0,24,37.19
690,B-3,122.0,1.0,27,37.19
691,A4,122.375,0.125,35,37.19
692,G4,122.5,0.5,39,37.19
693,E4,122.5,0.5,39,37.19
694,A4,123.0,167/1000,50,37.19
695,F3,123.0,167/1000,40,37.19
696,C5,123.167,167/1000,50,37.19
697,A3,123.167,167/1000,40,37.19
698,B-4,123.333,167/1000,47,37.19
699,G3,123.333,167/1000,37,37.19
700,A4,123.5,167/1000,50,37.19
701,F3,123.5,167/1000,40,37.19
702,F5,123.667,167/1000,55,37.19
703,D4,123.667,167/1000,44,37.19
704,E5,123.833,167/1000,48,37.19
705,C4,123.833,167/1000,38,37.19
706,D5,124.0,167/1000,50,37.19
707,B-3,124.0,167/1000,40,37.19
