,note_name,start_time,duration,velocity,tempo
78,F3,31.5,3.0,26,100.0
79,G#3,31.5,187/125,31,100.0
80,B-3,32.0,3.0,28,100.0
81,E-4,32.0,0.5,37,100.0
82,C#4,32.5,0.5,34,100.0
83,E-4,33.0,0.5,34,100.0
84,C#4,33.5,1.5,34,100.0
85,E-3,34.5,0.75,23,100.0
86,F#3,34.5,1.5,28,100.0
87,G#3,35.0,1.5,24,100.0
88,C4,35.0,1.5,24,100.0
89,G#2,35.25,0.75,28,100.0
90,C#2,36.0,0.5,30,100.0
91,G#2,36.0,0.5,28,100.0
92,G#3,37.0,0.5,26,100.0
93,F3,37.0,0.5,26,100.0
94,F4,37.0,3.5,33,100.0
95,G#4,37.0,3.5,33,100.0
96,G#5,38.0,1.5,36,100.0
97,F5,38.0,1.5,36,100.0
98,C#5,39.5,1.5,32,100.0
99,F5,39.5,1.5,32,100.0
100,F#2,40.5,3.0,30,100.0
101,C#3,40.5,3.0,30,100.0
102,C#5,41.0,0.5,32,100.0
103,F5,41.0,0.5,32,100.0
104,C#4,41.0,4.0,23,100.0
105,B-3,41.0,4.0,23,100.0
106,F#3,41.0,4.0,23,100.0
107,C#3,41.0,4.0,23,100.0
108,E-5,41.5,0.5,42,100.0
109,F#4,41.5,4.0,27,100.0
110,B-4,41.5,4.0,27,100.0
111,F5,42.0,0.5,37,100.0
112,E-5,42.5,3.0,31,100.0
113,F2,45.0,3.0,33,100.0
114,C#3,45.0,3.0,33,100.0
115,E-5,45.5,0.5,31,100.0
116,F3,45.5,1.0,30,100.0
117,G#3,45.5,1.0,30,100.0
118,G#4,46.0,1.0,39,100.0
119,C#5,46.0,0.5,36,100.0
120,C#4,46.0,0.5,36,100.0
121,E-5,46.5,0.5,37,100.0
122,E-4,46.5,0.5,37,100.0
123,F4,46.5,1.5,30,100.0
124,C#4,46.5,1.5,30,100.0
125,G#4,47.0,1.5,36,100.0
126,C#5,47.0,1.5,36,100.0
127,G#5,47.0,1.5,36,100.0
128,G#3,48.0,1.5,30,100.0
129,C#4,48.0,1.5,30,100.0
130,F5,48.5,1.5,38,100.0
131,C#5,48.5,1.5,32,100.0
132,F4,48.5,1.5,32,100.0
133,F#2,49.5,3.0,30,100.0
134,C#3,49.5,3.0,30,100.0
135,F5,50.0,0.5,38,100.0
136,C#4,50.0,4.0,23,100.0
137,B-3,50.0,4.0,23,100.0
138,F#3,50.0,4.0,23,100.0
139,C#3,50.0,4.0,23,100.0
140,E-5,50.5,0.5,42,100.0
141,F#4,50.5,4.0,27,100.0
142,B-4,50.5,4.0,27,100.0
143,F5,51.0,0.5,37,100.0
144,E-5,51.5,1.5,31,100.0
145,C#5,53.0,1.5,37,100.0
146,G#2,54.0,4.5,36,100.0
147,C#5,54.5,0.5,37,100.0
148,F3,54.5,1.0,30,100.0
149,B3,54.5,1.0,30,100.0
150,G#4,55.0,1.0,33,100.0
151,C#5,55.0,0.5,36,100.0
152,C#4,55.0,0.5,36,100.0
153,E-4,55.5,0.5,37,100.0
154,E-5,55.5,0.5,37,100.0
155,F4,55.5,2.0,30,100.0
156,C#4,55.5,2.0,30,100.0
157,B3,55.5,2.0,30,100.0
158,F5,56.0,3.0,45,100.0
159,B-4,56.0,0.75,44,100.0
160,B-5,56.0,0.75,44,100.0
161,G#5,56.75,1.5,42,100.0
162,G#4,56.75,1.5,42,100.0
163,F4,58.25,0.75,40,100.0
164,F5,58.25,0.75,40,100.0
165,B-2,58.5,3.0,39,100.0
166,E-4,59.0,1.75,40,100.0
167,F4,59.0,0.5,40,100.0
168,F5,59.0,0.5,40,100.0
169,F3,59.0,4.0,32,100.0
170,B-3,59.0,4.0,32,100.0
171,E-5,59.5,0.5,40,100.0
172,F4,59.5,4.0,32,100.0
173,B-4,59.5,4.0,32,100.0
174,F5,60.0,0.5,37,100.0
175,E-5,60.5,0.75,33,100.0
176,C#4,60.75,2.25,37,100.0
177,C#5,61.25,1.5,37,100.0
178,B-4,62.75,0.75,33,100.0
179,E-1,63.0,3.0,33,100.0
180,E-2,63.0,3.0,33,100.0
181,F4,63.75,2.25,32,100.0
182,B-4,63.75,1.75,32,100.0
183,F#4,63.75,1.75,32,100.0
184,B-5,64.25,1.75,37,100.0
185,F5,64.25,2.25,38,100.0
186,F6,64.25,2.25,38,100.0
187,E-4,65.0,0.5,31,100.0
188,F#4,65.0,479/500,31,100.0
189,B-4,65.0,479/500,31,100.0
190,B-5,65.5,479/500,36,100.0
191,E-6,65.5,0.5,38,100.0
192,E-5,65.5,0.5,38,100.0
193,E-4,65.5,0.5,31,100.0
194,F#4,65.5,0.5,31,100.0
195,B-4,65.5,0.5,31,100.0
196,B-5,66.0,229/500,37,100.0
197,E-6,66.0,229/500,37,100.0
198,E-5,66.0,229/500,37,100.0
199,E-4,66.0,0.5,32,100.0
200,F#4,66.0,0.5,32,100.0
201,B-4,66.0,0.5,32,100.0
202,E-5,66.5,0.5,39,100.0
203,E-6,66.5,0.5,39,100.0
204,B-5,66.5,0.5,39,100.0
205,C#4,66.5,0.5,31,100.0
206,F#4,66.5,0.5,31,100.0
207,B-4,66.5,0.5,31,100.0
208,B-5,67.0,0.5,38,100.0
209,C#5,67.0,0.5,38,100.0
210,C#6,67.0,0.5,38,100.0
211,C#4,67.0,229/500,31,100.0
212,F#4,67.0,229/500,31,100.0
213,B-4,67.0,229/500,31,100.0
214,C#5,67.5,229/500,38,100.0
215,C#6,67.5,229/500,38,100.0
216,B-5,67.5,229/500,38,100.0
217,C#4,67.5,0.5,34,100.0
218,F#4,67.5,0.5,34,100.0
219,B-4,67.5,0.5,34,100.0
220,C#6,68.0,0.5,39,100.0
221,C#5,68.0,0.5,39,100.0
222,B-5,68.0,0.5,39,100.0
223,C4,68.0,0.5,32,100.0
224,F#4,68.0,0.5,32,100.0
225,B-4,68.0,0.5,32,100.0
226,B-5,68.5,0.5,37,100.0
227,F#5,68.5,0.5,37,100.0
228,C5,68.5,0.5,37,100.0
229,C6,68.5,0.5,37,100.0
230,C4,68.5,229/500,32,100.0
231,F#4,68.5,229/500,32,100.0
232,B-4,68.5,229/500,32,100.0
233,C5,69.0,229/500,37,100.0
234,B-5,69.0,229/500,37,100.0
235,C6,69.0,229/500,37,100.0
236,F#5,69.0,229/500,37,100.0
237,C4,69.0,0.75,31,100.0
238,F#4,69.0,0.75,31,100.0
239,B-4,69.0,0.75,31,100.0
240,C6,69.5,0.75,37,100.0
241,C5,69.5,0.75,37,100.0
242,B-5,69.5,0.75,37,100.0
243,F#5,69.5,0.75,37,100.0
244,C#4,69.75,0.75,30,100.0
245,F#4,69.75,0.75,30,100.0
246,B-4,69.75,0.75,30,100.0
247,B-5,70.25,0.75,34,100.0
248,C#5,70.25,0.75,34,100.0
249,C#6,70.25,0.75,34,100.0
250,B-3,70.5,1.5,28,100.0
251,C#4,70.5,1.5,28,100.0
252,F#4,70.5,1.5,28,100.0
253,B-4,71.0,1.5,34,100.0
254,B-5,71.0,1.5,34,100.0
255,F#5,71.0,1.5,34,100.0
256,B-2,72.0,3.0,32,100.0
257,E-1,72.0,3.0,32,100.0
258,E-2,72.0,3.0,32,100.0
259,F4,72.75,276/125,34,100.0
260,B-4,72.75,1.75,34,100.0
261,F#4,72.75,1.75,34,100.0
262,B-5,73.25,1.75,46,100.0
263,F6,73.25,276/125,47,100.0
264,F5,73.25,276/125,47,100.0
265,E-5,74.0,0.5,34,100.0
266,F#4,74.0,479/500,34,100.0
267,B-4,74.0,479/500,34,100.0
268,B-5,74.5,479/500,40,100.0
269,F#5,74.5,0.5,41,100.0
270,F#6,74.5,0.5,41,100.0
271,F4,74.5,0.5,32,100.0
272,F#4,74.5,0.5,32,100.0
273,B-4,74.5,0.5,32,100.0
274,B-5,75.0,0.5,37,100.0
275,F6,75.0,0.5,37,100.0
276,F5,75.0,0.5,37,100.0
277,E-4,75.0,229/500,33,100.0
278,F#4,75.0,229/500,33,100.0
279,B-4,75.0,229/500,33,100.0
280,E-6,75.5,229/500,39,100.0
281,E-5,75.5,229/500,39,100.0
282,B-5,75.5,229/500,39,100.0
283,F4,75.5,0.5,32,100.0
284,F#4,75.5,0.5,32,100.0
285,B-4,75.5,0.5,32,100.0
286,F5,76.0,0.5,38,100.0
287,F6,76.0,0.5,38,100.0
288,B-5,76.0,0.5,38,100.0
289,E-4,76.0,0.5,32,100.0
290,F#4,76.0,0.5,32,100.0
291,B-4,76.0,0.5,32,100.0
292,B-5,76.5,0.5,38,100.0
293,E-6,76.5,0.5,38,100.0
294,E-5,76.5,0.5,38,100.0
295,C#4,76.5,229/500,35,100.0
296,F#4,76.5,229/500,35,100.0
297,B-4,76.5,229/500,35,100.0
298,C#6,77.0,229/500,39,100.0
299,B-5,77.0,229/500,39,100.0
300,C#5,77.0,229/500,39,100.0
301,E-4,77.0,0.5,33,100.0
302,F#4,77.0,0.5,33,100.0
303,B-4,77.0,0.5,33,100.0
304,B-5,77.5,0.5,37,100.0
305,E-5,77.5,0.5,37,100.0
306,E-6,77.5,0.5,37,100.0
307,C#4,77.5,229/500,33,100.0
308,F#4,77.5,229/500,33,100.0
309,B-4,77.5,229/500,33,100.0
310,C#5,78.0,229/500,37,100.0
311,B-5,78.0,229/500,37,100.0
312,C#6,78.0,229/500,37,100.0
313,C4,78.0,0.75,32,100.0
314,F#4,78.0,0.75,32,100.0
315,B-4,78.0,0.75,32,100.0
316,B-5,78.5,0.688,37,100.0
317,C5,78.5,0.688,37,100.0
318,C6,78.5,0.688,37,100.0
319,C#4,78.75,0.75,31,100.0
320,F#4,78.75,0.75,31,100.0
321,B-4,78.75,0.75,31,100.0
322,E-6,79.188,0.062,43,100.0
323,C#6,79.25,0.75,35,100.0
324,C#5,79.25,0.75,35,100.0
325,B-5,79.25,0.75,35,100.0
326,B-3,79.5,1.5,30,100.0
327,E-4,79.5,1.5,30,100.0
328,F#4,79.5,1.5,30,100.0
329,B-4,80.0,1.5,34,100.0
330,F#5,80.0,1.5,34,100.0
331,B-5,80.0,1.5,34,100.0
332,G#1,81.0,3.0,38,100.0
333,G#2,81.0,3.0,38,100.0
334,B-4,81.5,0.75,34,100.0
335,F#5,81.5,0.75,34,100.0
336,B-5,81.5,0.75,34,100.0
337,F#3,81.75,0.75,48,100.0
338,F#5,82.25,0.75,50,100.0
339,F#4,82.25,0.75,50,100.0
340,G#3,82.5,0.75,38,100.0
341,E-4,82.5,1.5,36,100.0
342,C4,82.5,1.5,36,100.0
343,E-5,83.0,0.75,46,100.0
344,G#5,83.0,0.75,46,100.0
345,G#4,83.0,0.75,46,100.0
346,C4,83.25,0.75,50,100.0
347,C5,83.75,0.75,50,100.0
348,C6,83.75,0.75,50,100.0
349,B-3,84.0,0.75,39,100.0
350,F#4,84.0,1.5,37,100.0
351,E-4,84.0,1.5,37,100.0
352,B-4,84.5,0.75,47,100.0
353,B-5,84.5,0.75,47,100.0
354,F#5,84.5,0.75,47,100.0
355,F#3,84.75,0.75,44,100.0
356,F#4,85.25,0.75,45,100.0
357,F#5,85.25,0.75,45,100.0
358,A1,85.5,3.0,38,100.0
359,A2,85.5,3.0,38,100.0
360,E-4,86.0,0.5,30,100.0
361,C4,86.0,0.5,30,100.0
362,F#3,86.0,0.5,30,100.0
363,E-5,86.5,0.5,37,100.0
364,F#4,86.5,0.5,37,100.0
365,F#5,86.5,0.5,37,100.0
366,C5,86.5,0.5,37,100.0
367,E-4,86.5,479/1000,30,100.0
368,C4,86.5,479/1000,30,100.0
369,F#3,86.5,479/1000,30,100.0
370,F#4,87.0,479/1000,37,100.0
371,C5,87.0,479/1000,37,100.0
372,E-5,87.0,479/1000,37,100.0
373,F#5,87.0,479/1000,37,100.0
374,E-4,87.0,0.5,33,100.0
375,C4,87.0,0.5,33,100.0
376,F#3,87.0,0.5,33,100.0
377,E-5,87.5,0.5,40,100.0
378,F#5,87.5,0.5,40,100.0
379,F#4,87.5,0.5,40,100.0
380,C5,87.5,0.5,40,100.0
381,E-4,87.5,229/500,31,100.0
382,C4,87.5,229/500,31,100.0
383,F#3,87.5,229/500,31,100.0
384,C5,88.0,229/500,38,100.0
385,E-5,88.0,229/500,38,100.0
386,F#5,88.0,229/500,38,100.0
387,F#4,88.0,229/500,38,100.0
388,G#3,88.0,0.5,34,100.0
389,C4,88.0,0.5,34,100.0
390,E-4,88.0,0.5,34,100.0
391,G#5,88.5,0.5,41,100.0
392,C5,88.5,0.5,41,100.0
393,G#4,88.5,0.5,41,100.0
394,E-5,88.5,0.5,41,100.0
395,F#3,88.5,1.5,33,100.0
396,C4,88.5,1.5,33,100.0
397,E-4,88.5,1.5,33,100.0
398,F#4,89.0,1.5,40,100.0
399,F#5,89.0,1.5,40,100.0
400,C5,89.0,1.5,40,100.0
401,E-5,89.0,1.5,40,100.0
402,B-1,90.0,3.0,42,100.0
403,B-2,90.0,3.0,42,100.0
404,F#3,90.75,0.75,40,100.0
405,C#4,90.75,1.5,38,100.0
406,B-3,90.75,1.5,38,100.0
407,C#5,91.25,1.5,45,100.0
408,F#4,91.25,0.75,47,100.0
409,F#5,91.25,0.75,47,100.0
410,G#3,91.5,0.75,45,100.0
411,G#4,92.0,0.75,58,100.0
412,G#5,92.0,0.75,58,100.0
413,C#4,92.25,0.75,44,100.0
414,C#6,92.75,0.75,58,100.0
415,C#5,92.75,0.75,58,100.0
416,B-3,93.0,0.75,43,100.0
417,F#4,93.0,1.5,43,100.0
418,C#4,93.0,1.5,43,100.0
419,F#5,93.5,1.5,52,100.0
420,B-4,93.5,0.75,50,100.0
421,B-5,93.5,0.75,50,100.0
422,F#3,93.75,0.75,41,100.0
423,F#5,94.25,0.75,50,100.0
424,F#4,94.25,0.75,50,100.0
425,C2,94.5,3.0,42,100.0
426,C3,94.5,3.0,42,100.0
427,E-4,95.0,0.5,33,100.0
428,B-3,95.0,0.5,33,100.0
429,F#3,95.0,0.5,33,100.0
430,B-4,95.5,0.5,40,100.0
431,F#4,95.5,0.5,40,100.0
432,E-5,95.5,0.5,40,100.0
433,F#5,95.5,0.5,40,100.0
434,E-4,95.5,479/1000,33,100.0
435,B-3,95.5,479/1000,33,100.0
436,F#3,95.5,479/1000,33,100.0
437,B-4,96.0,479/1000,40,100.0
438,E-5,96.0,479/1000,40,100.0
439,F#4,96.0,479/1000,40,100.0
440,F#5,96.0,479/1000,40,100.0
441,E-4,96.0,0.5,35,100.0
442,B-3,96.0,0.5,35,100.0
443,F#3,96.0,0.5,35,100.0
444,B-4,96.5,0.5,43,100.0
445,F#5,96.5,0.5,43,100.0
446,F#4,96.5,0.5,43,100.0
447,E-5,96.5,0.5,43,100.0
448,E-4,96.5,229/500,34,100.0
449,B-3,96.5,229/500,34,100.0
450,F#3,96.5,229/500,34,100.0
451,F#4,97.0,229/500,41,100.0
452,B-4,97.0,229/500,41,100.0
453,E-5,97.0,229/500,41,100.0
454,F#5,97.0,229/500,41,100.0
455,G#3,97.0,0.5,36,100.0
456,C4,97.0,0.5,36,100.0
457,F4,97.0,0.5,36,100.0
458,C5,97.5,0.5,44,100.0
459,G#4,97.5,0.5,44,100.0
460,G#5,97.5,0.5,44,100.0
461,F5,97.5,0.5,44,100.0
462,F#3,97.5,1.5,35,100.0
463,B-3,97.5,1.5,35,100.0
464,E-4,97.5,1.5,35,100.0
465,B-4,98.0,1.5,43,100.0
466,E-5,98.0,1.5,43,100.0
467,F#5,98.0,1.5,43,100.0
468,F#4,98.0,1.5,43,100.0
469,C#2,99.0,3.0,47,100.0
470,C#3,99.0,3.0,47,100.0
471,F#3,99.75,0.75,44,100.0
472,C#4,99.75,1.5,41,100.0
473,B-3,99.75,1.5,41,100.0
474,F#5,100.25,0.75,58,100.0
475,F#4,100.25,0.75,58,100.0
476,C#5,100.25,1.5,49,100.0
477,B-4,100.25,1.5,49,100.0
478,G#3,100.5,0.75,49,100.0
479,G#4,101.0,0.75,66,100.0
480,G#5,101.0,0.75,66,100.0
481,E-4,101.25,0.75,51,100.0
482,E-6,101.75,0.75,66,100.0
483,E-5,101.75,0.75,66,100.0
484,C#4,102.0,0.75,47,100.0
485,B-4,102.0,1.5,47,100.0
486,F#4,102.0,1.5,47,100.0
487,C#5,102.5,0.75,56,100.0
488,C#6,102.5,0.75,56,100.0
489,F#5,102.5,1.5,49,100.0
490,B-5,102.5,1.5,49,100.0
491,B-3,102.75,0.75,49,100.0
492,B-4,103.25,0.75,61,100.0
493,B-5,103.25,0.75,61,100.0
494,E-2,103.5,3.0,45,100.0
495,E-3,103.5,3.0,45,100.0
496,E-4,104.0,0.5,40,100.0
497,B-3,104.0,0.5,40,100.0
498,F#3,104.0,0.5,40,100.0
499,B-5,104.5,0.5,49,100.0
500,B-4,104.5,0.5,49,100.0
501,F#5,104.5,0.5,49,100.0
502,E-4,104.5,479/1000,40,100.0
503,B-3,104.5,479/1000,40,100.0
504,F#3,104.5,479/1000,40,100.0
505,B-5,105.0,0.5,49,100.0
506,F#5,105.0,0.5,49,100.0
507,B-4,105.0,0.5,49,100.0
508,E-4,105.0,0.5,43,100.0
509,B-3,105.0,0.5,43,100.0
510,F#3,105.0,0.5,43,100.0
511,B-5,105.5,0.5,52,100.0
512,B-4,105.5,0.5,52,100.0
513,F#5,105.5,0.5,52,100.0
514,E-4,105.5,229/500,41,100.0
515,B-3,105.5,229/500,41,100.0
516,F#3,105.5,229/500,41,100.0
517,B-4,106.0,229/500,50,100.0
518,B-5,106.0,229/500,50,100.0
519,F#5,106.0,229/500,50,100.0
520,G#3,106.0,0.5,42,100.0
521,C4,106.0,0.5,42,100.0
522,F4,106.0,0.5,42,100.0
523,G#5,106.5,0.5,51,100.0
524,C5,106.5,0.5,51,100.0
525,C6,106.5,0.5,51,100.0
526,E-4,106.5,229/500,42,100.0
527,B-3,106.5,229/500,42,100.0
528,F#3,106.5,229/500,42,100.0
529,F#5,107.0,229/500,51,100.0
530,B-4,107.0,229/500,51,100.0
531,B-5,107.0,229/500,51,100.0
532,C#4,107.0,0.5,43,100.0
533,F#4,107.0,0.5,43,100.0
534,B-4,107.0,0.5,43,100.0
535,B-5,107.5,0.5,52,100.0
536,C#5,107.5,0.5,52,100.0
537,C#6,107.5,0.5,52,100.0
538,E-4,107.5,0.25,45,100.0
539,F#4,107.5,0.25,45,100.0
540,B-4,107.5,0.25,45,100.0
541,F4,107.75,0.25,38,100.0
542,G#4,107.75,0.25,38,100.0
543,C#5,107.833,167/1000,41,100.0
544,F5,107.833,167/1000,41,100.0
545,E-6,108.0,0.25,56,100.0
546,E-5,108.0,0.25,56,100.0
547,B-5,108.0,0.25,56,100.0
548,F4,108.0,677/250,38,100.0
549,G#4,108.0,677/250,38,100.0
550,C#5,108.0,677/250,41,100.0
551,F5,108.0,677/250,41,100.0
552,G#5,108.417,83/1000,54,100.0
553,C#6,108.417,83/1000,54,100.0
554,G#6,108.5,2.75,65,100.0
555,G#5,108.5,677/250,54,100.0
556,C#6,108.5,677/250,54,100.0
557,E4,110.75,293/200,34,100.0
558,G#4,110.75,293/200,34,100.0
559,B-4,110.821,697/500,35,100.0
560,C#5,110.821,697/500,35,100.0
561,E5,110.892,679/500,37,100.0
562,G#5,111.427,161/125,48,100.0
563,C#6,111.427,161/125,48,100.0
564,G#6,111.5,1.25,55,100.0
565,E-4,112.25,0.25,34,100.0
566,F#4,112.25,0.25,34,100.0
567,G#4,112.321,179/1000,35,100.0
568,C#5,112.321,179/1000,35,100.0
569,E-5,112.392,27/250,37,100.0
570,E-5,112.5,2.75,37,100.0
571,E-4,112.5,543/200,34,100.0
572,F#4,112.5,543/200,34,100.0
573,G#4,112.5,543/200,35,100.0
574,C#5,112.5,543/200,35,100.0
575,G#5,112.927,73/1000,48,100.0
576,C#6,112.927,73/1000,48,100.0
577,G#6,113.0,2.75,55,100.0
578,G#5,113.0,543/200,48,100.0
579,C#6,113.0,543/200,48,100.0
580,G#3,115.25,427/250,28,100.0
581,E-4,115.25,427/250,28,100.0
582,F#4,115.333,1.625,30,100.0
583,C5,115.333,1.625,30,100.0
584,G#4,115.917,771/500,32,100.0
585,E-5,115.917,771/500,32,100.0
586,G#5,116.0,1.5,39,100.0
587,C#2,117.0,0.75,32,100.0
588,G#2,117.25,0.25,30,100.0
589,C#3,117.5,0.25,30,100.0
590,G#4,117.5,3.0,38,100.0
591,F4,117.5,3.0,38,100.0
592,F3,117.75,0.25,30,100.0
593,G#3,118.0,0.25,30,100.0
594,C#4,118.25,0.25,30,100.0
595,F2,118.5,0.75,33,100.0
596,C3,118.75,0.25,26,100.0
597,F3,119.0,0.25,27,100.0
598,G#3,119.25,0.25,28,100.0
599,C4,119.5,0.25,30,100.0
600,F4,119.75,0.25,31,100.0
601,G#2,120.0,0.75,34,100.0
602,E3,120.25,0.25,32,100.0
603,G#4,120.5,1.5,36,100.0
604,B4,120.5,1.0,39,100.0
605,G#3,120.5,0.25,32,100.0
606,B3,120.75,0.25,32,100.0
607,E4,121.0,0.25,32,100.0
608,G#4,121.25,123/500,32,100.0
609,C#5,121.5,0.5,37,100.0
610,C#2,121.5,0.75,33,100.0
611,G#2,121.75,0.25,30,100.0
612,F4,122.0,2729/1000,37,100.0
613,G#4,122.0,3.0,40,100.0
614,C#3,122.0,0.25,30,100.0
615,F3,122.25,0.25,30,100.0
616,G#3,122.5,0.25,30,100.0
617,C#4,122.75,0.25,30,100.0
618,F2,123.0,0.75,33,100.0
619,C3,123.25,0.25,30,100.0
620,F3,123.5,0.25,30,100.0
621,G#3,123.75,0.25,31,100.0
622,C4,124.0,0.25,32,100.0
623,F4,124.25,0.25,32,100.0
624,G#2,124.5,0.75,34,100.0
625,E3,124.75,0.25,32,100.0
626,G#3,125.0,0.25,32,100.0
627,G#4,125.0,1.0,38,100.0
628,B4,125.0,1.0,38,100.0
629,B3,125.25,0.25,32,100.0
630,E4,125.75,0.25,32,100.0
631,G#4,126.0,0.5,40,100.0
632,C#2,126.0,0.25,33,100.0
633,G#2,126.25,0.25,33,100.0
634,C#3,126.5,0.25,33,100.0
635,F4,126.5,1.0,44,100.0
636,C#5,126.5,1.0,44,100.0
637,F3,126.75,0.25,33,100.0
638,G#3,127.0,0.25,33,100.0
639,C#4,127.25,0.25,33,100.0
640,F4,127.5,0.25,34,100.0
641,E-5,127.5,0.5,42,100.0
642,G#4,127.5,0.5,42,100.0
643,G#4,127.75,0.25,34,100.0
644,F4,128.0,0.25,34,100.0
645,F5,128.0,1.5,46,100.0
646,C#5,128.0,1.5,46,100.0
647,C#4,128.25,0.25,34,100.0
648,G#3,128.5,0.25,34,100.0
649,F3,128.75,0.25,36,100.0
650,G#3,129.0,0.25,36,100.0
651,F3,129.25,0.25,36,100.0
652,C#3,129.5,0.25,36,100.0
653,F4,129.5,1.0,45,100.0
654,C#5,129.5,1.0,45,100.0
655,G#2,129.75,0.25,36,100.0
656,C#3,130.0,0.25,36,100.0
657,G#2,130.25,0.25,37,100.0
658,E-2,130.5,0.25,37,100.0
659,C#5,130.5,0.5,46,100.0
660,F5,130.5,0.5,46,100.0
661,B-2,130.75,0.25,37,100.0
662,E-3,131.0,0.25,37,100.0
663,G5,131.0,0.5,51,100.0
664,E-5,131.0,0.5,51,100.0
665,G3,131.25,0.25,37,100.0
666,B-3,131.5,0.25,37,100.0
667,F5,131.5,0.5,45,100.0
668,C#5,131.5,0.5,45,100.0
669,E-4,131.75,0.25,37,100.0
670,C#5,132.0,0.5,45,100.0
671,B-4,132.0,0.5,45,100.0
672,E-4,132.25,0.25,36,100.0
673,G4,132.5,0.5,43,100.0
674,B-3,132.5,0.25,36,100.0
675,B-4,132.5,1.5,40,100.0
676,C#5,132.5,1.5,40,100.0
677,G3,132.75,0.25,34,100.0
678,F4,133.0,0.5,36,100.0
679,E-3,133.0,0.25,34,100.0
680,B-2,133.25,0.25,34,100.0
681,C#4,133.5,0.5,34,100.0
682,E-2,133.5,0.25,33,100.0
683,B-2,133.75,0.25,33,100.0
684,C#4,134.0,0.75,38,100.0
685,E-3,134.0,0.25,33,100.0
686,G3,134.25,0.25,33,100.0
687,E-3,134.5,0.25,33,100.0
688,B-3,134.75,0.75,36,100.0
689,B-2,134.75,0.25,33,100.0
690,G#2,135.0,1.5,37,100.0
691,E-3,135.25,0.25,33,100.0
692,B-4,135.5,3.0,52,100.0
693,F#3,135.5,0.25,33,100.0
694,B-3,135.75,0.25,33,100.0
695,C4,136.0,0.25,33,100.0
696,F#4,136.25,0.25,33,100.0
697,F#2,136.5,1.5,38,100.0
698,C#3,136.75,0.25,32,100.0
699,F#3,137.0,0.25,33,100.0
700,B-3,137.25,0.25,34,100.0
701,C#4,137.5,0.25,34,100.0
702,F#4,137.75,0.25,36,100.0
703,F2,138.0,1.5,40,100.0
