,note_name,start_time,duration,velocity,tempo
52,F2,12.0,0.5,47,150.0
53,F4,12.25,0.25,37,150.0
54,C4,12.5,0.25,33,150.0
55,C3,12.5,0.25,37,150.0
56,A3,12.75,61/250,33,150.0
57,F3,12.75,0.25,33,150.0
58,C4,13.0,0.25,37,150.0
59,A3,13.0,0.5,41,150.0
60,F4,13.25,0.25,34,150.0
61,E4,13.5,0.25,34,150.0
62,B-4,13.5,0.25,34,150.0
63,C3,13.5,0.5,38,150.0
64,G3,13.5,0.5,38,150.0
65,G4,13.75,0.25,37,150.0
66,A4,14.0,0.25,40,150.0
67,F2,14.0,0.5,48,150.0
68,F4,14.25,0.25,38,150.0
69,C4,14.5,0.25,35,150.0
70,C3,14.5,0.25,41,150.0
71,A3,14.75,61/250,35,150.0
72,F3,14.75,0.25,36,150.0
73,C4,15.0,0.25,37,150.0
74,A3,15.0,0.5,42,150.0
75,F4,15.25,0.25,34,150.0
76,B-4,15.5,0.25,34,150.0
77,E4,15.5,0.25,34,150.0
78,C3,15.5,0.5,40,150.0
79,G3,15.5,0.5,40,150.0
80,G4,15.75,0.25,36,150.0
81,A4,16.0,0.25,40,150.0
82,F2,16.0,0.5,47,150.0
83,F4,16.25,0.25,37,150.0
84,C4,16.5,0.25,33,150.0
85,C3,16.5,0.25,45,150.0
86,A3,16.75,119/500,33,150.0
87,F3,16.75,0.25,39,150.0
88,C4,17.0,0.25,37,150.0
89,A3,17.0,0.25,45,150.0
90,F4,17.25,0.25,32,150.0
91,F3,17.25,0.25,40,150.0
92,B-4,17.5,0.25,45,150.0
93,D4,17.5,0.25,40,150.0
94,G#4,17.75,0.25,41,150.0
95,B3,17.75,0.25,35,150.0
96,A4,18.0,0.25,45,150.0
97,C4,18.0,0.5,43,150.0
98,B-4,18.25,0.25,40,150.0
99,D5,18.5,0.25,45,150.0
100,B-4,18.5,0.25,39,150.0
101,B4,18.75,0.25,41,150.0
102,G#4,18.75,0.25,36,150.0
103,C5,19.0,0.25,48,150.0
104,A4,19.0,0.5,39,150.0
105,E5,19.25,0.25,46,150.0
106,F5,19.5,0.25,50,150.0
107,A5,19.75,0.25,52,150.0
108,C3,19.75,0.25,30,150.0
109,G3,19.875,0.125,37,150.0
110,G5,20.0,0.25,52,150.0
111,E4,20.0,2.0,45,150.0
112,C3,20.0,2.0,30,150.0
113,G3,20.0,2.0,37,150.0
114,E5,20.25,0.25,40,150.0
115,C5,20.5,0.25,45,150.0
116,A4,20.75,0.25,41,150.0
117,G4,21.0,0.25,45,150.0
118,C5,21.25,0.25,40,150.0
119,C6,21.5,0.25,48,150.0
120,A5,21.75,0.25,42,150.0
121,G5,22.0,0.25,45,150.0
122,E5,22.25,0.25,41,150.0
123,C5,22.5,0.25,41,150.0
124,A4,22.75,0.25,41,150.0
125,G4,23.0,0.25,45,150.0
126,C5,23.25,0.25,42,150.0
127,C6,23.5,0.25,48,150.0
128,A5,23.75,0.25,41,150.0
129,G5,24.0,0.25,45,150.0
130,G2,24.0,1.0,47,150.0
131,E5,24.25,0.25,42,150.0
132,C5,24.5,0.25,42,150.0
133,A4,24.75,0.25,42,150.0
134,F#3,24.75,0.125,33,150.0
135,G3,24.875,0.125,33,150.0
136,G4,25.0,0.25,45,150.0
137,A3,25.0,0.125,38,150.0
138,G3,25.125,0.125,38,150.0
139,C5,25.25,0.25,41,150.0
140,A3,25.25,0.125,39,150.0
141,G3,25.375,0.125,40,150.0
142,C6,25.5,0.25,49,150.0
143,A3,25.5,0.125,40,150.0
144,G3,25.625,0.125,41,150.0
145,A5,25.75,0.25,42,150.0
146,F#3,25.75,0.125,42,150.0
147,G3,25.875,0.125,42,150.0
148,G5,26.0,0.25,45,150.0
149,G3,26.0,2.0,36,150.0
150,E4,26.0,1.0,47,150.0
151,E5,26.25,0.25,41,150.0
152,C5,26.5,0.25,41,150.0
153,A4,26.75,0.25,41,150.0
154,G4,27.0,0.25,45,150.0
155,D4,27.0,1.0,45,150.0
156,B4,27.25,0.25,43,150.0
157,F5,27.5,0.25,45,150.0
158,D5,27.75,0.25,42,150.0
159,E5,28.0,0.25,45,150.0
160,C3,28.0,0.5,47,150.0
161,C5,28.25,0.25,42,150.0
162,G4,28.5,0.25,37,150.0
163,G3,28.5,0.25,43,150.0
164,E4,28.75,121/500,37,150.0
165,C4,28.75,0.25,39,150.0
166,G4,29.0,0.25,42,150.0
167,E4,29.0,0.5,44,150.0
168,C5,29.25,0.25,38,150.0
169,B4,29.5,0.25,44,150.0
170,F5,29.5,0.25,44,150.0
171,G3,29.5,0.5,36,150.0
172,D4,29.5,0.5,36,150.0
173,D5,29.75,0.25,42,150.0
174,E5,30.0,0.25,45,150.0
175,C3,30.0,0.5,48,150.0
176,C5,30.25,0.25,43,150.0
177,G4,30.5,0.25,39,150.0
178,G3,30.5,0.25,42,150.0
179,E4,30.75,121/500,39,150.0
180,C4,30.75,0.25,37,150.0
181,G4,31.0,0.25,42,150.0
182,E4,31.0,0.5,45,150.0
183,C5,31.25,0.25,38,150.0
184,B4,31.5,0.25,36,150.0
185,F5,31.5,0.25,36,150.0
186,G3,31.5,0.5,36,150.0
187,D4,31.5,0.5,36,150.0
188,D5,31.75,0.25,41,150.0
189,E5,32.0,0.25,45,150.0
190,C3,32.0,333/1000,47,150.0
191,C5,32.25,0.25,42,150.0
192,G3,32.333,333/1000,45,150.0
193,G4,32.5,0.25,37,150.0
194,C4,32.667,333/1000,39,150.0
195,E4,32.75,119/500,37,150.0
196,G4,33.0,0.25,42,150.0
197,E4,33.0,333/1000,47,150.0
198,C5,33.25,0.25,36,150.0
199,B-4,33.333,333/1000,44,150.0
200,E5,33.5,0.25,51,150.0
201,G5,33.75,0.25,49,150.0
202,C6,34.0,0.25,51,150.0
203,E6,34.25,0.25,49,150.0
204,D6,34.5,0.25,51,150.0
205,G5,34.75,0.25,47,150.0
206,D5,35.0,0.25,51,150.0
207,G5,35.25,0.25,47,150.0
208,D5,35.5,0.25,49,150.0
209,E5,35.75,0.25,48,150.0
210,F3,35.75,0.25,30,150.0
211,C4,35.875,0.125,37,150.0
212,C6,36.0,0.25,52,150.0
213,A4,36.0,2.0,46,150.0
214,F3,36.0,2.0,30,150.0
215,C4,36.0,2.0,37,150.0
216,A5,36.25,0.25,42,150.0
217,F5,36.5,0.25,42,150.0
218,D5,36.75,0.25,43,150.0
219,C5,37.0,0.25,46,150.0
220,F5,37.25,0.25,42,150.0
221,F6,37.5,0.25,51,150.0
222,D6,37.75,0.25,46,150.0
223,C6,38.0,0.25,51,150.0
224,A5,38.25,0.25,46,150.0
225,F5,38.5,0.25,46,150.0
226,D5,38.75,0.25,46,150.0
227,C5,39.0,0.25,51,150.0
228,F5,39.25,0.25,47,150.0
229,F6,39.5,0.25,51,150.0
230,D6,39.75,0.25,46,150.0
231,C6,40.0,0.25,53,150.0
232,C3,40.0,1.0,47,150.0
233,A5,40.25,0.25,44,150.0
234,F5,40.5,0.25,44,150.0
235,D5,40.75,0.25,44,150.0
236,B3,40.75,0.125,33,150.0
237,C4,40.875,0.125,33,150.0
238,C5,41.0,0.25,46,150.0
239,D4,41.0,0.125,38,150.0
240,C4,41.125,0.125,38,150.0
241,F5,41.25,0.25,43,150.0
242,D4,41.25,0.125,39,150.0
243,C4,41.375,0.125,40,150.0
244,F6,41.5,0.25,51,150.0
245,D4,41.5,0.125,40,150.0
246,C4,41.625,0.125,41,150.0
247,D6,41.75,0.25,47,150.0
248,B3,41.75,0.125,42,150.0
249,C4,41.875,0.125,42,150.0
250,C6,42.0,0.25,51,150.0
251,C4,42.0,2.0,36,150.0
252,A4,42.0,1.0,47,150.0
253,A5,42.25,0.25,46,150.0
254,F5,42.5,0.25,46,150.0
255,D5,42.75,0.25,46,150.0
256,C5,43.0,0.25,51,150.0
257,G4,43.0,1.0,45,150.0
258,E5,43.25,0.25,49,150.0
259,B-5,43.5,0.25,51,150.0
260,G5,43.75,0.25,47,150.0
261,A5,44.0,0.25,51,150.0
262,F3,44.0,0.5,47,150.0
263,F5,44.25,0.25,44,150.0
264,C5,44.5,0.25,39,150.0
265,C4,44.5,0.25,44,150.0
266,A4,44.75,61/250,39,150.0
267,F4,44.75,0.25,40,150.0
268,C5,45.0,0.25,44,150.0
269,A4,45.0,0.5,46,150.0
270,F5,45.25,0.25,40,150.0
271,B-5,45.5,0.25,39,150.0
272,E5,45.5,0.25,39,150.0
273,C4,45.5,0.5,36,150.0
274,G4,45.5,0.5,36,150.0
275,G5,45.75,0.25,44,150.0
276,A5,46.0,0.25,46,150.0
277,F3,46.0,0.5,48,150.0
278,F5,46.25,0.25,45,150.0
279,C5,46.5,0.25,41,150.0
280,C4,46.5,0.25,43,150.0
281,A4,46.75,61/250,41,150.0
282,F4,46.75,0.25,41,150.0
283,C5,47.0,0.25,44,150.0
284,A4,47.0,0.5,45,150.0
285,F5,47.25,0.25,40,150.0
286,B-5,47.5,0.25,39,150.0
287,E5,47.5,0.25,39,150.0
288,C4,47.5,0.5,37,150.0
289,G4,47.5,0.5,37,150.0
290,G5,47.75,0.25,43,150.0
291,A5,48.0,0.25,46,150.0
292,F3,48.0,333/1000,47,150.0
293,F5,48.25,0.25,44,150.0
294,C4,48.333,333/1000,45,150.0
295,C5,48.5,0.25,39,150.0
296,F4,48.667,333/1000,39,150.0
297,A4,48.75,47/200,39,150.0
298,C5,49.0,0.25,47,150.0
299,A4,49.0,333/1000,47,150.0
300,F5,49.25,0.25,41,150.0
301,E-5,49.333,333/1000,50,150.0
302,A5,49.5,0.25,48,150.0
303,C6,49.75,0.25,46,150.0
304,F6,50.0,0.25,51,150.0
305,A6,50.25,0.25,46,150.0
306,G6,50.5,0.25,48,150.0
307,C6,50.75,0.25,45,150.0
308,G5,51.0,0.25,52,150.0
309,C6,51.25,0.25,46,150.0
310,G5,51.5,0.25,51,150.0
311,A5,51.75,0.25,48,150.0
312,F6,52.0,0.25,48,150.0
313,B-3,52.0,333/1000,55,150.0
314,D6,52.25,0.25,45,150.0
315,F4,52.333,333/1000,20,150.0
316,B-5,52.5,0.25,42,150.0
317,D5,52.667,333/1000,45,150.0
318,G5,52.75,0.25,42,150.0
319,F5,53.0,0.25,46,150.0
320,B-5,53.25,0.25,42,150.0
321,B-6,53.5,0.25,48,150.0
322,G6,53.75,0.25,46,150.0
323,F6,54.0,0.25,51,150.0
324,D6,54.25,0.25,46,150.0
325,B-5,54.5,0.25,48,150.0
326,G5,54.75,0.25,44,150.0
327,F5,55.0,0.25,47,150.0
328,B-5,55.25,0.25,44,150.0
329,B-6,55.5,0.25,51,150.0
330,G6,55.75,0.25,48,150.0
331,F6,56.0,0.25,48,150.0
332,G3,56.0,333/1000,54,150.0
333,D6,56.25,0.25,46,150.0
334,F4,56.333,333/1000,47,150.0
335,B5,56.5,0.25,43,150.0
336,D5,56.667,333/1000,43,150.0
337,G5,56.75,0.25,43,150.0
338,F5,57.0,0.25,48,150.0
339,G5,57.25,0.25,43,150.0
340,B6,57.5,0.25,48,150.0
341,G6,57.75,0.25,46,150.0
342,F6,58.0,0.25,51,150.0
343,D6,58.25,0.25,46,150.0
344,B5,58.5,0.25,48,150.0
345,G5,58.75,0.25,45,150.0
346,F5,59.0,0.25,48,150.0
347,G5,59.25,0.25,44,150.0
348,B6,59.5,0.25,51,150.0
349,G6,59.75,0.25,48,150.0
350,F6,60.0,0.25,48,150.0
351,C4,60.0,333/1000,57,150.0
352,D6,60.25,0.25,46,150.0
353,G4,60.333,3667/1000,47,150.0
354,C6,60.5,0.25,42,150.0
355,C5,60.667,333/1000,43,150.0
356,A5,60.75,0.25,43,150.0
357,G5,61.0,0.25,48,150.0
358,F5,61.0,3.0,52,150.0
359,C6,61.25,0.25,45,150.0
360,C7,61.5,0.25,48,150.0
361,A6,61.75,0.25,46,150.0
362,F6,62.0,0.25,51,150.0
363,D6,62.25,0.25,46,150.0
364,C6,62.5,0.25,48,150.0
365,A5,62.75,0.25,48,150.0
366,G5,63.0,0.25,52,150.0
367,C6,63.25,0.25,46,150.0
368,C7,63.5,0.25,51,150.0
369,A6,63.75,0.25,48,150.0
370,C4,63.75,0.25,42,150.0
371,G4,63.875,0.125,48,150.0
372,F6,64.0,0.25,51,150.0
373,B-4,64.0,4.0,61,150.0
374,C4,64.0,1.0,42,150.0
375,G4,64.0,2.0,48,150.0
376,D6,64.25,0.25,47,150.0
377,C6,64.5,0.25,44,150.0
378,A5,64.75,61/250,44,150.0
379,G5,65.0,0.25,47,150.0
380,E5,65.0,3.0,49,150.0
381,C6,65.25,0.25,42,150.0
382,C7,65.5,0.25,51,150.0
383,A6,65.75,0.25,45,150.0
384,G6,66.0,0.25,53,150.0
385,A5,66.0,0.5,52,150.0
386,E6,66.25,0.25,45,150.0
387,C6,66.5,0.25,45,150.0
388,A5,66.75,0.25,45,150.0
389,G5,67.0,0.25,51,150.0
390,C6,67.25,0.25,40,150.0
391,C7,67.5,0.25,45,150.0
392,G6,67.75,0.25,37,150.0
393,F3,67.75,0.25,35,150.0
394,C4,67.875,0.125,40,150.0
395,C7,68.0,0.25,45,150.0
396,A4,68.0,2.0,44,150.0
397,F3,68.0,2.0,35,150.0
398,C4,68.0,2.0,40,150.0
399,A6,68.25,0.25,41,150.0
400,F6,68.5,0.25,41,150.0
401,D6,68.75,0.25,42,150.0
402,C6,69.0,0.25,45,150.0
403,F6,69.25,0.25,41,150.0
404,F7,69.5,0.25,45,150.0
405,D7,69.75,0.25,42,150.0
406,C7,70.0,0.25,45,150.0
407,A6,70.25,0.25,42,150.0
408,F6,70.5,0.25,42,150.0
409,D6,70.75,0.25,42,150.0
410,C6,71.0,0.25,45,150.0
411,F6,71.25,0.25,43,150.0
412,F7,71.5,0.25,45,150.0
413,D7,71.75,0.25,42,150.0
414,C7,72.0,0.25,46,150.0
415,C3,72.0,1.0,38,150.0
416,A6,72.25,0.25,43,150.0
417,F6,72.5,0.25,43,150.0
418,D6,72.75,0.25,43,150.0
419,B3,72.75,0.125,29,150.0
420,C4,72.875,0.125,29,150.0
421,C6,73.0,0.25,45,150.0
422,D4,73.0,0.125,34,150.0
423,C4,73.125,0.125,34,150.0
424,F6,73.25,0.25,42,150.0
425,D4,73.25,0.125,35,150.0
426,C4,73.375,0.125,36,150.0
427,F7,73.5,0.25,45,150.0
428,D4,73.5,0.125,36,150.0
429,C4,73.625,0.125,36,150.0
430,D7,73.75,0.25,43,150.0
431,B3,73.75,0.125,37,150.0
432,C4,73.875,0.125,37,150.0
433,C7,74.0,0.25,45,150.0
434,C4,74.0,2.0,32,150.0
435,A4,74.0,1.0,42,150.0
436,A6,74.25,0.25,42,150.0
437,F6,74.5,0.25,42,150.0
438,D6,74.75,0.25,42,150.0
439,C6,75.0,0.25,45,150.0
440,G4,75.0,1.0,40,150.0
441,E6,75.25,0.25,44,150.0
442,B-6,75.5,0.25,45,150.0
443,G6,75.75,0.25,43,150.0
444,A6,76.0,0.25,45,150.0
445,F3,76.0,0.5,42,150.0
446,F6,76.25,0.25,43,150.0
447,C6,76.5,0.25,37,150.0
448,C4,76.5,0.25,40,150.0
449,A5,76.75,0.25,37,150.0
450,F4,76.75,0.25,38,150.0
451,F5,77.0,0.25,43,150.0
452,A4,77.0,0.5,42,150.0
453,C5,77.25,0.25,39,150.0
454,E5,77.5,0.25,38,150.0
455,B-5,77.5,0.25,38,150.0
456,C4,77.5,0.5,32,150.0
457,G4,77.5,0.5,32,150.0
458,G5,77.75,0.25,43,150.0
459,A5,78.0,0.25,45,150.0
460,F2,78.0,0.5,43,150.0
461,F5,78.25,0.25,44,150.0
462,C5,78.5,0.25,40,150.0
463,C3,78.5,0.25,40,150.0
464,A4,78.75,0.25,40,150.0
465,F3,78.75,0.25,36,150.0
466,F4,79.0,0.25,43,150.0
467,A3,79.0,0.5,40,150.0
468,C4,79.25,0.25,39,150.0
469,B-4,79.5,0.25,38,150.0
470,E4,79.5,0.25,38,150.0
471,C3,79.5,0.5,32,150.0
472,G3,79.5,0.5,32,150.0
473,G4,79.75,0.25,42,150.0
474,A4,80.0,0.25,45,150.0
475,F2,80.0,0.5,43,150.0
476,F4,80.25,0.25,44,150.0
477,C4,80.5,0.25,39,150.0
478,C3,80.5,0.25,39,150.0
479,A3,80.75,61/250,39,150.0
480,F3,80.75,0.25,36,150.0
481,C4,81.0,0.25,41,150.0
482,A3,81.0,0.5,40,150.0
483,F4,81.25,0.25,36,150.0
484,B-4,81.5,0.25,34,150.0
485,E4,81.5,0.25,34,150.0
486,C3,81.5,0.5,30,150.0
487,G3,81.5,0.5,30,150.0
488,G4,81.75,0.25,39,150.0
489,A4,82.0,0.25,42,150.0
490,F2,82.0,0.5,40,150.0
491,F4,82.25,0.25,41,150.0
492,C4,82.5,0.25,34,150.0
493,C3,82.5,0.25,35,150.0
494,A3,82.75,61/250,34,150.0
495,F3,82.75,0.25,32,150.0
496,C4,83.0,0.25,38,150.0
497,A3,83.0,0.5,37,150.0
498,F4,83.25,0.25,34,150.0
499,B-4,83.5,0.25,32,150.0
500,E4,83.5,0.25,32,150.0
501,C3,83.5,0.5,28,150.0
502,G3,83.5,0.5,28,150.0
503,G4,83.75,0.25,35,150.0
504,A4,84.0,0.25,38,150.0
505,F2,84.0,0.75,37,150.0
506,F4,84.25,0.25,38,150.0
507,C4,84.5,0.25,34,150.0
508,A3,84.75,0.25,34,150.0
509,C3,84.75,0.25,31,150.0
510,C4,85.0,0.25,34,150.0
511,F3,85.0,0.25,31,150.0
512,F4,85.25,0.25,32,150.0
513,A3,85.25,0.25,28,150.0
514,A4,85.5,0.25,36,150.0
515,C4,85.5,0.25,28,150.0
516,C5,85.75,0.25,33,150.0
517,F4,85.75,0.25,27,150.0
518,F5,86.0,0.25,39,150.0
519,A4,86.0,0.25,29,150.0
520,A5,86.25,0.25,34,150.0
521,E-5,86.25,0.25,32,150.0
522,C6,86.5,0.25,30,150.0
523,A4,86.5,0.25,29,150.0
524,F6,86.75,0.25,26,150.0
525,F4,86.75,0.25,23,150.0
526,A6,87.0,0.25,33,150.0
527,C4,87.0,0.25,27,150.0
528,C6,87.25,0.25,31,150.0
529,A3,87.25,0.25,24,150.0
530,F6,87.5,0.25,29,150.0
531,F3,87.5,0.25,22,150.0
532,A5,87.75,0.25,26,150.0
533,C3,87.75,0.25,20,150.0
534,F7,88.0,1.0,42,150.0
535,F2,88.0,1.0,21,150.0
