,note_name,start_time,duration,velocity,tempo
250,B3,56.5,0.25,60,140.0
251,G#4,56.5,0.25,60,140.0
252,B4,56.5,0.25,60,140.0
253,C4,57.0,0.25,62,140.0
254,A4,57.0,0.25,62,140.0
255,C5,57.0,0.25,62,140.0
256,E3,57.0,0.25,49,140.0
257,A3,57.0,0.25,49,140.0
258,D4,57.5,0.25,64,140.0
259,B4,57.5,0.25,64,140.0
260,D5,57.5,0.25,64,140.0
261,D3,57.5,0.25,50,140.0
262,B3,57.5,0.25,50,140.0
263,E4,58.0,0.25,66,140.0
264,C5,58.0,0.25,66,140.0
265,E5,58.0,0.25,66,140.0
266,C3,58.0,0.25,52,140.0
267,C4,58.0,0.25,52,140.0
268,D4,58.5,0.25,64,140.0
269,B4,58.5,0.25,64,140.0
270,D5,58.5,0.25,64,140.0
271,D3,58.5,0.25,50,140.0
272,B3,58.5,0.25,50,140.0
273,C4,59.0,0.25,62,140.0
274,A4,59.0,0.25,62,140.0
275,C5,59.0,0.25,62,140.0
276,E3,59.0,0.25,48,140.0
277,A3,59.0,0.25,48,140.0
278,E3,59.75,119/500,48,140.0
279,B3,59.75,119/500,60,140.0
280,E4,59.75,119/500,60,140.0
281,B4,59.75,119/500,60,140.0
282,E3,60.0,2.0,52,140.0
283,B3,60.0,2.0,57,140.0
284,E4,60.0,2.0,57,140.0
285,B4,60.0,2.0,57,140.0
286,C4,62.0,0.5,61,140.0
287,A4,62.0,0.5,61,140.0
288,A2,62.0,0.5,52,140.0
289,A3,62.0,0.5,52,140.0
290,G#4,63.5,0.25,35,140.0
291,A4,63.75,0.25,35,140.0
292,B4,64.0,0.25,41,140.0
293,G#4,64.25,0.25,35,140.0
294,E4,64.5,0.375,35,140.0
295,B3,65.0,1.0,24,140.0
296,G#3,65.0,1.0,24,140.0
297,E3,65.0,1.0,24,140.0
298,B4,65.25,0.25,35,140.0
299,G#4,65.5,0.25,35,140.0
300,E4,65.75,0.25,35,140.0
301,C5,66.0,0.25,41,140.0
302,A4,66.25,0.25,35,140.0
303,E4,66.5,0.375,35,140.0
304,E3,67.0,1.0,24,140.0
305,A3,67.0,1.0,24,140.0
306,C4,67.0,1.0,24,140.0
307,C5,67.25,0.25,36,140.0
308,A4,67.5,0.25,36,140.0
309,E4,67.75,0.25,36,140.0
310,A4,68.0,0.25,41,140.0
311,F#4,68.25,0.25,35,140.0
312,E-4,68.5,0.375,35,140.0
313,A3,69.0,1.0,24,140.0
314,F#3,69.0,1.0,24,140.0
315,E3,69.0,1.0,24,140.0
316,A4,69.25,0.25,36,140.0
317,F#4,69.5,0.25,36,140.0
318,E-4,69.75,0.25,36,140.0
319,B4,70.0,0.25,41,140.0
320,G#4,70.25,0.25,35,140.0
321,E4,70.5,0.375,35,140.0
322,B3,71.0,1.0,24,140.0
323,G#3,71.0,1.0,24,140.0
324,E3,71.0,1.0,24,140.0
325,F#4,71.25,0.25,38,140.0
326,G#4,71.5,0.25,38,140.0
327,A4,71.75,0.25,38,140.0
328,B4,72.0,0.25,45,140.0
329,G#4,72.25,0.25,37,140.0
330,E4,72.5,0.375,38,140.0
331,D4,73.0,1.0,27,140.0
332,B3,73.0,1.0,27,140.0
333,E3,73.0,1.0,27,140.0
334,B4,73.25,0.25,45,140.0
335,G#4,73.5,0.25,46,140.0
336,E4,73.75,0.25,46,140.0
337,C5,74.0,0.25,50,140.0
338,A4,74.25,0.25,46,140.0
339,E4,74.5,0.375,46,140.0
340,E3,75.0,1.0,32,140.0
341,A3,75.0,1.0,32,140.0
342,C4,75.0,1.0,32,140.0
343,C5,75.25,0.25,52,140.0
344,A4,75.5,0.25,52,140.0
345,E4,75.75,0.25,52,140.0
346,A4,76.0,0.25,57,140.0
347,F#4,76.25,0.25,53,140.0
348,E-4,76.5,0.375,53,140.0
349,A3,77.0,1.0,37,140.0
350,C4,77.0,1.0,37,140.0
351,F#3,77.0,1.0,37,140.0
352,E3,77.0,1.0,37,140.0
353,A4,77.25,0.25,58,140.0
354,F#4,77.5,0.25,58,140.0
355,E-4,77.75,0.25,60,140.0
356,B4,78.0,0.25,66,140.0
357,G#4,78.25,0.25,58,140.0
358,E4,78.5,0.375,57,140.0
359,E3,79.0,0.5,59,140.0
360,G#3,79.0,0.5,59,140.0
361,B3,79.0,0.5,59,140.0
362,E4,79.5,0.5,71,140.0
363,E3,79.5,0.5,56,140.0
364,E4,80.0,1.5,68,140.0
365,B4,80.0,1.5,68,140.0
366,G#3,80.0,1.5,56,140.0
367,B3,80.0,1.5,56,140.0
368,A4,81.5,0.5,65,140.0
369,C5,81.5,0.5,65,140.0
370,A3,81.5,0.5,54,140.0
371,C4,81.5,0.5,54,140.0
372,G#4,82.0,1.0,68,140.0
373,D5,82.0,1.0,68,140.0
374,B3,82.0,1.0,56,140.0
375,D4,82.0,1.0,56,140.0
376,A4,83.0,1.0,68,140.0
377,C5,83.0,1.0,68,140.0
378,A3,83.0,1.0,56,140.0
379,C4,83.0,1.0,56,140.0
380,G#4,84.0,0.25,68,140.0
381,F5,84.0,0.25,68,140.0
382,D4,84.0,0.25,56,140.0
383,F4,84.0,0.25,56,140.0
384,G#4,84.75,0.188,68,140.0
385,E5,84.75,0.188,68,140.0
386,C4,84.75,0.188,56,140.0
387,E4,84.75,0.188,56,140.0
388,G#4,85.0,2.0,72,140.0
389,D5,85.0,2.0,72,140.0
390,B3,85.0,2.0,61,140.0
391,D4,85.0,2.0,61,140.0
392,G#4,87.0,1.0,68,140.0
393,F5,87.0,1.0,68,140.0
394,F4,87.0,1.0,60,140.0
395,D4,87.0,1.0,60,140.0
396,A4,88.0,1.0,68,140.0
397,E5,88.0,1.0,68,140.0
398,C4,88.0,1.0,60,140.0
399,E4,88.0,1.0,60,140.0
400,E4,89.0,1.0,68,140.0
401,C5,89.0,1.0,68,140.0
402,A3,89.0,1.0,56,140.0
403,C4,89.0,1.0,56,140.0
404,E4,90.0,1.0,66,140.0
405,B4,90.0,1.0,66,140.0
406,G#3,90.0,1.0,58,140.0
407,B3,90.0,1.0,58,140.0
408,A4,91.0,0.75,70,140.0
409,F#3,91.0,1.0,55,140.0
410,A3,91.0,0.75,60,140.0
411,C4,91.0,1.0,61,140.0
412,E-4,91.0,1.0,61,140.0
413,B4,91.75,0.25,67,140.0
414,B3,91.75,0.25,56,140.0
415,E3,92.0,3.0,49,140.0
416,A3,92.0,2.0,56,140.0
417,C4,92.0,2.0,61,140.0
418,E-4,92.0,2.0,61,140.0
419,A4,92.0,2.0,61,140.0
420,G#3,94.0,1.0,55,140.0
421,B3,94.0,1.0,60,140.0
422,E4,94.0,1.0,60,140.0
423,G#4,94.0,1.0,60,140.0
424,E4,95.0,1.0,71,140.0
425,E3,95.0,1.0,56,140.0
426,G#3,96.0,1.5,58,140.0
427,B3,96.0,1.5,66,140.0
428,E4,96.0,1.5,66,140.0
429,B4,96.0,1.5,66,140.0
430,A3,97.5,0.5,57,140.0
431,C4,97.5,0.5,64,140.0
432,A4,97.5,0.5,64,140.0
433,C5,97.5,0.5,64,140.0
434,B3,98.0,1.0,58,140.0
435,D4,98.0,1.0,66,140.0
436,G#4,98.0,1.0,66,140.0
437,D5,98.0,1.0,66,140.0
438,D4,99.0,1.0,58,140.0
439,F4,99.0,1.0,66,140.0
440,G#4,99.0,1.0,66,140.0
441,F5,99.0,1.0,66,140.0
442,C4,100.0,0.25,58,140.0
443,A4,100.0,0.25,67,140.0
444,E4,100.0,0.25,67,140.0
445,E5,100.0,0.25,67,140.0
446,B3,100.75,0.188,58,140.0
447,A4,100.75,0.188,67,140.0
448,D4,100.75,0.188,67,140.0
449,D5,100.75,0.188,67,140.0
450,A3,101.0,2.0,60,140.0
451,C4,101.0,2.0,69,140.0
452,A4,101.0,2.0,69,140.0
453,C5,101.0,2.0,69,140.0
454,C5,103.0,1.0,72,140.0
455,E4,103.0,1.0,72,140.0
456,E5,103.0,1.0,72,140.0
457,F#3,103.0,1.0,64,140.0
458,A2,103.0,1.0,64,140.0
459,B4,104.0,1.0,72,140.0
460,D4,104.0,1.0,72,140.0
461,D5,104.0,1.0,72,140.0
462,B2,104.0,1.0,64,140.0
463,G3,104.0,1.0,64,140.0
464,A4,105.0,1.0,72,140.0
465,E4,105.0,1.0,72,140.0
466,C5,105.0,1.0,72,140.0
467,C3,105.0,1.0,62,140.0
468,C4,105.0,1.0,62,140.0
469,G4,106.0,1.0,72,140.0
470,D4,106.0,1.0,72,140.0
471,B4,106.0,1.0,72,140.0
472,D3,106.0,1.0,62,140.0
473,B3,106.0,1.0,62,140.0
474,A4,107.0,0.75,79,140.0
475,D3,107.0,1.0,61,140.0
476,A3,107.0,0.75,68,140.0
477,F#4,107.0,1.0,71,140.0
478,C4,107.0,1.0,71,140.0
479,D4,107.0,1.0,71,140.0
480,B4,107.75,0.25,74,140.0
481,B3,107.75,0.25,62,140.0
482,F#4,108.0,2.0,67,140.0
483,C4,108.0,2.0,67,140.0
484,D4,108.0,2.0,67,140.0
485,A4,108.0,2.0,67,140.0
486,D3,108.0,2.0,58,140.0
487,A3,108.0,2.0,58,140.0
488,B3,110.0,19/20,66,140.0
489,D4,110.0,19/20,66,140.0
490,G4,110.0,19/20,66,140.0
491,G2,110.0,19/20,56,140.0
492,G3,110.0,19/20,56,140.0
493,G4,111.0,1.0,82,140.0
494,F3,111.0,1.0,64,140.0
495,G3,111.0,1.0,64,140.0
496,E3,112.0,3.0,63,140.0
497,E4,112.0,1.5,66,140.0
498,G4,112.0,1.5,74,140.0
499,E5,112.0,1.5,74,140.0
500,G5,112.0,1.5,74,140.0
501,D4,113.5,0.5,64,140.0
502,F4,113.5,0.5,71,140.0
503,D5,113.5,0.5,71,140.0
504,F5,113.5,0.5,71,140.0
505,C4,114.0,1.0,66,140.0
506,E4,114.0,1.0,74,140.0
507,C5,114.0,1.0,74,140.0
508,E5,114.0,1.0,74,140.0
509,F4,115.0,1.0,74,140.0
510,D5,115.0,1.0,74,140.0
511,F5,115.0,1.0,74,140.0
512,D3,115.0,1.0,62,140.0
513,D4,115.0,1.0,62,140.0
514,G3,116.0,2.5,66,140.0
515,C4,116.0,1.0,66,140.0
516,C5,116.0,1.0,74,140.0
517,E4,116.0,1.0,74,140.0
518,E5,116.0,1.0,74,140.0
519,B3,117.0,0.75,68,140.0
520,D4,117.0,0.75,75,140.0
521,B4,117.0,0.75,75,140.0
522,D5,117.0,0.75,75,140.0
523,A3,117.75,0.25,73,140.0
524,C4,117.75,0.25,71,140.0
525,A4,117.75,0.25,71,140.0
526,C5,117.75,0.25,71,140.0
527,B3,118.0,1.0,66,140.0
528,D4,118.0,1.0,72,140.0
529,B4,118.0,1.0,72,140.0
530,D5,118.0,1.0,72,140.0
531,F3,118.5,0.25,73,140.0
532,E3,119.0,0.25,76,140.0
533,G3,119.0,1.0,71,140.0
534,F4,119.0,1.0,78,140.0
535,G4,119.0,1.0,78,140.0
536,D3,119.5,0.25,73,140.0
537,C3,120.0,3.0,62,140.0
538,C4,120.0,1.5,70,140.0
539,C5,120.0,1.5,74,140.0
540,E4,120.0,1.5,74,140.0
541,E5,120.0,1.5,74,140.0
542,B3,121.5,0.25,63,140.0
543,D4,121.5,0.25,74,140.0
544,B4,121.5,0.25,74,140.0
545,D5,121.5,0.25,74,140.0
546,A3,122.0,0.25,64,140.0
547,C4,122.0,0.25,68,140.0
548,A4,122.0,0.25,68,140.0
549,C5,122.0,0.25,68,140.0
550,B3,122.5,0.25,68,140.0
551,D4,122.5,0.25,69,140.0
552,B4,122.5,0.25,69,140.0
553,D5,122.5,0.25,69,140.0
554,B2,123.0,1.0,68,140.0
555,C4,123.0,0.25,68,140.0
556,E4,123.0,0.25,71,140.0
557,C5,123.0,0.25,71,140.0
558,E5,123.0,0.25,71,140.0
559,B3,123.5,0.25,66,140.0
560,D4,123.5,0.25,69,140.0
561,B4,123.5,0.25,69,140.0
562,D5,123.5,0.25,69,140.0
563,E3,124.0,2.5,66,140.0
564,A3,124.0,1.0,66,140.0
565,A4,124.0,1.0,74,140.0
566,C4,124.0,1.0,74,140.0
567,C5,124.0,1.0,74,140.0
568,G#3,125.0,0.75,68,140.0
569,B3,125.0,0.75,75,140.0
570,G#4,125.0,0.75,75,140.0
571,B4,125.0,0.75,75,140.0
572,F#3,125.75,0.25,68,140.0
573,A3,125.75,0.25,68,140.0
574,F#4,125.75,0.25,68,140.0
575,A4,125.75,0.25,68,140.0
576,G#3,126.0,1.0,62,140.0
577,B3,126.0,1.0,69,140.0
578,G#4,126.0,1.0,69,140.0
579,B4,126.0,1.0,69,140.0
580,D3,126.5,0.25,76,140.0
581,C3,127.0,0.25,79,140.0
582,E3,127.0,1.0,74,140.0
583,D4,127.0,1.0,76,140.0
584,E4,127.0,1.0,76,140.0
585,A2,127.5,0.25,76,140.0
586,C4,128.0,1.5,74,140.0
587,E4,128.0,1.5,74,140.0
588,A4,128.0,1.5,74,140.0
589,A2,128.0,1.5,61,140.0
590,C3,128.0,1.5,61,140.0
591,A3,128.0,1.5,61,140.0
592,E4,129.5,0.5,72,140.0
593,B4,129.5,0.5,72,140.0
594,E3,129.5,0.5,60,140.0
595,B3,129.5,0.5,60,140.0
596,A4,130.0,1.0,75,140.0
597,C5,130.0,1.0,75,140.0
598,A3,130.0,1.0,62,140.0
599,C4,130.0,1.0,62,140.0
600,B4,131.0,1.0,75,140.0
601,D5,131.0,1.0,75,140.0
602,B3,131.0,1.0,62,140.0
603,D4,131.0,1.0,62,140.0
604,C5,132.0,19/20,76,140.0
605,E5,132.0,19/20,76,140.0
606,C4,132.0,19/20,62,140.0
607,E4,132.0,19/20,62,140.0
608,E3,133.0,0.25,76,140.0
609,E4,133.0,2.0,76,140.0
610,G4,133.0,2.0,79,140.0
611,E5,133.0,2.0,79,140.0
612,G5,133.0,2.0,79,140.0
613,F3,133.5,0.25,77,140.0
614,G3,134.0,2.0,84,140.0
615,D5,135.0,0.75,76,140.0
616,F5,135.0,0.75,76,140.0
617,F4,135.0,0.75,66,140.0
618,D4,135.0,0.75,66,140.0
619,C5,135.75,119/500,72,140.0
620,E5,135.75,119/500,72,140.0
621,C4,135.75,119/500,62,140.0
622,E4,135.75,119/500,62,140.0
623,G3,136.0,1.0,84,140.0
624,C5,136.0,1.0,75,140.0
625,E5,136.0,1.0,75,140.0
626,C4,136.0,1.0,66,140.0
627,E4,136.0,1.0,66,140.0
628,G#3,137.0,1.0,59,140.0
629,B4,137.0,0.75,75,140.0
630,D5,137.0,0.75,75,140.0
631,B3,137.0,0.75,62,140.0
632,D4,137.0,0.75,62,140.0
633,A4,137.75,119/500,72,140.0
634,C5,137.75,119/500,72,140.0
635,A3,137.75,119/500,60,140.0
636,C4,137.75,119/500,60,140.0
637,A4,138.0,0.5,75,140.0
638,C5,138.0,0.5,75,140.0
639,A3,138.0,1.0,62,140.0
640,C4,138.0,1.0,62,140.0
641,C5,138.5,0.5,85,140.0
642,D3,139.0,1.0,57,140.0
643,C4,139.0,0.75,64,140.0
644,E4,139.0,0.75,73,140.0
645,F4,139.0,0.75,73,140.0
646,C5,139.0,0.75,73,140.0
647,E5,139.0,0.75,73,140.0
648,B4,139.75,0.25,72,140.0
649,D5,139.75,0.25,72,140.0
650,B3,139.75,0.25,63,140.0
651,D4,139.75,0.25,63,140.0
652,E3,140.0,2.5,56,140.0
653,A4,140.0,2.0,70,140.0
654,C5,140.0,2.0,70,140.0
655,C4,140.0,2.0,60,140.0
656,A3,140.0,2.0,60,140.0
657,E-4,141.0,0.75,76,140.0
658,E4,141.75,0.25,66,140.0
659,G#4,142.0,0.5,65,140.0
660,B4,142.0,0.5,65,140.0
661,G#3,142.0,0.5,54,140.0
662,B3,142.0,0.5,54,140.0
663,E3,143.0,1.0,74,140.0
664,D4,143.0,1.0,76,140.0
665,E4,143.0,1.0,76,140.0
666,C4,144.0,1.5,74,140.0
667,E4,144.0,1.5,74,140.0
668,A4,144.0,1.5,74,140.0
669,A2,144.0,1.5,61,140.0
670,C3,144.0,1.5,61,140.0
671,A3,144.0,1.5,61,140.0
672,E4,145.5,0.5,72,140.0
673,B4,145.5,0.5,72,140.0
674,E3,145.5,0.5,60,140.0
675,B3,145.5,0.5,60,140.0
676,A4,146.0,0.75,75,140.0
677,C5,146.0,0.75,75,140.0
678,C4,146.0,0.75,63,140.0
679,A3,146.0,0.75,63,140.0
680,E4,146.75,0.25,75,140.0
681,B4,146.75,0.25,75,140.0
682,B3,146.75,0.25,58,140.0
683,E3,146.75,0.25,58,140.0
684,A4,147.0,0.75,75,140.0
685,C5,147.0,0.75,75,140.0
686,C4,147.0,0.75,62,140.0
687,A3,147.0,0.75,62,140.0
688,D5,147.75,0.25,75,140.0
689,B4,147.75,0.25,75,140.0
690,D4,147.75,0.25,53,140.0
691,B3,147.75,0.25,53,140.0
692,C5,148.0,19/20,76,140.0
693,E5,148.0,19/20,76,140.0
694,E4,148.0,19/20,62,140.0
695,C4,148.0,19/20,62,140.0
696,E5,149.0,2.0,81,140.0
697,G5,149.0,2.0,81,140.0
698,G4,149.0,2.0,76,140.0
699,E4,149.0,2.0,76,140.0
700,G5,151.0,1.0,82,140.0
701,B-5,151.0,1.0,82,140.0
702,G4,151.0,1.0,75,140.0
703,B-4,151.0,1.0,75,140.0
704,G5,152.0,2.75,82,140.0
705,B-5,152.0,2.75,82,140.0
706,G4,152.0,2.75,75,140.0
707,B-4,152.0,2.75,75,140.0
708,F4,152.5,0.25,75,140.0
709,E4,153.0,0.25,71,140.0
710,D4,153.5,0.25,71,140.0
711,C#4,154.0,1.0,66,140.0
712,G4,154.75,0.188,63,140.0
713,B-4,154.75,0.188,71,140.0
714,G5,154.75,0.188,71,140.0
715,B-5,154.75,0.188,71,140.0
716,F4,155.0,0.25,65,140.0
717,A4,155.0,0.188,76,140.0
718,F5,155.0,0.188,76,140.0
719,A5,155.0,0.188,76,140.0
720,E4,155.75,0.188,59,140.0
721,G4,155.75,0.188,71,140.0
722,E5,155.75,0.188,71,140.0
723,G5,155.75,0.188,71,140.0
724,D4,156.0,2.75,71,140.0
725,F4,156.0,2.75,78,140.0
726,D5,156.0,2.75,78,140.0
727,F5,156.0,2.75,78,140.0
728,C4,156.5,0.25,71,140.0
729,B3,157.0,0.25,71,140.0
730,A3,157.5,0.25,71,140.0
