,note_name,start_time,duration,velocity,tempo
87,G4,33.854,1.649,57,80.0
88,D5,33.938,1.566,57,80.0
89,G5,34.021,1.483,71,80.0
90,B2,34.021,0.468,65,80.0
91,F#3,34.519,0.463,62,80.0
92,B3,35.012,0.987,63,80.0
93,E5,35.505,0.227,62,80.0
94,D5,35.747,0.237,62,80.0
95,C3,36.004,0.499,67,80.0
96,C5,36.004,1.024,66,80.0
97,E5,36.004,1.024,66,80.0
98,G3,36.533,0.466,62,80.0
99,F#5,37.029,0.99,63,80.0
100,C4,37.029,0.99,63,80.0
101,G4,37.854,1.156,57,80.0
102,D5,37.938,1.073,57,80.0
103,G5,38.021,0.99,68,80.0
104,E4,38.021,0.99,68,80.0
105,A4,39.012,0.987,62,80.0
106,A5,39.012,0.987,62,80.0
107,D3,39.012,0.987,62,80.0
108,D4,39.012,0.987,62,80.0
109,B4,39.838,0.162,59,80.0
110,E5,39.921,0.079,59,80.0
111,B4,40.0,1.521,59,80.0
112,E5,40.0,1.521,59,80.0
113,B5,40.004,1.518,73,80.0
114,E3,40.004,0.499,67,80.0
115,B3,40.533,0.466,62,80.0
116,E4,41.029,2.97,62,80.0
117,G5,41.522,0.468,62,80.0
118,E6,42.021,1.979,65,80.0
119,E-3,44.004,0.499,67,80.0
120,D5,44.004,2.016,66,80.0
121,A5,44.004,2.016,66,80.0
122,F#3,44.533,0.466,62,80.0
123,A3,45.029,0.463,63,80.0
124,C#4,45.522,2.477,62,80.0
125,B4,46.021,0.99,64,80.0
126,B5,46.021,0.99,64,80.0
127,C5,47.012,0.987,62,80.0
128,C6,47.012,0.987,62,80.0
129,C3,48.004,1.024,67,80.0
130,D5,48.004,0.528,66,80.0
131,D6,48.004,0.528,66,80.0
132,E5,48.533,0.495,61,80.0
133,E6,48.533,0.495,61,80.0
134,G3,49.029,0.99,63,80.0
135,D5,49.029,0.492,62,80.0
136,D6,49.029,0.492,62,80.0
137,G5,49.522,0.497,61,80.0
138,G6,49.522,0.497,61,80.0
139,E4,50.021,0.99,65,80.0
140,F#5,50.021,0.497,64,80.0
141,F#6,50.021,0.497,64,80.0
142,D5,50.519,0.492,61,80.0
143,D6,50.519,0.492,61,80.0
144,C4,51.012,0.987,63,80.0
145,A4,51.012,0.492,62,80.0
146,A5,51.012,0.492,62,80.0
147,E5,51.505,0.494,61,80.0
148,E6,51.505,0.494,61,80.0
149,D3,52.004,0.499,67,80.0
150,D5,52.004,2.016,66,80.0
151,D6,52.004,2.016,66,80.0
152,F#3,52.533,0.466,62,80.0
153,A3,53.029,0.463,63,80.0
154,D4,53.522,0.468,62,80.0
155,F#4,54.021,0.468,65,80.0
156,A4,54.021,0.99,64,80.0
157,A5,54.021,0.99,64,80.0
158,D4,54.519,0.463,62,80.0
159,C5,55.012,0.987,62,80.0
160,C6,55.012,0.987,62,80.0
161,A3,55.012,0.987,62,80.0
162,E3,56.004,1.024,67,80.0
163,B4,56.004,0.528,66,80.0
164,B5,56.004,0.528,66,80.0
165,C5,56.533,0.495,61,80.0
166,C6,56.533,0.495,61,80.0
167,B3,57.029,0.99,63,80.0
168,B4,57.029,0.492,62,80.0
169,B5,57.029,0.492,62,80.0
170,E5,57.522,0.497,61,80.0
171,E6,57.522,0.497,61,80.0
172,E4,58.021,0.99,65,80.0
173,D5,58.021,0.497,64,80.0
174,D6,58.021,0.497,64,80.0
175,G4,58.519,0.492,61,80.0
176,G5,58.519,0.492,61,80.0
177,B3,59.012,0.987,63,80.0
178,A4,59.012,0.492,62,80.0
179,A5,59.012,0.492,62,80.0
180,C5,59.505,0.494,61,80.0
181,C6,59.505,0.494,61,80.0
182,D3,60.004,0.499,67,80.0
183,B4,60.004,2.016,66,80.0
184,B5,60.004,2.016,66,80.0
185,F#3,60.533,0.466,62,80.0
186,A3,61.029,0.463,63,80.0
187,D4,61.522,0.468,62,80.0
188,G5,62.021,0.791,71,80.0
189,D5,62.021,0.99,61,80.0
190,F#4,62.021,0.99,61,80.0
191,E5,62.625,0.125,62,80.0
192,F#5,62.75,0.125,62,80.0
193,E5,62.875,0.125,62,80.0
194,D5,63.008,0.467,63,80.0
195,D4,63.012,0.987,63,80.0
196,G5,63.505,0.112,62,80.0
197,A5,63.625,0.114,62,80.0
198,B5,63.747,0.115,62,80.0
199,C6,63.87,0.122,62,80.0
200,C3,64.004,1.024,67,80.0
201,D5,64.004,0.528,66,80.0
202,D6,64.004,0.528,66,80.0
203,E5,64.533,0.495,61,80.0
204,E6,64.533,0.495,61,80.0
205,G3,65.029,0.99,63,80.0
206,D5,65.029,0.492,62,80.0
207,D6,65.029,0.492,62,80.0
208,G5,65.522,0.497,61,80.0
209,G6,65.522,0.497,61,80.0
210,E4,66.021,0.99,65,80.0
211,F#5,66.021,0.497,64,80.0
212,F#6,66.021,0.497,64,80.0
213,D5,66.519,0.492,61,80.0
214,D6,66.519,0.492,61,80.0
215,C4,67.012,0.987,63,80.0
216,A4,67.012,0.492,62,80.0
217,A5,67.012,0.492,62,80.0
218,E5,67.505,0.494,74,80.0
219,E6,67.505,0.494,74,80.0
220,D5,68.004,1.024,77,80.0
221,G5,68.004,1.024,77,80.0
222,D6,68.004,1.024,77,80.0
223,D2,68.004,0.528,78,80.0
224,D3,68.004,0.528,78,80.0
225,F#3,68.533,0.466,77,80.0
226,A3,69.029,0.99,80,80.0
227,G5,69.029,0.734,79,80.0
228,G6,69.029,0.734,79,80.0
229,A5,69.765,0.255,85,80.0
230,A6,69.765,0.255,85,80.0
231,A5,70.021,0.99,84,80.0
232,D6,70.021,0.99,84,80.0
233,A6,70.021,0.99,84,80.0
234,E-2,70.021,0.497,86,80.0
235,E-3,70.021,0.497,86,80.0
236,B-3,70.519,0.463,91,80.0
237,C6,71.012,0.987,94,80.0
238,C7,71.012,0.987,94,80.0
239,E-4,71.012,0.987,94,80.0
240,B5,72.004,1.024,97,80.0
241,E6,72.004,1.024,97,80.0
242,B6,72.004,1.024,97,80.0
243,E2,72.004,1.024,97,80.0
244,B2,72.004,1.024,97,80.0
245,G5,73.029,0.99,84,80.0
246,D6,73.029,0.99,84,80.0
247,G6,73.029,0.99,84,80.0
248,E3,73.029,0.99,84,80.0
249,D2,74.021,0.468,78,80.0
250,G5,74.021,0.99,78,80.0
251,D6,74.021,0.99,78,80.0
252,F#3,74.519,0.463,75,80.0
253,D5,75.012,0.987,70,80.0
254,A5,75.012,0.987,70,80.0
255,G3,75.012,0.987,70,80.0
256,C3,76.004,0.499,67,80.0
257,D5,76.004,1.024,66,80.0
258,F#5,76.004,1.024,66,80.0
259,G3,76.533,3.466,62,80.0
260,E4,77.029,0.463,63,80.0
261,G4,77.522,2.477,62,80.0
262,C3,80.004,0.499,67,80.0
263,G3,80.533,0.466,62,80.0
264,A3,81.029,0.463,63,80.0
265,D4,81.522,1.488,62,80.0
266,D4,83.012,0.492,62,80.0
267,F#4,83.012,0.492,62,80.0
268,D2,83.012,0.492,62,80.0
269,D3,83.012,0.492,62,80.0
270,D4,83.505,0.494,60,80.0
271,G4,83.505,0.494,60,80.0
272,C2,83.505,0.494,60,80.0
273,C3,83.505,0.494,60,80.0
274,D4,84.004,3.995,60,80.0
275,G4,84.004,3.995,60,80.0
276,B1,84.004,3.995,60,80.0
277,B2,84.004,3.995,60,80.0
278,D5,88.004,0.499,67,80.0
279,E1,88.004,3.995,58,80.0
280,E2,88.004,3.995,58,80.0
281,G4,88.533,0.466,62,80.0
282,F#4,89.029,0.463,63,80.0
283,D5,89.522,1.488,62,80.0
284,E5,91.012,0.987,63,80.0
285,D3,92.004,1.024,67,80.0
286,D4,92.004,2.016,64,80.0
287,B4,92.004,2.016,64,80.0
288,B3,93.029,2.97,63,80.0
289,D4,94.021,1.483,63,80.0
290,G4,94.021,1.483,63,80.0
291,B4,94.021,1.483,63,80.0
292,D5,95.505,0.227,62,80.0
293,C5,95.747,0.237,62,80.0
294,C3,96.004,1.024,67,80.0
295,G4,96.004,0.528,66,80.0
296,B4,96.004,0.528,66,80.0
297,C5,96.533,0.466,62,80.0
298,B4,97.029,0.463,63,80.0
299,G3,97.029,0.99,63,80.0
300,A4,97.522,0.468,62,80.0
301,G4,98.021,0.468,65,80.0
302,C4,98.021,1.979,64,80.0
303,E4,98.021,1.979,64,80.0
304,F#4,98.519,0.463,62,80.0
305,G4,99.012,0.734,63,80.0
306,A4,99.747,0.237,62,80.0
307,D4,100.004,1.518,67,80.0
308,B2,100.004,0.499,67,80.0
309,F#3,100.533,0.466,62,80.0
310,B3,101.029,1.981,63,80.0
311,D4,101.522,0.227,62,80.0
312,E4,101.765,0.24,62,80.0
313,F#4,102.021,0.99,65,80.0
314,D4,103.012,0.987,62,80.0
315,G4,103.012,0.987,62,80.0
316,B2,103.012,0.987,62,80.0
317,B3,103.012,0.987,62,80.0
318,D4,103.838,0.162,59,80.0
319,E4,103.921,0.079,59,80.0
320,D4,104.0,1.521,59,80.0
321,E4,104.0,1.521,59,80.0
322,A4,104.004,1.518,73,80.0
323,C3,104.004,0.499,67,80.0
324,G3,104.533,0.466,62,80.0
325,B3,105.029,1.981,63,80.0
326,D4,105.522,0.227,62,80.0
327,E4,105.765,0.24,62,80.0
328,F#4,106.021,0.99,65,80.0
329,D3,107.012,0.463,63,80.0
330,D4,107.012,0.987,62,80.0
331,A4,107.012,0.987,62,80.0
332,C3,107.505,0.465,62,80.0
333,D4,107.838,0.162,59,80.0
334,F#4,107.921,0.079,59,80.0
335,D4,108.0,1.521,59,80.0
336,F#4,108.0,1.521,59,80.0
337,D5,108.004,1.518,73,80.0
338,B2,108.004,0.499,67,80.0
339,F#3,108.533,0.466,62,80.0
340,B3,109.029,2.97,62,80.0
341,D4,109.522,0.497,62,80.0
342,D4,110.021,1.979,64,80.0
343,A4,110.021,1.979,64,80.0
344,B3,111.838,0.162,59,80.0
345,E4,111.921,0.079,59,80.0
346,B3,112.0,2.02,59,80.0
347,E4,112.0,2.02,59,80.0
348,B4,112.004,2.016,73,80.0
349,F#2,112.004,1.024,67,80.0
350,C#3,113.029,0.99,63,80.0
351,B-4,114.021,0.468,65,80.0
352,F#3,114.021,1.979,65,80.0
353,C#4,114.519,0.463,62,80.0
354,F#4,115.012,0.987,63,80.0
355,B3,115.838,0.162,59,80.0
356,E-4,115.921,0.079,59,80.0
357,B3,116.0,1.521,59,80.0
358,E-4,116.0,1.521,59,80.0
359,B4,116.004,1.518,73,80.0
360,B2,116.004,0.499,67,80.0
361,F#3,116.533,0.466,62,80.0
362,B3,117.029,0.99,63,80.0
363,E-4,117.522,0.468,62,80.0
364,B3,118.021,0.99,77,80.0
365,B4,118.021,0.99,77,80.0
366,B2,118.021,1.979,77,80.0
367,F#3,118.021,1.979,77,80.0
368,C4,119.012,0.987,75,80.0
369,C5,119.012,0.987,75,80.0
370,D4,119.838,0.162,72,80.0
371,G4,119.921,0.079,72,80.0
372,D4,120.0,0.503,72,80.0
373,G4,120.0,0.503,72,80.0
374,D5,120.004,0.528,86,80.0
375,C3,120.004,1.024,80,80.0
376,E4,120.533,0.495,74,80.0
377,E5,120.533,0.495,74,80.0
378,G3,121.029,0.99,76,80.0
379,D4,121.029,0.492,75,80.0
380,D5,121.029,0.492,75,80.0
381,G4,121.522,0.497,74,80.0
382,G5,121.522,0.497,74,80.0
383,C4,122.021,1.979,78,80.0
384,F#4,122.021,0.497,77,80.0
385,F#5,122.021,0.497,77,80.0
386,D4,122.519,0.492,74,80.0
387,D5,122.519,0.492,74,80.0
388,A3,123.012,0.492,75,80.0
389,A4,123.012,0.492,75,80.0
390,E4,123.505,0.494,74,80.0
391,E5,123.505,0.494,74,80.0
392,D2,124.004,0.499,79,80.0
393,D4,124.004,2.016,79,80.0
394,D5,124.004,2.016,79,80.0
395,F#3,124.533,0.466,75,80.0
396,A3,125.029,0.463,76,80.0
397,D4,125.522,0.497,75,80.0
398,F#4,126.021,0.468,78,80.0
399,A4,126.021,0.99,77,80.0
400,A5,126.021,0.99,77,80.0
401,D4,126.519,0.463,75,80.0
402,C5,127.012,0.987,75,80.0
403,C6,127.012,0.987,75,80.0
404,A3,127.012,0.987,75,80.0
405,B4,127.838,0.162,72,80.0
406,E5,127.921,0.079,72,80.0
407,B4,128.0,0.503,72,80.0
408,E5,128.0,0.503,72,80.0
409,B5,128.004,0.528,86,80.0
410,E2,128.004,1.024,79,80.0
411,C5,128.533,0.495,74,80.0
412,C6,128.533,0.495,74,80.0
413,E3,129.029,0.99,76,80.0
414,B4,129.029,0.492,75,80.0
415,B5,129.029,0.492,75,80.0
416,E5,129.522,0.497,74,80.0
417,E6,129.522,0.497,74,80.0
418,G#3,130.021,1.979,78,80.0
419,D5,130.021,0.497,77,80.0
420,D6,130.021,0.497,77,80.0
421,G4,130.519,0.492,74,80.0
422,G5,130.519,0.492,74,80.0
423,A4,131.012,0.492,75,80.0
424,A5,131.012,0.492,75,80.0
425,C5,131.505,0.494,74,80.0
426,C6,131.505,0.494,74,80.0
427,D3,132.004,0.499,80,80.0
428,B4,132.004,2.016,79,80.0
429,B5,132.004,2.016,79,80.0
430,F#3,132.533,0.466,75,80.0
431,A3,133.029,0.463,76,80.0
432,D4,133.522,0.468,75,80.0
433,G5,134.021,0.791,84,80.0
434,D5,134.021,0.99,74,80.0
435,F#4,134.021,0.99,74,80.0
436,E5,134.625,0.125,75,80.0
437,F#5,134.75,0.125,75,80.0
438,E5,134.875,0.125,75,80.0
439,D5,135.008,0.987,76,80.0
440,A3,135.008,0.987,76,80.0
441,D5,135.838,0.162,72,80.0
442,G5,135.921,0.079,72,80.0
443,D5,136.0,0.503,72,80.0
444,G5,136.0,0.503,72,80.0
445,D6,136.004,0.528,86,80.0
446,C2,136.004,1.024,78,80.0
447,G2,136.004,1.024,78,80.0
448,E5,136.533,0.495,74,80.0
449,E6,136.533,0.495,74,80.0
450,D5,137.029,0.463,75,80.0
451,D6,137.029,0.463,75,80.0
452,C3,137.029,0.463,75,80.0
453,G5,137.522,0.468,74,80.0
454,G6,137.522,0.468,74,80.0
455,G3,137.522,0.468,74,80.0
456,C4,138.021,0.99,78,80.0
457,F#5,138.021,0.497,77,80.0
458,F#6,138.021,0.497,77,80.0
459,D5,138.519,0.492,74,80.0
460,D6,138.519,0.492,74,80.0
461,C4,139.012,0.987,76,80.0
462,A4,139.012,0.492,75,80.0
463,A5,139.012,0.492,75,80.0
464,E5,139.505,0.494,74,80.0
465,E6,139.505,0.494,74,80.0
466,D5,140.004,1.024,77,80.0
467,G5,140.004,1.024,77,80.0
468,D6,140.004,1.024,77,80.0
469,D2,140.004,0.528,78,80.0
470,A2,140.004,0.528,78,80.0
471,D3,140.533,0.466,76,80.0
472,G5,141.029,0.99,74,80.0
473,D6,141.029,0.99,74,80.0
474,G6,141.029,0.99,74,80.0
475,F#3,141.029,0.99,74,80.0
476,A5,142.021,0.99,78,80.0
477,D6,142.021,0.99,78,80.0
478,A6,142.021,0.99,78,80.0
479,E-2,142.021,0.497,80,80.0
480,E-3,142.021,0.497,80,80.0
481,B-3,142.519,0.463,82,80.0
482,C6,143.012,0.987,83,80.0
483,C7,143.012,0.987,83,80.0
484,E-4,143.012,0.987,83,80.0
485,B5,144.004,2.016,90,80.0
486,E6,144.004,2.016,90,80.0
487,B6,144.004,2.016,90,80.0
488,E2,144.004,0.528,92,80.0
489,B2,144.004,0.528,92,80.0
490,E3,144.533,0.466,88,80.0
491,G3,145.029,0.463,89,80.0
492,B3,145.522,0.468,88,80.0
493,A5,146.021,1.979,88,80.0
494,D6,146.021,1.979,88,80.0
495,A6,146.021,1.979,88,80.0
496,D2,146.021,0.497,90,80.0
497,D3,146.021,0.497,90,80.0
498,F#3,146.519,0.463,88,80.0
499,A3,147.012,0.463,89,80.0
500,B3,147.505,0.465,88,80.0
501,G5,148.004,2.016,90,80.0
502,D6,148.004,2.016,90,80.0
503,G6,148.004,2.016,90,80.0
504,C2,148.004,0.528,91,80.0
505,C3,148.004,0.528,91,80.0
506,G3,148.533,0.466,88,80.0
507,C4,149.029,0.463,89,80.0
508,E4,149.522,0.468,88,80.0
509,F#5,150.021,1.979,86,80.0
510,A5,150.021,1.979,86,80.0
511,F#6,150.021,1.979,86,80.0
512,C1,150.021,1.979,86,80.0
513,C2,150.021,1.979,86,80.0
514,F#5,152.0,3.999,86,80.0
515,A5,152.0,3.999,86,80.0
516,F#6,152.0,3.999,86,80.0
517,C1,152.0,3.999,86,80.0
518,C2,152.0,3.999,86,80.0
519,D5,156.004,0.528,66,80.0
520,D6,156.004,0.528,66,80.0
521,E2,156.004,3.995,60,80.0
522,E3,156.004,3.995,60,80.0
523,G4,156.533,0.495,61,80.0
524,G5,156.533,0.495,61,80.0
525,F#4,157.029,0.492,62,80.0
526,F#5,157.029,0.492,62,80.0
527,D5,157.522,1.488,61,80.0
528,D6,157.522,1.488,61,80.0
529,E5,159.012,0.987,62,80.0
530,E6,159.012,0.987,62,80.0
531,F#5,159.838,0.162,59,80.0
532,A5,159.921,0.079,59,80.0
533,F#5,160.0,2.02,59,80.0
534,A5,160.0,2.02,59,80.0
535,F#6,160.004,2.016,73,80.0
536,D3,160.004,3.995,59,80.0
537,A3,160.004,3.995,59,80.0
538,D4,160.004,3.995,59,80.0
539,G5,162.021,1.979,64,80.0
540,G6,162.021,1.979,64,80.0
541,G4,164.004,0.499,67,80.0
542,A4,164.533,0.304,62,80.0
543,B4,164.857,0.322,62,80.0
544,D5,165.2,2.304,62,80.0
545,A4,165.335,2.169,54,80.0
546,D5,165.397,2.106,54,80.0
547,E5,165.46,2.044,54,80.0
548,A5,165.522,1.981,68,80.0
