,note_name,start_time,duration,velocity,tempo
146,G5,33.5,0.25,41,120.0
147,F5,33.75,0.25,35,120.0
148,E5,34.0,1.0,39,120.0
149,G4,34.0,1.0,32,120.0
150,G5,36.0,1.0,60,120.0
151,C4,36.0,0.25,40,120.0
152,G4,36.25,0.25,32,120.0
153,E4,36.5,0.25,32,120.0
154,G4,36.75,0.25,32,120.0
155,F5,37.0,0.25,55,120.0
156,C4,37.0,0.25,40,120.0
157,E5,37.25,0.25,50,120.0
158,G4,37.25,0.25,31,120.0
159,D5,37.5,0.25,55,120.0
160,E4,37.5,0.25,31,120.0
161,C5,37.75,0.188,49,120.0
162,G4,37.75,0.25,31,120.0
163,C5,38.0,1.0,55,120.0
164,D4,38.0,0.25,40,120.0
165,G4,38.25,0.25,30,120.0
166,F4,38.5,0.25,30,120.0
167,G4,38.75,0.25,30,120.0
168,B4,39.0,0.125,55,120.0
169,D4,39.0,0.25,40,120.0
170,C5,39.125,0.125,51,120.0
171,B4,39.25,0.5,57,120.0
172,G4,39.25,0.25,33,120.0
173,F4,39.5,0.25,33,120.0
174,B4,39.75,0.25,51,120.0
175,G4,39.75,0.25,33,120.0
176,C5,40.0,0.25,55,120.0
177,C4,40.0,0.25,40,120.0
178,D5,40.25,0.25,52,120.0
179,G4,40.25,0.25,32,120.0
180,E5,40.5,0.25,54,120.0
181,E4,40.5,0.25,32,120.0
182,F5,40.75,0.25,55,120.0
183,G4,40.75,0.25,32,120.0
184,G5,41.0,0.25,59,120.0
185,C4,41.0,0.25,40,120.0
186,A5,41.25,0.25,61,120.0
187,G4,41.25,0.25,33,120.0
188,B5,41.5,0.25,64,120.0
189,E4,41.5,0.25,35,120.0
190,C6,41.75,0.188,66,120.0
191,G4,41.75,0.25,37,120.0
192,C6,42.0,0.25,66,120.0
193,D4,42.0,0.25,47,120.0
194,B5,42.25,0.25,64,120.0
195,G4,42.25,0.25,35,120.0
196,A5,42.5,0.125,61,120.0
197,F4,42.5,0.125,35,120.0
198,G5,42.75,0.125,59,120.0
199,G4,42.75,0.125,35,120.0
200,G5,43.0,0.25,57,120.0
201,D4,43.0,0.25,44,120.0
202,F5,43.25,0.25,55,120.0
203,G4,43.25,0.25,33,120.0
204,E5,43.5,0.125,52,120.0
205,F4,43.5,0.125,33,120.0
206,D5,43.75,0.125,50,120.0
207,G4,43.75,0.125,33,120.0
208,G5,44.0,0.75,64,120.0
209,C4,44.0,0.25,40,120.0
210,G4,44.25,0.25,32,120.0
211,E4,44.5,0.25,32,120.0
212,A5,44.75,0.125,59,120.0
213,G4,44.75,0.25,32,120.0
214,G5,44.875,0.125,55,120.0
215,F5,45.0,0.25,62,120.0
216,C4,45.0,0.25,40,120.0
217,E5,45.25,0.25,55,120.0
218,G4,45.25,0.25,31,120.0
219,D5,45.5,0.25,57,120.0
220,E4,45.5,0.25,31,120.0
221,C5,45.75,0.188,55,120.0
222,G4,45.75,0.25,31,120.0
223,C5,46.0,1.0,61,120.0
224,D4,46.0,0.25,40,120.0
225,G4,46.25,0.25,30,120.0
226,F4,46.5,0.25,30,120.0
227,G4,46.75,0.25,30,120.0
228,B4,47.0,0.125,55,120.0
229,D4,47.0,0.25,40,120.0
230,C5,47.125,0.125,51,120.0
231,B4,47.25,0.5,55,120.0
232,G4,47.25,0.25,33,120.0
233,F4,47.5,0.25,33,120.0
234,F5,47.75,0.25,52,120.0
235,G4,47.75,0.25,33,120.0
236,E5,48.0,0.125,60,120.0
237,C4,48.0,0.125,40,120.0
238,F5,48.25,0.125,55,120.0
239,G4,48.25,0.125,32,120.0
240,G5,48.5,0.125,60,120.0
241,E4,48.5,0.125,32,120.0
242,A5,48.75,0.125,61,120.0
243,G4,48.75,0.125,32,120.0
244,B5,49.0,0.125,70,120.0
245,C4,49.0,0.125,46,120.0
246,C6,49.25,0.125,65,120.0
247,G4,49.25,0.125,35,120.0
248,B5,49.5,0.125,68,120.0
249,E4,49.5,0.125,36,120.0
250,C6,49.75,0.125,66,120.0
251,G4,49.75,0.125,38,120.0
252,C6,50.0,0.25,73,120.0
253,D4,50.0,0.25,49,120.0
254,B5,50.25,0.25,66,120.0
255,G4,50.25,0.25,39,120.0
256,A5,50.5,0.25,67,120.0
257,F4,50.5,0.25,39,120.0
258,G5,50.75,0.188,64,120.0
259,G4,50.75,0.25,39,120.0
260,G5,51.0,0.25,69,120.0
261,D4,51.0,0.25,50,120.0
262,F5,51.25,0.25,64,120.0
263,G4,51.25,0.25,40,120.0
264,E5,51.5,0.25,62,120.0
265,F4,51.5,0.25,40,120.0
266,D5,51.75,0.25,61,120.0
267,G4,51.75,0.25,40,120.0
268,E5,52.0,0.25,62,120.0
269,C4,52.0,0.25,48,120.0
270,F5,52.25,0.25,62,120.0
271,G4,52.25,0.25,32,120.0
272,E5,52.5,0.25,69,120.0
273,E4,52.5,0.25,32,120.0
274,F5,52.75,0.25,68,120.0
275,G4,52.75,0.25,32,120.0
276,G5,53.0,0.25,76,120.0
277,C4,53.0,0.25,52,120.0
278,A5,53.25,0.25,74,120.0
279,G4,53.25,0.25,39,120.0
280,G5,53.5,0.25,83,120.0
281,E4,53.5,0.25,42,120.0
282,A5,53.75,0.25,78,120.0
283,G4,53.75,0.25,45,120.0
284,E3,54.0,0.25,65,120.0
285,B-5,54.0,2.0,82,120.0
286,B-4,54.0,2.0,82,120.0
287,C4,54.25,0.25,55,120.0
288,G3,54.5,0.25,55,120.0
289,C4,54.75,0.25,55,120.0
290,E3,55.0,0.25,63,120.0
291,C4,55.25,0.25,51,120.0
292,G3,55.5,0.25,51,120.0
293,C4,55.75,0.25,51,120.0
294,F3,56.0,0.25,58,120.0
295,A5,56.25,0.25,70,120.0
296,C4,56.25,0.25,45,120.0
297,G#5,56.5,0.25,75,120.0
298,A3,56.5,0.25,45,120.0
299,A5,56.75,0.25,68,120.0
300,C4,56.75,0.25,45,120.0
301,E3,57.0,0.25,51,120.0
302,G5,57.25,0.25,67,120.0
303,C#4,57.25,0.25,44,120.0
304,F#5,57.5,0.25,76,120.0
305,G3,57.5,0.25,44,120.0
306,G5,57.75,0.25,67,120.0
307,C#4,57.75,0.25,44,120.0
308,D3,58.0,0.25,51,120.0
309,F#5,58.25,0.25,70,120.0
310,C4,58.25,0.25,43,120.0
311,F#5,58.5,0.125,69,120.0
312,A3,58.5,0.25,43,120.0
313,G5,58.625,0.125,63,120.0
314,F#5,58.75,0.25,68,120.0
315,C4,58.75,0.25,43,120.0
316,G3,59.0,0.25,51,120.0
317,F5,59.25,0.25,72,120.0
318,D4,59.25,0.25,43,120.0
319,F5,59.5,0.125,72,120.0
320,B3,59.5,0.25,43,120.0
321,G5,59.625,0.125,65,120.0
322,F5,59.75,0.25,75,120.0
323,D4,59.75,0.25,43,120.0
324,C3,60.0,0.25,47,120.0
325,E5,60.25,0.25,67,120.0
326,C4,60.25,0.25,41,120.0
327,F5,60.5,0.25,70,120.0
328,E3,60.5,0.25,41,120.0
329,G5,60.75,0.188,72,120.0
330,C4,60.75,0.25,41,120.0
331,G5,61.0,0.25,72,120.0
332,F3,61.0,0.25,47,120.0
333,A4,61.25,0.25,66,120.0
334,D4,61.25,0.25,41,120.0
335,F5,61.5,0.25,72,120.0
336,A3,61.5,0.25,41,120.0
337,D5,61.75,0.25,65,120.0
338,D4,61.75,0.25,41,120.0
339,C5,62.0,1.0,72,120.0
340,G3,62.0,0.25,47,120.0
341,E4,62.25,0.25,40,120.0
342,C4,62.5,0.25,40,120.0
343,E4,62.75,0.25,40,120.0
344,B4,63.0,83/1000,68,120.0
345,G3,63.0,0.25,47,120.0
346,C5,63.083,83/1000,60,120.0
347,B4,63.167,83/1000,68,120.0
348,C5,63.25,83/1000,61,120.0
349,F4,63.25,0.25,42,120.0
350,B4,63.333,83/1000,68,120.0
351,C5,63.417,83/1000,61,120.0
352,B4,63.5,0.5,68,120.0
353,D4,63.5,0.25,42,120.0
354,F4,63.75,0.25,42,120.0
355,E3,64.0,0.25,47,120.0
356,C6,64.25,0.25,72,120.0
357,C4,64.25,0.25,41,120.0
358,E6,64.5,0.25,78,120.0
359,G3,64.5,0.25,41,120.0
360,C6,64.75,0.25,72,120.0
361,C4,64.75,0.25,41,120.0
362,B5,65.0,0.25,77,120.0
363,F3,65.0,0.25,47,120.0
364,A5,65.25,0.25,69,120.0
365,C4,65.25,0.25,41,120.0
366,G5,65.5,0.25,76,120.0
367,A3,65.5,0.25,41,120.0
368,F5,65.75,0.25,67,120.0
369,C4,65.75,0.25,41,120.0
370,E5,66.0,1.0,75,120.0
371,G3,66.0,0.25,47,120.0
372,E4,66.25,0.25,40,120.0
373,C4,66.5,0.25,40,120.0
374,E4,66.75,0.25,40,120.0
375,D5,67.0,83/1000,68,120.0
376,G3,67.0,0.25,47,120.0
377,E5,67.083,83/1000,60,120.0
378,D5,67.167,83/1000,68,120.0
379,E5,67.25,83/1000,61,120.0
380,F4,67.25,0.25,42,120.0
381,D5,67.333,83/1000,68,120.0
382,E5,67.417,83/1000,61,120.0
383,D5,67.487,83/1000,68,120.0
384,D4,67.5,0.25,42,120.0
385,E5,67.573,83/1000,60,120.0
386,D5,67.654,83/1000,68,120.0
387,C5,67.744,0.125,63,120.0
388,F4,67.75,0.25,42,120.0
389,D5,67.869,0.125,62,120.0
390,C5,68.0,0.25,68,120.0
391,E4,68.0,1.0,43,120.0
392,C4,68.0,1.0,43,120.0
393,E5,68.5,0.25,44,120.0
394,C5,68.5,0.25,44,120.0
395,E5,69.0,0.25,44,120.0
396,C5,69.0,0.25,44,120.0
397,E5,69.5,0.25,44,120.0
398,C5,69.5,0.25,44,120.0
399,F5,70.0,0.125,52,120.0
400,C5,70.0,0.5,44,120.0
401,E5,70.125,0.125,47,120.0
402,D5,70.25,0.125,47,120.0
403,E5,70.375,0.125,48,120.0
404,G5,70.5,0.5,48,120.0
405,E5,70.5,0.5,48,120.0
406,C5,71.0,0.5,56,120.0
407,E5,71.0,0.5,56,120.0
408,C5,71.5,0.5,60,120.0
409,A4,71.5,0.5,60,120.0
410,A4,72.0,1.25,66,120.0
411,F4,72.0,1.25,66,120.0
412,F3,73.0,0.25,64,120.0
413,F2,73.0,0.25,64,120.0
414,F4,73.25,0.25,54,120.0
415,A4,73.25,0.25,54,120.0
416,G4,73.5,0.25,54,120.0
417,B4,73.5,0.25,54,120.0
418,A4,73.75,9/40,54,120.0
419,C5,73.75,9/40,54,120.0
420,A4,74.0,0.25,58,120.0
421,C5,74.0,0.25,58,120.0
422,G3,74.0,0.25,58,120.0
423,G2,74.0,0.25,58,120.0
424,G4,74.25,0.25,54,120.0
425,B4,74.25,0.25,54,120.0
426,A4,74.5,0.25,54,120.0
427,F4,74.5,0.25,54,120.0
428,E4,74.75,9/40,54,120.0
429,G4,74.75,9/40,54,120.0
430,E4,75.0,0.25,58,120.0
431,G4,75.0,0.25,58,120.0
432,G2,75.0,0.25,58,120.0
433,G3,75.0,0.25,58,120.0
434,D4,75.25,0.25,49,120.0
435,F4,75.25,0.25,49,120.0
436,C4,75.5,0.25,49,120.0
437,E4,75.5,0.25,49,120.0
438,D4,75.75,9/40,49,120.0
439,B3,75.75,9/40,49,120.0
440,C2,76.0,1.0,63,120.0
441,C3,76.0,1.0,63,120.0
442,C5,76.5,167/1000,63,120.0
443,E5,76.667,167/1000,57,120.0
444,C6,76.833,167/1000,57,120.0
445,C5,77.0,167/1000,63,120.0
446,E5,77.167,167/1000,55,120.0
447,C6,77.333,167/1000,55,120.0
448,C5,77.5,167/1000,63,120.0
449,E5,77.667,167/1000,55,120.0
450,C6,77.833,167/1000,55,120.0
451,C5,78.0,167/1000,69,120.0
452,E5,78.167,167/1000,59,120.0
453,C6,78.333,167/1000,61,120.0
454,E5,78.5,167/1000,72,120.0
455,G5,78.667,167/1000,64,120.0
456,E6,78.833,167/1000,66,120.0
457,C5,79.0,167/1000,75,120.0
458,E5,79.167,167/1000,66,120.0
459,C6,79.333,167/1000,69,120.0
460,A4,79.5,167/1000,80,120.0
461,C5,79.667,167/1000,69,120.0
462,A5,79.833,167/1000,71,120.0
463,F4,80.0,1.25,81,120.0
464,F3,81.0,0.25,64,120.0
465,F2,81.0,0.25,64,120.0
466,C5,81.25,0.25,61,120.0
467,A4,81.25,0.25,61,120.0
468,B4,81.5,0.25,62,120.0
469,G4,81.5,0.25,62,120.0
470,F4,81.75,9/40,58,120.0
471,A4,81.75,9/40,58,120.0
472,F4,82.0,0.25,62,120.0
473,A4,82.0,0.25,62,120.0
474,G3,82.0,0.25,58,120.0
475,G2,82.0,0.25,58,120.0
476,G4,82.25,0.25,60,120.0
477,E4,82.25,0.25,60,120.0
478,D4,82.5,0.25,58,120.0
479,F4,82.5,0.25,58,120.0
480,E4,82.75,9/40,56,120.0
481,C4,82.75,9/40,56,120.0
482,E4,83.0,0.25,63,120.0
483,F3,83.0,0.5,58,120.0
484,G2,83.0,0.5,58,120.0
485,D4,83.25,0.25,56,120.0
486,C4,83.5,0.25,56,120.0
487,F3,83.75,9/40,52,120.0
488,B3,83.75,9/40,52,120.0
489,C3,84.0,1.906,56,120.0
490,F3,84.0,1.906,59,120.0
491,B3,84.0,1.906,59,120.0
492,C2,85.906,521/1000,51,120.0
493,E2,85.906,521/1000,51,120.0
494,G2,85.969,0.5,58,120.0
495,C3,85.969,0.5,58,120.0
496,G3,86.0,0.5,52,120.0
497,E3,86.0,0.5,52,120.0
498,C4,86.0,0.5,52,120.0
499,F2,87.906,0.094,46,120.0
500,A2,87.906,0.094,46,120.0
501,C3,87.969,0.031,52,120.0
502,F3,87.969,0.031,52,120.0
503,F4,88.0,0.75,60,120.0
504,C4,88.0,0.25,51,120.0
505,A3,88.0,0.25,51,120.0
506,F2,88.0,0.219,46,120.0
507,A2,88.0,0.219,46,120.0
508,C3,88.0,0.219,52,120.0
509,F3,88.0,0.219,52,120.0
510,C4,88.75,0.25,56,120.0
511,B-4,89.0,0.25,60,120.0
512,A4,89.25,0.25,54,120.0
513,G4,89.5,0.25,54,120.0
514,F4,89.75,0.25,54,120.0
515,E4,90.0,0.25,60,120.0
516,G3,90.0,0.25,45,120.0
517,B-3,90.0,0.25,45,120.0
518,C3,90.0,0.25,45,120.0
519,F4,90.5,0.25,57,120.0
520,G4,91.0,0.25,60,120.0
521,A4,91.5,0.25,55,120.0
522,E3,91.906,0.094,46,120.0
523,G3,91.906,0.094,46,120.0
524,B-3,91.969,0.031,52,120.0
525,C4,91.969,0.031,52,120.0
526,B-4,92.0,0.75,60,120.0
527,G4,92.0,0.25,51,120.0
528,E4,92.0,0.25,51,120.0
529,E3,92.0,0.219,46,120.0
530,G3,92.0,0.219,46,120.0
531,B-3,92.0,0.219,52,120.0
532,C4,92.0,0.219,52,120.0
533,G4,92.75,0.25,56,120.0
534,E5,93.0,0.25,60,120.0
535,D5,93.25,0.25,54,120.0
536,C5,93.5,0.25,54,120.0
537,B-4,93.75,0.25,54,120.0
538,A4,94.0,0.25,60,120.0
539,C4,94.0,0.25,46,120.0
540,F3,94.0,0.25,46,120.0
541,B-4,94.5,0.25,57,120.0
542,C5,95.0,0.25,60,120.0
543,C#5,95.5,0.25,61,120.0
544,D5,96.0,0.75,55,120.0
545,B-3,96.0,2.0,44,120.0
546,F4,96.0,2.5,44,120.0
547,E5,96.75,0.25,48,120.0
548,G5,97.0,0.25,55,120.0
549,F5,97.25,0.25,51,120.0
550,E5,97.5,0.25,51,120.0
551,D5,97.75,0.25,51,120.0
552,C5,98.0,0.375,55,120.0
553,A3,98.0,0.5,44,120.0
554,C5,98.5,0.5,49,120.0
555,B-4,99.0,0.062,49,120.0
556,C5,99.062,0.062,44,120.0
557,B-4,99.125,0.062,49,120.0
558,C5,99.188,0.062,42,120.0
559,B-4,99.25,83/1000,49,120.0
560,C5,99.333,83/1000,45,120.0
561,B-4,99.417,83/1000,45,120.0
562,A4,99.5,0.5,49,120.0
563,G4,100.0,0.375,54,120.0
564,B-2,100.0,2.0,43,120.0
565,B-3,100.0,2.0,43,120.0
566,A4,100.5,0.125,49,120.0
567,G4,100.625,0.125,43,120.0
568,F#4,100.75,0.125,44,120.0
569,G4,100.875,0.125,44,120.0
570,B-4,101.0,0.5,49,120.0
571,D5,101.5,0.5,44,120.0
572,F4,102.0,1.5,44,120.0
573,A3,102.0,1.0,37,120.0
574,C3,102.0,1.875,37,120.0
575,G3,103.0,0.875,33,120.0
576,E4,103.5,0.125,42,120.0
577,F4,103.625,0.125,38,120.0
578,E4,103.75,0.25,42,120.0
579,F2,103.906,0.094,46,120.0
580,A2,103.906,0.094,46,120.0
581,C3,103.969,0.031,52,120.0
582,F3,103.969,0.031,52,120.0
583,F4,104.0,0.75,60,120.0
584,C4,104.0,0.25,51,120.0
585,A3,104.0,0.25,51,120.0
586,F2,104.0,0.219,46,120.0
587,A2,104.0,0.219,46,120.0
588,C3,104.0,0.219,52,120.0
589,F3,104.0,0.219,52,120.0
590,C4,104.75,0.25,56,120.0
591,B-4,105.0,0.25,60,120.0
592,A4,105.25,0.25,54,120.0
593,G4,105.5,0.25,54,120.0
594,F4,105.75,0.25,54,120.0
595,E4,106.0,0.375,60,120.0
596,B-3,106.0,0.5,50,120.0
597,C3,106.0,2.0,42,120.0
598,C4,106.375,0.125,53,120.0
599,F4,106.5,0.375,57,120.0
600,A3,106.5,0.5,50,120.0
601,C4,106.875,0.125,53,120.0
602,G4,107.0,0.375,60,120.0
603,G3,107.0,0.5,50,120.0
604,C4,107.375,0.125,53,120.0
605,A4,107.5,0.375,55,120.0
606,F3,107.5,0.5,50,120.0
607,C4,107.875,0.125,53,120.0
608,B-4,108.0,0.75,60,120.0
609,C3,108.0,2.0,42,120.0
610,G3,108.0,2.0,50,120.0
611,E3,108.0,2.0,50,120.0
612,G4,108.75,0.25,56,120.0
613,E5,109.0,0.25,60,120.0
614,D5,109.25,0.25,54,120.0
615,C5,109.5,0.25,54,120.0
616,B-4,109.75,0.25,54,120.0
617,A4,110.0,0.5,60,120.0
618,F3,110.0,0.25,46,120.0
619,F2,110.0,0.25,46,120.0
620,B-4,110.5,0.5,57,120.0
621,C5,111.0,0.5,60,120.0
622,C#5,111.5,0.5,61,120.0
623,B-3,112.0,1.0,44,120.0
624,B-2,112.0,1.0,44,120.0
625,C#5,112.25,0.25,55,120.0
626,D5,112.5,0.25,58,120.0
627,E5,112.75,0.25,55,120.0
628,F5,113.0,0.25,57,120.0
629,F#5,113.25,0.25,59,120.0
630,G5,113.5,0.25,61,120.0
631,A5,113.75,0.25,63,120.0
632,B-5,114.0,0.25,65,120.0
633,B5,114.25,0.25,68,120.0
634,C6,114.5,0.25,70,120.0
635,C#6,114.75,0.25,68,120.0
636,D6,115.0,0.25,75,120.0
637,B-4,115.0,1.0,33,120.0
638,B-3,115.0,1.0,33,120.0
639,A5,115.25,0.25,63,120.0
640,B-5,115.5,0.25,66,120.0
641,G5,115.75,0.25,61,120.0
642,F5,116.0,1.5,71,120.0
643,A4,116.0,2.0,40,120.0
644,C4,116.0,3.0,34,120.0
645,G5,117.5,0.25,41,120.0
646,F5,117.75,0.25,35,120.0
647,E5,118.0,1.0,39,120.0
648,G4,118.0,1.0,32,120.0
649,G5,120.0,1.0,60,120.0
650,C4,120.0,0.25,40,120.0
651,G4,120.25,0.25,32,120.0
652,E4,120.5,0.25,32,120.0
653,G4,120.75,0.25,32,120.0
654,F5,121.0,0.25,55,120.0
655,C4,121.0,0.25,40,120.0
656,E5,121.25,0.25,50,120.0
657,G4,121.25,0.25,31,120.0
658,D5,121.5,0.25,55,120.0
659,E4,121.5,0.25,31,120.0
660,C5,121.75,0.188,49,120.0
661,G4,121.75,0.25,31,120.0
662,C5,122.0,1.0,55,120.0
663,D4,122.0,0.25,40,120.0
664,G4,122.25,0.25,30,120.0
665,F4,122.5,0.25,30,120.0
666,G4,122.75,0.25,30,120.0
667,B4,123.0,0.125,55,120.0
668,D4,123.0,0.25,40,120.0
669,C5,123.125,0.125,51,120.0
670,B4,123.25,0.5,57,120.0
671,G4,123.25,0.25,33,120.0
672,F4,123.5,0.25,33,120.0
673,B4,123.75,0.25,51,120.0
674,G4,123.75,0.25,33,120.0
675,C5,124.0,0.25,55,120.0
676,C4,124.0,0.25,40,120.0
677,D5,124.25,0.25,52,120.0
678,G4,124.25,0.25,32,120.0
679,E5,124.5,0.25,54,120.0
680,E4,124.5,0.25,32,120.0
681,F5,124.75,0.25,55,120.0
682,G4,124.75,0.25,32,120.0
683,G5,125.0,0.25,59,120.0
684,C4,125.0,0.25,40,120.0
685,A5,125.25,0.25,61,120.0
686,G4,125.25,0.25,33,120.0
687,B5,125.5,0.25,64,120.0
688,E4,125.5,0.25,35,120.0
689,C6,125.75,0.188,66,120.0
690,G4,125.75,0.25,37,120.0
691,C6,126.0,0.25,66,120.0
692,D4,126.0,0.25,47,120.0
693,B5,126.25,0.25,64,120.0
694,G4,126.25,0.25,35,120.0
695,A5,126.5,0.125,61,120.0
696,F4,126.5,0.125,35,120.0
697,G5,126.75,0.125,59,120.0
698,G4,126.75,0.125,35,120.0
699,G5,127.0,0.25,57,120.0
700,D4,127.0,0.25,44,120.0
701,F5,127.25,0.25,55,120.0
702,G4,127.25,0.25,33,120.0
703,E5,127.5,0.125,52,120.0
704,F4,127.5,0.125,33,120.0
705,D5,127.75,0.125,50,120.0
706,G4,127.75,0.125,33,120.0
707,G5,128.0,0.75,64,120.0
708,C4,128.0,0.25,40,120.0
709,G4,128.25,0.25,32,120.0
710,E4,128.5,0.25,32,120.0
711,A5,128.75,0.125,59,120.0
712,G4,128.75,0.25,32,120.0
713,G5,128.875,0.125,55,120.0
714,F5,129.0,0.25,62,120.0
715,C4,129.0,0.25,40,120.0
716,E5,129.25,0.25,55,120.0
717,G4,129.25,0.25,31,120.0
718,D5,129.5,0.25,57,120.0
719,E4,129.5,0.25,31,120.0
720,C5,129.75,0.188,55,120.0
721,G4,129.75,0.25,31,120.0
722,C5,130.0,1.0,61,120.0
723,D4,130.0,0.25,40,120.0
724,G4,130.25,0.25,30,120.0
725,F4,130.5,0.25,30,120.0
726,G4,130.75,0.25,30,120.0
727,B4,131.0,0.125,55,120.0
