,note_name,start_time,duration,velocity,tempo
61,G3,25.5,0.75,31,124.96
62,F4,26.25,0.25,30,124.96
63,F3,26.25,0.25,24,124.96
64,E-4,26.5,0.5,33,124.96
65,E-3,26.5,0.5,26,124.96
66,D4,27.0,2.5,33,124.96
67,D2,27.0,2.5,24,124.96
68,D3,27.0,2.5,24,124.96
69,A1,29.5,0.5,27,124.96
70,E3,30.0,3.0,24,124.96
71,A3,30.0,4.0,24,124.96
72,D4,30.0,1.5,27,124.96
73,A1,30.0,1.0,31,124.96
74,A1,31.0,0.5,27,124.96
75,C#4,31.5,1.5,27,124.96
76,A1,31.5,0.75,33,124.96
77,A1,32.25,0.25,27,124.96
78,A1,32.5,0.5,31,124.96
79,D1,33.0,1.5,31,124.96
80,F#3,33.0,1.0,26,124.96
81,D4,33.0,1.0,26,124.96
82,G3,34.5,1.5,54,124.96
83,F3,34.5,1.5,54,124.96
84,D4,34.5,1.5,54,124.96
85,B3,34.5,1.5,54,124.96
86,G1,34.5,1.0,48,124.96
87,G2,34.5,1.0,48,124.96
88,G2,35.5,0.5,56,124.96
89,C2,36.0,1.0,48,124.96
90,C3,36.0,11/10,48,124.96
91,E-3,36.0,1.0,59,124.96
92,G3,36.0,1.0,59,124.96
93,C4,36.0,1.0,59,124.96
94,D3,37.1,1/10,47,124.96
95,E-3,37.2,1/10,49,124.96
96,F3,37.3,1/10,51,124.96
97,G3,37.4,1/10,53,124.96
98,G#3,37.5,11/10,55,124.96
99,F3,37.5,1.0,55,124.96
100,B3,37.5,1.0,55,124.96
101,G3,38.6,1/10,50,124.96
102,F3,38.7,1/10,52,124.96
103,E-3,38.8,1/10,55,124.96
104,G3,38.9,1/10,53,124.96
105,D3,38.9,1/10,57,124.96
106,E-3,39.0,1.0,63,124.96
107,C4,39.0,11/10,63,124.96
108,C2,39.0,1.0,63,124.96
109,C3,39.0,1.0,63,124.96
110,D4,40.1,1/10,59,124.96
111,E-4,40.2,1/10,61,124.96
112,F4,40.3,1/10,63,124.96
113,G4,40.4,1/10,64,124.96
114,D4,40.5,1.0,66,124.96
115,G#4,40.5,11/10,66,124.96
116,B-1,40.5,1.0,61,124.96
117,B-2,40.5,1.0,61,124.96
118,G4,41.6,1/10,59,124.96
119,F4,41.7,1/10,60,124.96
120,E-4,41.8,1/10,61,124.96
121,D4,41.9,1/10,67,124.96
122,B-2,41.9,1/10,53,124.96
123,E-2,42.0,1.0,48,124.96
124,E-3,42.0,11/10,48,124.96
125,B-3,42.0,1.0,59,124.96
126,G4,42.0,1.0,59,124.96
127,F#3,43.1,1/10,47,124.96
128,G3,43.2,1/10,49,124.96
129,A3,43.3,1/10,51,124.96
130,B-3,43.4,1/10,53,124.96
131,D3,43.5,1.0,55,124.96
132,C4,43.5,11/10,55,124.96
133,C4,43.5,1.0,55,124.96
134,D4,43.5,1.0,55,124.96
135,F#4,43.5,1.0,55,124.96
136,B-3,44.6,1/10,50,124.96
137,A3,44.7,1/10,52,124.96
138,G3,44.8,1/10,55,124.96
139,D4,44.9,1/10,53,124.96
140,F#3,44.9,1/10,57,124.96
141,B-3,45.0,1.0,63,124.96
142,G4,45.0,11/10,63,124.96
143,G2,45.0,1.5,63,124.96
144,G3,45.0,1.5,63,124.96
145,A4,46.1,1/10,59,124.96
146,B-4,46.2,1/10,61,124.96
147,C5,46.3,1/10,63,124.96
148,D5,46.4,1/10,64,124.96
149,B-4,46.5,1.0,66,124.96
150,E-5,46.5,11/10,66,124.96
151,F#2,46.5,1.5,61,124.96
152,F#3,46.5,1.5,61,124.96
153,D5,47.6,1/10,58,124.96
154,E-5,47.7,1/10,60,124.96
155,F5,47.8,1/10,62,124.96
156,F#5,47.9,1/10,64,124.96
157,A4,48.0,1.0,56,124.96
158,F#5,48.0,11/10,66,124.96
159,F2,48.0,1.0,61,124.96
160,F3,48.0,1.0,61,124.96
161,A4,49.1,1/10,59,124.96
162,B-4,49.2,1/10,60,124.96
163,C5,49.3,1/10,61,124.96
164,D5,49.4,1/10,63,124.96
165,F#2,49.5,1.5,56,124.96
166,F#3,49.5,4.0,56,124.96
167,C5,49.5,1.0,66,124.96
168,E-5,49.5,1.0,66,124.96
169,B-4,50.5,0.5,45,124.96
170,D5,50.5,0.125,54,124.96
171,E-5,50.625,0.125,50,124.96
172,F5,50.75,0.125,48,124.96
173,F#5,50.875,0.125,46,124.96
174,B-4,51.0,1.5,45,124.96
175,F#5,51.0,1.0,45,124.96
176,E-2,51.0,3.0,26,124.96
177,E-5,52.0,0.5,38,124.96
178,B-4,52.5,1.5,41,124.96
179,F#4,53.5,0.5,31,124.96
180,F#3,53.5,0.5,22,124.96
181,G#3,54.0,1.0,35,124.96
182,E4,54.0,11/10,35,124.96
183,C#2,54.0,1.5,30,124.96
184,G3,55.1,1/10,35,124.96
185,G#3,55.2,1/10,37,124.96
186,B-3,55.3,1/10,39,124.96
187,B3,55.4,1/10,41,124.96
188,B-3,55.5,1.0,35,124.96
189,E4,55.5,11/10,35,124.96
190,F#2,55.5,4.5,30,124.96
191,E-4,56.6,1/10,35,124.96
192,E4,56.7,1/10,37,124.96
193,F#4,56.8,1/10,39,124.96
194,G#4,56.9,1/10,41,124.96
195,B-4,57.0,3.0,45,124.96
196,F#4,57.0,1.0,45,124.96
197,F#1,57.0,3.0,26,124.96
198,E-4,58.0,0.5,31,124.96
199,B-3,58.5,1.0,34,124.96
200,F#3,59.5,0.5,26,124.96
201,G#3,60.0,1.0,35,124.96
202,E-4,60.0,11/10,35,124.96
203,F1,60.0,1.5,30,124.96
204,F2,60.0,1.5,30,124.96
205,G3,61.1,1/10,35,124.96
206,G#3,61.2,1/10,37,124.96
207,B-3,61.3,1/10,39,124.96
208,B3,61.4,1/10,41,124.96
209,B-3,61.5,1.0,26,124.96
210,D4,61.5,11/10,41,124.96
211,B-1,61.5,3.0,30,124.96
212,B-2,61.5,3.0,30,124.96
213,C#4,62.6,1/10,35,124.96
214,D4,62.7,1/10,37,124.96
215,E-4,62.8,1/10,39,124.96
216,F4,62.9,1/10,41,124.96
217,F#4,63.0,3.0,45,124.96
218,E-4,63.0,2.5,45,124.96
219,B1,64.5,1.5,30,124.96
220,B2,64.5,1.5,30,124.96
221,B-3,65.5,0.5,26,124.96
222,F2,66.0,5.0,37,124.96
223,C2,66.0,1.0,50,124.96
224,A3,66.0,6.0,28,124.96
225,E-4,66.0,6.0,28,124.96
226,F4,66.0,6.0,28,124.96
227,C3,66.015,1197/200,37,124.96
228,D2,67.0,0.375,44,124.96
229,C2,67.375,0.062,43,124.96
230,D2,67.438,0.062,43,124.96
231,E-2,67.5,0.75,50,124.96
232,D2,68.25,0.25,37,124.96
233,C2,68.5,0.438,42,124.96
234,B-1,68.938,1.562,45,124.96
235,F2,69.0,3.0,45,124.96
236,D3,69.0,1.5,37,124.96
237,F3,69.0,3.0,28,124.96
238,B-3,69.0,3.0,28,124.96
239,F4,69.0,3.0,28,124.96
240,F1,70.5,0.5,33,124.96
241,D2,71.5,0.5,43,124.96
242,C3,72.0,6.0,37,124.96
243,F2,72.0,5.5,37,124.96
244,C2,72.0,0.75,50,124.96
245,C3,72.0,3/200,37,124.96
246,A3,72.0,3.0,28,124.96
247,E-4,72.0,3.0,28,124.96
248,F4,72.0,3.0,28,124.96
249,D2,72.75,0.25,44,124.96
250,C2,73.0,0.375,44,124.96
251,C2,73.375,0.062,43,124.96
252,D2,73.438,0.062,43,124.96
253,E-2,73.5,0.75,50,124.96
254,D2,74.25,0.25,37,124.96
255,C2,74.5,0.375,42,124.96
256,B-1,74.875,0.125,45,124.96
257,B-3,75.0,3.0,26,124.96
258,D3,75.0,2.5,45,124.96
259,F2,75.0,3.0,45,124.96
260,F3,75.0,3.0,30,124.96
261,F4,75.0,3.0,30,124.96
262,B-2,77.5,0.5,38,124.96
263,E-2,77.875,0.125,35,124.96
264,B-4,78.0,2.5,40,124.96
265,B-3,78.0,3.0,26,124.96
266,G3,78.0,1.0,45,124.96
267,B-2,78.0,4.5,38,124.96
268,G3,79.0,0.5,38,124.96
269,B-3,79.5,0.75,42,124.96
270,A3,80.25,0.25,37,124.96
271,B-3,80.5,2.0,30,124.96
272,G3,80.5,0.5,41,124.96
273,D2,80.875,0.125,35,124.96
274,B-4,81.0,0.75,48,124.96
275,F3,81.0,1519/1000,34,124.96
276,B-4,81.75,0.25,50,124.96
277,B-4,82.0,0.438,56,124.96
278,B-4,82.375,0.125,52,124.96
279,C5,82.438,0.062,54,124.96
280,B-2,82.5,0.5,31,124.96
281,D4,82.5,0.75,52,124.96
282,D5,82.5,0.75,52,124.96
283,C4,83.25,0.25,40,124.96
284,C5,83.25,0.25,40,124.96
285,B-3,83.5,0.5,36,124.96
286,B-4,83.5,0.5,36,124.96
287,D2,83.5,0.375,23,124.96
288,B-2,83.5,0.375,23,124.96
289,F#3,83.5,0.375,23,124.96
290,E-2,83.875,0.062,34,124.96
291,B-2,83.938,0.062,36,124.96
292,B-4,84.0,2.5,40,124.96
293,G3,84.0,1.0,45,124.96
294,B-2,84.0,1.5,36,124.96
295,G3,85.0,0.375,38,124.96
296,E2,85.375,1.625,32,124.96
297,C#3,85.438,1.562,36,124.96
298,B-3,85.5,0.75,42,124.96
299,A3,86.25,0.25,37,124.96
300,B-3,86.5,2.0,30,124.96
301,G3,86.5,0.5,41,124.96
302,B-4,87.0,0.75,49,124.96
303,F2,87.0,1.5,30,124.96
304,D3,87.0,2.5,34,124.96
305,F3,87.0,2.5,34,124.96
306,B-4,87.75,0.25,50,124.96
307,B-4,88.0,0.438,56,124.96
308,B-4,88.375,0.125,52,124.96
309,C5,88.438,0.062,54,124.96
310,G#2,88.5,1.5,50,124.96
311,D4,88.5,0.75,52,124.96
312,D5,88.5,0.75,52,124.96
313,C4,89.25,0.25,47,124.96
314,C5,89.25,0.25,47,124.96
315,B-2,89.5,0.5,26,124.96
316,B-3,89.5,0.5,46,124.96
317,B-4,89.5,0.5,46,124.96
318,E-3,90.0,0.75,47,124.96
319,E-5,90.0,0.75,60,124.96
320,E-4,90.0,0.75,60,124.96
321,G2,90.0,3.0,36,124.96
322,B-2,90.0,3.0,36,124.96
323,F3,90.75,0.25,42,124.96
324,F5,90.75,0.25,44,124.96
325,F4,90.75,0.25,44,124.96
326,E-3,91.0,0.312,50,124.96
327,E-5,91.0,0.312,54,124.96
328,E-4,91.0,0.312,54,124.96
329,F3,91.312,0.062,45,124.96
330,F4,91.312,0.062,52,124.96
331,F5,91.312,0.062,52,124.96
332,E-3,91.375,0.062,47,124.96
333,E-5,91.375,0.062,56,124.96
334,E-4,91.375,0.062,56,124.96
335,F3,91.438,0.062,49,124.96
336,F5,91.438,0.062,59,124.96
337,F4,91.438,0.062,59,124.96
338,G3,91.5,0.75,52,124.96
339,G5,91.5,0.75,62,124.96
340,G4,91.5,0.75,62,124.96
341,F3,92.25,0.25,50,124.96
342,F5,92.25,0.25,52,124.96
343,F4,92.25,0.25,52,124.96
344,E-3,92.5,0.5,45,124.96
345,E-5,92.5,0.5,60,124.96
346,E-4,92.5,0.5,60,124.96
347,C4,93.0,1.5,63,124.96
348,D4,93.0,1.5,63,124.96
349,D5,93.0,1.5,63,124.96
350,A2,93.0,1.5,50,124.96
351,D3,93.0,1.5,50,124.96
352,F#3,93.0,1.5,50,124.96
353,G4,94.5,1.0,50,124.96
354,B-2,94.5,1.5,34,124.96
355,G3,94.5,1.0,39,124.96
356,F4,94.5,1.5,40,124.96
357,D5,94.5,1.5,40,124.96
358,G4,95.5,0.5,42,124.96
359,G3,95.5,0.5,34,124.96
360,E-4,96.0,3.0,41,124.96
361,C5,96.0,1.5,43,124.96
362,G#4,96.0,0.75,53,124.96
363,C4,96.0,1.5,36,124.96
364,C3,96.0,3.0,38,124.96
365,G#3,96.0,0.75,42,124.96
366,G#4,96.75,0.25,39,124.96
367,G#3,96.75,0.25,30,124.96
368,G#4,97.0,0.438,47,124.96
369,G#3,97.0,0.438,37,124.96
370,G#4,97.375,0.125,37,124.96
371,G#3,97.375,0.125,29,124.96
372,B-4,97.438,0.062,35,124.96
373,B-3,97.438,0.062,27,124.96
374,C5,97.5,0.75,48,124.96
375,C4,97.5,0.75,38,124.96
376,B-4,98.25,0.25,35,124.96
377,B-3,98.25,0.25,28,124.96
378,G#4,98.5,0.5,37,124.96
379,G#3,98.5,0.5,29,124.96
380,D3,99.0,0.75,35,124.96
381,G4,99.0,1.5,37,124.96
382,F4,99.0,1.5,37,124.96
383,G3,99.0,1.5,35,124.96
384,B3,99.0,1.5,35,124.96
385,E-3,99.75,0.25,35,124.96
386,F3,100.0,0.375,35,124.96
387,C3,100.375,1.625,35,124.96
388,F3,100.438,0.812,35,124.96
389,C4,100.5,1.5,35,124.96
390,B-3,100.5,1.5,37,124.96
391,G4,100.5,1.5,37,124.96
392,E3,101.25,0.25,35,124.96
393,D4,101.5,0.5,41,124.96
394,F2,101.875,0.125,34,124.96
395,F4,102.0,1.5,37,124.96
396,C4,102.0,1.0,50,124.96
397,F2,102.0,6.0,34,124.96
398,E-3,102.0,3.0,37,124.96
399,A3,102.0,3.0,37,124.96
400,D4,103.0,0.375,44,124.96
401,C4,103.375,0.062,43,124.96
402,D4,103.438,0.062,43,124.96
403,E-4,103.5,0.75,50,124.96
404,D4,104.25,0.25,37,124.96
405,F4,104.5,3.5,44,124.96
406,C4,104.5,0.5,42,124.96
407,B-3,105.0,1.5,45,124.96
408,D3,105.0,3.0,37,124.96
409,F3,106.5,1.0,33,124.96
410,D4,107.5,0.5,43,124.96
411,F2,107.875,0.125,28,124.96
412,F4,108.0,2.5,37,124.96
413,C4,108.0,0.75,50,124.96
414,F2,108.0,3.0,28,124.96
415,E-3,108.0,2.5,37,124.96
416,A3,108.0,2.5,37,124.96
417,D4,108.75,0.25,35,124.96
418,C4,109.0,0.375,44,124.96
419,D4,109.438,0.062,43,124.96
420,E-4,109.5,0.75,50,124.96
421,D4,110.25,0.25,37,124.96
422,F4,110.5,0.5,44,124.96
423,C4,110.5,0.5,42,124.96
424,E-3,110.5,0.5,37,124.96
425,F4,111.0,1.0,44,124.96
426,C4,111.0,0.75,42,124.96
427,F2,111.0,1.5,52,124.96
428,E-3,111.0,0.75,37,124.96
429,B-3,111.75,0.25,37,124.96
430,D3,111.75,0.25,31,124.96
431,F3,112.0,0.5,38,124.96
432,F4,112.0,0.5,40,124.96
433,D4,112.0,0.5,40,124.96
434,F4,112.5,0.75,50,124.96
435,F2,112.5,1.5,42,124.96
436,E-3,113.25,0.25,32,124.96
437,C4,113.25,0.25,40,124.96
438,G4,113.25,0.25,40,124.96
439,F3,113.5,0.5,37,124.96
440,E-4,113.5,0.5,44,124.96
441,A4,113.5,0.5,44,124.96
442,B-4,114.0,1.0,58,124.96
443,F2,114.0,1.5,50,124.96
444,B-3,114.75,0.25,37,124.96
445,D3,114.75,0.25,32,124.96
446,F3,115.0,0.5,36,124.96
447,D4,115.0,0.5,40,124.96
448,F4,115.0,0.5,40,124.96
449,G#3,115.5,0.75,55,124.96
450,F2,115.5,1.0,42,124.96
451,G3,116.25,0.75,42,124.96
452,F3,116.25,0.25,31,124.96
453,G4,116.5,0.5,49,124.96
454,D4,116.5,0.5,46,124.96
455,B3,116.5,0.5,37,124.96
456,G4,117.0,1.0,49,124.96
457,F2,117.0,1.5,52,124.96
458,C4,117.75,0.25,43,124.96
459,E-3,117.75,0.25,31,124.96
460,G3,118.0,0.5,38,124.96
461,G4,118.0,0.5,46,124.96
462,E-4,118.0,0.5,46,124.96
463,G4,118.5,0.75,55,124.96
464,F2,118.5,1.5,42,124.96
465,F3,119.25,0.25,34,124.96
466,D4,119.25,0.25,42,124.96
467,A4,119.25,0.25,42,124.96
468,G3,119.5,0.5,40,124.96
469,F4,119.5,0.5,46,124.96
470,B4,119.5,0.5,46,124.96
471,C5,120.0,1.0,58,124.96
472,F2,120.0,1.5,53,124.96
473,C4,120.75,0.25,37,124.96
474,E-3,120.75,0.25,40,124.96
475,G3,121.0,0.5,45,124.96
476,E-4,121.0,0.5,40,124.96
477,G4,121.0,0.5,40,124.96
478,B-3,121.5,0.75,50,124.96
479,F2,121.5,1.0,51,124.96
480,A3,122.25,0.75,37,124.96
481,E3,122.25,0.25,39,124.96
482,C#4,122.5,0.5,42,124.96
483,A4,122.5,0.5,44,124.96
484,E4,122.5,0.5,44,124.96
485,A4,123.0,1.0,57,124.96
486,F2,123.0,1.5,49,124.96
487,D4,123.75,0.25,37,124.96
488,F3,123.75,0.25,39,124.96
489,A3,124.0,0.5,43,124.96
490,F4,124.0,0.5,42,124.96
491,A4,124.0,0.5,42,124.96
492,A4,124.5,0.75,55,124.96
493,F2,124.5,1.0,48,124.96
494,G3,125.25,0.25,31,124.96
495,B4,125.25,0.25,45,124.96
496,C#4,125.25,0.25,45,124.96
497,A3,125.5,0.5,44,124.96
498,C#5,125.5,0.5,48,124.96
499,E4,125.5,0.5,48,124.96
500,D5,126.0,2.25,63,124.96
501,F2,126.0,1.5,51,124.96
502,D4,126.75,0.25,37,124.96
503,F3,126.75,0.25,38,124.96
504,F4,127.0,0.5,44,124.96
505,A3,127.0,0.5,45,124.96
506,E-4,127.5,0.75,54,124.96
507,F2,127.5,1.0,56,124.96
508,C5,128.25,0.75,54,124.96
509,A3,128.25,0.25,39,124.96
510,F3,128.5,0.5,43,124.96
511,D4,129.0,0.75,54,124.96
512,C5,129.0,0.75,54,124.96
513,B-2,129.0,1.0,51,124.96
514,B-4,129.75,1.5,52,124.96
515,B-3,129.75,0.25,36,124.96
516,F3,130.0,0.5,41,124.96
517,C4,130.5,0.75,58,124.96
518,D2,130.5,1.0,52,124.96
519,A4,131.25,0.75,52,124.96
520,F#3,131.25,0.25,36,124.96
521,D3,131.5,0.5,41,124.96
522,G4,132.0,0.75,60,124.96
523,E-2,132.0,1.0,49,124.96
524,A4,132.75,0.25,51,124.96
525,G3,132.75,0.25,37,124.96
526,B-4,133.0,0.375,60,124.96
527,B-2,133.0,0.5,43,124.96
528,B-4,133.375,0.125,60,124.96
529,D5,133.5,0.75,68,124.96
530,F2,133.5,1.0,50,124.96
531,C5,134.25,0.25,63,124.96
532,A3,134.25,0.25,39,124.96
533,F4,134.5,0.5,69,124.96
534,F3,134.5,0.5,44,124.96
535,F5,135.0,0.5,64,124.96
536,F4,135.0,0.75,69,124.96
537,F2,135.0,0.5,42,124.96
538,F3,135.0,0.5,44,124.96
539,A3,135.75,0.25,34,124.96
540,E-4,135.75,0.25,34,124.96
541,C4,135.75,0.5,28,124.96
542,F3,135.75,0.5,28,124.96
543,F4,136.0,0.25,42,124.96
544,C3,136.0,0.25,38,124.96
545,F4,136.5,0.75,50,124.96
546,F2,136.5,0.5,42,124.96
547,C4,137.25,0.125,40,124.96
548,G4,137.25,0.125,40,124.96
549,E-4,137.25,0.5,26,124.96
550,F3,137.25,0.5,26,124.96
551,A4,137.5,0.25,52,124.96
552,C3,137.5,0.25,37,124.96
553,A4,138.0,0.5,54,124.96
554,F2,138.0,0.5,42,124.96
555,B-3,138.75,0.25,37,124.96
556,F4,138.75,0.25,37,124.96
557,D4,138.75,0.5,28,124.96
558,F3,138.75,0.5,28,124.96
559,B-4,139.0,1.25,42,124.96
560,D3,139.0,0.25,38,124.96
561,F2,139.5,0.5,42,124.96
562,G#3,140.25,0.125,40,124.96
563,F4,140.25,0.125,40,124.96
564,C4,140.25,0.5,29,124.96
565,F3,140.25,0.5,29,124.96
566,G#4,140.5,0.25,52,124.96
567,C3,140.5,0.25,37,124.96
568,G4,141.0,0.5,60,124.96
569,F2,141.0,0.5,46,124.96
570,G3,141.75,0.25,43,124.96
571,F4,141.75,0.25,43,124.96
572,B3,141.75,0.5,32,124.96
573,D3,141.75,0.5,32,124.96
574,G4,142.0,0.25,54,124.96
575,B2,142.0,0.25,45,124.96
576,G4,142.5,0.75,61,124.96
577,F2,142.5,0.5,47,124.96
578,B3,143.25,0.125,42,124.96
579,A4,143.25,0.125,42,124.96
580,D4,143.25,0.5,35,124.96
581,F3,143.25,0.5,35,124.96
582,B4,143.5,0.25,59,124.96
583,D3,143.5,0.25,45,124.96
584,B4,144.0,0.75,65,124.96
585,F2,144.0,0.5,53,124.96
586,C4,144.75,0.25,47,124.96
587,G4,144.75,0.25,47,124.96
588,E-4,144.75,0.5,35,124.96
589,G3,144.75,0.5,35,124.96
590,C5,145.0,1.25,58,124.96
591,E-3,145.0,0.25,48,124.96
592,F2,145.5,0.5,58,124.96
593,B-3,146.25,0.125,52,124.96
594,G4,146.25,0.125,52,124.96
595,D4,146.25,0.5,33,124.96
596,F3,146.25,0.5,33,124.96
597,B-4,146.5,0.5,63,124.96
598,D3,146.5,0.25,45,124.96
599,B-4,147.0,0.75,63,124.96
600,F2,147.0,0.5,61,124.96
601,A3,147.75,0.25,42,124.96
602,G4,147.75,0.25,42,124.96
603,C#4,147.75,0.5,32,124.96
604,E3,147.75,0.5,32,124.96
605,A4,148.0,0.25,59,124.96
606,C#3,148.0,0.25,47,124.96
607,A4,148.5,0.75,66,124.96
608,F2,148.5,0.5,52,124.96
609,C#4,149.25,0.125,60,124.96
610,B4,149.25,0.125,60,124.96
611,E4,149.25,0.5,34,124.96
612,G3,149.25,0.5,34,124.96
613,C#5,149.5,0.25,71,124.96
614,E3,149.5,0.25,47,124.96
615,D5,150.0,2.25,80,124.96
616,F2,150.0,1.5,67,124.96
617,D4,150.75,0.25,54,124.96
618,F4,150.75,0.625,47,124.96
619,A3,150.75,0.625,47,124.96
620,A4,151.0,0.5,61,124.96
621,F3,151.0,0.375,57,124.96
622,F2,151.375,0.125,51,124.96
623,E-4,151.5,0.75,59,124.96
624,E-3,151.5,1.5,64,124.96
625,C5,152.25,0.75,68,124.96
626,C4,152.25,0.25,44,124.96
627,A3,152.5,0.375,56,124.96
628,B-2,152.875,0.125,56,124.96
629,D4,153.0,0.75,70,124.96
630,C5,153.0,0.75,68,124.96
631,D3,153.0,1.5,63,124.96
632,B-4,153.75,1.5,66,124.96
633,B-3,153.75,0.25,51,124.96
634,F3,154.0,0.375,61,124.96
635,D2,154.375,0.125,55,124.96
636,C4,154.5,0.75,70,124.96
637,C3,154.5,1.5,66,124.96
638,A4,155.25,0.75,65,124.96
639,A3,155.25,0.25,50,124.96
640,F#3,155.5,0.25,55,124.96
641,E-2,155.875,0.125,51,124.96
642,B-2,155.938,0.062,56,124.96
643,G3,156.0,0.75,66,124.96
644,E-2,156.0,1.5,51,124.96
645,B-2,156.0,1.438,56,124.96
646,B-3,156.0,0.75,73,124.96
647,G4,156.0,0.75,73,124.96
648,A4,156.75,0.25,64,124.96
649,A3,156.75,0.25,48,124.96
650,B-4,157.0,0.375,69,124.96
651,B-3,157.0,0.375,57,124.96
652,F2,157.375,21/500,45,124.96
653,E-3,157.375,21/500,45,124.96
654,A3,157.458,21/500,51,124.96
655,F4,157.477,0.5,70,124.96
656,D5,157.5,0.75,83,124.96
657,D4,157.5,0.75,64,124.96
658,C5,158.25,0.25,70,124.96
659,C4,158.25,0.25,50,124.96
660,F4,158.5,0.5,69,124.96
661,D4,158.5,0.5,56,124.96
662,F2,158.875,0.125,34,124.96
663,C4,158.875,21/500,53,124.96
664,E-4,158.875,21/500,53,124.96
665,F4,158.958,21/500,58,124.96
666,F5,159.0,0.5,69,124.96
667,C4,159.0,1.0,50,124.96
668,F4,159.0,6.0,58,124.96
669,F2,159.0,6.0,34,124.96
670,E-3,159.0,3.0,37,124.96
671,A3,159.0,3.0,37,124.96
672,D4,160.0,0.375,44,124.96
673,C4,160.375,0.062,43,124.96
674,D4,160.438,0.062,43,124.96
675,E-4,160.5,0.75,50,124.96
676,D4,161.25,0.25,37,124.96
677,C4,161.5,0.5,42,124.96
678,B-3,162.0,1.5,45,124.96
679,D3,162.0,3.0,37,124.96
680,F3,163.5,1.0,33,124.96
681,D4,164.5,0.5,43,124.96
682,F2,164.875,0.125,28,124.96
683,F4,165.0,6.0,37,124.96
684,C4,165.0,0.75,50,124.96
685,F2,165.0,6.0,28,124.96
686,E-3,165.0,3.0,37,124.96
687,A3,165.0,3.0,37,124.96
688,D4,165.75,0.25,44,124.96
689,C4,166.0,0.438,44,124.96
690,D4,166.438,0.062,43,124.96
691,E-4,166.5,0.75,50,124.96
692,D4,167.25,0.25,37,124.96
693,C4,167.5,0.5,42,124.96
694,B-3,168.0,3.0,45,124.96
695,D3,168.0,2.5,37,124.96
696,B-2,170.5,0.5,38,124.96
697,E-2,170.875,0.125,35,124.96
698,B-4,171.0,2.5,40,124.96
699,B-3,171.0,3.0,45,124.96
700,G3,171.0,1.0,45,124.96
701,B-2,171.0,4.5,38,124.96
702,G3,172.0,0.5,38,124.96
703,B-3,172.5,0.75,42,124.96
704,A3,173.25,0.25,37,124.96
705,B-3,173.5,2.0,30,124.96
706,G3,173.5,0.5,41,124.96
707,D2,173.875,0.125,33,124.96
708,B-4,174.0,3.0,41,124.96
709,F3,174.0,1.5,42,124.96
710,B-2,175.485,1.0,33,124.96
711,B-3,176.5,0.5,34,124.96
712,B-2,176.5,0.5,27,124.96
713,E-4,177.0,0.75,43,124.96
714,B-3,177.0,1.5,34,124.96
715,B1,177.0,1.5,31,124.96
716,E-3,177.0,0.75,34,124.96
717,E-4,177.75,0.25,32,124.96
718,E-3,177.75,0.25,25,124.96
719,E-4,178.0,0.438,38,124.96
720,E-3,178.0,0.438,30,124.96
