,note_name,start_time,duration,velocity,tempo
356,G#2,132.0,1.0,55,119.23
357,G#3,132.0,1.0,55,119.23
358,C5,134.0,0.5,60,119.23
359,C#5,134.5,0.5,54,119.23
360,F5,135.0,0.5,60,119.23
361,G#3,135.0,0.5,34,119.23
362,E-5,135.5,0.5,55,119.23
363,E-4,135.5,0.5,28,119.23
364,C#5,136.0,0.5,58,119.23
365,C4,136.0,0.5,32,119.23
366,C5,136.5,0.25,53,119.23
367,E-4,136.5,0.5,28,119.23
368,C5,137.0,979/1000,55,119.23
369,G#3,137.0,0.5,32,119.23
370,E-4,137.5,0.5,28,119.23
371,C5,138.0,2.0,60,119.23
372,G#3,138.0,0.5,34,119.23
373,E-4,138.5,0.5,24,119.23
374,C4,139.0,0.5,28,119.23
375,E-4,139.5,0.5,24,119.23
376,G5,140.0,0.5,60,119.23
377,G#3,140.0,0.5,28,119.23
378,G#5,140.5,0.5,54,119.23
379,E-4,140.5,0.5,24,119.23
380,C6,141.0,0.5,60,119.23
381,G#3,141.0,0.5,34,119.23
382,G#5,141.5,0.5,55,119.23
383,E-4,141.5,0.5,28,119.23
384,G5,142.0,0.5,58,119.23
385,C4,142.0,0.5,32,119.23
386,F5,142.5,0.5,53,119.23
387,E-4,142.5,0.5,28,119.23
388,E-5,143.0,49/100,55,119.23
389,G#3,143.0,0.5,32,119.23
390,E-4,143.5,0.5,28,119.23
391,E-5,144.0,2.0,60,119.23
392,G#3,144.0,0.5,34,119.23
393,E-4,144.5,0.5,24,119.23
394,C4,145.0,0.5,28,119.23
395,E-4,145.5,0.5,24,119.23
396,G5,146.0,0.5,60,119.23
397,G#3,146.0,0.5,28,119.23
398,G#5,146.5,0.5,54,119.23
399,E-4,146.5,0.5,24,119.23
400,C6,147.0,0.5,60,119.23
401,G#3,147.0,0.5,34,119.23
402,G#5,147.5,0.5,55,119.23
403,D4,147.5,0.5,28,119.23
404,G5,148.0,0.5,58,119.23
405,B-3,148.0,0.5,32,119.23
406,F5,148.5,0.5,53,119.23
407,D4,148.5,0.5,28,119.23
408,E-5,149.0,0.5,55,119.23
409,G#3,149.0,0.5,32,119.23
410,D5,149.5,0.5,52,119.23
411,D4,149.5,0.5,28,119.23
412,B-5,150.0,2.0,60,119.23
413,G3,150.0,0.5,34,119.23
414,E-4,150.5,0.5,24,119.23
415,B-3,151.0,0.5,28,119.23
416,E-4,151.5,0.5,24,119.23
417,G#5,152.0,0.5,60,119.23
418,G3,152.0,0.5,28,119.23
419,G5,152.5,229/1000,54,119.23
420,E-4,152.5,0.5,24,119.23
421,G5,153.0,0.5,60,119.23
422,G#3,153.0,1.0,40,119.23
423,F5,153.5,0.188,55,119.23
424,E-5,154.0,0.5,58,119.23
425,F5,154.5,0.188,51,119.23
426,D5,155.0,0.5,55,119.23
427,B-3,155.0,1.0,36,119.23
428,F5,155.5,0.188,47,119.23
429,E-5,156.0,1.0,60,119.23
430,E-3,156.0,1.0,40,119.23
431,C5,158.0,0.5,60,119.23
432,C#5,158.5,0.5,54,119.23
433,F5,159.0,0.5,60,119.23
434,G#3,159.0,0.5,34,119.23
435,E-5,159.5,0.5,55,119.23
436,E-4,159.5,0.5,28,119.23
437,C#5,160.0,0.5,58,119.23
438,C4,160.0,0.5,32,119.23
439,C5,160.5,229/1000,53,119.23
440,E-4,160.5,0.5,28,119.23
441,C5,161.0,979/1000,55,119.23
442,G#3,161.0,0.5,32,119.23
443,E-4,161.5,0.5,28,119.23
444,C5,162.0,2.0,60,119.23
445,G#3,162.0,0.5,34,119.23
446,E-4,162.5,0.5,24,119.23
447,C4,163.0,0.5,28,119.23
448,E-4,163.5,0.5,24,119.23
449,G5,164.0,0.5,60,119.23
450,G#3,164.0,0.5,28,119.23
451,G#5,164.5,0.5,54,119.23
452,E-4,164.5,0.5,24,119.23
453,C6,165.0,0.5,60,119.23
454,G#3,165.0,0.5,34,119.23
455,G#5,165.5,0.5,55,119.23
456,E-4,165.5,0.5,28,119.23
457,G5,166.0,0.5,58,119.23
458,C4,166.0,0.5,32,119.23
459,F5,166.5,0.5,53,119.23
460,E-4,166.5,0.5,28,119.23
461,E-5,167.0,49/100,55,119.23
462,G#3,167.0,0.5,32,119.23
463,E-4,167.5,0.5,28,119.23
464,E-5,168.0,2.0,60,119.23
465,G#3,168.0,0.5,34,119.23
466,E-4,168.5,0.5,24,119.23
467,C4,169.0,0.5,28,119.23
468,E-4,169.5,0.5,24,119.23
469,G5,170.0,0.5,60,119.23
470,G#3,170.0,0.5,28,119.23
471,G#5,170.5,0.5,54,119.23
472,E-4,170.5,0.5,24,119.23
473,C6,171.0,0.5,60,119.23
474,G#3,171.0,0.5,34,119.23
475,G#5,171.5,0.5,55,119.23
476,D4,171.5,0.5,28,119.23
477,G5,172.0,0.5,58,119.23
478,B-3,172.0,0.5,32,119.23
479,F5,172.5,0.5,53,119.23
480,D4,172.5,0.5,28,119.23
481,E-5,173.0,0.5,55,119.23
482,G#3,173.0,0.5,32,119.23
483,D5,173.5,0.5,52,119.23
484,D4,173.5,0.5,28,119.23
485,B-5,174.0,2.0,60,119.23
486,G3,174.0,0.5,34,119.23
487,E-4,174.5,0.5,24,119.23
488,B-3,175.0,0.5,28,119.23
489,E-4,175.5,0.5,24,119.23
490,G#5,176.0,0.5,60,119.23
491,G3,176.0,0.5,28,119.23
492,G5,176.5,229/1000,54,119.23
493,E-4,176.5,0.5,24,119.23
494,G5,177.0,0.5,60,119.23
495,G#3,177.0,1.0,40,119.23
496,F5,177.5,0.188,55,119.23
497,E-5,178.0,0.5,58,119.23
498,F5,178.5,0.188,51,119.23
499,D5,179.0,0.5,55,119.23
500,B-3,179.0,1.0,36,119.23
501,F5,179.5,0.188,47,119.23
502,E-5,180.0,1.0,60,119.23
503,E-3,180.0,1.0,40,119.23
504,F5,182.0,0.5,60,119.23
505,E-5,182.5,0.375,54,119.23
506,E-5,183.0,0.5,60,119.23
507,E-4,183.0,1.0,40,119.23
508,C#5,183.5,0.25,55,119.23
509,C#5,184.0,0.5,58,119.23
510,G4,184.0,1.0,36,119.23
511,E-5,184.5,0.25,51,119.23
512,C5,185.0,0.5,55,119.23
513,G#4,185.0,1.0,36,119.23
514,C#5,185.5,0.25,47,119.23
515,B-4,186.0,2.0,60,119.23
516,G4,186.0,1.0,40,119.23
517,E-4,187.0,1.0,37,119.23
518,C5,188.0,0.5,60,119.23
519,B-4,188.5,0.375,54,119.23
520,B-4,189.0,0.5,60,119.23
521,F3,189.0,3.0,40,119.23
522,G#4,189.5,0.5,55,119.23
523,G4,190.0,0.5,58,119.23
524,D4,190.0,1.0,36,119.23
525,G#4,190.5,0.5,51,119.23
526,G4,191.0,0.5,55,119.23
527,D4,191.0,1.0,36,119.23
528,G#4,191.5,0.5,47,119.23
529,E-3,192.0,2.0,40,119.23
530,D4,192.0,1.0,36,119.23
531,G#4,192.0,1.0,56,119.23
532,C5,192.0,1.0,56,119.23
533,E-4,193.0,1.0,37,119.23
534,G4,193.0,1.0,49,119.23
535,B-4,193.0,1.0,49,119.23
536,C5,194.0,0.5,57,119.23
537,C#5,194.5,0.5,48,119.23
538,F5,195.0,0.5,57,119.23
539,G#3,195.0,0.5,34,119.23
540,E-5,195.5,0.5,47,119.23
541,E-4,195.5,0.5,28,119.23
542,C#5,196.0,0.5,56,119.23
543,C4,196.0,0.5,32,119.23
544,C5,196.5,229/1000,49,119.23
545,E-4,196.5,0.5,28,119.23
546,C5,197.0,979/1000,55,119.23
547,G#3,197.0,0.5,32,119.23
548,E-4,197.5,0.5,28,119.23
549,C5,198.0,2.0,60,119.23
550,G#3,198.0,0.5,34,119.23
551,E-4,198.5,0.5,24,119.23
552,C4,199.0,0.5,28,119.23
553,E-4,199.5,0.5,24,119.23
554,G5,200.0,0.5,60,119.23
555,G#3,200.0,0.5,28,119.23
556,G#5,200.5,0.5,54,119.23
557,E-4,200.5,0.5,24,119.23
558,C6,201.0,0.5,60,119.23
559,C3,201.0,0.5,34,119.23
560,G#5,201.5,0.5,55,119.23
561,G#3,201.5,0.5,28,119.23
562,G5,202.0,0.5,58,119.23
563,E-3,202.0,0.5,32,119.23
564,F5,202.5,0.5,53,119.23
565,G#3,202.5,0.5,28,119.23
566,E-5,203.0,49/100,55,119.23
567,C3,203.0,0.5,32,119.23
568,G#3,203.5,0.5,28,119.23
569,E-5,204.0,2.0,60,119.23
570,C3,204.0,0.5,34,119.23
571,G#3,204.5,0.5,24,119.23
572,E-3,205.0,0.5,28,119.23
573,G#3,205.5,0.5,24,119.23
574,C#5,206.0,0.5,60,119.23
575,C3,206.0,0.5,28,119.23
576,C5,206.5,229/1000,54,119.23
577,G#3,206.5,0.5,24,119.23
578,C5,207.0,0.5,60,119.23
579,C#3,207.0,1.0,40,119.23
580,B-4,207.5,0.188,55,119.23
581,G#4,208.0,0.5,58,119.23
582,B-4,208.5,0.188,51,119.23
583,G4,209.0,0.5,55,119.23
584,E-3,209.0,1.0,36,119.23
585,B-4,209.5,0.188,47,119.23
586,G#4,210.0,1.0,60,119.23
587,G#3,210.0,1.0,36,119.23
588,G#2,210.0,1.0,36,119.23
589,F5,212.0,0.5,60,119.23
590,E-5,212.5,0.375,54,119.23
591,E-5,213.0,0.5,60,119.23
592,E-4,213.0,1.0,40,119.23
593,C#5,213.5,0.25,55,119.23
594,C#5,214.0,0.5,58,119.23
595,G4,214.0,1.0,36,119.23
596,E-5,214.5,0.25,51,119.23
597,C5,215.0,0.5,55,119.23
598,G#4,215.0,1.0,36,119.23
599,C#5,215.5,0.25,47,119.23
600,B-4,216.0,2.0,60,119.23
601,G4,216.0,1.0,40,119.23
602,E-4,217.0,1.0,37,119.23
603,C5,218.0,0.5,60,119.23
604,B-4,218.5,0.375,54,119.23
605,B-4,219.0,0.5,60,119.23
606,F3,219.0,3.0,40,119.23
607,G#4,219.5,0.5,55,119.23
608,G4,220.0,0.5,58,119.23
609,D4,220.0,1.0,36,119.23
610,G#4,220.5,0.5,51,119.23
611,G4,221.0,0.5,55,119.23
612,D4,221.0,1.0,36,119.23
613,G#4,221.5,0.5,47,119.23
614,E-3,222.0,2.0,40,119.23
615,D4,222.0,1.0,36,119.23
616,G#4,222.0,1.0,56,119.23
617,C5,222.0,1.0,56,119.23
618,E-4,223.0,1.0,37,119.23
619,B-4,223.0,1.0,50,119.23
620,G4,223.0,1.0,50,119.23
621,C5,224.0,0.5,50,119.23
622,C#5,224.5,0.5,45,119.23
623,F5,225.0,0.5,55,119.23
624,G#3,225.0,0.5,34,119.23
625,E-5,225.5,0.5,48,119.23
626,E-4,225.5,0.5,28,119.23
627,C#5,226.0,0.5,54,119.23
628,C4,226.0,0.5,32,119.23
629,C5,226.5,229/1000,47,119.23
630,E-4,226.5,0.5,28,119.23
631,C5,227.0,979/1000,55,119.23
632,G#3,227.0,0.5,32,119.23
633,E-4,227.5,0.5,28,119.23
634,C5,228.0,2.0,60,119.23
635,G#3,228.0,0.5,34,119.23
636,E-4,228.5,0.5,24,119.23
637,C4,229.0,0.5,28,119.23
638,E-4,229.5,0.5,24,119.23
639,G5,230.0,0.5,60,119.23
640,G#3,230.0,0.5,28,119.23
641,G#5,230.5,0.5,54,119.23
642,E-4,230.5,0.5,24,119.23
643,C6,231.0,0.5,60,119.23
644,C3,231.0,0.5,34,119.23
645,G#5,231.5,0.5,55,119.23
646,G#3,231.5,0.5,28,119.23
647,G5,232.0,0.5,58,119.23
648,E-3,232.0,0.5,32,119.23
649,F5,232.5,0.5,53,119.23
650,G#3,232.5,0.5,28,119.23
651,E-5,233.0,49/100,55,119.23
652,C3,233.0,0.5,32,119.23
653,G#3,233.5,0.5,28,119.23
654,E-5,234.0,2.0,60,119.23
655,C3,234.0,0.5,34,119.23
656,G#3,234.5,0.5,24,119.23
657,E-3,235.0,0.5,28,119.23
658,G#3,235.5,0.5,24,119.23
659,C#5,236.0,0.5,60,119.23
660,C3,236.0,0.5,28,119.23
661,C5,236.5,229/1000,54,119.23
662,G#3,236.5,0.5,24,119.23
663,C5,237.0,0.5,60,119.23
664,C#3,237.0,1.0,40,119.23
665,B-4,237.5,0.188,55,119.23
666,G#4,238.0,0.5,58,119.23
667,B-4,238.5,0.188,51,119.23
668,G4,239.0,0.5,55,119.23
669,E-3,239.0,1.0,36,119.23
670,B-4,239.5,0.188,47,119.23
671,G#4,240.0,1.0,60,119.23
672,G#3,240.0,1.0,36,119.23
673,G#2,240.0,1.0,36,119.23
674,E-5,242.0,0.25,72,119.23
675,E-5,242.75,0.188,61,119.23
676,E-5,243.0,1.0,72,119.23
677,C4,244.0,1.0,51,119.23
678,G#3,244.0,1.0,51,119.23
679,G#5,245.0,0.25,72,119.23
680,G#5,245.75,0.188,64,119.23
681,G#5,246.0,1.0,72,119.23
682,E-4,247.0,1.0,52,119.23
683,C4,247.0,1.0,52,119.23
684,F4,248.0,0.25,51,119.23
685,G#4,248.0,0.25,66,119.23
686,C5,248.0,0.25,66,119.23
687,F4,248.75,0.188,42,119.23
688,G#4,248.75,0.188,56,119.23
689,C5,248.75,0.188,56,119.23
690,F4,249.0,1.0,51,119.23
691,G#4,249.0,1.0,66,119.23
692,C5,249.0,1.0,66,119.23
693,C#4,250.0,0.25,48,119.23
694,C#5,250.0,0.25,62,119.23
695,B-4,250.0,0.25,62,119.23
696,B-3,251.0,0.25,44,119.23
697,C#5,251.0,0.25,57,119.23
698,F5,251.0,0.25,57,119.23
699,E-4,252.0,1979/1000,46,119.23
700,B-4,252.0,1979/1000,60,119.23
701,G4,252.0,1979/1000,60,119.23
702,E-4,254.0,0.25,72,119.23
703,C#4,254.0,1.0,46,119.23
704,E-4,254.75,0.188,51,119.23
705,G#4,255.0,0.25,72,119.23
706,E-4,255.0,0.25,48,119.23
707,C4,255.0,0.25,48,119.23
708,G#4,256.0,0.25,64,119.23
