,note_name,start_time,duration,velocity,tempo
114,D5,58.333,167/1000,40,165.83
115,E5,58.5,167/1000,35,165.83
116,D5,58.667,167/1000,31,165.83
117,E5,58.833,167/1000,37,165.83
118,D5,59.0,0.25,33,165.83
119,C5,59.25,0.25,33,165.83
120,E5,59.5,0.25,37,165.83
121,D5,59.75,0.25,33,165.83
122,C5,60.0,1.0,35,165.83
123,E4,60.0,1.0,24,165.83
124,G4,60.0,1.0,24,165.83
125,C#2,61.5,0.25,27,165.83
126,C#2,62.0,0.25,26,165.83
127,C#2,62.5,0.25,26,165.83
128,C2,63.0,0.5,26,165.83
129,E5,66.0,2.5,35,165.83
130,G4,66.0,3.0,26,165.83
131,C#5,66.0,3.0,26,165.83
132,B-4,66.0,3.0,26,165.83
133,F5,68.5,0.5,38,165.83
134,F5,69.0,167/1000,39,165.83
135,B-4,69.0,3.0,26,165.83
136,C#5,69.0,3.0,26,165.83
137,G#4,69.0,3.0,26,165.83
138,G5,69.167,167/1000,34,165.83
139,F5,69.333,167/1000,39,165.83
140,G5,69.5,167/1000,35,165.83
141,F5,69.667,167/1000,39,165.83
142,G5,69.833,167/1000,35,165.83
143,F5,70.0,167/1000,39,165.83
144,G5,70.167,167/1000,35,165.83
145,F5,70.333,167/1000,39,165.83
146,G5,70.5,167/1000,36,165.83
147,F5,70.667,167/1000,33,165.83
148,G5,70.833,167/1000,39,165.83
149,F5,71.0,0.25,33,165.83
150,E5,71.25,0.25,34,165.83
151,G5,71.5,0.25,40,165.83
152,F5,71.75,0.25,35,165.83
153,E5,72.0,1.0,35,165.83
154,G4,72.0,1.0,23,165.83
155,B-4,72.0,1.0,23,165.83
156,C#5,72.0,1.0,23,165.83
157,C#2,73.5,0.25,27,165.83
158,C#2,74.0,0.25,26,165.83
159,C#2,74.5,0.25,26,165.83
160,C2,75.0,0.5,26,165.83
161,E5,76.5,0.5,35,165.83
162,G5,76.5,0.5,35,165.83
163,G5,77.0,0.5,31,165.83
164,E5,77.0,0.5,31,165.83
165,E5,77.5,0.5,35,165.83
166,G5,77.5,0.5,35,165.83
167,G5,78.0,1.0,35,165.83
168,B-5,78.0,1.0,35,165.83
169,C#2,79.5,0.5,27,165.83
170,C#2,80.0,0.5,26,165.83
171,C#2,80.5,0.5,26,165.83
172,C2,81.0,1.0,26,165.83
173,B-5,82.5,0.5,83,165.83
174,G5,82.5,0.5,83,165.83
175,B-5,83.0,0.5,77,165.83
176,G5,83.0,0.5,77,165.83
177,G5,83.5,0.5,83,165.83
178,B-5,83.5,0.5,83,165.83
179,E6,84.0,0.25,85,165.83
180,B-5,84.25,0.25,76,165.83
181,G6,84.5,0.25,85,165.83
182,E6,84.75,0.25,75,165.83
183,B-6,85.0,0.25,85,165.83
184,G6,85.25,0.25,76,165.83
185,E6,85.5,0.25,85,165.83
186,G6,85.75,0.25,76,165.83
187,B-5,86.0,0.25,83,165.83
188,E6,86.25,0.25,75,165.83
189,G5,86.5,0.25,83,165.83
190,B-5,86.75,0.25,74,165.83
191,E5,87.0,0.25,81,165.83
192,G5,87.25,0.25,74,165.83
193,B-4,87.5,0.25,81,165.83
194,E5,87.75,0.25,71,165.83
195,G4,88.0,0.25,80,165.83
196,B-4,88.25,0.25,73,165.83
197,E4,88.5,0.25,80,165.83
198,G4,88.75,0.25,70,165.83
199,B-3,89.0,0.25,79,165.83
200,E4,89.25,0.25,71,165.83
201,G3,89.5,0.25,75,165.83
202,B-3,89.75,0.25,63,165.83
203,E3,90.0,0.25,75,165.83
204,G3,90.25,0.25,64,165.83
205,B-2,90.5,0.25,75,165.83
206,E3,90.75,0.25,60,165.83
207,G1,91.0,0.25,73,165.83
208,B-1,91.25,0.25,67,165.83
209,E2,91.5,0.25,77,165.83
210,G2,91.75,0.25,67,165.83
211,B-2,92.0,0.25,77,165.83
212,C#3,92.25,0.25,67,165.83
213,E3,92.5,0.25,82,165.83
214,G3,92.75,0.25,73,165.83
215,B-3,93.0,0.5,89,165.83
216,F2,94.5,0.5,80,165.83
217,F1,94.5,0.5,80,165.83
218,G#3,94.5,0.5,80,165.83
219,C#4,94.5,0.5,80,165.83
220,C#3,94.5,0.5,80,165.83
221,E2,96.0,4.375,45,165.83
222,E3,96.0,4.375,45,165.83
223,C3,96.0,4.375,45,165.83
224,C4,96.0,4.375,45,165.83
225,G3,96.0,4.375,45,165.83
226,C4,100.5,1.25,35,165.83
227,C2,100.5,1.25,27,165.83
228,G#3,101.75,0.25,31,165.83
229,G#1,101.75,0.25,25,165.83
230,F3,102.0,0.5,103,165.83
231,F1,102.0,0.5,81,165.83
232,C4,102.5,99/100,84,165.83
233,F4,102.5,99/100,84,165.83
234,G#3,102.5,99/100,84,165.83
235,F3,102.5,99/100,84,165.83
236,G#1,103.0,99/100,68,165.83
237,F1,103.0,99/100,68,165.83
238,F2,103.0,99/100,68,165.83
239,C2,103.0,99/100,68,165.83
240,C4,103.5,99/100,80,165.83
241,G#3,103.5,99/100,80,165.83
242,F4,103.5,99/100,80,165.83
243,G#4,103.5,99/100,80,165.83
244,G#1,104.0,99/100,64,165.83
245,C2,104.0,99/100,64,165.83
246,F2,104.0,99/100,64,165.83
247,F1,104.0,99/100,64,165.83
248,C4,104.5,99/100,79,165.83
249,C5,104.5,99/100,79,165.83
250,F4,104.5,99/100,79,165.83
251,G#4,104.5,99/100,79,165.83
252,G#1,105.0,99/100,62,165.83
253,C2,105.0,99/100,62,165.83
254,F2,105.0,99/100,62,165.83
255,F1,105.0,99/100,62,165.83
256,C5,105.5,99/100,80,165.83
257,F5,105.5,99/100,80,165.83
258,F4,105.5,99/100,80,165.83
259,G#4,105.5,99/100,80,165.83
260,G#1,106.0,99/100,68,165.83
261,F1,106.0,99/100,68,165.83
262,F2,106.0,99/100,68,165.83
263,C2,106.0,99/100,68,165.83
264,F5,106.5,99/100,85,165.83
265,G#4,106.5,99/100,85,165.83
266,C5,106.5,99/100,85,165.83
267,G#5,106.5,99/100,85,165.83
268,G#1,107.0,99/100,62,165.83
269,C2,107.0,99/100,62,165.83
270,F2,107.0,99/100,62,165.83
271,F1,107.0,99/100,62,165.83
272,F5,107.5,62/125,80,165.83
273,C6,107.5,62/125,80,165.83
274,G#5,107.5,62/125,80,165.83
275,C5,107.5,62/125,80,165.83
276,F6,108.0,4.5,88,165.83
277,F5,108.0,4.5,88,165.83
278,C6,108.0,4.5,88,165.83
279,G#5,108.0,4.5,88,165.83
280,F1,108.0,4.5,68,165.83
281,C2,108.0,4.5,68,165.83
282,F2,108.0,4.5,68,165.83
283,G#1,108.0,4.5,68,165.83
284,G#3,112.5,1.25,41,165.83
285,G#1,112.5,1.25,33,165.83
286,C4,113.75,0.25,35,165.83
287,C2,113.75,0.25,28,165.83
288,F4,114.0,1.5,39,165.83
289,F2,114.0,1.5,33,165.83
290,G#4,115.5,1.25,41,165.83
291,G#2,115.5,1.25,33,165.83
292,C5,116.75,0.25,36,165.83
293,C3,116.75,0.25,28,165.83
294,F5,117.0,149/100,39,165.83
295,F3,117.0,149/100,33,165.83
296,F4,118.5,1.5,39,165.83
297,F2,118.5,1.5,30,165.83
298,C4,120.0,0.5,103,165.83
299,G3,120.0,0.5,81,165.83
300,E3,120.0,0.5,81,165.83
301,G3,120.5,99/100,75,165.83
302,C4,120.5,99/100,93,165.83
303,E4,120.5,99/100,93,165.83
304,G2,121.0,99/100,70,165.83
305,C3,121.0,99/100,70,165.83
306,E2,121.0,99/100,70,165.83
307,E4,121.5,99/100,83,165.83
308,G4,121.5,99/100,83,165.83
309,C4,121.5,99/100,83,165.83
310,E2,122.0,99/100,66,165.83
311,C3,122.0,99/100,66,165.83
312,G2,122.0,99/100,66,165.83
313,C5,122.5,99/100,82,165.83
314,E4,122.5,99/100,82,165.83
315,G4,122.5,99/100,82,165.83
316,G2,123.0,99/100,64,165.83
317,E2,123.0,99/100,64,165.83
318,C3,123.0,99/100,64,165.83
319,E5,123.5,99/100,82,165.83
320,G4,123.5,99/100,82,165.83
321,C5,123.5,99/100,82,165.83
322,E2,124.0,99/100,70,165.83
323,C3,124.0,99/100,70,165.83
324,G2,124.0,99/100,70,165.83
325,G5,124.5,99/100,88,165.83
326,C5,124.5,99/100,88,165.83
327,E5,124.5,99/100,88,165.83
328,G2,125.0,99/100,64,165.83
329,C3,125.0,99/100,64,165.83
330,E2,125.0,99/100,64,165.83
331,C6,125.5,62/125,83,165.83
332,E5,125.5,62/125,83,165.83
333,G5,125.5,62/125,83,165.83
334,C5,126.0,2.5,41,165.83
335,G4,126.0,3.0,30,165.83
336,E4,126.0,3.0,30,165.83
337,D5,128.5,0.5,45,165.83
338,D5,129.0,167/1000,39,165.83
339,G#4,129.0,3.0,30,165.83
340,B4,129.0,3.0,30,165.83
341,F4,129.0,3.0,30,165.83
342,E5,129.167,0.25,35,165.83
343,D5,129.333,167/1000,39,165.83
344,E5,129.5,167/1000,36,165.83
345,D5,129.667,167/1000,38,165.83
346,E5,129.833,167/1000,36,165.83
347,D5,130.0,167/1000,38,165.83
348,E5,130.167,167/1000,36,165.83
349,D5,130.333,167/1000,39,165.83
350,E5,130.5,167/1000,37,165.83
351,D5,130.667,167/1000,35,165.83
352,E5,130.833,167/1000,39,165.83
353,D5,131.0,0.25,35,165.83
354,C5,131.25,0.25,36,165.83
355,E5,131.5,0.25,41,165.83
356,D5,131.75,0.25,38,165.83
357,C4,132.0,62/125,103,165.83
358,G3,132.0,62/125,81,165.83
359,E3,132.0,62/125,81,165.83
360,G3,132.5,99/100,75,165.83
361,C4,132.5,99/100,93,165.83
362,E4,132.5,99/100,93,165.83
363,G2,133.0,99/100,70,165.83
364,C3,133.0,99/100,70,165.83
365,E2,133.0,99/100,70,165.83
366,C4,133.5,99/100,83,165.83
367,E4,133.5,99/100,83,165.83
368,G4,133.5,99/100,83,165.83
369,E2,134.0,99/100,66,165.83
370,C3,134.0,99/100,66,165.83
371,G2,134.0,99/100,66,165.83
372,E4,134.5,99/100,82,165.83
373,G4,134.5,99/100,82,165.83
374,C5,134.5,99/100,82,165.83
375,G2,135.0,99/100,64,165.83
376,E2,135.0,99/100,64,165.83
377,C3,135.0,99/100,64,165.83
378,G4,135.5,99/100,82,165.83
379,C5,135.5,99/100,82,165.83
380,E5,135.5,99/100,82,165.83
381,E2,136.0,99/100,70,165.83
382,C3,136.0,99/100,70,165.83
383,G2,136.0,99/100,70,165.83
384,C5,136.5,99/100,88,165.83
385,E5,136.5,99/100,88,165.83
386,G5,136.5,99/100,88,165.83
387,G2,137.0,99/100,64,165.83
388,C3,137.0,99/100,64,165.83
389,E2,137.0,99/100,64,165.83
390,E5,137.5,62/125,83,165.83
391,C6,137.5,62/125,83,165.83
392,G5,137.5,62/125,83,165.83
393,C5,138.0,2.5,48,165.83
394,G4,138.0,3.0,36,165.83
395,E4,138.0,3.0,36,165.83
396,C#5,140.5,0.375,52,165.83
397,C5,140.875,0.125,48,165.83
398,C#5,141.0,167/1000,46,165.83
399,G4,141.0,3.0,36,165.83
400,E-4,141.0,3.0,36,165.83
401,E-5,141.167,167/1000,41,165.83
402,C#5,141.333,167/1000,46,165.83
403,E-5,141.5,167/1000,41,165.83
404,C#5,141.667,167/1000,44,165.83
405,E-5,141.833,167/1000,41,165.83
406,C#5,142.0,167/1000,46,165.83
407,E-5,142.167,167/1000,42,165.83
408,C#5,142.333,167/1000,46,165.83
409,E-5,142.5,0.25,43,165.83
410,C#5,142.75,0.25,40,165.83
411,E-5,143.0,0.25,46,165.83
412,C#5,143.25,0.25,42,165.83
413,C5,143.5,0.25,48,165.83
414,C#5,143.75,0.25,44,165.83
415,G5,144.0,1.5,58,165.83
416,B-5,144.0,1.5,58,165.83
417,G4,144.5,0.5,36,165.83
418,E-4,144.5,0.5,36,165.83
419,E-5,145.0,229/500,36,165.83
420,E-5,145.5,229/500,36,165.83
421,E-5,146.0,229/500,39,165.83
422,E-5,146.5,229/500,37,165.83
423,E-5,147.0,229/500,36,165.83
424,E-5,147.5,229/500,39,165.83
425,E-5,148.0,229/500,35,165.83
426,E-5,148.5,229/500,35,165.83
427,E-5,149.0,229/500,39,165.83
428,E-5,149.5,229/500,36,165.83
429,E-5,150.0,229/500,36,165.83
430,B5,150.0,1.5,56,165.83
431,G#5,150.0,1.5,56,165.83
432,E-5,151.0,229/500,38,165.83
433,E-5,151.5,229/500,38,165.83
434,B4,152.0,0.5,39,165.83
435,G#4,152.0,0.5,39,165.83
436,E-5,152.5,229/500,37,165.83
437,E-5,153.0,229/500,37,165.83
438,E-5,153.5,229/500,41,165.83
439,E-5,154.0,229/500,37,165.83
440,E-5,154.5,229/500,38,165.83
441,E-5,155.0,229/500,46,165.83
442,E-5,155.5,229/500,40,165.83
443,E-5,156.0,229/500,40,165.83
444,E6,156.0,6.0,75,165.83
445,G#5,156.0,6.0,75,165.83
446,B5,156.0,6.0,75,165.83
447,E-5,157.0,229/500,38,165.83
448,E-5,157.5,229/500,38,165.83
449,G#4,158.0,0.5,40,165.83
450,B4,158.0,0.5,40,165.83
451,E-5,158.5,229/500,37,165.83
452,E-5,159.0,229/500,37,165.83
453,G#4,159.5,0.5,37,165.83
454,B4,159.5,0.5,37,165.83
455,E-5,160.0,229/500,37,165.83
456,E-5,160.5,229/500,37,165.83
457,G#4,161.0,0.5,37,165.83
458,B4,161.0,0.5,37,165.83
459,E-5,161.5,229/500,37,165.83
460,E-5,162.0,229/500,37,165.83
461,B-5,162.0,1.0,52,165.83
462,E-6,162.0,1.0,52,165.83
463,G5,162.0,1.0,52,165.83
464,G4,162.5,0.5,39,165.83
465,B-4,162.5,0.5,39,165.83
466,E-4,163.0,229/500,37,165.83
467,E-4,163.5,229/500,37,165.83
468,E-4,164.0,229/500,38,165.83
469,E-4,164.5,229/500,37,165.83
470,E-4,165.0,229/500,37,165.83
471,E-4,165.5,229/500,37,165.83
472,E-4,166.0,229/500,37,165.83
473,E-4,166.5,229/500,37,165.83
474,G5,166.5,1.25,56,165.83
475,B-5,166.5,1.25,56,165.83
476,E-4,167.0,229/500,38,165.83
477,E-4,167.5,229/500,37,165.83
478,B-5,167.75,0.25,52,165.83
479,G5,167.75,0.25,52,165.83
480,E-4,168.0,229/500,37,165.83
481,B5,168.0,1.0,58,165.83
482,G#5,168.0,1.0,58,165.83
483,E-4,168.5,229/500,39,165.83
484,E-4,169.0,229/500,37,165.83
485,G5,169.0,0.5,52,165.83
486,B-5,169.0,0.5,52,165.83
487,E-4,169.5,229/500,37,165.83
488,E-4,170.0,229/500,38,165.83
489,E-4,170.5,229/500,37,165.83
490,B-4,170.5,0.5,50,165.83
491,G4,170.5,0.5,50,165.83
492,E-4,171.0,229/500,37,165.83
493,E-4,171.5,229/500,38,165.83
494,E-4,172.0,229/500,39,165.83
495,B-3,172.0,0.5,49,165.83
496,G3,172.0,0.5,49,165.83
497,E-4,172.5,229/500,37,165.83
498,B-3,173.0,0.5,44,165.83
499,C#4,173.0,0.5,44,165.83
500,E-4,173.5,229/500,37,165.83
501,G5,173.75,0.25,58,165.83
502,B-5,173.75,0.25,58,165.83
503,E-4,174.0,229/500,37,165.83
504,C#6,174.0,1.0,61,165.83
505,B-5,174.0,1.0,61,165.83
506,E-4,174.5,229/500,39,165.83
507,E-4,175.0,229/500,37,165.83
508,B5,175.0,0.5,52,165.83
509,G#5,175.0,0.5,52,165.83
510,E-4,175.5,229/500,37,165.83
511,E-4,176.0,229/500,37,165.83
512,E-4,176.5,229/500,37,165.83
513,B4,176.5,0.5,49,165.83
514,G#4,176.5,0.5,49,165.83
515,E-4,177.0,229/500,37,165.83
516,E-4,177.5,229/500,38,165.83
517,E-4,178.0,229/500,37,165.83
518,B3,178.0,49/100,47,165.83
519,G#3,178.0,49/100,47,165.83
520,E-4,178.5,229/500,37,165.83
521,B3,179.0,0.5,46,165.83
522,G#3,179.0,0.5,46,165.83
523,E-4,179.5,229/500,37,165.83
524,G#5,179.75,0.25,52,165.83
525,B5,179.75,0.25,52,165.83
526,E-4,180.0,229/500,37,165.83
527,G#5,180.0,6.0,75,165.83
528,E6,180.0,6.0,75,165.83
529,B5,180.0,6.0,75,165.83
530,E-4,181.0,229/500,38,165.83
531,E-4,181.5,229/500,38,165.83
532,G#3,182.0,0.5,40,165.83
533,B3,182.0,0.5,40,165.83
534,E-4,182.5,229/500,37,165.83
535,E-4,183.0,229/500,37,165.83
536,B3,183.5,0.5,37,165.83
537,G#3,183.5,0.5,37,165.83
538,E-4,184.0,229/500,37,165.83
539,E-4,184.5,229/500,37,165.83
540,B3,185.0,0.5,36,165.83
541,G#3,185.0,0.5,36,165.83
542,E-4,185.5,229/500,37,165.83
543,E-4,186.0,229/500,37,165.83
544,G5,186.0,1.0,61,165.83
545,E-6,186.0,1.0,61,165.83
546,B-5,186.0,1.0,61,165.83
547,E-4,187.0,229/500,38,165.83
548,E-4,187.5,229/500,38,165.83
549,B-3,188.0,0.5,40,165.83
550,G3,188.0,0.5,40,165.83
551,E-4,188.5,229/500,37,165.83
552,E-4,189.0,229/500,37,165.83
553,E-5,189.0,3.0,52,165.83
554,F#4,189.0,3.0,52,165.83
555,A4,189.0,3.0,52,165.83
556,E-4,190.0,229/500,37,165.83
557,E-4,190.5,229/500,37,165.83
558,F#3,191.0,0.5,36,165.83
559,A3,191.0,0.5,36,165.83
560,E-4,191.5,229/500,37,165.83
561,E-4,192.0,229/500,37,165.83
562,D5,192.0,1.0,52,165.83
563,F4,192.0,1.0,52,165.83
564,G#4,192.0,1.0,52,165.83
565,E-4,193.0,229/500,37,165.83
566,E-4,193.5,229/500,36,165.83
567,G#3,194.0,0.5,38,165.83
568,F3,194.0,0.5,38,165.83
569,E-4,194.5,229/500,34,165.83
570,E-4,195.0,229/500,34,165.83
571,C#5,195.0,1.0,46,165.83
572,E4,195.0,1.0,46,165.83
573,G4,195.0,1.0,46,165.83
574,E-4,196.0,229/500,32,165.83
575,E-4,196.5,229/500,32,165.83
576,E3,197.0,0.5,30,165.83
577,G3,197.0,0.5,30,165.83
578,E-4,197.5,229/500,31,165.83
579,E-4,198.0,229/500,30,165.83
580,C#5,198.0,1.5,41,165.83
581,E-4,198.0,1.5,41,165.83
582,G4,198.0,1.5,41,165.83
583,E-3,199.0,229/500,25,165.83
584,E-3,199.5,229/500,26,165.83
585,E-3,200.0,229/500,28,165.83
586,E-3,200.5,229/500,26,165.83
587,E-3,201.0,229/500,26,165.83
588,E-3,201.5,229/500,28,165.83
589,E-3,202.0,229/500,26,165.83
590,E-3,202.5,229/500,26,165.83
591,E-3,203.0,229/500,28,165.83
592,E-3,203.5,229/500,26,165.83
593,E-3,204.0,229/500,27,165.83
594,B-3,204.5,1.5,41,165.83
595,C#4,204.5,1.5,41,165.83
596,G3,204.5,1.5,41,165.83
597,E-2,205.0,229/500,25,165.83
598,E-2,205.5,229/500,26,165.83
599,E-2,206.0,229/500,28,165.83
600,E-2,206.5,229/500,26,165.83
601,E-2,207.0,229/500,26,165.83
602,E-2,207.5,229/500,28,165.83
603,E-2,208.0,229/500,26,165.83
604,E-2,208.5,229/500,26,165.83
605,E-2,209.0,229/500,28,165.83
606,E-2,209.5,229/500,26,165.83
607,E-2,210.0,229/500,27,165.83
608,G#1,210.5,0.5,28,165.83
609,G#2,211.0,0.5,22,165.83
610,C2,211.0,0.5,22,165.83
611,E-2,211.0,0.5,22,165.83
612,G#1,211.5,0.5,26,165.83
613,G#2,212.0,0.5,24,165.83
614,C2,212.0,0.5,24,165.83
615,E-2,212.0,0.5,24,165.83
616,G#1,212.5,0.5,26,165.83
617,G#2,213.0,0.5,22,165.83
618,C2,213.0,0.5,22,165.83
619,E-2,213.0,0.5,22,165.83
620,G#1,213.5,0.5,28,165.83
621,G#2,214.0,0.5,22,165.83
622,E-2,214.0,0.5,22,165.83
623,C2,214.0,0.5,22,165.83
624,C4,214.5,1.25,44,165.83
625,G#1,214.5,0.5,26,165.83
626,C3,215.0,1.25,40,165.83
627,C2,215.0,0.5,24,165.83
628,G#2,215.0,0.5,24,165.83
629,E-2,215.0,0.5,24,165.83
630,G#1,215.5,0.5,26,165.83
631,E-4,215.75,0.25,40,165.83
632,G#3,216.0,1.5,40,165.83
633,G#4,216.0,1.5,40,165.83
634,C2,216.0,0.5,23,165.83
635,E-2,216.0,0.5,23,165.83
636,G#2,216.0,0.5,23,165.83
637,E-3,216.25,0.25,37,165.83
638,G#1,216.5,0.5,28,165.83
639,G#2,217.0,0.5,22,165.83
640,C2,217.0,0.5,22,165.83
641,E-2,217.0,0.5,22,165.83
642,G#1,217.5,0.5,26,165.83
643,C5,217.5,1.25,42,165.83
644,C4,217.5,1.25,42,165.83
645,G#2,218.0,0.5,24,165.83
646,C2,218.0,0.5,24,165.83
647,E-2,218.0,0.5,24,165.83
648,G#1,218.5,0.5,26,165.83
649,G#3,218.75,0.25,38,165.83
650,G#4,218.75,0.25,38,165.83
651,G4,219.0,1.5,40,165.83
652,G3,219.0,1.5,40,165.83
653,C2,219.0,0.5,22,165.83
654,E-2,219.0,0.5,22,165.83
655,G#2,219.0,0.5,22,165.83
656,B-1,219.5,0.5,28,165.83
657,B-2,220.0,0.5,22,165.83
658,E-2,220.0,0.5,22,165.83
659,C#2,220.0,0.5,22,165.83
660,B-1,220.5,0.5,26,165.83
661,B-3,220.5,1.25,42,165.83
662,B-4,220.5,1.25,42,165.83
663,E-2,221.0,0.5,24,165.83
664,B-2,221.0,0.5,24,165.83
665,C#2,221.0,0.5,24,165.83
666,B-1,221.5,0.5,26,165.83
667,G3,221.75,0.25,38,165.83
668,G4,221.75,0.25,38,165.83
669,G#4,222.0,1.5,40,165.83
670,G#3,222.0,1.5,40,165.83
671,C#2,222.0,0.5,23,165.83
672,B-2,222.0,0.5,23,165.83
673,E-2,222.0,0.5,23,165.83
674,C2,222.5,0.5,28,165.83
675,E-2,223.0,0.5,22,165.83
676,G#2,223.0,0.5,22,165.83
677,C3,223.0,0.5,22,165.83
678,E-4,223.5,3.0,40,165.83
679,C2,223.5,0.5,26,165.83
680,E-3,224.0,3.0,40,165.83
681,E-2,224.0,0.5,24,165.83
682,G#2,224.0,0.5,24,165.83
683,C3,224.0,0.5,24,165.83
684,C2,224.5,0.5,26,165.83
685,G#2,225.0,0.5,22,165.83
686,C3,225.0,0.5,22,165.83
687,E-2,225.0,0.5,22,165.83
688,C2,225.5,0.5,28,165.83
689,E-2,226.0,0.5,22,165.83
690,G#2,226.0,0.5,22,165.83
691,C3,226.0,0.5,22,165.83
692,F4,226.5,1.25,44,165.83
693,C2,226.5,0.5,26,165.83
694,F3,227.0,1.25,40,165.83
695,G#2,227.0,0.5,28,165.83
696,C#2,227.5,0.5,26,165.83
697,C#4,227.75,0.25,40,165.83
698,C4,228.0,1.5,44,165.83
699,G#2,228.0,0.5,27,165.83
700,C#3,228.25,0.25,37,165.83
701,C3,228.5,1.5,40,165.83
702,E-2,228.5,0.5,28,165.83
703,G#2,229.0,0.5,25,165.83
704,E-4,229.5,1.25,44,165.83
705,E-2,229.5,0.5,26,165.83
706,G#2,230.0,0.5,28,165.83
707,E-3,230.0,1.25,40,165.83
708,E-2,230.5,0.5,25,165.83
709,C4,230.75,0.25,39,165.83
710,B-3,231.0,1.5,44,165.83
711,G#2,231.0,0.5,25,165.83
