,note_name,start_time,duration,velocity,tempo
68,F#5,16.0,1.0,62,93.28
69,B-5,16.0,1.0,62,93.28
70,B-4,16.0,1.0,62,93.28
71,C#5,16.0,1.0,62,93.28
72,C#3,16.0,0.5,71,93.28
73,C#2,16.0,0.5,71,93.28
74,F#2,16.5,0.5,62,93.28
75,F#3,16.5,0.5,62,93.28
76,F#5,17.0,1.0,61,93.28
77,B5,17.0,1.0,61,93.28
78,B4,17.0,1.0,61,93.28
79,E-5,17.0,1.0,61,93.28
80,E-2,17.0,1.0,69,93.28
81,E-3,17.0,1.0,69,93.28
82,B5,18.0,1.0,62,93.28
83,E-6,18.0,1.0,62,93.28
84,E-5,18.0,1.0,62,93.28
85,F#5,18.0,1.0,62,93.28
86,B2,18.0,1.0,69,93.28
87,B1,18.0,1.0,69,93.28
88,F5,19.0,1.0,62,93.28
89,C#5,19.0,1.0,62,93.28
90,C#6,19.0,1.0,62,93.28
91,G#5,19.0,1.0,62,93.28
92,C#3,19.0,1.0,70,93.28
93,C#2,19.0,1.0,70,93.28
94,G#5,20.0,1.0,64,93.28
95,F5,20.0,1.0,64,93.28
96,F6,20.0,1.0,64,93.28
97,C#6,20.0,1.0,64,93.28
98,G#2,20.0,1.0,64,93.28
99,G#1,20.0,1.0,64,93.28
100,B-5,21.0,0.938,59,93.28
101,F#5,21.0,0.938,59,93.28
102,F#6,21.0,0.938,59,93.28
103,C#6,21.0,0.938,59,93.28
104,F#2,21.0,0.938,64,93.28
105,F#1,21.0,0.938,64,93.28
106,F#4,22.0,1.0,64,93.28
107,F#5,22.0,1.0,64,93.28
108,G#4,23.0,1.0,62,93.28
109,G#5,23.0,1.0,62,93.28
110,C#4,24.0,1.0,64,93.28
111,C#5,24.0,1.0,64,93.28
112,F2,24.0,2.0,66,93.28
113,F3,24.0,2.0,66,93.28
114,F#4,25.0,0.5,64,93.28
115,F#5,25.0,0.5,64,93.28
116,G#4,25.5,0.5,60,93.28
117,G#5,25.5,0.5,60,93.28
118,C#4,26.0,1.0,64,93.28
119,C#5,26.0,1.0,64,93.28
120,E3,26.0,1.0,64,93.28
121,E2,26.0,1.0,64,93.28
122,G#4,27.0,0.5,64,93.28
123,G#5,27.0,0.5,64,93.28
124,E3,27.0,1.0,64,93.28
125,E2,27.0,1.0,64,93.28
126,B-4,27.5,0.5,60,93.28
127,B-5,27.5,0.5,60,93.28
128,F#4,28.0,0.938,64,93.28
129,F#5,28.0,0.938,64,93.28
130,E-3,28.0,3.0,62,93.28
131,E-2,28.0,3.0,62,93.28
132,F#6,29.0,1.0,68,93.28
133,F#5,29.0,1.0,68,93.28
134,E-6,30.0,1.0,66,93.28
135,E-5,30.0,1.0,66,93.28
136,C#5,31.0,0.5,62,93.28
137,C#6,31.0,0.5,62,93.28
138,F2,31.0,1.0,52,93.28
139,F3,31.0,1.0,52,93.28
140,B5,31.5,0.5,60,93.28
141,B4,31.5,0.5,60,93.28
142,F#4,32.0,0.938,60,93.28
143,F#5,32.0,0.938,60,93.28
144,F#2,32.0,0.938,49,93.28
145,F#3,32.0,0.938,49,93.28
146,F#4,33.0,1.0,59,93.28
147,F#3,33.0,1.0,53,93.28
148,G#4,34.0,1.0,57,93.28
149,G#3,34.0,1.0,52,93.28
150,C#4,35.0,1.0,54,93.28
151,C#3,35.0,1.0,51,93.28
152,F#4,36.0,0.5,47,93.28
153,F#3,36.0,0.5,41,93.28
154,G#4,36.5,0.5,43,93.28
155,G#3,36.5,0.5,36,93.28
156,C#4,37.0,1.0,47,93.28
157,C#3,37.0,1.0,41,93.28
158,F#4,40.0,0.5,39,93.28
159,G#4,40.5,0.5,36,93.28
160,C#4,41.0,0.5,39,93.28
161,F#5,42.0,1.0,47,93.28
162,B4,42.0,1.0,47,93.28
163,F#4,42.0,1.0,47,93.28
164,E-4,42.0,1.0,37,93.28
165,B3,42.0,1.0,37,93.28
166,E-5,43.0,0.25,36,93.28
167,B4,43.0,0.25,36,93.28
168,F4,43.0,0.25,36,93.28
169,G#3,43.0,0.25,28,93.28
170,E-4,43.0,0.25,28,93.28
171,F#4,44.0,1.0,47,93.28
172,B4,44.0,1.0,47,93.28
173,F#5,44.0,1.0,47,93.28
174,E-4,44.0,1.0,37,93.28
175,B3,44.0,1.0,37,93.28
176,F4,45.0,0.25,35,93.28
177,B4,45.0,0.25,35,93.28
178,E-5,45.0,0.25,35,93.28
179,E-4,45.0,0.25,27,93.28
180,G#3,45.0,0.25,27,93.28
181,F#5,46.0,0.5,50,93.28
182,F#4,46.0,1.0,37,93.28
183,B4,46.0,1.0,37,93.28
184,B3,46.0,1.0,37,93.28
185,E-4,46.0,1.0,37,93.28
186,G#5,46.5,0.25,56,93.28
187,F#5,46.75,0.25,54,93.28
188,F5,47.0,0.125,54,93.28
189,F4,47.0,0.5,27,93.28
190,B4,47.0,0.5,27,93.28
191,G#3,47.0,0.5,27,93.28
192,E-4,47.0,0.5,27,93.28
193,E-5,47.25,0.125,53,93.28
194,D5,47.5,0.125,52,93.28
195,E-5,47.75,0.125,52,93.28
196,F5,48.0,0.125,51,93.28
197,B4,48.0,1.0,37,93.28
198,F#4,48.0,1.0,37,93.28
199,E-4,48.0,1.0,37,93.28
200,B3,48.0,1.0,37,93.28
201,E-5,48.25,0.125,50,93.28
202,F#5,48.5,0.125,52,93.28
203,F5,48.75,0.125,50,93.28
204,G#5,49.0,0.125,54,93.28
205,B4,49.0,0.5,27,93.28
206,F4,49.0,0.5,27,93.28
207,E-4,49.0,0.5,27,93.28
208,G#3,49.0,0.5,27,93.28
209,F#5,49.25,0.125,50,93.28
210,F5,49.5,0.125,52,93.28
211,E-5,49.75,0.125,50,93.28
212,F#4,50.0,1.0,47,93.28
213,B4,50.0,1.0,47,93.28
214,F#5,50.0,1.0,47,93.28
215,E-4,50.0,1.0,37,93.28
216,B3,50.0,1.0,37,93.28
217,F4,51.0,0.25,36,93.28
218,B4,51.0,0.25,36,93.28
219,E-5,51.0,0.25,36,93.28
220,G#3,51.0,0.25,28,93.28
221,E-4,51.0,0.25,28,93.28
222,F#5,52.0,1.0,47,93.28
223,B4,52.0,1.0,47,93.28
224,F#4,52.0,1.0,47,93.28
225,B3,52.0,1.0,37,93.28
226,E-4,52.0,1.0,37,93.28
227,E-5,53.0,0.25,35,93.28
228,B4,53.0,0.25,35,93.28
229,F4,53.0,0.25,35,93.28
230,E-4,53.0,0.25,27,93.28
231,G#3,53.0,0.25,27,93.28
232,F#5,54.0,0.5,50,93.28
233,F#4,54.0,1.0,37,93.28
234,B4,54.0,1.0,37,93.28
235,B3,54.0,1.0,37,93.28
236,E-4,54.0,1.0,37,93.28
237,G#5,54.5,0.25,56,93.28
238,F#5,54.75,0.25,54,93.28
239,F5,55.0,0.125,54,93.28
240,B4,55.0,0.5,27,93.28
241,F4,55.0,0.5,27,93.28
242,E-4,55.0,0.5,27,93.28
243,G#3,55.0,0.5,27,93.28
244,E-5,55.25,0.125,53,93.28
245,D5,55.5,0.125,52,93.28
246,E-5,55.75,0.125,52,93.28
247,F5,56.0,0.125,51,93.28
248,F#4,56.0,1.0,37,93.28
249,B4,56.0,1.0,37,93.28
250,E-4,56.0,1.0,37,93.28
251,B3,56.0,1.0,37,93.28
252,E-5,56.25,0.125,50,93.28
253,F#5,56.5,0.125,52,93.28
254,F5,56.75,0.125,50,93.28
255,G#5,57.0,0.125,54,93.28
256,B4,57.0,0.5,27,93.28
257,F4,57.0,0.5,27,93.28
258,G#3,57.0,0.5,27,93.28
259,E-4,57.0,0.5,27,93.28
260,F#5,57.25,0.125,50,93.28
261,F5,57.5,0.125,52,93.28
262,E-5,57.75,0.125,50,93.28
263,G#4,58.0,1.0,47,93.28
264,B4,58.0,1.0,47,93.28
265,G#5,58.0,1.0,47,93.28
266,C#3,58.0,1.0,37,93.28
267,F4,58.0,1.0,37,93.28
268,E-5,59.0,0.25,36,93.28
269,B4,59.0,0.25,36,93.28
270,F#4,59.0,0.25,36,93.28
271,E-4,59.0,0.25,28,93.28
272,G#3,59.0,0.25,28,93.28
273,G#5,60.0,1.0,47,93.28
274,B4,60.0,1.0,47,93.28
275,G#4,60.0,1.0,47,93.28
276,C#3,60.0,1.0,37,93.28
277,F4,60.0,1.0,37,93.28
278,F#4,61.0,0.25,35,93.28
279,B4,61.0,0.25,35,93.28
280,E-5,61.0,0.25,35,93.28
281,G#3,61.0,0.25,27,93.28
282,E-4,61.0,0.25,27,93.28
283,G#5,62.0,0.5,50,93.28
284,G#4,62.0,1.5,42,93.28
285,B4,62.0,1.5,42,93.28
286,F4,62.0,1.0,37,93.28
287,C#3,62.0,1.0,37,93.28
288,B5,62.5,0.25,56,93.28
289,B-5,62.75,0.25,54,93.28
290,G#5,63.0,0.125,54,93.28
291,E-4,63.0,0.5,27,93.28
292,G#3,63.0,0.5,27,93.28
293,F#5,63.25,0.125,53,93.28
294,F5,63.5,0.125,52,93.28
295,E-5,63.75,0.125,52,93.28
296,D5,64.0,0.125,51,93.28
297,B4,64.0,1.5,42,93.28
298,G#4,64.0,1.5,42,93.28
299,C#3,64.0,1.0,37,93.28
300,F4,64.0,1.0,37,93.28
301,E-5,64.25,0.125,50,93.28
302,F5,64.5,0.125,52,93.28
303,E-5,64.75,0.125,50,93.28
304,G#5,65.0,0.125,54,93.28
305,E-4,65.0,0.5,27,93.28
306,G#3,65.0,0.5,27,93.28
307,F#5,65.25,0.125,50,93.28
308,F5,65.5,0.125,52,93.28
309,E-5,65.75,0.125,50,93.28
310,G#5,66.0,1.0,47,93.28
311,B4,66.0,1.0,47,93.28
312,G#4,66.0,1.0,47,93.28
313,F4,66.0,1.0,37,93.28
314,C#3,66.0,1.0,37,93.28
315,E-5,67.0,0.25,36,93.28
316,B4,67.0,0.25,36,93.28
317,F#4,67.0,0.25,36,93.28
318,E-4,67.0,0.25,28,93.28
319,G#3,67.0,0.25,28,93.28
320,G#4,68.0,1.0,47,93.28
321,B4,68.0,1.0,47,93.28
322,G#5,68.0,1.0,47,93.28
323,C#3,68.0,1.0,37,93.28
324,F4,68.0,1.0,37,93.28
325,F#4,69.0,0.25,35,93.28
326,B4,69.0,0.25,35,93.28
327,E-5,69.0,0.25,35,93.28
328,E-4,69.0,0.25,27,93.28
329,G#3,69.0,0.25,27,93.28
330,E4,70.0,1.0,41,93.28
331,A5,70.0,1.0,54,93.28
332,C#5,70.0,1.0,54,93.28
333,G4,70.0,1.0,54,93.28
334,C#3,70.0,1.25,41,93.28
335,A3,70.0,1.25,41,93.28
336,E-4,71.0,0.25,33,93.28
337,E-5,71.0,0.25,50,93.28
338,C#5,71.0,0.25,50,93.28
339,F#4,71.0,0.25,50,93.28
340,A5,72.0,0.5,55,93.28
341,E4,72.0,1.0,46,93.28
342,G4,72.0,1.0,41,93.28
343,C#5,72.0,1.0,41,93.28
344,C#3,72.0,1.5,46,93.28
345,A3,72.0,1.5,46,93.28
346,C#6,72.5,0.25,61,93.28
347,B5,72.75,0.25,55,93.28
348,A5,73.0,0.125,59,93.28
349,E-4,73.0,0.5,31,93.28
350,F#4,73.0,0.5,34,93.28
351,E-5,73.0,0.5,34,93.28
352,C#5,73.0,0.5,34,93.28
353,G5,73.25,0.125,55,93.28
354,F#5,73.5,0.125,57,93.28
355,E5,73.75,0.125,53,93.28
356,E4,74.0,1.0,46,93.28
357,G4,74.0,1.0,54,93.28
358,C#5,74.0,1.0,54,93.28
359,A5,74.0,1.0,54,93.28
360,A3,74.0,1.25,46,93.28
361,C#3,74.0,1.25,46,93.28
362,E-4,75.0,0.25,37,93.28
363,F#4,75.0,0.25,50,93.28
364,C#5,75.0,0.25,50,93.28
365,E-5,75.0,0.25,50,93.28
366,A5,76.0,0.5,55,93.28
367,E4,76.0,1.0,46,93.28
368,C#5,76.0,1.0,41,93.28
369,G4,76.0,1.0,41,93.28
370,C#3,76.0,1.5,46,93.28
371,A3,76.0,1.5,46,93.28
372,C#6,76.5,0.25,61,93.28
373,B5,76.75,0.25,55,93.28
374,A5,77.0,0.125,59,93.28
375,E-4,77.0,0.5,31,93.28
376,E-5,77.0,0.5,34,93.28
377,C#5,77.0,0.5,34,93.28
378,F#4,77.0,0.5,34,93.28
379,G5,77.25,0.125,55,93.28
380,F#5,77.5,0.125,57,93.28
381,E5,77.75,0.125,53,93.28
382,E6,78.0,0.125,58,93.28
383,E-6,78.25,0.125,58,93.28
384,C#6,78.5,0.125,57,93.28
385,B5,78.75,0.125,57,93.28
386,A5,79.0,0.125,56,93.28
387,G#5,79.25,0.125,56,93.28
388,F#5,79.5,0.125,55,93.28
389,E5,79.75,0.125,54,93.28
390,F5,80.0,0.5,61,93.28
391,G#3,80.0,0.25,51,93.28
392,A3,80.25,0.25,51,93.28
393,F#5,80.5,0.5,59,93.28
394,B-3,80.5,0.25,50,93.28
395,B3,80.75,0.25,49,93.28
396,G#5,81.0,0.5,64,93.28
397,C4,81.0,0.25,48,93.28
398,C#4,81.25,0.25,47,93.28
399,C#5,81.5,0.5,59,93.28
400,E4,81.5,0.25,47,93.28
401,F4,81.75,0.25,46,93.28
402,F#5,82.0,1.0,47,93.28
403,B4,82.0,1.0,47,93.28
404,F#4,82.0,1.0,47,93.28
405,B3,82.0,1.0,37,93.28
406,E-4,82.0,1.0,37,93.28
407,F4,83.0,0.25,36,93.28
408,B4,83.0,0.25,36,93.28
409,E-5,83.0,0.25,36,93.28
410,E-4,83.0,0.25,28,93.28
411,G#3,83.0,0.25,28,93.28
412,F#4,84.0,1.0,47,93.28
413,B4,84.0,1.0,47,93.28
414,F#5,84.0,1.0,47,93.28
415,B3,84.0,1.0,37,93.28
416,E-4,84.0,1.0,37,93.28
417,E-5,85.0,0.25,35,93.28
418,B4,85.0,0.25,35,93.28
419,F4,85.0,0.25,35,93.28
420,E-4,85.0,0.25,27,93.28
421,G#3,85.0,0.25,27,93.28
422,F#5,86.0,0.5,50,93.28
423,B4,86.0,1.0,37,93.28
424,F#4,86.0,1.0,37,93.28
425,E-4,86.0,1.0,37,93.28
426,B3,86.0,1.0,37,93.28
427,G#5,86.5,0.25,56,93.28
428,F#5,86.75,0.25,54,93.28
429,F5,87.0,0.125,54,93.28
430,B4,87.0,0.5,27,93.28
431,F4,87.0,0.5,27,93.28
432,E-4,87.0,0.5,27,93.28
433,G#3,87.0,0.5,27,93.28
434,E-5,87.25,0.125,53,93.28
435,D5,87.5,0.125,52,93.28
436,E-5,87.75,0.125,52,93.28
437,F5,88.0,0.125,51,93.28
438,F#4,88.0,1.0,37,93.28
439,B4,88.0,1.0,37,93.28
440,B3,88.0,1.0,37,93.28
441,E-4,88.0,1.0,37,93.28
442,E-5,88.25,0.125,50,93.28
443,F#5,88.5,0.125,52,93.28
444,F5,88.75,0.125,50,93.28
445,G#5,89.0,0.125,54,93.28
446,B4,89.0,0.5,27,93.28
447,F4,89.0,0.5,27,93.28
448,G#3,89.0,0.5,27,93.28
449,E-4,89.0,0.5,27,93.28
450,F#5,89.25,0.125,50,93.28
451,F5,89.5,0.125,52,93.28
452,E-5,89.75,0.125,50,93.28
453,B-3,90.0,0.25,50,93.28
454,B-5,90.0,1.0,50,93.28
455,F#6,90.0,1.0,50,93.28
456,E-5,90.0,1.0,50,93.28
457,B3,90.25,0.25,50,93.28
458,D4,90.5,0.25,50,93.28
459,E-4,90.75,0.25,50,93.28
460,F4,91.0,0.25,43,93.28
461,E-6,91.0,0.5,50,93.28
462,B5,91.0,0.5,50,93.28
463,F#5,91.0,0.5,50,93.28
464,F#4,91.25,0.25,42,93.28
465,B-4,91.5,0.25,40,93.28
466,B4,91.75,0.25,39,93.28
467,D5,92.0,0.25,37,93.28
468,E-5,92.25,0.25,35,93.28
469,F5,92.5,0.25,34,93.28
470,F#5,92.75,0.25,32,93.28
471,B-4,94.0,1.5,52,93.28
472,F#4,94.0,1.5,47,93.28
473,E-4,94.0,1.5,47,93.28
474,B4,95.5,0.5,54,93.28
475,E-4,95.5,0.5,44,93.28
476,F#4,95.5,0.5,44,93.28
477,C5,96.0,0.5,52,93.28
478,F#4,96.0,1.0,48,93.28
479,D4,96.0,1.0,48,93.28
480,F#5,96.5,0.5,56,93.28
481,C5,97.0,0.5,52,93.28
482,D4,97.0,0.5,44,93.28
483,F#4,97.0,0.5,44,93.28
484,B4,97.5,0.5,52,93.28
485,F#4,97.5,0.5,44,93.28
486,D4,97.5,0.5,44,93.28
487,B-4,98.0,1.5,54,93.28
488,E-4,98.0,2.0,48,93.28
489,F#4,98.0,2.0,48,93.28
490,B4,99.5,0.25,52,93.28
491,C#5,99.75,0.25,52,93.28
492,B4,100.0,0.5,51,93.28
493,F#4,100.0,1.5,44,93.28
494,D4,100.0,1.5,44,93.28
495,B5,100.5,0.125,51,93.28
496,G#5,100.75,0.125,47,93.28
497,F#5,101.0,0.125,49,93.28
498,D5,101.25,0.125,44,93.28
499,B4,101.5,0.125,47,93.28
500,F#4,101.75,0.125,42,93.28
501,B-4,102.0,1.5,52,93.28
502,F#4,102.0,2.0,47,93.28
503,E-4,102.0,2.0,47,93.28
504,B4,103.5,0.5,54,93.28
505,C5,104.0,0.5,52,93.28
506,F#4,104.0,2.0,47,93.28
507,G#3,104.0,2.0,47,93.28
508,F5,104.5,0.5,56,93.28
509,E-5,105.0,0.5,52,93.28
510,F5,105.5,0.5,52,93.28
511,B-4,106.0,1.0,44,93.28
512,G#4,106.0,1.0,44,93.28
513,F4,106.0,1.0,36,93.28
514,C#4,106.0,1.0,36,93.28
515,C5,107.0,0.5,46,93.28
516,G#4,107.0,1.0,38,93.28
517,F#4,107.0,0.5,33,93.28
518,G#3,107.0,0.5,33,93.28
519,F5,107.5,0.5,46,93.28
520,B-4,108.0,1.0,44,93.28
521,G#4,108.0,1.0,44,93.28
522,F4,108.0,1.0,37,93.28
523,C#4,108.0,1.0,37,93.28
524,C5,109.0,0.5,47,93.28
525,G#4,109.0,1.0,37,93.28
526,F#4,109.0,0.5,34,93.28
527,G#3,109.0,0.5,34,93.28
528,F5,109.5,0.5,46,93.28
529,B-4,110.0,1.5,52,93.28
530,E-4,110.0,1.5,47,93.28
531,F#4,110.0,1.5,47,93.28
532,B4,111.5,0.5,54,93.28
533,F#4,111.5,0.5,44,93.28
534,E-4,111.5,0.5,44,93.28
535,C5,112.0,0.5,52,93.28
536,F#4,112.0,1.0,48,93.28
537,D4,112.0,1.0,48,93.28
538,F#5,112.5,0.5,56,93.28
539,C5,113.0,0.5,52,93.28
540,F#4,113.0,0.5,44,93.28
541,D4,113.0,0.5,44,93.28
542,B4,113.5,0.5,52,93.28
543,D4,113.5,0.5,44,93.28
544,F#4,113.5,0.5,44,93.28
545,B-4,114.0,1.5,54,93.28
546,F#4,114.0,2.0,48,93.28
547,E-4,114.0,2.0,48,93.28
548,B4,115.5,0.25,52,93.28
549,C#5,115.75,0.25,48,93.28
550,B4,116.0,1.0,51,93.28
551,F#4,116.0,1.5,44,93.28
552,D4,116.0,1.5,44,93.28
553,B-4,117.0,0.25,54,93.28
554,B4,117.25,0.25,57,93.28
555,C#5,117.5,0.25,60,93.28
556,D5,117.75,0.25,63,93.28
557,G5,118.0,1.25,66,93.28
558,D3,118.0,2.0,50,93.28
559,D4,118.0,1.0,50,93.28
560,G4,118.0,2.0,56,93.28
561,B4,118.0,2.0,56,93.28
562,B3,119.0,1.0,45,93.28
563,F#5,119.25,0.25,70,93.28
564,A5,119.5,0.25,66,93.28
565,G5,119.75,0.25,66,93.28
566,C#5,120.0,0.25,70,93.28
567,D3,120.0,2.0,45,93.28
568,E4,120.0,1.0,45,93.28
569,B4,120.0,1.0,50,93.28
570,G4,120.0,1.0,50,93.28
571,D5,120.25,0.25,67,93.28
572,E-5,120.5,0.25,67,93.28
573,E5,120.75,0.25,67,93.28
574,F#5,121.0,0.25,69,93.28
575,C#4,121.0,1.0,42,93.28
576,B-4,121.0,1.0,50,93.28
577,G4,121.0,1.0,50,93.28
578,E5,121.25,0.25,66,93.28
579,A5,121.5,0.25,68,93.28
580,G5,121.75,0.25,65,93.28
581,G5,122.0,1.25,66,93.28
582,D3,122.0,2.0,50,93.28
583,D4,122.0,1.0,50,93.28
584,B4,122.0,2.0,56,93.28
585,G4,122.0,2.0,56,93.28
586,B3,123.0,1.0,45,93.28
587,F#5,123.25,0.25,70,93.28
588,A5,123.5,0.25,66,93.28
589,G5,123.75,0.25,66,93.28
590,C#5,124.0,0.25,65,93.28
591,E4,124.0,1.0,48,93.28
592,D3,124.0,1.5,48,93.28
593,G4,124.0,1.0,45,93.28
594,B4,124.0,1.0,45,93.28
595,D5,124.25,0.25,60,93.28
596,E-5,124.5,0.25,61,93.28
597,E5,124.75,0.25,57,93.28
598,F#5,125.0,0.25,59,93.28
599,C#4,125.0,0.5,42,93.28
600,B-4,125.0,1.0,40,93.28
601,G4,125.0,1.0,40,93.28
602,E5,125.25,0.25,56,93.28
603,F#5,125.5,0.25,54,93.28
604,G5,125.75,0.25,52,93.28
605,F#4,126.0,1.0,52,93.28
606,F#5,126.0,1.0,52,93.28
607,C5,126.0,1.0,52,93.28
608,E-3,126.0,1.0,39,93.28
609,C4,126.0,1.0,39,93.28
610,B4,127.0,0.25,52,93.28
611,E4,127.0,0.5,30,93.28
612,G#4,127.0,0.5,30,93.28
613,D4,127.0,0.5,27,93.28
614,G#3,127.0,0.5,27,93.28
615,C5,127.25,0.25,52,93.28
616,C#5,127.5,0.25,52,93.28
617,D5,127.75,0.25,52,93.28
618,F#4,128.0,1.0,52,93.28
619,C5,128.0,1.0,52,93.28
620,F#5,128.0,1.0,52,93.28
621,E-3,128.0,1.0,38,93.28
622,C4,128.0,1.0,38,93.28
623,B4,129.0,0.25,52,93.28
624,E4,129.0,0.5,30,93.28
625,G#4,129.0,0.5,30,93.28
626,G#3,129.0,0.5,27,93.28
627,D4,129.0,0.5,27,93.28
628,C5,129.25,0.25,52,93.28
629,C#5,129.5,0.25,52,93.28
630,D5,129.75,0.25,52,93.28
631,E4,130.0,1.0,45,93.28
632,A5,130.0,1.0,63,93.28
633,C#5,130.0,1.0,63,93.28
634,G4,130.0,1.0,63,93.28
635,C#3,130.0,1.25,45,93.28
636,A3,130.0,1.25,45,93.28
637,E-4,131.0,0.375,34,93.28
638,F#4,131.0,0.375,56,93.28
639,C#5,131.0,0.375,56,93.28
640,E-5,131.0,0.375,56,93.28
641,C#6,131.5,0.25,64,93.28
642,B5,131.75,0.25,63,93.28
643,A5,132.0,0.125,62,93.28
644,E4,132.0,1.0,43,93.28
645,C#5,132.0,1.0,52,93.28
646,G4,132.0,1.0,52,93.28
647,C#3,132.0,1.5,43,93.28
648,A3,132.0,1.5,43,93.28
649,G5,132.25,0.125,60,93.28
650,F#5,132.5,0.125,59,93.28
651,E5,132.75,0.125,58,93.28
652,F#4,133.0,0.5,48,93.28
653,E-5,133.0,0.125,57,93.28
654,E-4,133.0,0.5,28,93.28
655,C#5,133.25,0.125,55,93.28
656,B4,133.5,0.125,54,93.28
657,A4,133.75,0.125,53,93.28
658,E4,134.0,1.0,45,93.28
659,G4,134.0,1.0,63,93.28
660,C#5,134.0,1.0,63,93.28
661,A5,134.0,1.0,63,93.28
662,A3,134.0,1.25,45,93.28
663,C#3,134.0,1.25,45,93.28
664,E-4,135.0,0.375,34,93.28
665,F#4,135.0,0.375,56,93.28
666,C#5,135.0,0.375,56,93.28
667,E-5,135.0,0.375,56,93.28
668,E6,135.5,0.25,62,93.28
669,E-6,135.75,0.25,58,93.28
670,C#6,136.0,0.125,57,93.28
671,E4,136.0,1.0,43,93.28
672,G4,136.0,1.0,48,93.28
673,C#5,136.0,1.0,48,93.28
674,C#3,136.0,1.5,43,93.28
675,A3,136.0,1.5,43,93.28
676,B5,136.25,0.125,55,93.28
677,A5,136.5,0.125,58,93.28
678,G5,136.75,0.125,54,93.28
679,F#5,137.0,0.125,57,93.28
680,E-4,137.0,0.5,28,93.28
681,E5,137.25,0.125,52,93.28
682,E-5,137.5,0.125,55,93.28
683,C#5,137.75,0.125,50,93.28
684,G#5,138.0,1.0,47,93.28
685,B4,138.0,1.0,47,93.28
686,G#4,138.0,1.0,47,93.28
687,F4,138.0,1.0,37,93.28
688,C#3,138.0,1.0,37,93.28
689,E-5,139.0,0.25,36,93.28
690,B4,139.0,0.25,36,93.28
691,F#4,139.0,0.25,36,93.28
692,G#3,139.0,0.25,28,93.28
693,E-4,139.0,0.25,28,93.28
694,G#4,140.0,1.0,47,93.28
695,B4,140.0,1.0,47,93.28
696,G#5,140.0,1.0,47,93.28
697,C#3,140.0,1.0,37,93.28
698,F4,140.0,1.0,37,93.28
699,F#4,141.0,0.25,35,93.28
700,B4,141.0,0.25,35,93.28
701,E-5,141.0,0.25,35,93.28
702,E-4,141.0,0.25,27,93.28
703,G#3,141.0,0.25,27,93.28
704,F#3,142.0,0.25,57,93.28
705,E6,142.0,1.0,63,93.28
706,E5,142.0,1.0,63,93.28
707,G3,142.25,0.25,56,93.28
708,G#3,142.5,0.25,55,93.28
709,A3,142.75,0.25,53,93.28
710,B-3,143.0,0.25,52,93.28
