,note_name,start_time,duration,velocity,tempo
162,D4,36.75,0.25,39,114.75
163,A4,37.0,0.25,62,114.75
164,F#3,37.0,0.25,49,114.75
165,D4,37.25,0.25,38,114.75
166,F#3,37.5,0.25,49,114.75
167,D4,37.75,0.25,43,114.75
168,G4,38.0,0.062,55,114.75
169,B3,38.0,0.25,52,114.75
170,F#4,38.062,0.062,48,114.75
171,G4,38.125,0.125,62,114.75
172,D4,38.25,0.25,45,114.75
173,G4,38.5,0.25,62,114.75
174,B3,38.5,0.25,54,114.75
175,B4,38.75,0.25,57,114.75
176,D4,38.75,0.25,39,114.75
177,F#4,39.0,0.25,62,114.75
178,A3,39.0,0.25,49,114.75
179,D4,39.25,0.25,38,114.75
180,A3,39.5,0.25,49,114.75
181,D4,39.75,0.25,43,114.75
182,B4,40.0,0.062,60,114.75
183,G3,40.0,0.25,52,114.75
184,A4,40.062,0.062,52,114.75
185,B4,40.125,0.125,68,114.75
186,D4,40.25,0.25,45,114.75
187,B4,40.5,0.25,68,114.75
188,G3,40.5,0.25,54,114.75
189,D5,40.75,0.25,62,114.75
190,D4,40.75,0.25,39,114.75
191,A4,41.0,0.25,68,114.75
192,F#3,41.0,0.25,49,114.75
193,D4,41.25,0.25,38,114.75
194,F#3,41.5,0.25,49,114.75
195,D4,41.75,0.25,43,114.75
196,G4,42.0,0.062,55,114.75
197,B3,42.0,0.25,52,114.75
198,F#4,42.062,0.062,48,114.75
199,G4,42.125,0.125,62,114.75
200,D4,42.25,0.25,45,114.75
201,G4,42.5,0.25,62,114.75
202,B3,42.5,0.25,54,114.75
203,B4,42.75,0.25,57,114.75
204,D4,42.75,0.25,39,114.75
205,F#4,43.0,0.25,62,114.75
206,A3,43.0,0.25,49,114.75
207,D4,43.25,0.25,38,114.75
208,A3,43.5,0.25,49,114.75
209,D4,43.75,0.25,43,114.75
210,E-4,44.0,0.25,55,114.75
211,G3,44.0,1.0,52,114.75
212,E4,44.25,0.25,55,114.75
213,F#4,44.5,0.25,58,114.75
214,G4,44.75,0.25,58,114.75
215,A4,45.0,0.25,62,114.75
216,B4,45.25,0.25,55,114.75
217,G4,45.5,0.25,61,114.75
218,G3,45.5,0.5,37,114.75
219,G2,45.5,0.5,37,114.75
220,E4,45.75,0.25,51,114.75
221,D4,46.0,2.0,57,114.75
222,F#3,46.0,2.0,48,114.75
223,A2,46.0,2.0,40,114.75
224,C#4,48.0,0.5,50,114.75
225,E3,48.0,0.5,45,114.75
226,A2,48.0,0.5,40,114.75
227,E4,49.5,0.125,83,114.75
228,A4,49.625,0.125,66,114.75
229,C#5,49.75,0.125,66,114.75
230,E5,49.875,0.125,66,114.75
231,C#5,50.0,0.5,86,114.75
232,A2,50.0,0.5,66,114.75
233,C#3,50.0,0.5,66,114.75
234,A3,50.0,0.5,66,114.75
235,E3,50.0,0.5,66,114.75
236,A4,50.5,0.125,83,114.75
237,C#5,50.625,0.125,66,114.75
238,E5,50.75,0.125,66,114.75
239,A5,50.875,0.125,66,114.75
240,E5,51.0,0.5,86,114.75
241,A2,51.0,0.5,66,114.75
242,C#3,51.0,0.5,66,114.75
243,A3,51.0,0.5,66,114.75
244,E3,51.0,0.5,66,114.75
245,E5,51.5,0.125,95,114.75
246,A5,51.625,0.125,75,114.75
247,C#6,51.75,0.125,75,114.75
248,E6,51.875,0.125,75,114.75
249,C#6,52.0,0.5,102,114.75
250,A2,52.0,0.5,66,114.75
251,C#3,52.0,0.5,66,114.75
252,A3,52.0,0.5,66,114.75
253,E3,52.0,0.5,66,114.75
254,A4,53.5,0.125,61,114.75
255,E4,53.625,0.125,50,114.75
256,C#4,53.75,0.125,50,114.75
257,A3,53.875,0.125,50,114.75
258,G3,54.0,2.0,62,114.75
259,A2,54.0,0.25,46,114.75
260,E3,54.25,0.25,38,114.75
261,D3,54.5,0.25,46,114.75
262,E3,54.75,0.25,39,114.75
263,C#3,55.0,0.25,47,114.75
264,E3,55.25,0.25,38,114.75
265,A2,55.5,0.25,49,114.75
266,C#3,55.75,0.25,41,114.75
267,F#3,56.0,0.25,61,114.75
268,D3,56.0,1.0,46,114.75
269,B3,56.25,0.25,55,114.75
270,B-3,56.5,0.25,49,114.75
271,B3,56.75,0.25,54,114.75
272,C#4,57.0,0.25,59,114.75
273,B3,57.25,0.25,55,114.75
274,B-3,57.5,0.25,47,114.75
275,B3,57.75,0.25,56,114.75
276,A3,58.0,2.0,62,114.75
277,E-3,58.0,0.25,46,114.75
278,F#3,58.25,0.25,38,114.75
279,E3,58.5,0.25,46,114.75
280,F#3,58.75,0.25,39,114.75
281,E-3,59.0,0.25,47,114.75
282,F#3,59.25,0.25,38,114.75
283,B2,59.5,0.25,49,114.75
284,E-3,59.75,0.25,41,114.75
285,G#3,60.0,0.25,61,114.75
286,E3,60.0,1.0,46,114.75
287,E4,60.25,0.25,55,114.75
288,E-4,60.5,0.25,49,114.75
289,E4,60.75,0.25,54,114.75
290,F#4,61.0,0.25,59,114.75
291,E4,61.25,0.25,55,114.75
292,E-4,61.5,0.25,47,114.75
293,E4,61.75,0.25,56,114.75
294,E-4,62.0,0.5,62,114.75
295,F#3,62.0,0.25,52,114.75
296,C4,62.25,0.25,45,114.75
297,A4,62.5,0.25,57,114.75
298,F#3,62.5,0.25,54,114.75
299,C4,62.75,0.25,38,114.75
300,F#3,63.0,0.25,45,114.75
301,C4,63.25,0.25,33,114.75
302,E-4,63.5,0.5,62,114.75
303,F#3,63.5,0.25,42,114.75
304,C4,63.75,0.25,35,114.75
305,E4,64.0,0.25,62,114.75
306,G#3,64.0,0.25,52,114.75
307,B3,64.25,0.25,45,114.75
308,E4,64.5,0.25,62,114.75
309,G#3,64.5,0.25,54,114.75
310,B4,64.75,0.25,57,114.75
311,B3,64.75,0.25,39,114.75
312,E4,65.0,0.375,62,114.75
313,G#3,65.0,0.25,49,114.75
314,B3,65.25,0.25,38,114.75
315,E4,65.5,0.5,57,114.75
316,G#3,65.5,0.25,49,114.75
317,B3,65.75,0.25,43,114.75
318,E-4,66.0,0.5,62,114.75
319,F#3,66.0,0.25,52,114.75
320,C4,66.25,0.25,45,114.75
321,A4,66.5,0.25,57,114.75
322,F#3,66.5,0.25,54,114.75
323,C4,66.75,0.25,38,114.75
324,F#3,67.0,0.25,46,114.75
325,C4,67.25,0.25,37,114.75
326,E-4,67.5,0.5,62,114.75
327,F#3,67.5,0.25,46,114.75
328,C4,67.75,0.25,37,114.75
329,E4,68.0,0.25,62,114.75
330,G#3,68.0,0.25,52,114.75
331,B3,68.25,0.25,45,114.75
332,E4,68.5,0.25,62,114.75
333,G#3,68.5,0.25,54,114.75
334,B4,68.75,0.25,57,114.75
335,B3,68.75,0.25,39,114.75
336,E4,69.0,0.375,62,114.75
337,G#3,69.0,0.25,49,114.75
338,B3,69.25,0.25,38,114.75
339,D4,69.5,0.062,47,114.75
340,G#3,69.5,0.25,49,114.75
341,E4,69.562,0.062,44,114.75
342,D4,69.625,0.375,57,114.75
343,B3,69.75,0.25,43,114.75
344,C#4,70.0,6/25,62,114.75
345,A3,70.0,0.25,52,114.75
346,C#4,70.25,0.25,45,114.75
347,E5,70.5,0.25,64,114.75
348,A3,70.5,0.25,54,114.75
349,C#4,70.75,0.25,33,114.75
350,A3,71.0,0.25,43,114.75
351,C#4,71.25,0.25,38,114.75
352,A4,71.5,0.5,62,114.75
353,A3,71.5,0.25,43,114.75
354,C#4,71.75,0.25,38,114.75
355,G#4,72.0,0.25,62,114.75
356,B3,72.0,0.25,52,114.75
357,D4,72.25,0.25,45,114.75
358,G#4,72.5,0.25,62,114.75
359,B3,72.5,0.25,54,114.75
360,E5,72.75,0.25,57,114.75
361,D4,72.75,0.25,39,114.75
362,G#4,73.0,0.375,62,114.75
363,B3,73.0,0.25,49,114.75
364,D4,73.25,0.25,38,114.75
365,G#4,73.5,0.5,57,114.75
366,B3,73.5,0.25,49,114.75
367,D4,73.75,0.25,43,114.75
368,A4,74.0,0.25,62,114.75
369,C#4,74.0,0.25,52,114.75
370,E4,74.25,0.25,45,114.75
371,A4,74.5,0.25,62,114.75
372,C#4,74.5,0.25,54,114.75
373,E5,74.75,0.25,57,114.75
374,E4,74.75,0.25,39,114.75
375,A4,75.0,0.375,62,114.75
376,C#4,75.0,0.25,49,114.75
377,E4,75.25,0.25,38,114.75
378,A4,75.5,0.5,57,114.75
379,C#4,75.5,0.25,49,114.75
380,E4,75.75,0.25,43,114.75
381,B4,76.0,0.25,62,114.75
382,G#3,76.0,0.25,52,114.75
383,E4,76.25,0.25,45,114.75
384,B4,76.5,0.25,62,114.75
385,G#3,76.5,0.25,54,114.75
386,E5,76.75,0.25,57,114.75
387,E4,76.75,0.25,39,114.75
388,B4,77.0,0.375,62,114.75
389,G#3,77.0,0.25,49,114.75
390,E4,77.25,0.25,38,114.75
391,D5,77.5,0.5,57,114.75
392,G#3,77.5,0.25,49,114.75
393,E4,77.75,0.25,43,114.75
394,C#5,78.0,0.25,64,114.75
395,A3,78.0,1.0,52,114.75
396,D5,78.25,0.25,57,114.75
397,E5,78.5,0.25,57,114.75
398,C#5,78.75,0.25,57,114.75
399,B4,79.0,0.25,62,114.75
400,A4,79.25,0.25,57,114.75
401,G#4,79.5,0.25,57,114.75
402,F#4,79.75,0.25,57,114.75
403,E4,80.0,0.25,64,114.75
404,G#3,80.0,1.0,52,114.75
405,B3,80.0,1.0,52,114.75
406,E-4,80.25,0.25,53,114.75
407,E4,80.5,0.25,57,114.75
408,F#4,80.75,0.25,53,114.75
409,E4,81.0,0.25,57,114.75
410,D4,81.25,0.25,51,114.75
411,C#4,81.5,0.25,51,114.75
412,B3,81.75,0.25,51,114.75
413,C#4,82.0,0.25,56,114.75
414,A2,82.0,1.0,52,114.75
415,A3,82.0,1.0,52,114.75
416,D4,82.25,0.25,47,114.75
417,E4,82.5,0.25,47,114.75
418,C#4,82.75,0.25,47,114.75
419,B3,83.0,0.25,55,114.75
420,A3,83.25,0.25,51,114.75
421,G#3,83.5,0.25,51,114.75
422,F#3,83.75,0.25,51,114.75
423,E3,84.0,0.25,54,114.75
424,E-3,84.25,0.25,50,114.75
425,E3,84.5,0.25,50,114.75
426,F#3,84.75,0.25,50,114.75
427,E3,85.0,0.25,55,114.75
428,D3,85.25,0.25,49,114.75
429,C#3,85.5,0.25,49,114.75
430,B2,85.75,0.25,49,114.75
431,C#5,86.0,0.25,64,114.75
432,A2,86.0,1.0,57,114.75
433,D5,86.25,0.25,57,114.75
434,E5,86.5,0.25,57,114.75
435,C#5,86.75,0.25,57,114.75
436,B4,87.0,0.25,62,114.75
437,A4,87.25,0.25,57,114.75
438,G#4,87.5,0.25,57,114.75
439,A4,87.75,0.25,57,114.75
440,F#5,88.0,0.25,64,114.75
441,D4,88.0,1.0,57,114.75
442,G#5,88.25,0.25,64,114.75
443,A5,88.5,0.25,68,114.75
444,F#5,88.75,0.25,64,114.75
445,E5,89.0,0.25,62,114.75
446,D5,89.25,0.25,61,114.75
447,C#5,89.5,0.25,58,114.75
448,B4,89.75,0.25,58,114.75
449,B-4,90.0,0.25,64,114.75
450,D2,90.0,1.0,57,114.75
451,B4,90.25,0.25,57,114.75
452,C#5,90.5,0.25,57,114.75
453,B4,90.75,0.25,57,114.75
454,D5,91.0,0.25,62,114.75
455,C#5,91.25,0.25,57,114.75
456,E5,91.5,0.25,61,114.75
457,D5,91.75,0.25,57,114.75
458,F#5,92.0,0.5,63,114.75
459,E5,93.0,0.25,62,114.75
460,D5,93.25,0.25,57,114.75
461,C#5,93.5,0.25,62,114.75
462,B4,93.75,0.25,57,114.75
463,A4,94.0,1.0,62,114.75
464,A3,94.5,1.0,39,114.75
465,C#3,94.5,0.5,32,114.75
466,B4,95.0,0.125,62,114.75
467,D3,95.0,0.5,39,114.75
468,C#5,95.125,0.125,54,114.75
469,B4,95.25,0.125,62,114.75
470,C#5,95.375,0.125,55,114.75
471,B4,95.5,167/1000,62,114.75
472,E3,95.5,0.5,36,114.75
473,G#3,95.5,0.5,36,114.75
474,C#5,95.667,167/1000,55,114.75
475,B4,95.833,167/1000,62,114.75
476,C#5,96.0,0.25,64,114.75
477,A3,96.0,0.5,52,114.75
478,A2,96.0,0.5,52,114.75
479,D5,96.25,0.25,57,114.75
480,E5,96.5,0.25,57,114.75
481,C#5,96.75,0.25,57,114.75
482,B4,97.0,0.25,62,114.75
483,C#4,97.0,0.5,39,114.75
484,A4,97.25,0.25,57,114.75
485,G#4,97.5,0.25,57,114.75
486,A4,97.75,0.25,57,114.75
487,F#5,98.0,0.25,64,114.75
488,D4,98.0,1.0,57,114.75
489,G#5,98.25,0.25,64,114.75
490,A5,98.5,0.25,68,114.75
491,F#5,98.75,0.25,64,114.75
492,E5,99.0,0.25,62,114.75
493,D5,99.25,0.25,61,114.75
494,C#5,99.5,0.25,58,114.75
495,B4,99.75,0.25,58,114.75
496,B-4,100.0,0.25,64,114.75
497,D3,100.0,1.0,57,114.75
498,B4,100.25,0.25,57,114.75
499,C#5,100.5,0.25,57,114.75
500,B4,100.75,0.25,57,114.75
501,D5,101.0,0.25,62,114.75
502,C#5,101.25,0.25,57,114.75
503,E5,101.5,0.25,61,114.75
504,D5,101.75,0.25,57,114.75
505,F#5,102.0,0.5,63,114.75
506,D5,103.0,0.25,43,114.75
507,C#5,103.25,0.25,39,114.75
508,E5,103.5,0.25,42,114.75
509,D5,103.75,0.25,39,114.75
510,F#5,104.0,0.5,44,114.75
511,D5,105.0,0.25,46,114.75
512,C#5,105.25,0.25,39,114.75
513,E5,105.5,0.25,47,114.75
514,D5,105.75,0.25,39,114.75
515,F#5,106.0,1.25,44,114.75
516,F4,107.375,0.125,64,114.75
517,F5,107.5,0.375,70,114.75
518,F#4,107.875,0.125,65,114.75
519,F#5,108.0,0.375,72,114.75
520,B-4,108.375,0.125,68,114.75
521,B-5,108.5,0.375,74,114.75
522,B4,108.875,0.125,69,114.75
523,B5,109.0,0.375,75,114.75
524,C#5,109.375,0.125,71,114.75
525,C#6,109.5,0.375,77,114.75
526,D5,109.875,0.125,71,114.75
527,D6,110.0,0.75,78,114.75
528,D4,110.0,0.25,45,114.75
529,F#4,110.0,0.25,45,114.75
530,B4,110.0,0.25,45,114.75
531,D4,110.5,0.25,40,114.75
532,F#4,110.5,0.25,40,114.75
533,B4,110.5,0.25,40,114.75
534,B5,110.75,0.25,68,114.75
535,D6,111.0,0.25,74,114.75
536,D4,111.0,0.25,40,114.75
537,F#4,111.0,0.25,40,114.75
538,B4,111.0,0.25,40,114.75
539,B5,111.25,0.25,68,114.75
540,D6,111.5,0.25,73,114.75
541,D4,111.5,0.25,40,114.75
542,F#4,111.5,0.25,40,114.75
543,B4,111.5,0.25,40,114.75
544,B5,111.75,0.25,70,114.75
545,E5,112.0,0.75,79,114.75
546,E4,112.0,0.25,45,114.75
547,A4,112.0,0.25,45,114.75
548,C#5,112.0,0.25,45,114.75
549,E4,112.5,0.25,40,114.75
550,A4,112.5,0.25,40,114.75
551,C#5,112.5,0.25,40,114.75
552,A5,112.75,0.125,72,114.75
553,C#6,112.875,0.125,75,114.75
554,E6,113.0,0.75,79,114.75
555,E4,113.0,0.25,40,114.75
556,A4,113.0,0.25,40,114.75
557,C#5,113.0,0.25,40,114.75
558,E4,113.5,0.25,40,114.75
559,A4,113.5,0.25,40,114.75
560,C#5,113.5,0.25,40,114.75
561,A5,113.75,0.125,70,114.75
562,B5,113.875,83/1000,56,114.75
563,B5,114.0,0.125,69,114.75
564,E4,114.0,0.25,50,114.75
565,G#4,114.0,0.25,50,114.75
566,C#6,114.125,0.125,49,114.75
567,B5,114.25,0.125,61,114.75
568,C#6,114.375,0.125,55,114.75
569,B5,114.5,0.125,64,114.75
570,E4,114.5,0.25,45,114.75
571,G#4,114.5,0.25,45,114.75
572,C#6,114.625,0.125,58,114.75
573,B5,114.75,0.125,67,114.75
574,C#6,114.875,0.125,62,114.75
575,B5,115.0,0.125,70,114.75
576,E4,115.0,0.25,45,114.75
577,G#4,115.0,0.25,45,114.75
578,C#6,115.125,0.125,61,114.75
579,B5,115.25,0.125,63,114.75
580,C#6,115.375,0.125,55,114.75
581,B5,115.5,0.125,66,114.75
582,E4,115.5,0.25,45,114.75
583,G#4,115.5,0.25,45,114.75
584,C#6,115.625,0.125,57,114.75
585,B5,115.75,0.125,69,114.75
586,C#6,115.875,0.125,59,114.75
587,A5,116.0,1.0,69,114.75
588,A3,116.0,0.25,57,114.75
589,A4,116.25,0.25,47,114.75
590,G#4,116.5,0.25,50,114.75
591,A4,116.75,0.25,47,114.75
592,C#4,117.0,0.25,57,114.75
593,A4,117.25,0.25,48,114.75
594,E5,117.5,0.5,69,114.75
595,G#4,117.5,0.25,50,114.75
596,A4,117.75,0.25,47,114.75
597,F#5,118.0,0.125,64,114.75
598,D4,118.0,0.25,57,114.75
599,G#5,118.125,0.125,59,114.75
600,F#5,118.25,0.25,68,114.75
601,A4,118.25,0.25,47,114.75
602,E5,118.5,0.5,62,114.75
603,C#4,118.5,0.25,50,114.75
604,A4,118.75,0.25,47,114.75
605,F#5,119.0,0.125,62,114.75
606,D4,119.0,0.25,57,114.75
607,G#5,119.125,0.125,62,114.75
608,F#5,119.25,0.25,69,114.75
609,A4,119.25,0.25,48,114.75
610,E5,119.5,0.312,63,114.75
611,C#4,119.5,0.25,50,114.75
612,A4,119.75,0.25,47,114.75
613,E5,119.812,0.188,64,114.75
614,G#5,119.875,0.125,69,114.75
615,B5,119.938,0.062,73,114.75
616,D6,120.0,1.0,77,114.75
617,E5,120.0,1.0,64,114.75
618,G#5,120.0,1.0,69,114.75
619,B5,120.0,1.0,73,114.75
620,B3,120.0,1.0,52,114.75
621,G#4,120.0,1.0,52,114.75
622,C#6,121.5,0.5,69,114.75
623,B5,122.0,0.25,64,114.75
624,D4,122.0,0.5,57,114.75
625,F#4,122.0,0.5,57,114.75
626,C#6,122.25,0.062,50,114.75
627,B5,122.312,0.062,55,114.75
628,B-5,122.375,0.062,58,114.75
629,B5,122.438,0.062,60,114.75
630,D6,122.5,0.5,62,114.75
631,E5,123.0,0.25,62,114.75
632,E3,123.0,0.5,52,114.75
633,E4,123.0,0.5,52,114.75
634,F#5,123.25,0.062,54,114.75
635,E5,123.312,0.062,55,114.75
636,E-5,123.375,0.062,59,114.75
637,E5,123.438,0.062,59,114.75
638,G#5,123.5,0.5,62,114.75
639,D5,123.5,0.5,62,114.75
640,A3,124.0,0.25,57,114.75
641,C#5,124.0,1.0,64,114.75
642,A5,124.0,1.0,64,114.75
643,A4,124.25,0.25,47,114.75
644,G#4,124.5,0.25,50,114.75
645,A4,124.75,0.25,47,114.75
646,C#4,125.0,0.25,57,114.75
647,A4,125.25,0.25,48,114.75
648,E5,125.5,0.5,69,114.75
649,G#4,125.5,0.25,50,114.75
650,A4,125.75,0.25,47,114.75
651,F#5,126.0,0.125,64,114.75
652,D4,126.0,0.25,57,114.75
653,G#5,126.125,0.125,59,114.75
654,F#5,126.25,0.25,68,114.75
655,A4,126.25,0.25,47,114.75
656,E5,126.5,0.5,62,114.75
657,C#4,126.5,0.25,50,114.75
658,A4,126.75,0.25,47,114.75
659,F#5,127.0,0.125,62,114.75
660,D4,127.0,0.25,57,114.75
661,G#5,127.125,0.125,62,114.75
662,F#5,127.25,0.25,69,114.75
663,A4,127.25,0.25,48,114.75
664,E5,127.5,0.312,63,114.75
665,C#4,127.5,0.25,50,114.75
666,A4,127.75,0.25,47,114.75
667,E5,127.812,0.188,64,114.75
668,G#5,127.875,0.125,69,114.75
669,B5,127.938,0.062,73,114.75
670,D6,128.0,1.0,77,114.75
671,E5,128.0,1.0,64,114.75
672,G#5,128.0,1.0,69,114.75
673,B5,128.0,1.0,73,114.75
674,B3,128.0,1.0,52,114.75
675,G#4,128.0,1.0,52,114.75
676,C#6,129.5,0.5,69,114.75
677,A3,129.5,0.5,54,114.75
678,A4,129.5,0.5,54,114.75
679,B5,130.0,0.25,64,114.75
680,D4,130.0,0.5,52,114.75
681,F#4,130.0,0.5,52,114.75
682,C#6,130.25,0.062,50,114.75
683,B5,130.312,0.062,55,114.75
684,B-5,130.375,0.062,58,114.75
685,B5,130.438,0.062,60,114.75
686,D6,130.5,0.5,62,114.75
687,E5,131.0,0.25,62,114.75
688,E4,131.0,0.5,36,114.75
689,E3,131.0,0.5,36,114.75
690,F#5,131.25,0.062,54,114.75
691,E5,131.312,0.062,55,114.75
692,E-5,131.375,0.062,59,114.75
693,E5,131.438,0.062,59,114.75
694,G#5,131.5,0.5,62,114.75
695,D5,131.5,0.5,62,114.75
696,C#5,132.0,1.0,64,114.75
697,A5,132.0,1.0,64,114.75
698,A2,132.0,0.5,42,114.75
699,A3,132.0,0.5,42,114.75
700,D4,133.0,0.5,38,114.75
701,E3,133.0,0.5,38,114.75
702,E4,133.25,0.25,57,114.75
703,G#4,133.5,0.25,57,114.75
704,E5,133.75,0.25,50,114.75
705,E3,134.0,0.5,42,114.75
706,C#4,134.0,0.5,42,114.75
707,E4,134.25,0.25,53,114.75
708,A4,134.5,0.25,57,114.75
709,E5,134.75,0.25,49,114.75
710,B3,135.0,6/25,39,114.75
711,E3,135.0,0.5,33,114.75
712,B3,135.25,0.25,39,114.75
713,D4,135.5,0.25,51,114.75
714,G#4,135.75,0.25,42,114.75
715,C#4,136.0,1.0,53,114.75
716,A4,136.0,1.0,53,114.75
717,A2,136.0,1.0,40,114.75
718,A3,136.0,1.0,40,114.75
719,A3,137.5,0.125,83,114.75
720,D4,137.625,0.125,66,114.75
