,note_name,start_time,duration,velocity,tempo
0,G2,0.002,31/125,52,160.5
1,D3,0.25,0.25,45,160.5
2,G3,0.5,0.25,48,160.5
3,A3,0.75,0.25,40,160.5
4,B3,1.0,73/250,48,160.5
5,A3,1.25,73/250,44,160.5
6,G3,1.5,73/250,44,160.5
7,E4,1.75,73/250,52,160.5
8,D4,2.0,73/250,52,160.5
9,C4,2.25,73/250,45,160.5
10,B3,2.5,73/250,41,160.5
11,A3,2.75,73/250,42,160.5
12,G3,3.0,73/250,49,160.5
13,A3,3.25,73/250,41,160.5
14,B3,3.5,73/250,45,160.5
15,D3,3.75,0.25,41,160.5
16,G2,4.0,0.25,52,160.5
17,D3,4.0,21/500,41,160.5
18,D3,4.25,0.25,45,160.5
19,G3,4.5,0.25,48,160.5
20,A3,4.75,0.25,40,160.5
21,B3,5.0,73/250,48,160.5
22,A3,5.25,73/250,44,160.5
23,G3,5.5,73/250,44,160.5
24,E4,5.75,73/250,52,160.5
25,D4,6.0,73/250,52,160.5
26,C4,6.25,73/250,45,160.5
27,B3,6.5,73/250,41,160.5
28,A3,6.75,73/250,42,160.5
29,G3,7.0,73/250,49,160.5
30,A3,7.25,73/250,41,160.5
31,B3,7.5,73/250,45,160.5
32,D3,7.75,0.25,41,160.5
33,D4,8.0,1.5,77,160.5
34,G2,8.0,0.25,52,160.5
35,D3,8.0,21/500,41,160.5
36,D3,8.25,0.25,45,160.5
37,G3,8.5,0.25,48,160.5
38,A3,8.75,0.25,40,160.5
39,B3,9.0,0.25,48,160.5
40,A3,9.25,0.25,44,160.5
41,G3,9.5,0.25,44,160.5
42,E4,9.75,0.25,52,160.5
43,D4,10.0,0.25,52,160.5
44,B4,10.0,1.5,73,160.5
45,G4,10.0,1.5,73,160.5
46,C4,10.25,0.25,45,160.5
47,B3,10.5,0.25,41,160.5
48,A3,10.75,0.25,42,160.5
49,G3,11.0,0.25,49,160.5
50,A3,11.25,0.25,41,160.5
51,B3,11.5,0.25,45,160.5
52,D3,11.75,0.25,41,160.5
53,C5,11.75,0.25,70,160.5
54,E5,11.75,0.25,70,160.5
55,G2,12.0,0.25,52,160.5
56,B4,12.0,3.0,78,160.5
57,D5,12.0,3.0,78,160.5
58,D3,12.25,0.25,46,160.5
59,G3,12.5,0.25,50,160.5
60,A3,12.75,0.25,44,160.5
61,B3,13.0,0.25,55,160.5
62,A3,13.25,0.25,53,160.5
63,G3,13.5,0.25,55,160.5
64,E4,13.75,0.25,68,160.5
65,D4,14.0,0.25,70,160.5
66,C4,14.25,0.25,61,160.5
67,B3,14.5,0.25,55,160.5
68,A3,14.75,0.25,56,160.5
69,G3,15.0,0.25,66,160.5
70,A3,15.25,0.25,55,160.5
71,B3,15.5,0.25,60,160.5
72,D3,15.75,0.25,55,160.5
73,E5,15.75,0.25,85,160.5
74,C6,15.75,0.25,85,160.5
75,G2,16.0,0.25,68,160.5
76,D5,16.0,4.0,82,160.5
77,B5,16.0,4.0,82,160.5
78,D3,16.25,0.25,58,160.5
79,G3,16.5,0.25,60,160.5
80,A3,16.75,0.25,49,160.5
81,B3,17.0,0.25,58,160.5
82,A3,17.25,0.25,52,160.5
83,G3,17.5,0.25,52,160.5
84,E4,17.75,0.25,60,160.5
85,D4,18.0,0.25,60,160.5
86,C4,18.25,0.25,50,160.5
87,B3,18.5,0.25,45,160.5
88,A3,18.75,0.25,45,160.5
89,G3,19.0,0.25,52,160.5
90,A3,19.25,0.25,42,160.5
91,B3,19.5,0.25,46,160.5
92,D3,19.75,0.25,41,160.5
93,G2,20.0,0.25,46,160.5
94,G5,20.0,2.0,68,160.5
95,B4,20.0,2.0,68,160.5
96,D3,20.25,0.25,40,160.5
97,G3,20.5,0.25,42,160.5
98,A3,20.75,0.25,38,160.5
99,B3,21.0,0.25,46,160.5
100,A3,21.25,0.25,42,160.5
101,G3,21.5,0.25,44,160.5
102,E4,21.75,0.25,53,160.5
103,D4,22.0,73/250,55,160.5
104,C4,22.25,73/250,48,160.5
105,B3,22.5,73/250,41,160.5
106,A3,22.75,73/250,42,160.5
107,G3,23.0,73/250,48,160.5
108,A3,23.25,73/250,39,160.5
109,B3,23.5,73/250,41,160.5
110,D3,23.75,0.25,37,160.5
111,F#5,24.0,3.75,77,160.5
112,A2,24.0,0.25,46,160.5
113,D3,24.0,21/500,37,160.5
114,G4,24.0,4.0,56,160.5
115,A4,24.0,4.0,56,160.5
116,C#5,24.0,4.0,56,160.5
117,E3,24.25,0.25,40,160.5
118,A3,24.5,0.25,42,160.5
119,B3,24.75,0.25,34,160.5
120,C#4,25.0,0.25,42,160.5
121,B3,25.25,0.25,39,160.5
122,A3,25.5,0.25,39,160.5
123,F#4,25.75,0.25,46,160.5
124,E4,26.0,0.25,46,160.5
125,D4,26.25,0.25,40,160.5
126,C#4,26.5,0.25,36,160.5
127,B3,26.75,0.25,37,160.5
128,A3,27.0,0.25,44,160.5
129,B3,27.25,0.25,36,160.5
130,C#4,27.5,0.25,40,160.5
131,E5,27.75,0.125,67,160.5
132,E3,27.75,0.25,36,160.5
133,F#4,27.875,0.125,55,160.5
134,D5,27.938,0.062,60,160.5
135,A5,28.0,2.0,69,160.5
136,F#4,28.0,1.0,55,160.5
137,D5,28.0,1.0,60,160.5
138,D2,28.0,0.25,46,160.5
139,A2,28.25,0.25,40,160.5
140,D3,28.5,0.25,42,160.5
141,E3,28.75,0.25,34,160.5
142,F#3,29.0,73/250,42,160.5
143,E3,29.25,73/250,39,160.5
144,D3,29.5,73/250,39,160.5
145,B3,29.75,73/250,46,160.5
146,A3,30.0,73/250,46,160.5
147,G3,30.25,73/250,40,160.5
148,F#3,30.5,73/250,36,160.5
149,E3,30.75,73/250,37,160.5
150,D3,31.0,73/250,44,160.5
151,E3,31.25,73/250,36,160.5
152,F#3,31.5,73/250,40,160.5
153,B2,31.75,0.25,36,160.5
154,F#5,32.0,3.75,69,160.5
155,A2,32.0,0.25,46,160.5
156,B2,32.0,21/500,36,160.5
157,A4,32.0,4.0,55,160.5
158,C#5,32.0,4.0,55,160.5
159,G4,32.0,4.0,55,160.5
160,E3,32.25,0.25,40,160.5
161,A3,32.5,0.25,42,160.5
162,B3,32.75,0.25,34,160.5
163,C#4,33.0,0.25,44,160.5
164,B3,33.25,0.25,40,160.5
165,A3,33.5,0.25,41,160.5
166,F#4,33.75,0.25,49,160.5
167,E4,34.0,0.25,50,160.5
168,D4,34.25,0.25,44,160.5
169,C#4,34.5,0.25,40,160.5
170,B3,34.75,0.25,41,160.5
171,A3,35.0,0.25,50,160.5
172,B3,35.25,0.25,41,160.5
173,C#4,35.5,0.25,46,160.5
174,E5,35.75,0.125,60,160.5
175,E3,35.75,0.25,42,160.5
176,F#4,35.875,0.125,49,160.5
177,C5,35.938,0.062,56,160.5
178,A5,36.0,2.0,72,160.5
179,F#4,36.0,1.0,49,160.5
180,C5,36.0,1.0,56,160.5
181,D2,36.0,0.25,41,160.5
182,A2,36.25,0.25,38,160.5
183,D3,36.5,0.25,38,160.5
184,E3,36.75,0.25,37,160.5
185,F#3,37.0,73/250,45,160.5
186,E3,37.25,73/250,41,160.5
187,D3,37.5,73/250,41,160.5
188,B3,37.75,73/250,41,160.5
189,A3,38.0,73/250,46,160.5
190,G3,38.25,73/250,41,160.5
191,F#3,38.5,73/250,37,160.5
192,E3,38.75,73/250,39,160.5
193,D3,39.0,73/250,45,160.5
194,E3,39.25,73/250,36,160.5
195,F#3,39.5,73/250,40,160.5
196,A2,39.75,0.25,36,160.5
197,D2,40.0,0.25,46,160.5
198,A2,40.0,21/500,36,160.5
199,A2,40.25,0.25,40,160.5
200,D3,40.5,0.25,42,160.5
201,E3,40.75,0.25,34,160.5
202,F#3,41.0,0.25,42,160.5
203,E3,41.25,0.25,39,160.5
204,D3,41.5,0.25,39,160.5
205,B3,41.75,0.25,46,160.5
206,A5,41.75,0.25,60,160.5
207,C6,41.75,0.25,60,160.5
208,A3,42.0,0.25,46,160.5
209,E5,42.0,1.5,64,160.5
210,C5,42.0,1.5,64,160.5
211,G3,42.25,0.25,40,160.5
212,F#3,42.5,0.25,36,160.5
213,E3,42.75,0.25,37,160.5
214,D3,43.0,0.25,44,160.5
215,E3,43.25,0.25,36,160.5
216,F#3,43.5,0.25,40,160.5
217,A2,43.75,0.25,36,160.5
218,C5,43.75,0.25,60,160.5
219,D5,43.75,0.25,60,160.5
220,D4,44.0,1.5,77,160.5
221,G2,44.0,0.25,52,160.5
222,D3,44.25,0.25,45,160.5
223,G3,44.5,0.25,48,160.5
224,A3,44.75,0.25,40,160.5
225,B3,45.0,0.25,48,160.5
226,A3,45.25,0.25,44,160.5
227,G3,45.5,0.25,44,160.5
228,E4,45.75,0.25,52,160.5
229,D4,46.0,0.25,52,160.5
230,B4,46.0,1.5,73,160.5
231,G4,46.0,1.5,73,160.5
232,C4,46.25,0.25,45,160.5
233,B3,46.5,0.25,41,160.5
234,A3,46.75,0.25,42,160.5
235,G3,47.0,0.25,49,160.5
236,A3,47.25,0.25,41,160.5
237,B3,47.5,0.25,45,160.5
238,D3,47.75,0.25,41,160.5
239,C5,47.75,0.25,70,160.5
240,E5,47.75,0.25,70,160.5
241,G2,48.0,0.25,52,160.5
242,B4,48.0,3.0,78,160.5
243,D5,48.0,3.0,78,160.5
244,D3,48.25,0.25,46,160.5
245,G3,48.5,0.25,50,160.5
246,A3,48.75,0.25,44,160.5
247,B3,49.0,0.25,55,160.5
248,A3,49.25,0.25,53,160.5
249,G3,49.5,0.25,55,160.5
250,E4,49.75,0.25,68,160.5
251,D4,50.0,0.25,70,160.5
252,C4,50.25,0.25,61,160.5
253,B3,50.5,0.25,55,160.5
254,A3,50.75,0.25,56,160.5
255,G3,51.0,0.25,66,160.5
256,A3,51.25,0.25,55,160.5
257,B3,51.5,0.25,60,160.5
258,D3,51.75,0.25,55,160.5
259,E5,51.75,0.25,88,160.5
260,C6,51.75,0.25,88,160.5
261,G2,52.0,0.25,68,160.5
262,D5,52.0,4.0,82,160.5
263,B5,52.0,4.0,82,160.5
264,D3,52.25,0.25,58,160.5
265,G3,52.5,0.25,60,160.5
266,A3,52.75,0.25,49,160.5
267,B3,53.0,0.25,58,160.5
268,A3,53.25,0.25,52,160.5
269,G3,53.5,0.25,52,160.5
270,E4,53.75,0.25,60,160.5
271,D4,54.0,0.25,60,160.5
272,C4,54.25,0.25,50,160.5
273,B3,54.5,0.25,45,160.5
274,A3,54.75,0.25,45,160.5
275,G3,55.0,0.25,52,160.5
276,A3,55.25,0.25,42,160.5
277,B3,55.5,0.25,46,160.5
278,D3,55.75,0.25,41,160.5
279,G2,56.0,0.25,46,160.5
280,G5,56.0,2.0,68,160.5
281,B4,56.0,2.0,68,160.5
282,D3,56.25,0.25,40,160.5
283,G3,56.5,0.25,42,160.5
284,A3,56.75,0.25,38,160.5
285,B3,57.0,0.25,46,160.5
286,A3,57.25,0.25,42,160.5
287,G3,57.5,0.25,44,160.5
288,E4,57.75,0.25,53,160.5
289,D4,58.0,73/250,55,160.5
290,C4,58.25,73/250,48,160.5
291,B3,58.5,73/250,41,160.5
292,A3,58.75,73/250,42,160.5
293,G3,59.0,73/250,48,160.5
294,A3,59.25,73/250,39,160.5
295,B3,59.5,73/250,41,160.5
296,D3,59.75,0.25,37,160.5
297,B4,60.0,4.0,61,160.5
298,F5,60.0,2.0,75,160.5
299,G2,60.0,0.25,41,160.5
300,D3,60.0,21/500,37,160.5
301,D3,60.25,0.25,36,160.5
302,G3,60.5,0.25,38,160.5
303,A3,60.75,0.25,30,160.5
304,B3,61.0,0.25,38,160.5
305,A3,61.25,0.25,34,160.5
306,G3,61.5,0.25,34,160.5
307,E4,61.75,0.25,42,160.5
308,F5,62.0,1.75,70,160.5
309,D4,62.0,0.25,42,160.5
310,C4,62.25,0.25,37,160.5
311,B3,62.5,0.25,31,160.5
312,A3,62.75,0.25,34,160.5
313,G3,63.0,0.25,41,160.5
314,A3,63.25,0.25,34,160.5
315,B3,63.5,0.25,38,160.5
316,F5,63.75,0.25,75,160.5
317,D3,63.75,0.25,34,160.5
318,F5,64.0,1.5,75,160.5
319,B4,64.0,4.0,61,160.5
320,G2,64.0,0.25,44,160.5
321,D3,64.25,0.25,39,160.5
322,G3,64.5,0.25,41,160.5
323,A3,64.75,0.25,31,160.5
324,B3,65.0,0.25,41,160.5
325,A3,65.25,0.25,38,160.5
326,F5,65.5,0.125,64,160.5
327,G3,65.5,0.25,38,160.5
328,G5,65.625,0.125,59,160.5
329,F5,65.75,0.25,62,160.5
330,E4,65.75,0.25,42,160.5
331,E5,66.0,1.75,68,160.5
332,D4,66.0,0.25,45,160.5
333,C4,66.25,0.25,40,160.5
334,B3,66.5,0.25,37,160.5
335,A3,66.75,0.25,38,160.5
336,G3,67.0,0.25,44,160.5
337,A3,67.25,0.25,38,160.5
338,B3,67.5,0.25,41,160.5
339,E-5,67.75,0.125,72,160.5
340,G2,67.75,0.25,38,160.5
341,E4,67.875,0.125,48,160.5
342,G4,67.875,0.125,48,160.5
343,C5,67.958,21/500,58,160.5
344,E5,67.958,21/500,58,160.5
345,C2,68.0,0.25,44,160.5
346,G2,68.25,73/250,39,160.5
347,C3,68.5,73/250,46,160.5
348,D3,68.75,73/250,41,160.5
349,E3,69.0,73/250,49,160.5
350,D3,69.25,73/250,45,160.5
351,C3,69.5,73/250,45,160.5
352,A3,69.75,73/250,53,160.5
353,G3,70.0,73/250,53,160.5
354,F3,70.25,73/250,45,160.5
355,E3,70.5,73/250,40,160.5
356,D3,70.75,73/250,41,160.5
357,C3,71.0,73/250,49,160.5
358,D3,71.25,73/250,40,160.5
359,E3,71.5,73/250,44,160.5
360,G2,71.75,0.25,40,160.5
361,C2,72.0,73/250,50,160.5
362,G2,72.0,21/500,40,160.5
363,G2,72.25,73/250,44,160.5
364,C3,72.5,73/250,45,160.5
365,D3,72.75,73/250,37,160.5
366,E3,73.0,73/250,45,160.5
367,D3,73.25,73/250,41,160.5
368,C3,73.5,73/250,40,160.5
369,A3,73.75,73/250,49,160.5
370,G3,74.0,73/250,48,160.5
371,F3,74.25,73/250,41,160.5
372,E3,74.5,73/250,37,160.5
373,D3,74.75,73/250,37,160.5
374,C3,75.0,73/250,44,160.5
375,D3,75.25,73/250,36,160.5
376,E3,75.5,73/250,40,160.5
377,G2,75.75,0.25,36,160.5
378,E4,75.958,4.0,48,160.5
379,G4,75.958,4.0,48,160.5
380,C5,75.958,4.0,58,160.5
381,E5,75.958,4.0,58,160.5
382,C2,76.0,0.25,46,160.5
383,G2,76.0,21/500,36,160.5
384,G2,76.25,0.25,40,160.5
385,C3,76.5,0.25,42,160.5
386,D3,76.75,0.25,34,160.5
387,E3,77.0,0.25,42,160.5
388,D3,77.25,0.25,39,160.5
389,C3,77.5,0.25,39,160.5
390,A3,77.75,0.25,48,160.5
391,G3,78.0,0.25,48,160.5
392,F3,78.25,0.25,41,160.5
393,E3,78.5,0.25,37,160.5
394,D3,78.75,0.25,39,160.5
395,C3,79.0,0.25,46,160.5
396,D3,79.25,0.25,39,160.5
397,E3,79.5,0.25,42,160.5
398,G2,79.75,0.25,39,160.5
399,E4,79.958,1979/500,48,160.5
400,G4,79.958,1979/500,48,160.5
401,C5,79.958,1979/500,58,160.5
402,E5,79.958,1979/500,58,160.5
403,C2,80.0,0.25,50,160.5
404,G2,80.25,0.25,44,160.5
405,C3,80.5,0.25,48,160.5
406,D3,80.75,0.25,40,160.5
407,E3,81.0,0.25,50,160.5
408,D3,81.25,0.25,48,160.5
409,C3,81.5,0.25,49,160.5
410,A3,81.75,0.25,63,160.5
411,G3,82.0,0.25,63,160.5
412,F3,82.25,0.25,52,160.5
413,E3,82.5,0.25,46,160.5
414,D3,82.75,0.25,46,160.5
415,C3,83.0,0.25,55,160.5
416,D3,83.25,0.25,44,160.5
417,E3,83.5,0.25,48,160.5
418,G2,83.75,0.25,42,160.5
419,C5,83.958,2.0,75,160.5
420,E4,83.958,4.0,59,160.5
421,G4,83.958,4.0,59,160.5
422,C2,84.0,0.25,56,160.5
423,G2,84.25,0.25,48,160.5
424,C3,84.5,0.25,50,160.5
425,D3,84.75,0.25,41,160.5
426,E3,85.0,73/250,49,160.5
427,D3,85.25,73/250,45,160.5
428,C3,85.5,73/250,45,160.5
429,A3,85.75,73/250,53,160.5
430,C5,85.958,1.75,75,160.5
431,G3,86.0,73/250,53,160.5
432,F#3,86.25,73/250,45,160.5
433,E3,86.5,73/250,40,160.5
434,D3,86.75,73/250,41,160.5
435,C3,87.0,73/250,49,160.5
436,D3,87.25,73/250,40,160.5
437,E3,87.5,73/250,44,160.5
438,C5,87.708,0.25,81,160.5
439,G2,87.75,0.25,40,160.5
440,C5,87.958,3.5,78,160.5
441,E4,87.958,4.0,56,160.5
442,G4,87.958,4.0,56,160.5
443,C2,88.0,0.25,50,160.5
444,G2,88.0,21/500,40,160.5
445,G2,88.25,0.25,44,160.5
446,C3,88.5,0.25,45,160.5
447,D3,88.75,0.25,37,160.5
448,E3,89.0,73/250,45,160.5
449,D3,89.25,73/250,41,160.5
450,C3,89.5,73/250,40,160.5
451,A3,89.75,73/250,49,160.5
452,G3,90.0,73/250,48,160.5
453,F#3,90.25,73/250,41,160.5
454,E3,90.5,73/250,37,160.5
455,D3,90.75,73/250,37,160.5
456,C3,91.0,73/250,44,160.5
457,D3,91.25,73/250,36,160.5
458,E3,91.5,73/250,40,160.5
459,B4,91.708,0.25,75,160.5
460,G2,91.75,0.25,36,160.5
461,B4,91.958,4.0,74,160.5
462,G4,91.958,4.0,54,160.5
463,E4,91.958,4.0,54,160.5
464,D2,92.0,0.25,50,160.5
465,G2,92.0,21/500,36,160.5
466,A2,92.25,0.25,44,160.5
467,C3,92.5,0.25,45,160.5
468,D3,92.75,0.25,37,160.5
469,E3,93.0,0.25,45,160.5
470,D3,93.25,0.25,41,160.5
471,C3,93.5,0.25,40,160.5
472,B3,93.75,0.25,49,160.5
473,A3,94.0,73/250,48,160.5
474,G3,94.25,73/250,41,160.5
475,E3,94.5,73/250,37,160.5
476,D3,94.75,73/250,37,160.5
477,C3,95.0,73/250,44,160.5
478,D3,95.25,73/250,36,160.5
479,E3,95.5,73/250,40,160.5
480,A2,95.75,0.25,36,160.5
481,D2,96.0,0.25,50,160.5
482,A2,96.0,21/500,36,160.5
483,A2,96.25,0.25,44,160.5
484,D3,96.5,0.25,45,160.5
485,E3,96.75,0.25,37,160.5
486,F#3,97.0,73/250,45,160.5
487,E3,97.25,73/250,41,160.5
488,D3,97.5,73/250,40,160.5
489,B3,97.75,73/250,49,160.5
490,A3,98.0,73/250,48,160.5
491,G3,98.25,73/250,41,160.5
492,F#3,98.5,73/250,37,160.5
493,E3,98.75,73/250,37,160.5
494,D3,99.0,73/250,44,160.5
495,E3,99.25,73/250,36,160.5
496,F#3,99.5,73/250,40,160.5
497,A2,99.75,0.25,36,160.5
498,A4,99.958,3.75,72,160.5
499,G4,99.958,4.0,54,160.5
500,E4,99.958,4.0,54,160.5
501,G2,100.0,0.25,50,160.5
502,A2,100.0,21/500,36,160.5
503,D3,100.25,0.25,44,160.5
504,G3,100.5,0.25,45,160.5
505,A3,100.75,0.25,37,160.5
506,B3,101.0,73/250,45,160.5
507,A3,101.25,73/250,41,160.5
