,note_name,start_time,duration,velocity,tempo
77,G#4,33.0,1.0,62,210.0
78,C#5,33.0,1.0,62,210.0
79,E-3,33.0,0.5,52,210.0
80,E-4,33.0,0.5,52,210.0
81,C5,34.0,1.0,62,210.0
82,G4,35.0,1.0,58,210.0
83,B-4,35.0,1.0,58,210.0
84,E-3,35.0,0.5,45,210.0
85,C#4,35.0,0.5,45,210.0
86,B-4,36.0,1.0,58,210.0
87,G#3,36.0,0.5,48,210.0
88,C4,36.0,0.5,48,210.0
89,G#4,37.0,0.5,56,210.0
90,F#4,38.0,1.0,66,210.0
91,F#5,38.0,1.0,66,210.0
92,B-3,38.0,1.0,49,210.0
93,C#4,38.0,1.0,49,210.0
94,F#4,39.0,1.0,66,210.0
95,F#5,39.0,1.0,66,210.0
96,G#3,39.0,2.0,56,210.0
97,C#4,39.0,2.0,56,210.0
98,F4,40.0,1.0,65,210.0
99,F5,40.0,1.0,65,210.0
100,E-4,41.0,1.0,65,210.0
101,E-5,41.0,1.0,65,210.0
102,F#3,41.0,1.0,55,210.0
103,C4,41.0,1.0,55,210.0
104,G#4,42.0,1.0,73,210.0
105,E-5,42.0,1.0,65,210.0
106,F3,42.0,1.0,60,210.0
107,F4,42.0,1.0,60,210.0
108,G#5,43.0,0.25,73,210.0
109,B-4,44.0,1.0,62,210.0
110,F#5,44.0,1.0,62,210.0
111,F#3,44.0,0.5,46,210.0
112,E-4,44.0,0.5,46,210.0
113,C#5,45.0,1.0,62,210.0
114,F#5,45.0,1.0,62,210.0
115,G#3,45.0,0.5,52,210.0
116,G#4,45.0,0.5,52,210.0
117,F5,46.0,1.0,62,210.0
118,E-5,47.0,1.0,62,210.0
119,C5,47.0,1.0,62,210.0
120,G#3,47.0,0.5,45,210.0
121,F#4,47.0,0.5,45,210.0
122,E-5,48.0,1.0,62,210.0
123,C#4,48.0,0.5,47,210.0
124,F4,48.0,0.5,47,210.0
125,C#5,49.0,0.5,59,210.0
126,C#4,50.0,1.0,46,210.0
127,C#5,50.0,1.0,53,210.0
128,F4,50.0,1.0,53,210.0
129,B-3,51.0,2.0,50,210.0
130,C#5,51.0,2.0,58,210.0
131,F4,51.0,2.0,58,210.0
132,G#3,53.0,1.0,50,210.0
133,F4,53.0,1.0,57,210.0
134,C#5,53.0,1.0,57,210.0
135,E-4,54.0,2.0,57,210.0
136,C#5,54.0,1.0,57,210.0
137,G3,54.0,1.0,50,210.0
138,C5,55.0,0.5,58,210.0
139,G#3,55.0,0.5,47,210.0
140,G#3,56.0,1.0,47,210.0
141,E-4,56.0,1.0,58,210.0
142,B4,56.0,1.0,58,210.0
143,G#3,57.0,2.0,47,210.0
144,E-4,57.0,2.0,58,210.0
145,B4,57.0,2.0,58,210.0
146,F#3,59.0,1.0,47,210.0
147,E-4,59.0,1.0,56,210.0
148,B4,59.0,1.0,56,210.0
149,E-4,60.0,2.0,56,210.0
150,B4,60.0,1.0,56,210.0
151,F3,60.0,1.0,48,210.0
152,B-4,61.0,0.5,56,210.0
153,F#3,61.0,0.5,48,210.0
154,F#3,62.0,1.0,55,210.0
155,C#4,62.0,1.0,65,210.0
156,B-4,62.0,1.0,65,210.0
157,F#4,63.0,2.0,75,210.0
158,C5,63.0,2.0,75,210.0
159,E-3,63.0,2.0,58,210.0
160,G#3,63.0,2.0,58,210.0
161,F4,65.0,1.0,78,210.0
162,C#5,65.0,1.0,78,210.0
163,C#3,65.0,1.0,65,210.0
164,G#3,65.0,1.0,65,210.0
165,F#4,66.0,2.0,90,210.0
166,E-5,66.0,2.0,90,210.0
167,C3,66.0,3.0,73,210.0
168,G#3,66.0,3.0,73,210.0
169,E-4,68.0,1.0,77,210.0
170,F#4,68.0,1.0,77,210.0
171,C#3,69.0,2.0,56,210.0
172,G#3,69.0,2.0,56,210.0
173,E-4,70.0,1.0,77,210.0
174,F#4,70.0,1.0,77,210.0
175,F#3,71.0,0.5,55,210.0
176,F#2,71.0,1.0,55,210.0
177,C#4,71.0,1.0,65,210.0
178,F4,71.0,1.0,65,210.0
179,E-3,71.5,0.5,55,210.0
180,B-4,72.0,0.5,65,210.0
181,B-3,72.0,1.0,65,210.0
182,F#2,72.0,1.5,55,210.0
183,G#3,72.0,1.5,55,210.0
184,F#4,72.5,0.5,65,210.0
185,C#4,73.0,1.0,71,210.0
186,F4,73.0,1.0,71,210.0
187,C4,74.0,0.5,65,210.0
188,E-4,74.0,0.5,65,210.0
189,F3,74.0,1.0,51,210.0
190,G#3,74.0,1.0,51,210.0
191,C#4,75.0,1.0,65,210.0
192,C#5,75.0,1.0,65,210.0
193,E-3,75.0,2.0,56,210.0
194,G#3,75.0,2.0,56,210.0
195,C4,76.0,2.0,66,210.0
196,C5,76.0,2.0,66,210.0
197,C#3,77.0,1.0,47,210.0
198,G3,77.0,1.0,47,210.0
199,B-4,78.0,1.0,61,210.0
200,B-3,78.0,1.0,61,210.0
201,C3,78.0,0.188,49,210.0
202,C4,78.0,0.188,49,210.0
203,E-4,79.0,0.188,59,210.0
204,E-5,79.0,0.188,59,210.0
205,C#3,80.0,0.5,48,210.0
206,B-3,80.0,0.5,48,210.0
207,F4,81.0,1.0,64,210.0
208,C#5,81.0,1.0,64,210.0
209,E-3,81.0,0.5,54,210.0
210,E-4,81.0,0.5,54,210.0
211,G#4,82.0,1.0,64,210.0
212,C#5,82.0,1.0,64,210.0
213,C5,83.0,1.0,64,210.0
214,E-3,83.0,0.5,47,210.0
215,C#4,83.0,0.5,47,210.0
216,G4,84.0,1.0,60,210.0
217,B-4,84.0,1.0,60,210.0
218,G#3,84.0,0.5,51,210.0
219,C4,84.0,0.5,51,210.0
220,B-4,85.0,1.0,60,210.0
221,G#4,86.0,0.5,60,210.0
222,B-3,86.0,1.0,49,210.0
223,C#4,86.0,1.0,49,210.0
224,F#4,87.0,1.0,64,210.0
225,F#5,87.0,1.0,64,210.0
226,G#3,87.0,2.0,56,210.0
227,C#4,87.0,2.0,56,210.0
228,F4,88.0,2.0,65,210.0
229,F5,88.0,2.0,65,210.0
230,F#3,89.0,1.0,49,210.0
231,C4,89.0,1.0,49,210.0
232,E-4,90.0,1.0,64,210.0
233,E-5,90.0,1.0,64,210.0
234,F3,90.0,0.188,53,210.0
235,C#4,90.0,0.188,53,210.0
236,G#4,91.0,0.188,62,210.0
237,G#5,91.0,0.188,62,210.0
238,B-3,92.0,1.0,47,210.0
239,C#4,92.0,1.0,47,210.0
240,F#4,93.0,1.0,64,210.0
241,F#5,93.0,1.0,64,210.0
242,G#3,93.0,2.0,55,210.0
243,C#4,93.0,2.0,55,210.0
244,F#4,94.0,1.0,64,210.0
245,F#5,94.0,1.0,64,210.0
246,F4,95.0,1.0,64,210.0
247,F5,95.0,1.0,64,210.0
248,F#3,95.0,1.0,47,210.0
249,C4,95.0,1.0,47,210.0
250,E-4,96.0,0.5,64,210.0
251,E-5,96.0,0.5,64,210.0
252,F3,96.0,0.188,56,210.0
253,C#4,96.0,0.188,56,210.0
254,G#4,97.0,0.188,65,210.0
255,G#5,97.0,0.188,65,210.0
256,B-3,98.0,1.0,54,210.0
257,C#4,98.0,1.0,54,210.0
258,F#4,99.0,1.0,74,210.0
259,F#5,99.0,1.0,74,210.0
260,G#3,99.0,2.0,61,210.0
261,C#4,99.0,2.0,61,210.0
262,F#4,100.0,1.0,74,210.0
263,F#5,100.0,1.0,74,210.0
264,F4,101.0,1.0,80,210.0
265,F5,101.0,1.0,80,210.0
266,G3,101.0,1.0,71,210.0
267,E4,101.0,1.0,71,210.0
268,C#4,101.0,1.0,71,210.0
269,B-4,102.0,1.0,97,210.0
270,B-5,102.0,1.0,97,210.0
271,G#3,102.0,1.0,74,210.0
272,C#4,102.0,1.0,74,210.0
273,F4,102.0,1.0,74,210.0
274,B-4,104.0,1.0,97,210.0
275,B-5,104.0,1.0,97,210.0
276,G#4,105.0,1.0,77,210.0
277,G#5,105.0,1.0,77,210.0
278,G#1,105.0,3.0,54,210.0
279,G#2,105.0,3.0,54,210.0
280,F#3,107.0,3.0,64,210.0
281,C4,107.0,2.0,64,210.0
282,C#2,108.0,1.0,51,210.0
283,G#2,108.0,1.0,51,210.0
284,E-4,109.0,0.5,61,210.0
285,C#4,109.5,0.5,61,210.0
286,C#4,110.0,1.0,54,210.0
287,F3,110.0,1.0,56,210.0
288,C#4,110.0,1.0,56,210.0
289,B-3,111.0,2.0,54,210.0
290,C#5,112.0,1.0,64,210.0
291,F4,112.0,1.0,64,210.0
292,G#3,113.0,1.0,54,210.0
293,C#5,113.0,2.0,64,210.0
294,F4,113.0,2.0,64,210.0
295,G3,114.0,1.0,54,210.0
296,G#3,115.0,0.5,54,210.0
297,F4,115.0,1.0,64,210.0
298,C#5,115.0,1.0,64,210.0
299,E-4,116.0,2.0,64,210.0
300,C#5,116.0,1.0,64,210.0
301,G#3,116.0,1.0,51,210.0
302,C5,117.0,0.5,64,210.0
303,G#3,117.0,2.0,51,210.0
304,E-4,118.0,1.0,61,210.0
305,B4,118.0,1.0,61,210.0
306,F#3,119.0,1.0,51,210.0
307,E-4,119.0,2.0,61,210.0
308,B4,119.0,2.0,61,210.0
309,F3,120.0,1.0,51,210.0
310,F#3,121.0,0.5,51,210.0
311,E-4,121.0,1.0,58,210.0
312,B4,121.0,1.0,58,210.0
313,E-4,122.0,2.0,58,210.0
314,B4,122.0,1.0,58,210.0
315,F#3,122.0,1.0,54,210.0
316,B-4,123.0,0.5,58,210.0
317,E-3,123.0,2.0,58,210.0
318,G#3,123.0,2.0,58,210.0
319,C#4,124.0,1.0,64,210.0
320,B-4,124.0,1.0,64,210.0
321,F#4,125.0,2.0,74,210.0
322,C5,125.0,2.0,74,210.0
323,C#3,125.0,1.0,64,210.0
324,G#3,125.0,1.0,64,210.0
325,C3,126.0,3.0,72,210.0
326,G#3,126.0,3.0,72,210.0
327,F4,127.0,1.0,77,210.0
328,C#5,127.0,1.0,77,210.0
329,F#4,128.0,2.0,89,210.0
330,E-5,128.0,2.0,89,210.0
331,C#3,129.0,2.0,56,210.0
332,G#3,129.0,2.0,56,210.0
333,E-4,130.0,1.0,76,210.0
334,F#4,130.0,1.0,76,210.0
335,F#3,131.0,0.5,54,210.0
336,F#2,131.0,1.0,54,210.0
337,E-3,131.5,0.5,54,210.0
338,E-4,132.0,1.0,76,210.0
339,F#4,132.0,1.0,76,210.0
340,F#2,132.0,1.5,54,210.0
341,G#3,132.0,1.5,54,210.0
342,C#4,133.0,1.0,64,210.0
343,F4,133.0,1.0,64,210.0
344,B-4,134.0,0.5,64,210.0
345,B-3,134.0,1.0,64,210.0
346,F3,134.0,1.0,50,210.0
347,G#3,134.0,1.0,50,210.0
348,F#4,134.5,0.5,64,210.0
349,C#4,135.0,1.0,71,210.0
350,F4,135.0,1.0,71,210.0
351,E-3,135.0,2.0,56,210.0
352,G#3,135.0,2.0,56,210.0
353,C4,136.0,0.5,64,210.0
354,E-4,136.0,0.5,64,210.0
355,C#4,137.0,1.0,64,210.0
356,C#5,137.0,1.0,64,210.0
357,C#3,137.0,1.0,48,210.0
358,G3,137.0,1.0,48,210.0
359,C4,138.0,2.0,65,210.0
360,C5,138.0,2.0,65,210.0
361,C3,138.0,0.188,50,210.0
362,C4,138.0,0.188,50,210.0
363,B-4,140.0,1.0,62,210.0
364,B-3,140.0,1.0,62,210.0
365,C#3,140.0,0.5,46,210.0
366,B-3,140.0,0.5,46,210.0
367,E-4,141.0,0.188,60,210.0
368,E-5,141.0,0.188,60,210.0
369,E-3,141.0,0.5,51,210.0
370,E-4,141.0,0.5,51,210.0
371,F4,143.0,1.0,61,210.0
372,C#5,143.0,1.0,61,210.0
373,E-3,143.0,0.5,47,210.0
374,C#4,143.0,0.5,47,210.0
375,G#4,144.0,1.0,61,210.0
376,C#5,144.0,1.0,61,210.0
377,G#3,144.0,0.5,51,210.0
378,C4,144.0,0.5,51,210.0
379,C5,145.0,1.0,61,210.0
380,G4,146.0,1.0,61,210.0
381,B-4,146.0,1.0,61,210.0
382,B-3,146.0,1.0,54,210.0
383,C#4,146.0,1.0,54,210.0
384,B-4,147.0,1.0,61,210.0
385,G#3,147.0,2.0,56,210.0
386,C#4,147.0,2.0,56,210.0
387,G#4,148.0,0.5,59,210.0
388,F#4,149.0,1.0,64,210.0
389,F#5,149.0,1.0,64,210.0
390,F#3,149.0,1.0,47,210.0
391,C4,149.0,1.0,47,210.0
392,F4,150.0,2.0,65,210.0
393,F5,150.0,2.0,65,210.0
394,F3,150.0,0.188,49,210.0
395,C#4,150.0,0.188,49,210.0
396,E-4,152.0,1.0,63,210.0
397,E-5,152.0,1.0,63,210.0
398,B-3,152.0,1.0,49,210.0
399,C#4,152.0,1.0,49,210.0
400,G#4,153.0,0.188,59,210.0
401,G#5,153.0,0.188,59,210.0
402,G#3,153.0,2.0,55,210.0
403,C#4,153.0,2.0,55,210.0
404,F#4,155.0,1.0,64,210.0
405,F#5,155.0,1.0,64,210.0
406,F#3,155.0,1.0,54,210.0
407,C4,155.0,1.0,54,210.0
408,F#4,156.0,1.0,64,210.0
409,F#5,156.0,1.0,64,210.0
410,F3,156.0,0.188,58,210.0
411,C#4,156.0,0.188,58,210.0
412,F4,157.0,1.0,64,210.0
413,F5,157.0,1.0,64,210.0
414,E-4,158.0,0.5,64,210.0
415,E-5,158.0,0.5,64,210.0
416,B-3,158.0,1.0,54,210.0
417,C#4,158.0,1.0,54,210.0
418,G#4,159.0,0.188,69,210.0
419,G#5,159.0,0.188,69,210.0
420,G#3,159.0,2.0,61,210.0
421,C#4,159.0,2.0,61,210.0
422,F#4,161.0,1.0,74,210.0
423,F#5,161.0,1.0,74,210.0
424,G3,161.0,1.0,67,210.0
425,E4,161.0,1.0,67,210.0
426,C#4,161.0,1.0,67,210.0
427,F#4,162.0,1.0,74,210.0
428,F#5,162.0,1.0,74,210.0
429,G#3,162.0,1.0,74,210.0
430,C#4,162.0,1.0,74,210.0
431,F4,162.0,1.0,74,210.0
432,F4,163.0,1.0,84,210.0
433,F5,163.0,1.0,84,210.0
434,B-4,164.0,1.0,99,210.0
435,B-5,164.0,1.0,99,210.0
436,G#1,165.0,3.0,54,210.0
437,G#2,165.0,3.0,54,210.0
438,B-4,166.0,1.0,99,210.0
439,B-5,166.0,1.0,99,210.0
440,G#4,167.0,1.0,77,210.0
441,G#5,167.0,1.0,77,210.0
442,C#2,168.0,1.0,51,210.0
443,G#2,168.0,1.0,51,210.0
444,F#3,169.0,3.0,64,210.0
445,C4,169.0,2.0,64,210.0
446,E-4,171.0,0.5,61,210.0
447,C#2,171.0,3.0,65,210.0
448,G#2,171.0,3.0,77,210.0
449,C#4,171.5,0.5,61,210.0
450,F3,172.0,1.0,56,210.0
451,C#4,172.0,1.0,56,210.0
452,E-2,174.0,3.0,62,210.0
453,G#2,174.0,3.0,77,210.0
454,F3,174.0,1.0,92,210.0
455,F4,174.0,1.0,92,210.0
456,F3,175.0,2.0,92,210.0
457,F4,175.0,2.0,92,210.0
458,F#2,177.0,3.0,73,210.0
459,G#2,177.0,3.0,77,210.0
460,F#3,177.0,1.0,90,210.0
461,F#4,177.0,1.0,90,210.0
462,F2,180.0,3.0,73,210.0
463,G#2,180.0,3.0,77,210.0
464,F#3,180.0,2.0,90,210.0
465,F#4,180.0,2.0,90,210.0
466,E-4,182.0,1.0,94,210.0
467,E-5,182.0,1.0,94,210.0
468,C#2,183.0,3.0,67,210.0
469,G#2,183.0,3.0,79,210.0
470,E-4,184.0,1.0,94,210.0
471,E-5,184.0,1.0,94,210.0
472,C4,185.0,1.0,80,210.0
473,C5,185.0,1.0,80,210.0
474,E-2,186.0,3.0,74,210.0
475,G#2,186.0,3.0,79,210.0
476,G#3,186.0,0.25,81,210.0
477,G#4,186.0,0.25,81,210.0
478,C#4,187.0,1.0,82,210.0
479,C#5,187.0,1.0,82,210.0
480,F4,188.0,0.5,76,210.0
481,F5,188.0,0.5,76,210.0
482,G#1,189.0,3.0,73,210.0
483,G#2,189.0,2.0,79,210.0
484,F3,189.0,1.0,92,210.0
485,F4,189.0,1.0,92,210.0
486,F3,190.0,2.0,92,210.0
487,F4,190.0,2.0,92,210.0
488,G#2,191.0,1.0,72,210.0
489,C#2,192.0,2.0,73,210.0
490,G#2,192.0,2.0,72,210.0
491,F#3,192.0,1.0,92,210.0
492,F#4,192.0,1.0,92,210.0
493,C#2,195.0,3.0,67,210.0
494,G#2,195.0,3.0,79,210.0
495,F#3,195.0,2.0,92,210.0
496,F#4,195.0,2.0,92,210.0
497,F#4,197.0,1.0,80,210.0
498,F#5,197.0,1.0,80,210.0
499,E-2,198.0,3.0,73,210.0
500,G#2,198.0,3.0,79,210.0
501,F#4,199.0,1.0,80,210.0
502,F#5,199.0,1.0,80,210.0
503,B-4,200.0,0.5,76,210.0
504,B-5,200.0,0.5,76,210.0
505,F#2,201.0,3.0,73,210.0
506,G#2,201.0,3.0,79,210.0
507,C4,201.0,0.25,73,210.0
508,C5,201.0,0.25,73,210.0
509,E-4,202.0,1.0,78,210.0
510,E-5,202.0,1.0,78,210.0
511,C#4,203.0,1.0,72,210.0
512,C#5,203.0,1.0,72,210.0
513,F2,204.0,3.0,73,210.0
514,G#2,204.0,3.0,79,210.0
515,F3,204.0,1.0,92,210.0
516,F4,204.0,1.0,92,210.0
517,C#2,207.0,3.0,67,210.0
518,G#2,207.0,3.0,79,210.0
519,F3,207.0,2.0,92,210.0
520,F4,207.0,2.0,92,210.0
521,F#3,209.0,1.0,92,210.0
522,F#4,209.0,1.0,92,210.0
523,E-2,210.0,3.0,74,210.0
524,G#2,210.0,3.0,79,210.0
525,F#3,212.0,2.0,92,210.0
526,F#4,212.0,2.0,92,210.0
527,G#1,213.0,3.0,73,210.0
528,G#2,213.0,2.0,79,210.0
529,E-4,214.0,1.0,92,210.0
530,E-5,214.0,1.0,92,210.0
531,G#2,215.0,1.0,72,210.0
532,C#2,216.0,2.0,66,210.0
533,G#2,216.0,2.0,72,210.0
534,E-4,216.0,1.0,92,210.0
535,E-5,216.0,1.0,92,210.0
536,C4,217.0,1.0,80,210.0
537,C5,217.0,1.0,80,210.0
538,G#3,218.0,0.25,81,210.0
539,G#4,218.0,0.25,81,210.0
540,C#4,219.0,1.0,82,210.0
541,C#5,219.0,1.0,82,210.0
542,D3,219.0,3.0,38,210.0
543,G#3,219.0,3.0,38,210.0
544,F4,220.0,0.5,76,210.0
545,F5,220.0,0.5,76,210.0
546,F3,221.0,1.0,92,210.0
547,F4,221.0,1.0,92,210.0
548,F3,222.0,2.0,92,210.0
549,F4,222.0,2.0,92,210.0
550,C#3,222.0,3.0,36,210.0
551,G3,222.0,3.0,36,210.0
552,F#3,224.0,1.0,94,210.0
553,F#4,224.0,1.0,94,210.0
554,C3,225.0,3.0,33,210.0
555,F#3,225.0,3.0,33,210.0
556,F#3,227.0,2.0,94,210.0
557,F#4,227.0,2.0,94,210.0
558,B2,228.0,3.0,32,210.0
559,F3,228.0,3.0,32,210.0
560,F#4,229.0,1.0,80,210.0
561,F#5,229.0,1.0,80,210.0
562,B-2,231.0,3.0,42,210.0
563,C#3,231.0,3.0,50,210.0
564,F#4,231.0,1.0,80,210.0
565,F#5,231.0,1.0,80,210.0
566,B-4,232.0,0.5,80,210.0
567,B-5,232.0,0.5,80,210.0
568,C4,233.0,0.25,78,210.0
569,C5,233.0,0.25,78,210.0
570,G#2,234.0,3.0,37,210.0
571,C#3,234.0,3.0,50,210.0
572,E-4,234.0,1.0,73,210.0
573,E-5,234.0,1.0,73,210.0
574,C#4,235.0,1.0,68,210.0
575,C#5,235.0,1.0,68,210.0
576,F4,236.0,1.0,50,210.0
577,F5,236.0,1.0,50,210.0
578,C#2,237.0,1.0,36,210.0
579,C#3,237.0,3.0,50,210.0
580,F2,238.0,1.0,36,210.0
581,G#2,239.0,1.0,41,210.0
582,F4,239.0,2.0,50,210.0
583,F5,239.0,2.0,50,210.0
584,F#2,240.0,3.0,36,210.0
585,C#3,240.0,3.0,50,210.0
586,B-3,241.0,1.0,50,210.0
587,B-4,241.0,1.0,50,210.0
588,B-2,243.0,3.0,41,210.0
589,C#3,243.0,3.0,49,210.0
590,B-3,244.0,2.0,50,210.0
591,B-4,244.0,2.0,50,210.0
592,G#2,246.0,3.0,37,210.0
593,C#3,246.0,3.0,49,210.0
594,E-4,246.0,1.0,44,210.0
595,E-5,246.0,1.0,44,210.0
596,G2,249.0,3.0,37,210.0
597,C#3,249.0,3.0,49,210.0
598,E-4,249.0,2.0,44,210.0
599,E-5,249.0,2.0,44,210.0
600,G#3,251.0,1.0,45,210.0
601,G#4,251.0,1.0,45,210.0
602,G#2,252.0,3.0,37,210.0
603,C#3,252.0,3.0,49,210.0
604,G#3,254.0,2.0,45,210.0
605,G#4,254.0,2.0,45,210.0
606,B-2,255.0,3.0,45,210.0
607,C#3,255.0,3.0,38,210.0
608,C#4,256.0,1.0,45,210.0
609,C#5,256.0,1.0,45,210.0
610,G#2,258.0,3.0,54,210.0
611,C#3,258.0,3.0,38,210.0
612,C#4,259.0,2.0,45,210.0
613,C#5,259.0,2.0,45,210.0
614,G#1,261.0,2.0,54,210.0
615,G#2,261.0,2.0,54,210.0
616,F#3,261.0,1.0,40,210.0
617,F#4,261.0,1.0,40,210.0
618,G#2,263.0,0.25,48,210.0
619,C#2,264.0,0.25,48,210.0
620,F#3,264.0,2.0,40,210.0
621,F#4,264.0,2.0,40,210.0
622,F3,266.0,1.0,40,210.0
623,F4,266.0,1.0,40,210.0
624,D3,267.0,3.0,36,210.0
625,G#3,267.0,3.0,36,210.0
626,F3,268.0,1.0,40,210.0
627,F4,268.0,1.0,40,210.0
628,G#3,269.0,1.0,40,210.0
629,G#4,269.0,1.0,40,210.0
630,B3,270.0,1.0,40,210.0
631,B4,270.0,1.0,40,210.0
632,C#3,270.0,3.0,32,210.0
633,G3,270.0,3.0,32,210.0
634,B3,272.0,1.0,40,210.0
635,B4,272.0,1.0,40,210.0
636,B-3,273.0,0.5,40,210.0
637,B-4,273.0,0.5,40,210.0
638,C3,273.0,3.0,34,210.0
639,F#3,273.0,3.0,34,210.0
640,C#4,274.0,1.0,44,210.0
641,C#5,274.0,1.0,44,210.0
642,C#4,275.0,2.0,44,210.0
643,C#5,275.0,2.0,44,210.0
644,B2,276.0,3.0,31,210.0
645,F3,276.0,3.0,31,210.0
646,F#3,277.0,1.0,44,210.0
647,F#4,277.0,1.0,44,210.0
648,B-2,279.0,3.0,42,210.0
649,C#3,279.0,3.0,50,210.0
650,F#3,280.0,2.0,44,210.0
651,F#4,280.0,2.0,44,210.0
652,G#2,282.0,3.0,36,210.0
653,C#3,282.0,3.0,50,210.0
654,F3,282.0,1.0,43,210.0
655,F4,282.0,1.0,43,210.0
656,C#2,285.0,1.0,35,210.0
657,C#3,285.0,3.0,50,210.0
658,F3,285.0,2.0,43,210.0
659,F4,285.0,2.0,43,210.0
660,F2,286.0,1.0,35,210.0
661,G#2,287.0,1.0,39,210.0
662,E3,287.0,1.0,46,210.0
663,E4,287.0,1.0,46,210.0
664,F#2,288.0,3.0,41,210.0
665,C#3,288.0,3.0,50,210.0
666,E3,290.0,2.0,46,210.0
667,E4,290.0,2.0,46,210.0
668,B-2,291.0,3.0,39,210.0
669,C#3,291.0,3.0,47,210.0
670,F3,292.0,1.0,59,210.0
671,F4,292.0,1.0,59,210.0
672,G#2,294.0,3.0,39,210.0
673,C#3,294.0,3.0,47,210.0
674,F3,295.0,2.0,59,210.0
675,F4,295.0,2.0,59,210.0
676,G2,297.0,3.0,39,210.0
677,C#3,297.0,3.0,47,210.0
678,F#3,297.0,1.0,80,210.0
679,F#4,297.0,1.0,80,210.0
680,G#2,300.0,3.0,39,210.0
681,C#3,300.0,3.0,47,210.0
682,F#3,300.0,2.0,80,210.0
683,F#4,300.0,2.0,80,210.0
684,F3,302.0,1.0,61,210.0
685,F4,302.0,1.0,61,210.0
686,B-2,303.0,3.0,38,210.0
687,C#3,303.0,3.0,45,210.0
688,F3,304.0,1.0,61,210.0
689,F4,304.0,1.0,61,210.0
690,F#3,305.0,0.5,59,210.0
691,F#4,305.0,0.5,59,210.0
692,G#2,306.0,3.0,54,210.0
693,C#3,306.0,3.0,45,210.0
694,C3,306.0,0.25,52,210.0
695,C4,306.0,0.25,52,210.0
696,C#3,307.0,0.25,52,210.0
697,C#4,307.0,0.25,52,210.0
698,G#1,309.0,2.0,54,210.0
699,G#2,309.0,2.0,54,210.0
700,F4,309.0,1.0,48,210.0
701,F5,309.0,1.0,48,210.0
702,F4,310.0,2.0,48,210.0
703,F5,310.0,2.0,48,210.0
704,G#2,311.0,0.25,52,210.0
705,C#2,312.0,0.25,52,210.0
706,B-3,312.0,1.0,45,210.0
