,note_name,start_time,duration,velocity,tempo
91,G#4,31.0,1.0,50,170.5
92,D4,31.0,0.188,45,170.5
93,E3,31.5,0.188,45,170.5
94,E4,32.0,1.0,50,170.5
95,D5,32.0,229/500,56,170.5
96,A2,32.0,0.188,47,170.5
97,C#5,32.5,0.5,54,170.5
98,E3,32.5,0.188,46,170.5
99,D5,33.0,0.5,58,170.5
100,A3,33.0,0.188,49,170.5
101,E5,33.5,0.5,63,170.5
102,C#4,33.5,0.188,51,170.5
103,D5,34.0,2.0,64,170.5
104,F#5,34.0,2.0,71,170.5
105,D3,34.0,0.188,53,170.5
106,A3,34.5,0.188,39,170.5
107,D4,35.0,0.188,38,170.5
108,F#4,35.5,0.188,38,170.5
109,D5,36.0,1.0,64,170.5
110,F#5,36.0,2.0,71,170.5
111,A3,36.0,0.188,42,170.5
112,D4,36.5,0.188,37,170.5
113,F#4,37.0,0.188,37,170.5
114,A4,37.5,0.25,37,170.5
115,F#4,38.0,2.0,56,170.5
116,D4,38.5,0.25,37,170.5
117,C#4,39.0,0.25,36,170.5
118,B3,39.5,0.25,36,170.5
119,F#4,40.0,0.75,56,170.5
120,A3,40.0,0.188,46,170.5
121,C#4,40.5,0.188,36,170.5
122,C#5,41.0,0.25,53,170.5
123,A3,41.0,0.188,41,170.5
124,F#3,41.5,0.188,36,170.5
125,B4,42.0,2.0,56,170.5
126,G#3,42.0,0.188,46,170.5
127,B3,42.5,0.188,36,170.5
128,E4,43.0,0.188,42,170.5
129,F#3,43.5,0.188,36,170.5
130,B4,44.0,1.0,56,170.5
131,E3,44.0,0.188,46,170.5
132,B3,44.5,0.188,35,170.5
133,A4,45.0,0.375,54,170.5
134,E4,45.0,0.188,39,170.5
135,G#4,45.5,0.375,54,170.5
136,B3,45.5,0.188,34,170.5
137,F#4,46.0,833/1000,56,170.5
138,B2,46.0,0.188,43,170.5
139,G#3,46.5,0.188,34,170.5
140,E4,47.0,0.375,54,170.5
141,D4,47.0,0.188,36,170.5
142,D4,47.5,0.375,53,170.5
143,E3,47.5,0.188,33,170.5
144,A2,48.0,0.188,41,170.5
145,C#4,48.5,0.5,56,170.5
146,E3,48.5,0.188,33,170.5
147,D4,49.0,0.5,53,170.5
148,A3,49.0,0.188,37,170.5
149,E4,49.5,0.5,53,170.5
150,E3,49.5,0.188,34,170.5
151,F#4,50.0,1.0,57,170.5
152,D3,50.0,0.188,43,170.5
153,A3,50.5,0.188,34,170.5
154,A4,51.0,1.0,55,170.5
155,D4,51.0,0.188,39,170.5
156,C#3,51.5,0.188,35,170.5
157,C3,52.0,0.188,46,170.5
158,F#4,52.0,4.0,57,170.5
159,G#4,52.0,4.0,57,170.5
160,G#3,52.5,0.188,36,170.5
161,E-4,53.0,0.188,41,170.5
162,G#3,53.5,0.188,36,170.5
163,C3,54.0,0.188,43,170.5
164,G#3,54.5,0.188,34,170.5
165,E-4,55.0,0.188,40,170.5
166,G#3,55.5,0.188,35,170.5
167,C3,56.0,0.188,46,170.5
168,G#3,56.5,0.188,36,170.5
169,E-4,57.0,0.188,41,170.5
170,G#3,57.5,0.188,36,170.5
171,C#3,58.0,0.188,49,170.5
172,F#4,58.0,2.0,57,170.5
173,G#4,58.0,2.0,57,170.5
174,A3,58.5,0.188,45,170.5
175,E4,59.0,0.188,49,170.5
176,A3,59.5,0.188,47,170.5
177,C3,60.0,0.188,49,170.5
178,F#4,60.0,1.0,60,170.5
179,A4,60.0,1.0,60,170.5
180,G#3,60.5,0.188,38,170.5
181,E-4,61.0,0.188,44,170.5
182,E5,61.0,0.25,59,170.5
183,G#5,61.0,0.25,59,170.5
184,G#3,61.5,0.188,38,170.5
185,B2,62.0,0.188,52,170.5
186,F#4,62.0,2.0,58,170.5
187,G#4,62.0,2.0,58,170.5
188,E3,62.5,0.188,48,170.5
189,G#3,63.0,0.188,52,170.5
190,D4,63.0,0.188,52,170.5
191,E3,63.5,0.188,50,170.5
192,A2,64.0,0.188,52,170.5
193,F#4,64.0,1.0,56,170.5
194,D4,64.0,1.0,56,170.5
195,E3,64.5,0.188,44,170.5
196,C#4,65.0,0.188,49,170.5
197,E5,65.0,0.25,59,170.5
198,C#5,65.0,0.25,59,170.5
199,E3,65.5,0.188,46,170.5
200,F#2,66.0,0.188,55,170.5
201,C#4,66.0,2.0,57,170.5
202,E4,66.0,2.0,57,170.5
203,B2,66.5,0.188,50,170.5
204,A3,67.0,0.188,55,170.5
205,B2,67.5,0.188,52,170.5
206,C#2,68.0,0.188,66,170.5
207,B3,68.0,1.0,66,170.5
208,E-4,68.0,1.0,66,170.5
209,G#2,68.5,0.188,57,170.5
210,F3,69.0,0.188,61,170.5
211,A4,69.0,0.312,69,170.5
212,C#5,69.0,0.312,69,170.5
213,G#2,69.5,0.188,57,170.5
214,C#2,70.0,0.188,66,170.5
215,C#4,70.0,4.0,69,170.5
216,G#3,70.0,4.0,69,170.5
217,G#2,70.5,0.188,57,170.5
218,F3,71.0,0.188,61,170.5
219,G#2,71.5,0.188,57,170.5
220,C#2,72.0,0.188,61,170.5
221,G#2,72.5,0.188,55,170.5
222,F3,73.0,0.188,58,170.5
223,G#2,73.5,0.188,55,170.5
224,B2,74.0,0.188,38,170.5
225,F#3,74.5,0.188,35,170.5
226,A3,75.0,0.188,37,170.5
227,C#4,75.5,0.188,35,170.5
228,C#4,75.958,979/500,69,170.5
229,G#3,75.958,979/500,69,170.5
230,E3,76.0,0.188,37,170.5
231,B3,76.5,0.188,34,170.5
232,D4,77.0,0.188,34,170.5
233,B3,77.5,0.188,34,170.5
234,B3,77.958,1.0,42,170.5
235,D4,77.958,1.0,42,170.5
236,E3,78.0,0.188,40,170.5
237,B3,78.5,0.188,36,170.5
238,A4,78.958,1.0,43,170.5
239,F#4,78.958,1.0,43,170.5
240,E3,79.0,0.188,37,170.5
241,B2,79.5,0.188,35,170.5
242,G#4,79.958,2.5,43,170.5
243,E4,79.958,2.5,43,170.5
244,E2,80.0,0.188,37,170.5
245,B2,80.5,0.188,34,170.5
246,E3,81.0,0.188,34,170.5
247,G#3,81.5,0.188,34,170.5
248,B2,82.0,0.188,37,170.5
249,A4,82.458,0.5,39,170.5
250,F#4,82.458,0.5,39,170.5
251,F#3,82.5,0.188,34,170.5
252,B4,82.958,1.0,44,170.5
253,G#4,82.958,1.0,44,170.5
254,A3,83.0,0.188,34,170.5
255,C#4,83.5,0.188,34,170.5
256,E3,84.0,0.188,38,170.5
257,B3,84.5,0.188,34,170.5
258,B4,84.958,1.0,44,170.5
259,G#4,84.958,1.0,44,170.5
260,D4,85.0,0.188,34,170.5
261,B3,85.5,0.188,34,170.5
262,C#5,85.958,479/500,41,170.5
263,A4,85.958,479/500,41,170.5
264,E3,86.0,0.188,41,170.5
265,B3,86.5,0.188,37,170.5
266,B3,86.958,1.0,42,170.5
267,D4,86.958,1.0,42,170.5
268,E3,87.0,0.188,37,170.5
269,B2,87.5,0.188,37,170.5
270,A4,87.958,1.0,44,170.5
271,F#4,87.958,1.0,44,170.5
272,E2,88.0,0.188,45,170.5
273,B2,88.5,0.188,38,170.5
274,G#4,88.958,2.5,43,170.5
275,E4,88.958,2.5,43,170.5
276,E3,89.0,0.188,38,170.5
277,G#3,89.5,0.188,38,170.5
278,B2,90.0,0.188,46,170.5
279,E3,90.5,0.188,39,170.5
280,D4,91.0,0.188,39,170.5
281,A4,91.458,0.5,42,170.5
282,F#4,91.458,0.5,42,170.5
283,E3,91.5,0.188,39,170.5
284,B4,91.958,1.0,46,170.5
285,G#4,91.958,1.0,46,170.5
286,A2,92.0,0.188,42,170.5
287,E3,92.5,0.188,38,170.5
288,A3,93.0,0.188,38,170.5
289,C#4,93.5,0.188,38,170.5
290,B4,93.917,479/500,46,170.5
291,G#4,93.917,479/500,46,170.5
292,D3,94.0,0.188,41,170.5
293,A3,94.5,0.188,38,170.5
294,G#4,94.917,1.0,51,170.5
295,E4,94.917,1.0,51,170.5
296,D4,95.0,0.188,38,170.5
297,A3,95.5,0.188,38,170.5
298,A4,95.917,1.0,55,170.5
299,F#4,95.917,1.0,55,170.5
300,F#3,96.0,0.188,41,170.5
301,A3,96.5,0.188,34,170.5
302,B4,96.917,1.0,59,170.5
303,G#4,96.917,1.0,59,170.5
304,C#4,97.0,0.188,35,170.5
305,A3,97.5,0.188,34,170.5
306,C#5,97.917,667/1000,59,170.5
307,B4,97.917,2.0,37,170.5
308,G4,97.917,2.0,37,170.5
309,B2,98.0,0.188,37,170.5
310,F#3,98.5,0.188,32,170.5
311,C#5,98.583,667/1000,59,170.5
312,B3,99.0,0.188,34,170.5
313,E5,99.25,667/1000,56,170.5
314,F#3,99.5,0.188,33,170.5
315,C#5,99.917,667/1000,59,170.5
316,F#4,99.917,2.0,37,170.5
317,A4,99.917,2.0,37,170.5
318,E2,100.0,0.188,35,170.5
319,B2,100.5,0.188,30,170.5
320,B4,100.583,667/1000,59,170.5
321,E3,101.0,0.188,30,170.5
322,C#5,101.25,667/1000,56,170.5
323,G3,101.5,0.188,30,170.5
324,A4,101.917,1.0,56,170.5
325,E4,101.917,2.0,37,170.5
326,F#4,101.917,2.0,37,170.5
327,E2,102.0,0.188,33,170.5
328,A2,102.5,0.188,30,170.5
329,C#5,102.917,1.0,52,170.5
330,G3,103.0,0.188,28,170.5
331,A2,103.5,0.188,28,170.5
332,B4,103.917,2.0,55,170.5
333,D4,103.917,2.0,45,170.5
334,A4,103.917,2.0,45,170.5
335,F#2,104.0,0.188,38,170.5
336,C#3,104.5,0.188,35,170.5
337,A3,105.0,0.188,35,170.5
338,F#3,105.5,0.188,35,170.5
339,G4,105.917,4.0,41,170.5
340,B4,105.917,1.0,55,170.5
341,D4,105.917,2.0,45,170.5
342,E2,106.0,0.188,38,170.5
343,A2,106.5,0.188,35,170.5
344,C#5,106.917,1.0,46,170.5
345,F#3,107.0,0.188,35,170.5
346,A2,107.5,0.188,36,170.5
347,A4,107.917,2.0,44,170.5
348,D4,107.917,1.0,37,170.5
349,D2,108.0,0.188,38,170.5
350,A2,108.5,0.188,35,170.5
351,B3,108.917,1.0,34,170.5
352,D3,109.0,0.188,35,170.5
353,F#3,109.5,0.188,35,170.5
354,A4,109.917,4.0,40,170.5
355,C#4,109.917,667/1000,50,170.5
356,F#4,109.917,4.0,40,170.5
357,A2,110.0,0.188,35,170.5
358,D3,110.5,0.188,33,170.5
359,D4,110.583,667/1000,49,170.5
360,F#3,111.0,0.188,33,170.5
361,B3,111.25,667/1000,49,170.5
362,A3,111.5,0.188,35,170.5
363,C#4,111.917,667/1000,52,170.5
364,D3,112.0,0.188,34,170.5
365,A3,112.5,0.188,31,170.5
366,D4,112.583,667/1000,49,170.5
367,D4,113.0,0.188,31,170.5
368,E4,113.25,667/1000,49,170.5
369,F#4,113.5,0.188,30,170.5
370,F#4,113.917,667/1000,52,170.5
371,A4,113.917,667/1000,40,170.5
372,C#3,114.0,0.188,31,170.5
373,F#3,114.5,0.188,30,170.5
374,G#4,114.583,667/1000,49,170.5
375,A3,115.0,0.188,29,170.5
376,E4,115.25,667/1000,49,170.5
377,D4,115.5,0.188,28,170.5
378,F#4,115.917,667/1000,51,170.5
379,B2,116.0,0.188,40,170.5
380,F#3,116.5,0.188,36,170.5
381,G#4,116.583,667/1000,48,170.5
382,B3,117.0,0.188,36,170.5
383,A4,117.25,667/1000,47,170.5
384,D4,117.5,0.188,36,170.5
385,B4,117.917,667/1000,47,170.5
386,B2,118.0,0.188,40,170.5
387,F3,118.5,0.188,36,170.5
388,C#5,118.583,667/1000,44,170.5
389,G#3,119.0,0.188,36,170.5
390,A4,119.25,667/1000,44,170.5
391,D4,119.5,0.188,36,170.5
392,B4,119.917,667/1000,44,170.5
393,B2,120.0,0.188,40,170.5
394,F#3,120.5,0.188,35,170.5
395,C#5,120.583,667/1000,41,170.5
396,B3,121.0,0.188,35,170.5
397,D5,121.25,667/1000,41,170.5
398,D4,121.5,0.188,35,170.5
399,D5,121.917,2.0,48,170.5
400,F#5,121.917,0.75,48,170.5
401,F#4,121.917,0.75,48,170.5
402,B2,122.0,0.188,39,170.5
403,F#3,122.5,0.188,34,170.5
404,C#6,122.917,0.5,48,170.5
405,C#5,122.917,0.5,48,170.5
406,G#3,123.0,0.188,34,170.5
407,F#3,123.5,0.188,34,170.5
408,F5,123.917,2.0,51,170.5
409,B4,123.917,2.0,51,170.5
410,B5,123.917,2.0,51,170.5
411,A2,124.0,0.188,41,170.5
412,F#3,124.5,0.188,35,170.5
413,A3,125.0,0.188,35,170.5
414,F#3,125.5,0.188,34,170.5
415,F#2,126.0,0.188,43,170.5
416,C#3,126.5,0.188,35,170.5
417,B4,126.917,1.0,51,170.5
418,B5,126.917,1.0,51,170.5
419,A3,127.0,0.188,35,170.5
420,C#3,127.5,0.188,35,170.5
421,A4,127.917,0.375,50,170.5
422,C3,128.0,0.188,42,170.5
423,G#4,128.417,0.375,50,170.5
424,F#3,128.5,0.188,35,170.5
425,F#4,128.917,833/1000,52,170.5
426,E-4,129.0,0.188,39,170.5
427,F#3,129.5,0.188,35,170.5
428,E4,129.917,0.375,50,170.5
429,C#3,130.0,0.188,41,170.5
430,D4,130.417,0.375,49,170.5
431,F#3,130.5,0.188,37,170.5
432,C#4,130.917,979/1000,52,170.5
433,E4,131.0,0.188,42,170.5
434,F#3,131.5,0.188,38,170.5
435,D4,131.917,0.5,49,170.5
436,E-3,132.0,0.188,44,170.5
437,E4,132.417,0.5,49,170.5
438,F#3,132.5,0.188,40,170.5
439,F#4,132.917,0.75,53,170.5
440,C4,133.0,0.188,43,170.5
441,F#3,133.5,0.188,45,170.5
442,A4,133.917,0.75,51,170.5
443,E3,134.0,0.188,47,170.5
444,F#3,134.5,0.188,41,170.5
445,F#4,134.917,4.0,53,170.5
446,G#4,134.917,4.0,53,170.5
447,C#4,135.0,0.188,41,170.5
448,F#3,135.5,0.188,41,170.5
449,E-3,136.0,0.188,47,170.5
450,F#3,136.5,0.188,45,170.5
451,C4,137.0,0.188,45,170.5
452,F#3,137.5,0.188,45,170.5
453,G#2,138.0,0.188,47,170.5
454,E-3,138.5,0.188,45,170.5
455,F#4,138.917,1.0,53,170.5
456,G#4,138.917,229/500,53,170.5
457,C4,139.0,0.188,45,170.5
458,F#4,139.417,3.5,51,170.5
459,E-3,139.5,0.188,45,170.5
460,G#4,139.917,0.5,54,170.5
461,G#2,140.0,0.188,47,170.5
462,A4,140.417,0.5,56,170.5
463,D3,140.5,0.188,44,170.5
464,B4,140.917,2.0,57,170.5
465,B3,141.0,0.188,44,170.5
466,D3,141.5,0.188,44,170.5
467,E2,142.0,0.5,47,170.5
468,D3,142.5,0.5,41,170.5
469,F#4,142.917,4.0,51,170.5
470,B4,142.917,229/500,57,170.5
471,E3,143.0,0.5,41,170.5
472,A4,143.417,0.5,55,170.5
473,G#3,143.5,0.5,41,170.5
474,B4,143.917,0.5,57,170.5
475,C#4,144.0,1997/500,45,170.5
476,A4,144.417,0.5,55,170.5
477,G#3,144.5,0.5,41,170.5
478,G#4,144.917,2.0,56,170.5
479,D3,145.0,0.5,38,170.5
480,E2,145.5,0.5,36,170.5
481,C#2,146.0,0.5,40,170.5
482,G#2,146.5,0.5,37,170.5
483,G#4,146.917,229/500,56,170.5
484,F3,147.0,0.5,38,170.5
485,F#4,147.417,0.5,54,170.5
486,B3,147.5,0.5,38,170.5
487,E4,147.917,0.5,56,170.5
488,D4,148.417,0.5,58,170.5
489,C#4,148.917,249/125,60,170.5
490,F3,149.0,0.5,39,170.5
491,G#2,149.5,0.5,39,170.5
492,F4,151.0,0.5,35,170.5
493,G#3,151.5,0.5,33,170.5
494,F#3,152.5,0.5,31,170.5
495,C#4,153.0,0.5,31,170.5
496,A4,153.5,0.5,31,170.5
497,A3,154.5,0.5,30,170.5
498,C#4,154.917,0.5,41,170.5
499,D4,155.0,0.5,30,170.5
500,F#4,155.0,0.5,30,170.5
501,B3,155.417,0.5,41,170.5
502,C5,155.5,0.5,30,170.5
503,C#4,156.5,0.5,31,170.5
504,C#5,156.917,0.5,37,170.5
505,F#4,157.0,0.5,31,170.5
506,B4,157.417,0.5,37,170.5
507,E5,157.5,0.5,31,170.5
508,B3,158.5,0.5,26,170.5
509,F#5,158.917,1.0,48,170.5
510,F#4,159.0,0.5,23,170.5
511,E-5,159.5,0.5,24,170.5
512,C#6,159.917,1.0,48,170.5
513,F#3,160.5,0.5,31,170.5
514,F#5,160.917,2.0,43,170.5
515,A5,160.917,2.0,43,170.5
516,C6,160.917,2.0,43,170.5
517,C#4,161.0,0.5,31,170.5
518,A4,161.5,0.5,31,170.5
519,A3,162.5,0.5,30,170.5
520,C#6,162.917,1.0,55,170.5
521,D4,163.0,0.5,30,170.5
522,F#4,163.0,0.5,30,170.5
523,C5,163.5,0.5,30,170.5
524,F#5,163.917,1.0,45,170.5
525,A5,163.917,1.0,45,170.5
526,E6,163.917,1.0,45,170.5
527,C#4,164.5,0.5,31,170.5
528,E-6,164.917,667/1000,57,170.5
529,F#4,165.0,0.5,31,170.5
530,E5,165.5,0.5,31,170.5
531,B5,165.583,667/1000,46,170.5
532,F#5,165.583,667/1000,46,170.5
533,A5,166.25,667/1000,51,170.5
534,B3,166.5,0.5,26,170.5
535,F#5,166.917,1.0,48,170.5
536,F#4,167.0,0.5,23,170.5
537,E-5,167.5,0.5,23,170.5
538,C#6,167.917,1.0,48,170.5
539,C#3,168.5,0.5,27,170.5
540,C6,168.917,2.0,43,170.5
541,A5,168.917,2.0,43,170.5
542,F#5,168.917,2.0,43,170.5
543,F#3,169.0,0.5,24,170.5
544,E4,169.5,0.5,24,170.5
545,B2,170.5,0.5,27,170.5
546,C#6,170.917,1.0,55,170.5
547,F#3,171.0,0.5,28,170.5
548,E-4,171.5,0.5,27,170.5
549,E6,171.917,1.0,42,170.5
550,A5,171.917,1.0,42,170.5
551,F#5,171.917,1.0,42,170.5
552,A2,172.5,0.5,36,170.5
553,E-6,172.917,667/1000,57,170.5
554,F#3,173.0,0.5,36,170.5
555,C#4,173.5,0.5,36,170.5
556,F#5,173.583,667/1000,46,170.5
557,B5,173.583,667/1000,46,170.5
558,E-6,174.25,667/1000,51,170.5
559,G#2,174.5,0.5,36,170.5
560,C#5,174.917,1.0,46,170.5
561,E3,175.0,0.5,36,170.5
562,G#2,175.5,0.5,36,170.5
563,A4,175.917,1.0,32,170.5
564,E5,175.917,1.0,32,170.5
565,F#4,175.917,1.0,32,170.5
566,F#2,176.5,0.5,35,170.5
567,E-5,176.917,667/1000,49,170.5
568,C#3,177.0,0.5,35,170.5
569,F#2,177.5,0.5,35,170.5
570,F#4,177.583,667/1000,32,170.5
571,A4,177.583,667/1000,32,170.5
572,B4,177.583,667/1000,32,170.5
573,E-5,178.25,667/1000,44,170.5
574,B1,178.5,0.5,33,170.5
575,F#4,178.917,2.0,46,170.5
576,E-4,178.917,2.0,46,170.5
577,C#5,178.917,2.0,46,170.5
578,B2,179.0,0.5,33,170.5
579,B1,179.5,0.5,33,170.5
580,E2,180.0,0.5,35,170.5
581,B2,180.5,0.5,34,170.5
582,E4,180.917,1.0,46,170.5
583,B4,180.917,1.0,46,170.5
584,G#4,180.917,1.0,46,170.5
585,E3,181.0,0.5,34,170.5
586,G#3,181.5,0.5,34,170.5
587,E4,181.917,1.0,45,170.5
588,B3,181.917,1.0,45,170.5
589,G#4,181.917,1.0,45,170.5
590,B3,182.0,0.5,37,170.5
591,E4,182.5,0.5,35,170.5
592,E4,182.917,667/1000,45,170.5
593,C#4,182.917,2.0,45,170.5
594,A3,182.917,2.0,45,170.5
595,F#4,183.583,667/1000,44,170.5
596,G#4,184.25,667/1000,44,170.5
597,G3,184.5,0.5,36,170.5
598,E4,184.917,1.0,44,170.5
599,A3,184.917,2.0,44,170.5
600,F#4,184.917,2.0,44,170.5
601,C#4,185.0,0.5,36,170.5
602,E4,185.5,0.5,36,170.5
603,E-4,185.917,1.0,43,170.5
604,G#3,186.5,0.5,32,170.5
605,E4,186.917,4.0,44,170.5
606,C#4,186.917,1.0,44,170.5
607,G#4,186.917,3.5,44,170.5
608,B3,187.0,0.5,28,170.5
609,E-4,187.5,0.5,28,170.5
610,B3,187.917,1.0,40,170.5
611,C#3,188.5,0.5,36,170.5
612,G#3,189.0,0.5,36,170.5
613,C#4,189.5,0.5,36,170.5
614,G#4,189.917,1.0,39,170.5
615,B4,190.417,0.5,40,170.5
616,G#2,190.5,0.5,36,170.5
617,C#5,190.917,1.0,46,170.5
618,B-4,190.917,2.0,32,170.5
619,G4,190.917,2.0,32,170.5
620,E-3,191.0,0.5,36,170.5
621,G#3,191.5,0.5,36,170.5
622,E5,191.917,1.0,46,170.5
623,F#2,192.5,0.5,35,170.5
624,G#4,192.917,2.0,34,170.5
625,E-5,192.917,667/1000,49,170.5
626,B4,192.917,1333/1000,34,170.5
627,C#3,193.0,0.5,35,170.5
628,F#2,193.5,0.5,35,170.5
629,B4,193.583,1333/1000,45,170.5
630,E-5,194.25,667/1000,44,170.5
631,E2,194.5,0.5,36,170.5
632,G#4,194.917,2.0,47,170.5
633,E4,194.917,2.0,47,170.5
634,C#5,194.917,2.0,47,170.5
635,C#3,195.0,0.5,36,170.5
636,E2,195.5,0.5,36,170.5
637,E-2,196.0,0.5,40,170.5
638,B2,196.5,0.5,36,170.5
639,E-4,196.917,1.0,47,170.5
640,B4,196.917,1.0,47,170.5
641,G#4,196.917,1.0,47,170.5
642,E-3,197.0,0.5,36,170.5
643,F#3,197.5,0.5,36,170.5
644,E-4,197.917,1.0,45,170.5
645,B3,197.917,1.0,45,170.5
646,G#4,197.917,1.0,45,170.5
647,B3,198.0,0.5,42,170.5
648,E-4,198.5,0.5,38,170.5
649,E4,198.917,667/1000,45,170.5
650,C#4,198.917,2.0,45,170.5
651,B-3,198.917,2.0,45,170.5
652,F#4,199.0,0.5,43,170.5
653,B4,199.5,0.5,46,170.5
654,F#4,199.583,667/1000,44,170.5
655,G#4,200.25,667/1000,45,170.5
656,C#4,200.5,0.5,38,170.5
657,E-4,200.917,1.0,46,170.5
658,F#4,200.917,2.0,46,170.5
659,B-4,200.917,2.0,46,170.5
660,E4,201.0,0.5,33,170.5
661,G#4,201.5,0.5,33,170.5
662,C#4,201.917,1.0,43,170.5
663,B3,202.5,0.5,37,170.5
664,E4,203.0,0.5,32,170.5
665,G#4,203.5,0.5,32,170.5
666,C#4,203.917,1.0,43,170.5
667,F#4,203.917,1.0,46,170.5
668,B-4,203.917,1.0,46,170.5
669,B-3,204.5,0.5,38,170.5
670,F#4,204.917,1.0,47,170.5
671,B4,204.917,1.0,47,170.5
672,B3,204.917,1.0,47,170.5
673,E4,205.0,0.5,34,170.5
674,G#4,205.5,0.5,34,170.5
675,F#4,205.917,1.0,50,170.5
676,E-5,205.917,1.0,50,170.5
677,B4,205.917,1.0,50,170.5
678,G#3,206.5,0.5,33,170.5
679,B4,206.917,1.0,54,170.5
680,E-5,206.917,1.0,54,170.5
681,F#5,206.917,1.0,54,170.5
682,E4,207.0,0.5,33,170.5
683,B4,207.5,0.5,32,170.5
684,E-5,207.917,1.0,51,170.5
685,E5,207.917,4.0,47,170.5
686,G#5,207.917,4.0,47,170.5
687,C#4,208.5,0.5,37,170.5
688,C#5,208.917,1.0,36,170.5
689,E4,209.0,0.5,33,170.5
690,G#4,209.5,0.5,33,170.5
691,E-5,209.917,1.0,42,170.5
692,B3,210.5,0.5,36,170.5
693,C#5,210.917,1.0,37,170.5
694,E4,211.0,0.5,32,170.5
695,G#4,211.5,0.5,32,170.5
696,B-3,212.5,0.5,37,170.5
697,E4,213.0,0.5,34,170.5
698,G#4,213.5,0.5,34,170.5
699,E-5,213.917,1.0,48,170.5
700,E5,213.917,2.0,47,170.5
701,G#5,213.917,2.0,47,170.5
702,F#3,214.5,0.5,38,170.5
703,C#5,214.917,1.0,41,170.5
704,C#4,215.0,0.5,33,170.5
705,F#4,215.5,0.5,33,170.5
706,B5,215.917,667/1000,57,170.5
707,G#5,215.917,2.0,34,170.5
708,E5,215.917,2.0,34,170.5
709,B3,216.5,0.5,38,170.5
710,E-6,216.583,667/1000,53,170.5
711,D4,217.0,0.5,33,170.5
