,note_name,start_time,duration,velocity,tempo
203,F5,42.5,0.5,54,72.97
204,A3,42.667,333/1000,44,72.97
205,E-3,43.0,333/1000,47,72.97
206,A5,43.0,0.5,58,72.97
207,F#5,43.0,0.5,58,72.97
208,C5,43.0,0.5,58,72.97
209,C4,43.333,333/1000,46,72.97
210,F5,43.5,0.5,58,72.97
211,G#5,43.5,0.5,58,72.97
212,B4,43.5,0.5,58,72.97
213,A3,43.667,333/1000,46,72.97
214,C5,44.0,0.5,58,72.97
215,E-3,44.0,333/1000,48,72.97
216,A5,44.0,1.0,62,72.97
217,F#5,44.0,1.0,62,72.97
218,C4,44.333,333/1000,49,72.97
219,C6,44.5,0.5,67,72.97
220,A3,44.667,333/1000,49,72.97
221,E2,45.0,333/1000,50,72.97
222,G5,45.0,0.5,63,72.97
223,C5,45.0,0.5,63,72.97
224,G4,45.0,0.5,63,72.97
225,E3,45.333,333/1000,46,72.97
226,C5,45.5,1.5,61,72.97
227,G4,45.5,0.5,61,72.97
228,G5,45.5,0.5,61,72.97
229,G3,45.667,333/1000,47,72.97
230,G#4,46.0,1.0,60,72.97
231,F5,46.0,0.5,68,72.97
232,E3,46.0,1.0,51,72.97
233,C4,46.333,667/1000,47,72.97
234,E5,46.5,0.5,64,72.97
235,D5,47.0,0.5,63,72.97
236,A4,47.0,1.0,56,72.97
237,F3,47.0,1.0,50,72.97
238,A3,47.333,667/1000,47,72.97
239,C5,47.5,0.5,57,72.97
240,E3,48.0,0.5,49,72.97
241,B4,48.0,1.0,53,72.97
242,G#4,48.0,1.0,53,72.97
243,E4,48.0,3.0,53,72.97
244,E5,48.0,3.0,53,72.97
245,E3,48.5,2.5,49,72.97
246,A4,49.0,2.0,55,72.97
247,D3,49.0,0.5,48,72.97
248,C3,49.5,521/1000,46,72.97
249,B2,50.0,521/1000,43,72.97
250,A2,50.5,0.5,40,72.97
251,B3,51.0,1.0,38,72.97
252,G#3,51.0,1.0,38,72.97
253,E4,51.0,3.0,38,72.97
254,E3,51.0,3.0,38,72.97
255,E2,51.5,0.5,39,72.97
256,A3,52.0,2.0,40,72.97
257,D2,52.0,521/1000,37,72.97
258,C2,52.5,521/1000,35,72.97
259,B1,53.0,521/1000,33,72.97
260,A1,53.5,0.5,31,72.97
261,E5,54.0,0.25,45,72.97
262,G#4,54.0,0.5,32,72.97
263,E4,54.0,0.5,32,72.97
264,E6,54.25,0.25,50,72.97
265,D6,54.5,0.25,51,72.97
266,A4,54.5,1.0,28,72.97
267,F4,54.5,0.5,23,72.97
268,D5,54.75,0.25,47,72.97
269,F5,55.0,0.25,48,72.97
270,D4,55.0,0.5,28,72.97
271,F6,55.25,0.25,50,72.97
272,E6,55.5,0.25,52,72.97
273,G#4,55.5,0.5,30,72.97
274,E4,55.5,0.5,30,72.97
275,E5,55.75,0.25,48,72.97
276,D5,56.0,0.25,49,72.97
277,A4,56.0,1.0,30,72.97
278,F4,56.0,0.5,25,72.97
279,D6,56.25,0.25,54,72.97
280,C6,56.5,0.25,51,72.97
281,D4,56.5,0.5,29,72.97
282,C5,56.75,0.25,51,72.97
283,B4,57.0,0.25,55,72.97
284,E4,57.0,0.5,32,72.97
285,G#4,57.0,0.5,32,72.97
286,B5,57.25,0.25,56,72.97
287,D6,57.5,0.25,52,72.97
288,F4,57.5,0.5,28,72.97
289,A4,57.5,1.0,33,72.97
290,D5,57.75,0.25,54,72.97
291,C5,58.0,0.25,51,72.97
292,D4,58.0,0.5,29,72.97
293,C6,58.25,0.25,51,72.97
294,B5,58.5,0.25,56,72.97
295,G#4,58.5,0.5,32,72.97
296,E4,58.5,0.5,32,72.97
297,D5,58.75,0.25,49,72.97
298,A4,59.0,0.25,52,72.97
299,A4,59.0,1.0,27,72.97
300,F4,59.0,0.5,32,72.97
301,A5,59.25,0.75,48,72.97
302,D4,59.5,0.5,29,72.97
303,A5,60.0,0.5,48,72.97
304,B3,60.0,0.5,32,72.97
305,E-4,60.0,0.5,32,72.97
306,A4,60.5,1.0,49,72.97
307,C4,60.5,0.5,24,72.97
308,E4,60.5,1.0,29,72.97
309,A5,60.75,0.75,44,72.97
310,A3,61.0,0.5,26,72.97
311,A4,61.5,0.5,49,72.97
312,A5,61.5,0.5,44,72.97
313,B3,61.5,0.5,26,72.97
314,E-4,61.5,0.5,26,72.97
315,G4,62.0,0.25,53,72.97
316,E4,62.0,1.0,27,72.97
317,C4,62.0,0.5,23,72.97
318,G5,62.25,0.25,51,72.97
319,F#5,62.5,0.25,54,72.97
320,A3,62.5,0.5,25,72.97
321,F#4,62.75,0.25,50,72.97
322,B4,63.0,0.25,51,72.97
323,B3,63.0,0.5,28,72.97
324,E-4,63.0,0.5,28,72.97
325,B5,63.25,0.25,54,72.97
326,A5,63.5,0.25,57,72.97
327,E4,63.5,1.0,28,72.97
328,C4,63.5,0.5,23,72.97
329,A4,63.75,0.25,52,72.97
330,G4,64.0,0.25,52,72.97
331,A3,64.0,0.5,26,72.97
332,G5,64.25,0.25,55,72.97
333,F#5,64.5,0.25,59,72.97
334,B3,64.5,0.5,30,72.97
335,E-4,64.5,0.5,30,72.97
336,F#4,64.75,0.25,53,72.97
337,A4,65.0,0.25,54,72.97
338,C4,65.0,0.5,26,72.97
339,E4,65.0,0.5,26,72.97
340,A5,65.25,0.25,56,72.97
341,C6,65.5,0.25,59,72.97
342,A3,65.5,0.5,30,72.97
343,F#4,65.5,0.5,30,72.97
344,C5,65.75,0.25,55,72.97
345,B4,66.0,0.25,56,72.97
346,E4,66.0,0.5,32,72.97
347,G#4,66.0,0.5,32,72.97
348,B5,66.25,0.25,60,72.97
349,D6,66.5,0.25,61,72.97
350,A4,66.5,1.0,30,72.97
351,F4,66.5,0.5,25,72.97
352,D5,66.75,0.25,56,72.97
353,F5,67.0,0.25,57,72.97
354,D4,67.0,0.5,29,72.97
355,F6,67.25,0.25,64,72.97
356,E6,67.5,0.25,65,72.97
357,E4,67.5,0.5,32,72.97
358,G#4,67.5,0.5,32,72.97
359,E5,67.75,0.25,58,72.97
360,D5,68.0,0.25,58,72.97
361,A4,68.0,1.0,32,72.97
362,F4,68.0,0.5,27,72.97
363,D6,68.25,0.25,61,72.97
364,F6,68.5,0.25,68,72.97
365,D4,68.5,0.5,29,72.97
366,F5,68.75,0.25,60,72.97
367,E5,69.0,0.25,60,72.97
368,E4,69.0,0.5,33,72.97
369,G#4,69.0,0.5,33,72.97
370,E6,69.25,0.25,65,72.97
371,D6,69.5,0.25,69,72.97
372,A4,69.5,1.0,35,72.97
373,F4,69.5,0.5,29,72.97
374,D5,69.75,0.25,61,72.97
375,F5,70.0,0.25,63,72.97
376,D4,70.0,0.5,31,72.97
377,F6,70.25,0.25,66,72.97
378,E6,70.5,0.25,67,72.97
379,E4,70.5,0.5,34,72.97
380,G#4,70.5,0.5,34,72.97
381,E5,70.75,0.25,59,72.97
382,D5,71.0,0.25,59,72.97
383,A4,71.0,1.0,35,72.97
384,F4,71.0,0.5,29,72.97
385,D6,71.25,0.25,60,72.97
386,C6,71.5,0.25,59,72.97
387,D4,71.5,0.5,29,72.97
388,C5,71.75,0.25,54,72.97
389,B4,72.0,0.25,54,72.97
390,E4,72.0,0.5,32,72.97
391,G#4,72.0,0.5,32,72.97
392,B5,72.25,0.25,59,72.97
393,D6,72.5,0.25,60,72.97
394,A4,72.5,1.0,29,72.97
395,F4,72.5,0.5,24,72.97
396,D5,72.75,0.25,54,72.97
397,C5,73.0,0.25,50,72.97
398,D4,73.0,0.5,25,72.97
399,C6,73.25,0.25,51,72.97
400,B5,73.5,0.25,54,72.97
401,G#4,73.5,0.5,32,72.97
402,E4,73.5,0.5,32,72.97
403,D5,73.75,0.25,46,72.97
404,A4,74.0,0.25,50,72.97
405,A4,74.0,1.0,32,72.97
406,F4,74.0,0.5,27,72.97
407,A5,74.25,0.75,46,72.97
408,D4,74.5,0.5,29,72.97
409,A5,75.0,0.5,46,72.97
410,B3,75.0,0.5,32,72.97
411,E-4,75.0,0.5,32,72.97
412,A4,75.5,1.0,49,72.97
413,C4,75.5,0.5,24,72.97
414,E4,75.5,1.0,29,72.97
415,A5,75.75,0.75,42,72.97
416,A3,76.0,0.5,26,72.97
417,A4,76.5,0.5,49,72.97
418,A5,76.5,0.5,42,72.97
419,B3,76.5,0.5,26,72.97
420,E-4,76.5,0.5,26,72.97
421,G4,77.0,0.25,49,72.97
422,E4,77.0,1.0,27,72.97
423,C4,77.0,0.5,23,72.97
424,G5,77.25,0.25,57,72.97
425,F#5,77.5,0.25,57,72.97
426,A3,77.5,0.5,28,72.97
427,F#4,77.75,0.25,53,72.97
428,B4,78.0,0.25,53,72.97
429,B3,78.0,0.5,30,72.97
430,E-4,78.0,0.5,30,72.97
431,B5,78.25,0.25,58,72.97
432,A5,78.5,0.25,63,72.97
433,E4,78.5,1.0,31,72.97
434,C4,78.5,0.5,26,72.97
435,A4,78.75,0.25,57,72.97
436,G4,79.0,0.25,57,72.97
437,A3,79.0,0.5,31,72.97
438,G5,79.25,0.25,67,72.97
439,F#5,79.5,0.25,67,72.97
440,B3,79.5,0.5,34,72.97
441,E-4,79.5,0.5,34,72.97
442,F#4,79.75,0.25,58,72.97
443,A4,80.0,0.25,58,72.97
444,C4,80.0,0.5,30,72.97
445,E4,80.0,0.5,30,72.97
446,A5,80.25,0.25,65,72.97
447,C6,80.5,0.25,71,72.97
448,A3,80.5,0.5,37,72.97
449,F#4,80.5,0.5,37,72.97
450,C5,80.75,0.25,68,72.97
451,B4,81.0,0.25,68,72.97
452,E4,81.0,0.5,37,72.97
453,G#4,81.0,0.5,37,72.97
454,B5,81.25,0.25,70,72.97
455,D6,81.5,0.25,75,72.97
456,A4,81.5,0.5,36,72.97
457,F4,81.5,0.5,36,72.97
458,D5,81.75,0.25,72,72.97
459,F5,82.0,0.25,72,72.97
460,B4,82.0,0.5,38,72.97
461,D4,82.0,0.5,38,72.97
462,F6,82.25,0.25,75,72.97
463,E6,82.5,0.25,79,72.97
464,A4,82.5,0.5,41,72.97
465,C#5,82.5,0.5,41,72.97
466,E5,82.75,0.25,74,72.97
467,G5,83.0,0.25,74,72.97
468,D5,83.0,1.0,43,72.97
469,B-4,83.0,0.5,35,72.97
470,G6,83.25,0.25,76,72.97
471,F6,83.5,0.25,79,72.97
472,G4,83.5,0.5,40,72.97
473,F5,83.75,0.25,74,72.97
474,E5,84.0,0.25,74,72.97
475,A4,84.0,0.5,44,72.97
476,C#5,84.0,0.5,44,72.97
477,E6,84.25,0.25,74,72.97
478,G6,84.5,0.25,79,72.97
479,D5,84.5,1.0,47,72.97
480,B-4,84.5,0.5,39,72.97
481,G5,84.75,0.25,74,72.97
482,F5,85.0,0.25,74,72.97
483,G4,85.0,0.5,40,72.97
484,F6,85.25,0.25,75,72.97
485,E6,85.5,0.25,80,72.97
486,C#5,85.5,0.5,44,72.97
487,A4,85.5,0.5,44,72.97
488,E5,85.75,0.25,76,72.97
489,A5,86.0,0.25,75,72.97
490,D5,86.0,1.0,47,72.97
491,F4,86.0,0.5,39,72.97
492,A6,86.25,0.25,73,72.97
493,F6,86.5,0.25,80,72.97
494,B-4,86.5,0.5,40,72.97
495,F5,86.75,0.25,74,72.97
496,G5,87.0,0.25,74,72.97
497,E4,87.0,0.5,40,72.97
498,D5,87.0,0.5,47,72.97
499,G6,87.25,0.25,72,72.97
500,E6,87.5,0.25,78,72.97
501,C5,87.5,1.0,45,72.97
502,A4,87.5,0.5,37,72.97
503,E5,87.75,0.25,69,72.97
504,F5,88.0,0.25,69,72.97
505,D4,88.0,0.5,38,72.97
506,F6,88.25,0.25,72,72.97
507,D6,88.5,0.25,71,72.97
508,B-4,88.5,1.0,45,72.97
509,G4,88.5,0.5,37,72.97
510,D5,88.75,0.25,66,72.97
511,E5,89.0,0.25,64,72.97
512,C#4,89.0,0.5,34,72.97
513,E6,89.25,0.25,60,72.97
514,C#6,89.5,0.25,58,72.97
515,A4,89.5,0.5,44,72.97
516,F4,89.5,0.5,36,72.97
517,C#5,89.75,0.25,56,72.97
518,E5,90.0,0.25,55,72.97
519,B3,90.0,1.0,36,72.97
520,A4,90.0,1.5,44,72.97
521,E6,90.25,0.25,57,72.97
522,D6,90.5,0.25,60,72.97
523,D5,90.75,0.25,52,72.97
524,C5,91.0,0.25,51,72.97
525,D4,91.0,0.5,34,72.97
526,C6,91.25,0.25,56,72.97
527,B5,91.5,0.25,55,72.97
528,G#4,91.5,0.5,36,72.97
529,E4,91.5,0.5,36,72.97
530,B4,91.75,0.25,48,72.97
531,D5,92.0,0.25,49,72.97
532,A4,92.0,1.0,35,72.97
533,F4,92.0,0.5,29,72.97
534,D6,92.25,0.25,53,72.97
535,C6,92.5,0.25,53,72.97
536,D4,92.5,0.5,33,72.97
537,C5,92.75,0.25,48,72.97
538,B4,93.0,0.25,48,72.97
539,E4,93.0,0.5,36,72.97
540,G#4,93.0,0.5,36,72.97
541,B5,93.25,0.25,48,72.97
542,D6,93.5,1.0,48,72.97
543,A4,93.5,1.0,31,72.97
544,F4,93.5,0.5,26,72.97
545,D5,93.75,0.75,48,72.97
546,D4,94.0,0.5,29,72.97
547,C5,94.5,0.25,42,72.97
548,G#4,94.5,0.5,32,72.97
549,E4,94.5,0.5,32,72.97
550,C6,94.75,0.75,40,72.97
551,A4,95.0,1.0,29,72.97
552,F4,95.0,0.5,24,72.97
553,B5,95.5,0.5,43,72.97
554,D4,95.5,0.5,28,72.97
555,B4,95.75,0.25,37,72.97
556,B5,96.0,0.5,43,72.97
557,B4,96.0,0.5,37,72.97
558,E4,96.0,0.5,30,72.97
559,G#4,96.0,0.5,30,72.97
560,A4,96.5,1.0,38,72.97
561,C#4,96.5,0.5,26,72.97
562,A4,96.5,0.5,26,72.97
563,A5,96.75,0.75,35,72.97
564,D4,97.0,0.5,25,72.97
565,F4,97.0,0.5,25,72.97
566,A4,97.5,1.5,38,72.97
567,A5,97.5,1.5,35,72.97
568,B3,97.5,0.5,24,72.97
569,G4,97.5,0.5,24,72.97
570,C#4,98.0,0.5,24,72.97
571,E4,98.0,0.5,24,72.97
572,A3,98.5,0.5,23,72.97
573,F4,98.5,0.5,23,72.97
574,A4,99.0,1.5,35,72.97
575,B3,99.0,0.5,23,72.97
576,D4,99.0,0.5,23,72.97
577,A5,99.25,1.25,33,72.97
578,G3,99.5,0.5,22,72.97
579,E4,99.5,0.5,22,72.97
580,A3,100.0,0.5,20,72.97
581,C#4,100.0,0.5,20,72.97
582,A4,100.5,1.5,35,72.97
583,A5,100.5,1.5,33,72.97
584,F#3,100.5,0.5,20,72.97
585,E4,100.5,0.5,20,72.97
586,F3,101.0,0.5,20,72.97
587,A3,101.0,0.5,20,72.97
588,D3,101.5,0.5,20,72.97
589,D4,101.5,0.5,20,72.97
590,A3,102.0,3.0,54,72.97
591,A1,102.0,333/1000,51,72.97
592,C#4,102.0,1.0,57,72.97
593,A4,102.0,1.0,57,72.97
594,A2,102.333,2667/1000,48,72.97
595,E3,102.667,333/1000,43,72.97
596,D4,102.833,2167/1000,37,72.97
597,G#4,103.0,0.25,55,72.97
598,D3,103.0,2.0,37,72.97
599,F#4,103.25,1.75,52,72.97
600,A1,105.0,333/1000,44,72.97
601,A3,105.0,1.0,54,72.97
602,C#4,105.0,1.0,54,72.97
603,A4,105.0,1.0,54,72.97
604,A2,105.333,2667/1000,42,72.97
605,E3,105.667,333/1000,37,72.97
606,B3,105.833,2167/1000,30,72.97
607,E4,106.0,0.25,53,72.97
608,F#3,106.0,2.0,32,72.97
609,D4,106.25,1.75,48,72.97
610,A3,108.0,3.0,47,72.97
611,F#4,108.0,1.0,52,72.97
612,A1,108.0,333/1000,47,72.97
613,A2,108.333,2667/1000,42,72.97
614,C#3,108.667,333/1000,42,72.97
615,C#4,109.0,1.0,50,72.97
616,E-3,109.0,2.0,42,72.97
617,F#4,110.0,1.0,44,72.97
618,G#3,111.0,3.0,35,72.97
619,E4,111.0,1.0,39,72.97
620,E2,111.0,2.0,39,72.97
621,B2,111.5,0.5,34,72.97
622,B3,112.0,2.0,38,72.97
623,E3,112.0,2.0,32,72.97
624,A5,114.0,0.5,48,72.97
625,A2,114.0,333/1000,39,72.97
626,A4,114.0,1.0,35,72.97
627,C#5,114.0,1.0,35,72.97
628,A3,114.333,333/1000,39,72.97
629,A5,114.5,0.5,48,72.97
630,E4,114.667,333/1000,39,72.97
631,G#5,114.75,0.25,43,72.97
632,F#5,115.0,2.0,29,72.97
633,D5,115.0,2.0,29,72.97
634,A4,115.0,2.0,29,72.97
635,A3,115.0,2.0,26,72.97
636,D4,115.0,2.0,26,72.97
637,A5,117.0,0.5,44,72.97
638,A2,117.0,333/1000,36,72.97
639,C#5,117.0,1.0,32,72.97
640,A4,117.0,1.0,32,72.97
641,A3,117.333,333/1000,36,72.97
642,A5,117.5,0.5,44,72.97
643,E4,117.667,333/1000,36,72.97
644,E5,117.75,0.25,40,72.97
645,B4,118.0,2.0,30,72.97
646,D5,118.0,2.0,30,72.97
647,A3,118.0,2.0,26,72.97
648,F#4,118.0,2.0,26,72.97
649,A4,120.0,3.0,42,72.97
650,F#5,120.0,0.5,47,72.97
651,A2,120.0,333/1000,42,72.97
652,A3,120.333,333/1000,42,72.97
653,F#5,120.5,0.5,47,72.97
654,C#4,120.667,333/1000,39,72.97
655,C#5,121.0,1.0,39,72.97
656,A3,121.0,2.0,34,72.97
657,E-4,121.0,2.0,34,72.97
658,F#5,122.0,1.0,39,72.97
659,G#4,123.0,3.0,33,72.97
660,E5,123.0,1.0,37,72.97
661,E3,123.0,3.0,38,72.97
662,B3,123.5,0.5,30,72.97
663,B4,124.0,2.0,32,72.97
664,E4,124.0,2.0,32,72.97
665,A1,126.0,333/1000,54,72.97
666,A2,126.333,1667/1000,46,72.97
667,A3,126.5,2.5,46,72.97
668,F#4,126.5,0.5,49,72.97
669,C#3,126.667,333/1000,51,72.97
670,C#4,127.0,0.5,59,72.97
671,E-3,127.0,2.0,58,72.97
672,G#4,127.5,0.5,51,72.97
673,C#4,128.0,0.5,50,72.97
674,A2,128.0,1.0,46,72.97
675,F#4,128.5,0.5,46,72.97
676,E2,129.0,0.5,52,72.97
677,B2,129.0,0.5,52,72.97
678,G#3,129.5,0.375,58,72.97
679,E4,129.5,0.375,58,72.97
680,E3,130.0,0.375,58,72.97
681,B3,130.0,0.375,58,72.97
682,G#4,130.5,0.375,64,72.97
683,E5,130.5,0.375,64,72.97
684,E4,131.0,0.375,63,72.97
685,B4,131.0,0.375,63,72.97
686,E6,131.5,0.5,70,72.97
687,E5,131.5,0.5,70,72.97
688,G#5,131.5,0.5,70,72.97
689,E4,132.0,3.0,66,72.97
690,D5,132.0,0.5,66,72.97
691,F5,132.0,0.5,74,72.97
692,B5,132.0,0.5,74,72.97
693,B4,132.5,0.5,57,72.97
694,D6,132.5,0.5,67,72.97
695,D5,132.5,0.5,67,72.97
696,C5,133.0,0.5,61,72.97
697,F5,133.0,0.5,66,72.97
698,A5,133.0,0.5,66,72.97
699,A4,133.5,0.5,57,72.97
700,C6,133.5,0.5,64,72.97
701,C5,133.5,0.5,64,72.97
702,B4,134.0,0.5,61,72.97
703,G5,134.0,0.5,71,72.97
704,D5,134.0,0.5,71,72.97
705,G4,134.5,0.5,55,72.97
706,B5,134.5,0.5,60,72.97
707,B4,134.5,0.5,60,72.97
708,F5,135.0,0.5,76,72.97
709,C5,135.0,1.0,65,72.97
710,E4,135.0,3.0,38,72.97
711,A4,135.0,1.0,58,72.97
712,A5,135.5,0.5,63,72.97
713,B4,136.0,0.5,56,72.97
714,D5,136.0,0.5,63,72.97
715,G5,136.0,0.5,63,72.97
716,A4,136.5,0.5,53,72.97
717,F5,136.5,0.5,58,72.97
718,C5,136.5,0.5,58,72.97
719,G4,137.0,0.5,52,72.97
720,E5,137.0,0.5,56,72.97
721,B4,137.0,0.5,56,72.97
722,F4,137.5,0.5,47,72.97
