,note_name,start_time,duration,velocity,tempo
77,G5,12.5,0.25,34,162.0
78,D2,13.0,0.25,32,162.0
79,B-4,13.0,0.25,34,162.0
80,G5,13.0,0.25,34,162.0
81,G4,13.0,0.25,34,162.0
82,A2,13.5,0.25,31,162.0
83,F#5,13.5,0.25,34,162.0
84,G4,13.5,0.25,34,162.0
85,B-4,13.5,0.25,34,162.0
86,D2,14.0,0.25,32,162.0
87,B-4,14.0,0.25,36,162.0
88,F#5,14.0,0.25,36,162.0
89,G4,14.0,0.25,36,162.0
90,A2,14.5,0.25,31,162.0
91,F5,14.5,0.25,34,162.0
92,B-4,14.5,0.25,34,162.0
93,G4,14.5,0.25,34,162.0
94,D2,15.0,0.25,32,162.0
95,B-4,15.0,0.25,34,162.0
96,F5,15.0,0.25,34,162.0
97,G4,15.0,0.25,34,162.0
98,A2,15.5,0.25,31,162.0
99,B-4,15.5,0.25,34,162.0
100,G4,15.5,0.25,34,162.0
101,E5,15.5,0.25,34,162.0
102,D2,16.0,0.25,32,162.0
103,E5,16.0,0.25,36,162.0
104,B-4,16.0,0.25,36,162.0
105,G4,16.0,0.25,36,162.0
106,A2,16.5,0.25,29,162.0
107,E-5,16.5,0.25,32,162.0
108,G4,16.5,0.25,32,162.0
109,B-4,16.5,0.25,32,162.0
110,D2,17.0,0.25,32,162.0
111,E-5,17.0,0.25,32,162.0
112,G4,17.0,0.25,32,162.0
113,B-4,17.0,0.25,32,162.0
114,A2,17.5,0.25,29,162.0
115,D5,17.5,0.25,32,162.0
116,G4,17.5,0.25,32,162.0
117,B-4,17.5,0.25,32,162.0
118,D2,18.0,0.25,32,162.0
119,E4,18.0,0.25,44,162.0
120,C#5,18.0,0.25,44,162.0
121,A4,18.0,0.25,44,162.0
122,A2,18.5,0.25,31,162.0
123,E4,18.5,1.0,44,162.0
124,C#5,18.5,1.0,44,162.0
125,A4,18.5,1.0,44,162.0
126,D2,19.0,0.25,32,162.0
127,A2,19.5,0.25,31,162.0
128,D5,20.0,0.125,46,162.0
129,E5,20.125,0.125,35,162.0
130,F5,20.25,0.125,35,162.0
131,G5,20.375,0.125,35,162.0
132,A5,20.5,0.25,40,162.0
133,B-3,20.5,0.25,32,162.0
134,F4,20.5,0.25,32,162.0
135,G5,21.0,0.125,46,162.0
136,F5,21.125,0.125,36,162.0
137,E5,21.25,0.125,36,162.0
138,D5,21.375,0.125,36,162.0
139,C5,21.5,0.25,40,162.0
140,F3,21.5,0.25,32,162.0
141,C4,21.5,0.25,32,162.0
142,B-4,22.0,0.125,45,162.0
143,C5,22.125,0.125,36,162.0
144,D5,22.25,0.125,36,162.0
145,E5,22.375,0.125,36,162.0
146,F5,22.5,0.25,41,162.0
147,D4,22.5,0.25,32,162.0
148,G3,22.5,0.25,32,162.0
149,E5,23.0,0.125,46,162.0
150,D5,23.125,0.125,37,162.0
151,C5,23.25,0.125,37,162.0
152,B-4,23.375,0.125,37,162.0
153,A4,23.5,0.25,43,162.0
154,D3,23.5,0.25,32,162.0
155,A3,23.5,0.25,32,162.0
156,G4,24.0,0.125,46,162.0
157,A4,24.125,0.125,37,162.0
158,B-4,24.25,0.125,37,162.0
159,C5,24.375,0.125,37,162.0
160,D5,24.5,0.25,44,162.0
161,B-3,24.5,0.25,32,162.0
162,E-3,24.5,0.25,32,162.0
163,C5,25.0,0.125,47,162.0
164,B-4,25.125,0.125,37,162.0
165,A4,25.25,0.125,37,162.0
166,G4,25.375,0.125,37,162.0
167,F4,25.5,0.25,43,162.0
168,F3,25.5,0.25,32,162.0
169,B-2,25.5,0.25,32,162.0
170,A2,26.0,0.25,37,162.0
171,E3,26.5,0.25,32,162.0
172,E4,26.5,1.5,45,162.0
173,A3,26.5,1.5,45,162.0
174,A2,27.0,0.25,38,162.0
175,E3,27.5,0.25,32,162.0
176,D6,28.0,0.125,47,162.0
177,E-2,28.0,0.25,37,162.0
178,C6,28.125,0.125,37,162.0
179,B-5,28.25,0.125,37,162.0
180,A5,28.375,0.125,37,162.0
181,G5,28.5,0.25,40,162.0
182,B-2,28.5,0.25,32,162.0
183,D5,29.0,0.125,48,162.0
184,E-2,29.0,0.25,37,162.0
185,C5,29.125,0.125,37,162.0
186,B-4,29.25,0.125,37,162.0
187,A4,29.375,0.125,37,162.0
188,G4,29.5,0.25,40,162.0
189,B-2,29.5,0.25,32,162.0
190,A2,30.0,0.25,37,162.0
191,E3,30.5,0.25,32,162.0
192,E4,30.5,1.5,45,162.0
193,A3,30.5,1.5,45,162.0
194,A2,31.0,0.25,38,162.0
195,E3,31.5,0.25,32,162.0
196,D6,32.0,0.125,47,162.0
197,E-2,32.0,0.25,37,162.0
198,C6,32.125,0.125,37,162.0
199,B-5,32.25,0.125,37,162.0
200,A5,32.375,0.125,37,162.0
201,G5,32.5,0.25,40,162.0
202,B-2,32.5,0.25,32,162.0
203,D5,33.0,0.125,48,162.0
204,E-2,33.0,0.25,37,162.0
205,C5,33.125,0.125,37,162.0
206,B-4,33.25,0.125,37,162.0
207,A4,33.375,0.125,37,162.0
208,G4,33.5,0.25,40,162.0
209,B-2,33.5,0.25,32,162.0
210,A2,34.0,0.25,37,162.0
211,E3,34.5,0.25,32,162.0
212,A3,34.5,0.5,45,162.0
213,E4,34.5,0.5,45,162.0
214,D5,35.0,0.125,40,162.0
215,E-2,35.0,0.25,38,162.0
216,C5,35.125,0.125,36,162.0
217,B-4,35.25,0.125,36,162.0
218,A4,35.375,0.125,36,162.0
219,G4,35.5,0.25,40,162.0
220,B-2,35.5,0.25,31,162.0
221,A2,36.0,0.25,34,162.0
222,E3,36.5,0.25,32,162.0
223,E4,36.5,0.5,38,162.0
224,A3,36.5,0.5,38,162.0
225,D5,37.0,0.125,34,162.0
226,E-2,37.0,0.25,34,162.0
227,C5,37.125,0.125,34,162.0
228,B-4,37.25,0.125,34,162.0
229,A4,37.375,0.125,34,162.0
230,G4,37.5,0.25,32,162.0
231,B-2,37.5,0.25,29,162.0
232,A2,38.0,0.25,35,162.0
233,E3,38.5,0.25,32,162.0
234,E4,38.5,0.5,37,162.0
235,A3,38.5,0.5,37,162.0
236,D5,39.0,0.125,32,162.0
237,E-2,39.0,0.25,34,162.0
238,C5,39.125,0.125,32,162.0
239,B-4,39.25,0.125,32,162.0
240,A4,39.375,0.125,32,162.0
241,G4,39.5,0.25,29,162.0
242,B-2,39.5,0.25,28,162.0
243,A2,40.0,0.25,32,162.0
244,E3,40.5,0.25,29,162.0
245,E4,40.5,0.5,35,162.0
246,A3,40.5,0.5,35,162.0
247,D5,41.0,0.125,32,162.0
248,E-2,41.0,0.25,32,162.0
249,C5,41.125,0.125,32,162.0
250,B-4,41.25,0.125,32,162.0
251,A4,41.375,0.125,32,162.0
252,G4,41.5,0.25,29,162.0
253,B-2,41.5,0.25,27,162.0
254,A2,42.0,0.25,46,162.0
255,E3,42.5,0.25,41,162.0
256,A3,42.5,0.25,37,162.0
257,E4,42.5,0.25,37,162.0
258,C#4,42.5,0.25,37,162.0
259,B-2,43.0,0.25,46,162.0
260,E3,43.5,0.25,41,162.0
261,E4,43.5,0.25,37,162.0
262,B-3,43.5,0.25,37,162.0
263,C#4,43.5,0.25,37,162.0
264,G#2,44.0,0.25,44,162.0
265,E3,44.5,0.25,42,162.0
266,E4,44.5,0.25,34,162.0
267,G#3,44.5,0.25,34,162.0
268,C#4,44.5,0.25,34,162.0
269,A2,45.0,0.25,46,162.0
270,E3,45.5,0.25,43,162.0
271,C#4,45.5,0.25,35,162.0
272,A3,45.5,0.25,35,162.0
273,E4,45.5,0.25,35,162.0
274,B-2,46.0,0.25,48,162.0
275,E3,46.5,0.25,43,162.0
276,E4,46.5,0.25,36,162.0
277,B-3,46.5,0.25,36,162.0
278,C#4,46.5,0.25,36,162.0
279,B2,47.0,0.25,51,162.0
280,E3,47.5,0.25,45,162.0
281,B3,47.5,0.25,40,162.0
282,E4,47.5,0.25,40,162.0
283,C#4,47.5,0.25,40,162.0
284,C3,48.0,0.25,53,162.0
285,E3,48.5,0.25,49,162.0
286,E4,48.5,0.25,41,162.0
287,C4,48.5,0.25,41,162.0
288,C#4,48.5,0.25,41,162.0
289,B2,49.0,0.25,57,162.0
290,E3,49.5,0.25,50,162.0
291,E4,49.5,0.25,43,162.0
292,B3,49.5,0.25,43,162.0
293,C#4,49.5,0.25,43,162.0
294,B-2,50.0,0.25,58,162.0
295,E3,50.5,0.25,53,162.0
296,C#4,50.5,0.25,45,162.0
297,B-3,50.5,0.25,45,162.0
298,E4,50.5,0.25,45,162.0
299,A2,51.0,0.25,60,162.0
300,E3,51.5,0.25,54,162.0
301,E4,51.5,0.25,48,162.0
302,A3,51.5,0.25,48,162.0
303,C#4,51.5,0.25,48,162.0
304,G#2,52.0,0.25,63,162.0
305,E3,52.5,0.25,58,162.0
306,G#3,52.5,0.25,49,162.0
307,E4,52.5,0.25,49,162.0
308,C#4,52.5,0.25,49,162.0
309,G2,53.0,0.25,66,162.0
310,C#3,53.5,0.25,60,162.0
311,C#4,53.5,0.25,51,162.0
312,G3,53.5,0.25,51,162.0
313,B-3,53.5,0.25,51,162.0
314,F#2,54.0,0.25,69,162.0
315,C#3,54.5,0.25,64,162.0
316,C#4,54.5,0.25,53,162.0
317,B-3,54.5,0.25,53,162.0
318,F#3,54.5,0.25,53,162.0
319,F2,55.0,0.25,77,162.0
320,C#3,55.5,0.25,69,162.0
321,C#4,55.5,0.25,55,162.0
322,B-3,55.5,0.25,55,162.0
323,F3,55.5,0.25,55,162.0
324,E2,56.0,0.25,83,162.0
325,C#3,56.5,0.25,76,162.0
326,C#4,56.5,0.25,58,162.0
327,E3,56.5,0.25,58,162.0
328,A3,56.5,0.25,58,162.0
329,E-2,57.0,0.25,86,162.0
330,C#3,57.5,0.25,79,162.0
331,G3,57.5,0.25,59,162.0
332,C#4,57.5,0.25,59,162.0
333,E-3,57.5,0.25,59,162.0
334,A3,57.5,0.25,59,162.0
335,D3,58.0,0.25,87,162.0
336,D2,58.0,0.25,87,162.0
337,A2,58.5,0.25,74,162.0
338,A1,58.5,0.25,74,162.0
339,D3,59.0,0.25,87,162.0
340,D2,59.0,0.25,87,162.0
341,A1,59.5,0.25,74,162.0
342,A2,59.5,0.25,74,162.0
343,D2,60.0,0.25,87,162.0
344,D3,60.0,0.25,87,162.0
345,A1,60.5,0.25,74,162.0
346,A2,60.5,0.25,74,162.0
347,D3,61.0,0.25,87,162.0
348,D2,61.0,0.25,87,162.0
349,D5,61.5,0.125,86,162.0
350,A1,61.5,0.25,74,162.0
351,A2,61.5,0.25,74,162.0
352,E5,61.625,0.125,86,162.0
353,F5,61.75,0.125,86,162.0
354,G5,61.875,0.125,86,162.0
355,A5,62.0,0.25,90,162.0
356,D2,62.0,0.25,78,162.0
357,D3,62.0,0.25,78,162.0
358,D6,62.5,0.25,72,162.0
359,D5,62.5,0.25,72,162.0
360,F5,62.5,0.25,72,162.0
361,A1,62.5,0.25,66,162.0
362,A2,62.5,0.25,66,162.0
363,D6,63.0,0.25,72,162.0
364,D5,63.0,0.25,72,162.0
365,F5,63.0,0.25,72,162.0
366,D2,63.0,0.25,78,162.0
367,D3,63.0,0.25,78,162.0
368,F5,63.5,0.25,72,162.0
369,D5,63.5,0.25,72,162.0
370,C#6,63.5,0.25,72,162.0
371,A1,63.5,0.25,66,162.0
372,A2,63.5,0.25,66,162.0
373,C#6,64.0,0.25,77,162.0
374,D5,64.0,0.25,77,162.0
375,F5,64.0,0.25,77,162.0
376,D3,64.0,0.25,78,162.0
377,D2,64.0,0.25,78,162.0
378,D5,64.5,0.25,72,162.0
379,C6,64.5,0.25,72,162.0
380,F5,64.5,0.25,72,162.0
381,A1,64.5,0.25,66,162.0
382,A2,64.5,0.25,66,162.0
383,C6,65.0,0.25,72,162.0
384,D5,65.0,0.25,72,162.0
385,F5,65.0,0.25,72,162.0
386,D2,65.0,0.25,78,162.0
387,D3,65.0,0.25,78,162.0
388,B5,65.5,0.25,72,162.0
389,D5,65.5,0.25,72,162.0
390,F5,65.5,0.25,72,162.0
391,A1,65.5,0.25,66,162.0
392,A2,65.5,0.25,66,162.0
393,F5,66.0,0.25,77,162.0
394,D5,66.0,0.25,77,162.0
395,B5,66.0,0.25,77,162.0
396,D3,66.0,0.25,78,162.0
397,D2,66.0,0.25,78,162.0
398,F5,66.5,0.25,73,162.0
399,D5,66.5,0.25,73,162.0
400,B-5,66.5,0.25,73,162.0
401,A2,66.5,0.25,66,162.0
402,A1,66.5,0.25,66,162.0
403,B-5,67.0,0.25,73,162.0
404,F5,67.0,0.25,73,162.0
405,D5,67.0,0.25,73,162.0
406,D3,67.0,0.25,78,162.0
407,D2,67.0,0.25,78,162.0
408,A5,67.5,0.25,78,162.0
409,D5,67.5,0.25,78,162.0
410,F5,67.5,0.25,78,162.0
411,A2,67.5,0.25,66,162.0
412,A1,67.5,0.25,66,162.0
413,E5,68.0,0.25,84,162.0
414,B4,68.0,0.25,84,162.0
415,G#5,68.0,0.25,84,162.0
416,D2,68.0,0.25,78,162.0
417,D3,68.0,0.25,78,162.0
418,G#5,68.5,1.0,87,162.0
419,B4,68.5,1.0,87,162.0
420,E5,68.5,1.0,87,162.0
421,A1,68.5,0.25,66,162.0
422,A2,68.5,0.25,66,162.0
423,D2,69.0,0.25,78,162.0
424,D3,69.0,0.25,78,162.0
425,G5,69.5,0.125,86,162.0
426,A1,69.5,0.25,66,162.0
427,A2,69.5,0.25,66,162.0
428,A5,69.625,0.125,86,162.0
429,B-5,69.75,0.125,86,162.0
430,C6,69.875,0.125,86,162.0
431,D6,70.0,0.25,90,162.0
432,D3,70.0,0.25,78,162.0
433,D2,70.0,0.25,78,162.0
434,G5,70.5,0.25,72,162.0
435,B-5,70.5,0.25,72,162.0
436,G6,70.5,0.25,72,162.0
437,A2,70.5,0.25,66,162.0
438,A1,70.5,0.25,66,162.0
439,B-5,71.0,0.25,72,162.0
440,G6,71.0,0.25,72,162.0
441,G5,71.0,0.25,72,162.0
442,D3,71.0,0.25,78,162.0
443,D2,71.0,0.25,78,162.0
444,F#6,71.5,0.25,72,162.0
445,G5,71.5,0.25,72,162.0
446,B-5,71.5,0.25,72,162.0
447,A2,71.5,0.25,66,162.0
448,A1,71.5,0.25,66,162.0
449,B-5,72.0,0.25,77,162.0
450,F#6,72.0,0.25,77,162.0
451,G5,72.0,0.25,77,162.0
452,D2,72.0,0.25,78,162.0
453,D3,72.0,0.25,78,162.0
454,F6,72.5,0.25,72,162.0
455,B-5,72.5,0.25,72,162.0
456,G5,72.5,0.25,72,162.0
457,A2,72.5,0.25,66,162.0
458,A1,72.5,0.25,66,162.0
459,B-5,73.0,0.25,72,162.0
460,F6,73.0,0.25,72,162.0
461,G5,73.0,0.25,72,162.0
462,D3,73.0,0.25,78,162.0
463,D2,73.0,0.25,78,162.0
464,B-5,73.5,0.25,72,162.0
465,G5,73.5,0.25,72,162.0
466,E6,73.5,0.25,72,162.0
467,A2,73.5,0.25,66,162.0
468,A1,73.5,0.25,66,162.0
469,E6,74.0,0.25,77,162.0
470,G5,74.0,0.25,77,162.0
471,B-5,74.0,0.25,77,162.0
472,D2,74.0,0.25,78,162.0
473,D3,74.0,0.25,78,162.0
474,B-5,74.5,0.25,73,162.0
475,E-6,74.5,0.25,73,162.0
476,G5,74.5,0.25,73,162.0
477,A1,74.5,0.25,66,162.0
478,A2,74.5,0.25,66,162.0
479,E-6,75.0,0.25,73,162.0
480,G5,75.0,0.25,73,162.0
481,B-5,75.0,0.25,73,162.0
482,D3,75.0,0.25,78,162.0
483,D2,75.0,0.25,78,162.0
484,B-5,75.5,0.25,73,162.0
485,D6,75.5,0.25,73,162.0
486,G5,75.5,0.25,73,162.0
487,A1,75.5,0.25,66,162.0
488,A2,75.5,0.25,66,162.0
489,A5,76.0,0.25,84,162.0
490,E5,76.0,0.25,84,162.0
491,C#6,76.0,0.25,84,162.0
492,D2,76.0,0.25,78,162.0
493,D3,76.0,0.25,78,162.0
494,C#6,76.5,1.0,87,162.0
495,A5,76.5,1.0,87,162.0
496,E5,76.5,1.0,87,162.0
497,A1,76.5,0.25,66,162.0
498,A2,76.5,0.25,66,162.0
499,D2,77.0,0.25,78,162.0
500,D3,77.0,0.25,78,162.0
501,A1,77.5,0.25,66,162.0
502,A2,77.5,0.25,66,162.0
503,D6,78.0,0.125,106,162.0
504,F3,78.0,0.25,78,162.0
505,F4,78.0,0.25,78,162.0
506,E6,78.125,0.125,83,162.0
507,F6,78.25,0.125,83,162.0
508,G6,78.375,0.125,83,162.0
509,A6,78.5,0.25,83,162.0
510,D3,78.5,0.25,60,162.0
511,D2,78.5,0.25,60,162.0
512,G6,79.0,0.125,104,162.0
513,E4,79.0,0.25,78,162.0
514,E3,79.0,0.25,78,162.0
515,F6,79.125,0.125,84,162.0
516,E6,79.25,0.125,84,162.0
517,D6,79.375,0.125,84,162.0
518,C6,79.5,0.25,85,162.0
519,D2,79.5,0.25,60,162.0
520,D3,79.5,0.25,60,162.0
521,B-5,80.0,0.125,104,162.0
522,D4,80.0,0.25,78,162.0
523,D3,80.0,0.25,78,162.0
524,C6,80.125,0.125,84,162.0
525,D6,80.25,0.125,84,162.0
526,E6,80.375,0.125,84,162.0
527,F6,80.5,0.25,84,162.0
528,D3,80.5,0.25,60,162.0
529,D2,80.5,0.25,60,162.0
530,E6,81.0,0.125,104,162.0
531,C4,81.0,0.25,78,162.0
532,C3,81.0,0.25,78,162.0
533,D6,81.125,0.125,84,162.0
534,C6,81.25,0.125,84,162.0
535,B-5,81.375,0.125,84,162.0
536,A5,81.5,0.25,84,162.0
537,D2,81.5,0.25,60,162.0
538,D3,81.5,0.25,60,162.0
539,G5,82.0,0.125,104,162.0
540,B-2,82.0,0.25,72,162.0
541,B-3,82.0,0.25,72,162.0
542,A5,82.125,0.125,86,162.0
543,B-5,82.25,0.125,86,162.0
544,C6,82.375,0.125,86,162.0
545,D6,82.5,0.25,86,162.0
546,D2,82.5,0.25,60,162.0
547,D3,82.5,0.25,60,162.0
548,C6,83.0,0.125,104,162.0
549,A3,83.0,0.25,72,162.0
550,A2,83.0,0.25,72,162.0
551,B-5,83.125,0.125,86,162.0
552,A5,83.25,0.125,85,162.0
553,G5,83.375,0.125,85,162.0
554,F5,83.5,0.25,85,162.0
555,D3,83.5,0.25,60,162.0
556,D2,83.5,0.25,60,162.0
557,E5,84.0,0.25,94,162.0
558,A5,84.0,0.25,94,162.0
559,E6,84.0,0.25,94,162.0
560,G2,84.0,0.25,72,162.0
561,G3,84.0,0.25,72,162.0
562,E5,84.5,1.0,94,162.0
563,E6,84.5,1.0,94,162.0
564,A5,84.5,1.0,94,162.0
565,D3,84.5,0.25,60,162.0
566,D2,84.5,0.25,60,162.0
567,G3,85.0,0.25,72,162.0
568,G2,85.0,0.25,72,162.0
569,D2,85.5,0.25,60,162.0
570,D3,85.5,0.25,60,162.0
571,B-5,86.0,0.125,92,162.0
572,D4,86.0,0.25,78,162.0
573,D3,86.0,0.25,78,162.0
574,C6,86.125,0.125,83,162.0
575,D6,86.25,0.125,83,162.0
576,E6,86.375,0.125,83,162.0
577,F6,86.5,0.25,83,162.0
578,D2,86.5,0.25,66,162.0
579,D3,86.5,0.25,66,162.0
580,E6,87.0,0.125,92,162.0
581,C4,87.0,0.25,78,162.0
582,C3,87.0,0.25,78,162.0
583,D6,87.125,0.125,84,162.0
584,C6,87.25,0.125,84,162.0
585,B-5,87.375,0.125,84,162.0
586,A5,87.5,0.25,85,162.0
587,D3,87.5,0.25,66,162.0
588,D2,87.5,0.25,66,162.0
589,G5,88.0,0.125,92,162.0
590,B-3,88.0,0.25,78,162.0
591,B-2,88.0,0.25,78,162.0
592,A5,88.125,0.125,84,162.0
593,B-5,88.25,0.125,84,162.0
594,C6,88.375,0.125,84,162.0
595,D6,88.5,0.25,84,162.0
596,D2,88.5,0.25,66,162.0
597,D3,88.5,0.25,66,162.0
598,C6,89.0,0.125,92,162.0
599,A3,89.0,0.25,78,162.0
600,A2,89.0,0.25,78,162.0
601,B-5,89.125,0.125,84,162.0
602,A5,89.25,0.125,84,162.0
603,G5,89.375,0.125,84,162.0
604,F5,89.5,0.25,84,162.0
605,D3,89.5,0.25,66,162.0
606,D2,89.5,0.25,66,162.0
607,E-5,90.0,0.125,94,162.0
608,G3,90.0,0.25,78,162.0
609,G2,90.0,0.25,78,162.0
610,F5,90.125,0.125,83,162.0
611,G5,90.25,0.125,83,162.0
612,A5,90.375,0.125,83,162.0
613,B-5,90.5,0.25,83,162.0
614,D3,90.5,0.25,66,162.0
615,D2,90.5,0.25,66,162.0
616,A5,91.0,0.125,92,162.0
617,F2,91.0,0.25,78,162.0
618,F3,91.0,0.25,78,162.0
619,G5,91.125,0.125,83,162.0
620,F5,91.25,0.125,83,162.0
621,E-5,91.375,0.125,83,162.0
622,D5,91.5,0.25,83,162.0
623,D2,91.5,0.25,66,162.0
624,D3,91.5,0.25,66,162.0
625,A4,92.0,0.25,86,162.0
626,A5,92.0,0.25,86,162.0
627,E5,92.0,0.25,86,162.0
628,E2,92.0,0.25,78,162.0
629,E3,92.0,0.25,78,162.0
630,E5,92.5,1.0,86,162.0
631,A5,92.5,1.0,86,162.0
632,A4,92.5,1.0,86,162.0
633,D3,92.5,0.25,66,162.0
634,D2,92.5,0.25,66,162.0
635,E3,93.0,0.25,78,162.0
636,E2,93.0,0.25,78,162.0
637,D2,93.5,0.25,66,162.0
638,D3,93.5,0.25,66,162.0
639,D5,94.0,0.125,75,162.0
640,F3,94.0,0.25,62,162.0
641,E5,94.125,0.125,66,162.0
642,F5,94.25,0.125,66,162.0
643,G5,94.375,0.125,66,162.0
644,A5,94.5,0.25,66,162.0
645,D2,94.5,0.25,52,162.0
646,G5,95.0,0.125,77,162.0
647,E3,95.0,0.25,60,162.0
648,F5,95.125,0.125,65,162.0
649,E5,95.25,0.125,65,162.0
650,D5,95.375,0.125,65,162.0
651,C5,95.5,0.25,65,162.0
652,D2,95.5,0.25,51,162.0
653,B-4,96.0,0.125,73,162.0
654,D3,96.0,0.25,59,162.0
655,C5,96.125,0.125,65,162.0
656,D5,96.25,0.125,64,162.0
657,E5,96.375,0.125,64,162.0
658,F5,96.5,0.25,64,162.0
659,D2,96.5,0.25,50,162.0
660,E5,97.0,0.125,72,162.0
661,C3,97.0,0.25,58,162.0
662,D5,97.125,0.125,64,162.0
663,C5,97.25,0.125,63,162.0
664,B-4,97.375,0.125,63,162.0
665,A4,97.5,0.25,63,162.0
666,D2,97.5,0.25,49,162.0
667,G4,98.0,0.125,71,162.0
668,B-2,98.0,0.25,57,162.0
669,A4,98.125,0.125,63,162.0
670,B-4,98.25,0.125,63,162.0
671,C5,98.375,0.125,62,162.0
672,D5,98.5,0.25,62,162.0
673,D2,98.5,0.25,48,162.0
674,C5,99.0,0.125,71,162.0
675,A2,99.0,0.25,56,162.0
676,B-4,99.125,0.125,62,162.0
677,A4,99.25,0.125,62,162.0
678,G4,99.375,0.125,60,162.0
679,F4,99.5,0.25,60,162.0
680,D2,99.5,0.25,48,162.0
681,G2,100.0,0.25,55,162.0
682,E4,100.0,0.25,64,162.0
683,E5,100.0,0.25,64,162.0
684,A4,100.0,0.25,64,162.0
685,D2,100.5,0.25,47,162.0
686,A4,100.5,1.0,65,162.0
687,E4,100.5,1.0,65,162.0
688,E5,100.5,1.0,65,162.0
689,G2,101.0,0.25,54,162.0
690,D2,101.5,0.25,46,162.0
691,B-4,102.0,0.125,58,162.0
692,D3,102.0,0.25,49,162.0
693,C5,102.125,0.125,54,162.0
694,D5,102.25,0.125,54,162.0
695,E5,102.375,0.125,54,162.0
696,F5,102.5,0.25,54,162.0
697,D2,102.5,0.25,41,162.0
698,E5,103.0,0.125,60,162.0
699,C3,103.0,0.25,48,162.0
700,D5,103.125,0.125,54,162.0
701,C5,103.25,0.125,54,162.0
702,B-4,103.375,0.125,54,162.0
703,A4,103.5,0.25,55,162.0
704,D2,103.5,0.25,41,162.0
705,G4,104.0,0.125,59,162.0
706,B-2,104.0,0.25,48,162.0
707,A4,104.125,0.125,54,162.0
708,B-4,104.25,0.125,54,162.0
709,C5,104.375,0.125,54,162.0
710,D5,104.5,0.25,52,162.0
711,D2,104.5,0.25,40,162.0
712,C5,105.0,0.125,56,162.0
713,A2,105.0,0.25,47,162.0
714,B-4,105.125,0.125,52,162.0
715,A4,105.25,0.125,52,162.0
716,G4,105.375,0.125,52,162.0
717,F4,105.5,0.25,52,162.0
718,D2,105.5,0.25,40,162.0
719,E-4,106.0,0.125,56,162.0
720,G2,106.0,0.25,47,162.0
721,F4,106.125,0.125,51,162.0
722,G4,106.25,0.125,51,162.0
723,A4,106.375,0.125,51,162.0
724,B-4,106.5,0.25,51,162.0
725,D2,106.5,0.25,40,162.0
726,A4,107.0,0.125,55,162.0
