,note_name,start_time,duration,velocity,tempo
208,F#4,29.0,0.5,46,112.0
209,G2,29.0,1.0,38,112.0
210,A3,29.0,1.0,38,112.0
211,E4,29.5,0.25,42,112.0
212,D3,29.5,0.5,41,112.0
213,D4,29.75,0.25,42,112.0
214,G4,30.0,2.0,59,112.0
215,D5,30.0,2.0,59,112.0
216,G5,30.0,2.0,59,112.0
217,G2,30.0,2.0,44,112.0
218,B-3,30.0,2.0,44,112.0
219,D3,30.5,0.25,49,112.0
220,E-3,30.75,0.25,49,112.0
221,D3,31.0,0.25,52,112.0
222,D3,31.5,0.25,49,112.0
223,F4,32.0,0.75,51,112.0
224,A4,32.0,0.75,51,112.0
225,F5,32.0,0.75,51,112.0
226,F2,32.0,1.0,40,112.0
227,E-4,32.0,1.0,40,112.0
228,F3,32.5,0.5,44,112.0
229,C5,32.75,0.25,60,112.0
230,D5,33.0,0.5,64,112.0
231,F4,33.0,2.0,53,112.0
232,B-4,33.0,2.0,53,112.0
233,B-2,33.0,2.0,44,112.0
234,D4,33.0,2.0,44,112.0
235,D5,33.5,0.25,59,112.0
236,F3,33.5,0.25,46,112.0
237,E-5,33.75,0.25,59,112.0
238,G3,33.75,0.25,46,112.0
239,F5,34.0,1.0,64,112.0
240,F3,34.0,0.25,49,112.0
241,F3,34.5,0.25,46,112.0
242,E-5,35.0,0.75,44,112.0
243,F4,35.0,0.75,44,112.0
244,A4,35.0,0.75,44,112.0
245,B-2,35.0,1.0,40,112.0
246,E-4,35.0,1.0,40,112.0
247,F3,35.5,0.5,37,112.0
248,C5,35.75,0.25,49,112.0
249,D5,36.0,0.25,64,112.0
250,B-4,36.0,2.0,40,112.0
251,F4,36.0,2.0,40,112.0
252,B-2,36.0,2.0,40,112.0
253,D4,36.0,2.0,40,112.0
254,E-5,36.25,0.25,57,112.0
255,D5,36.5,0.25,60,112.0
256,F3,36.5,0.25,46,112.0
257,E-5,36.75,0.25,55,112.0
258,G3,36.75,0.25,46,112.0
259,F5,37.0,0.25,62,112.0
260,F3,37.0,0.25,49,112.0
261,G5,37.25,0.25,56,112.0
262,A5,37.5,0.25,61,112.0
263,F3,37.5,0.25,46,112.0
264,G5,37.75,0.25,53,112.0
265,A4,38.0,1.0,39,112.0
266,F5,38.0,0.25,61,112.0
267,B-2,38.0,1.0,40,112.0
268,E-4,38.0,1.0,40,112.0
269,E-5,38.25,0.25,61,112.0
270,D5,38.5,0.25,67,112.0
271,F3,38.5,0.5,44,112.0
272,C5,38.75,0.25,61,112.0
273,D5,39.0,0.25,69,112.0
274,B-4,39.0,2.0,45,112.0
275,F4,39.0,2.0,45,112.0
276,B-2,39.0,2.0,40,112.0
277,D4,39.0,2.0,40,112.0
278,E-5,39.25,0.25,59,112.0
279,D5,39.5,0.25,64,112.0
280,F3,39.5,0.25,46,112.0
281,E-5,39.75,0.25,55,112.0
282,G3,39.75,0.25,46,112.0
283,F5,40.0,0.25,62,112.0
284,F3,40.0,0.25,49,112.0
285,G5,40.25,0.25,56,112.0
286,A5,40.5,0.25,61,112.0
287,F3,40.5,0.25,46,112.0
288,G5,40.75,0.25,53,112.0
289,A4,41.0,1.0,55,112.0
290,F5,41.0,0.25,59,112.0
291,B-2,41.0,1.0,40,112.0
292,E-4,41.0,1.0,40,112.0
293,E-5,41.25,0.25,59,112.0
294,D5,41.5,0.25,57,112.0
295,F3,41.5,0.5,38,112.0
296,C5,41.75,0.25,56,112.0
297,F4,42.0,2.0,54,112.0
298,B-4,42.0,2.0,54,112.0
299,D5,42.0,2.0,54,112.0
300,B-2,42.0,2.0,38,112.0
301,D4,42.0,2.0,38,112.0
302,F3,42.5,0.25,39,112.0
303,G3,42.75,0.25,39,112.0
304,F3,43.0,0.25,44,112.0
305,F3,43.5,0.25,39,112.0
306,A2,44.0,1.0,31,112.0
307,A3,44.0,0.5,39,112.0
308,C5,44.0,0.5,53,112.0
309,D5,44.0,0.5,53,112.0
310,D4,44.0,1.0,42,112.0
311,F#4,44.0,1.0,42,112.0
312,D5,44.5,0.25,51,112.0
313,D3,44.5,0.5,39,112.0
314,C5,44.75,0.25,51,112.0
315,B4,45.0,1.5,61,112.0
316,G2,45.0,2.0,35,112.0
317,G3,45.0,0.5,42,112.0
318,D4,45.0,2.0,48,112.0
319,G4,45.0,2.0,48,112.0
320,G3,45.5,0.25,39,112.0
321,G#3,45.75,0.25,39,112.0
322,G3,46.0,0.25,44,112.0
323,C5,46.5,0.25,51,112.0
324,G3,46.5,0.25,39,112.0
325,D5,46.75,0.25,51,112.0
326,E-5,47.0,0.5,56,112.0
327,C3,47.0,1.0,31,112.0
328,G3,47.0,0.5,39,112.0
329,G4,47.0,1.0,42,112.0
330,C5,47.0,1.0,42,112.0
331,F5,47.5,0.25,51,112.0
332,A3,47.5,0.5,39,112.0
333,E-5,47.75,0.25,51,112.0
334,G4,48.0,1.0,52,112.0
335,D5,48.0,0.5,67,112.0
336,D3,48.0,2.0,35,112.0
337,B3,48.0,0.5,42,112.0
338,B4,48.5,0.25,51,112.0
339,D4,48.5,0.25,39,112.0
340,C5,48.75,0.25,51,112.0
341,E4,48.75,0.25,39,112.0
342,G4,49.0,1.0,44,112.0
343,D4,49.0,0.25,44,112.0
344,B4,49.0,0.5,54,112.0
345,D5,49.0,0.5,54,112.0
346,B4,49.5,0.25,49,112.0
347,D4,49.5,0.25,39,112.0
348,C5,49.75,0.25,49,112.0
349,B4,50.0,0.5,53,112.0
350,D3,50.0,1.0,31,112.0
351,C4,50.0,0.5,39,112.0
352,D4,50.0,1.0,40,112.0
353,F#4,50.0,1.0,40,112.0
354,A4,50.5,0.25,49,112.0
355,C4,50.5,0.5,37,112.0
356,B4,50.75,0.25,49,112.0
357,D4,51.0,0.5,51,112.0
358,G4,51.0,0.5,51,112.0
359,G2,51.0,1.5,38,112.0
360,B3,51.0,1.5,38,112.0
361,B4,51.5,0.5,46,112.0
362,D4,51.5,0.25,48,112.0
363,G4,51.5,0.25,48,112.0
364,F#4,51.75,0.25,49,112.0
365,F4,52.0,0.5,51,112.0
366,B4,52.0,0.5,51,112.0
367,E4,52.5,0.25,49,112.0
368,B4,52.5,0.5,46,112.0
369,D2,52.5,0.5,32,112.0
370,D3,52.5,0.5,32,112.0
371,E-4,52.75,0.25,53,112.0
372,D4,53.0,0.5,53,112.0
373,F#4,53.0,0.5,53,112.0
374,C5,53.0,0.5,53,112.0
375,A2,53.0,0.5,36,112.0
376,A3,53.0,0.5,36,112.0
377,F#4,53.5,0.25,51,112.0
378,C5,53.5,0.5,48,112.0
379,D2,53.5,0.5,40,112.0
380,D3,53.5,0.5,40,112.0
381,D4,53.75,0.25,51,112.0
382,D4,54.0,0.5,55,112.0
383,G4,54.0,0.5,55,112.0
384,B4,54.0,0.5,55,112.0
385,G2,54.0,1.5,43,112.0
386,G3,54.0,1.5,43,112.0
387,B4,54.5,0.5,49,112.0
388,D4,54.5,0.25,51,112.0
389,G4,54.5,0.25,51,112.0
390,F#4,54.75,0.25,53,112.0
391,F4,55.0,0.5,55,112.0
392,B4,55.0,0.5,55,112.0
393,E4,55.5,0.25,49,112.0
394,B4,55.5,0.5,46,112.0
395,D2,55.5,0.5,42,112.0
396,D3,55.5,0.5,42,112.0
397,E-4,55.75,0.25,50,112.0
398,D4,56.0,0.5,53,112.0
399,F#4,56.0,0.5,53,112.0
400,C5,56.0,0.5,53,112.0
401,A2,56.0,0.5,38,112.0
402,A3,56.0,0.5,38,112.0
403,F#4,56.5,0.25,50,112.0
404,C5,56.5,0.5,47,112.0
405,D2,56.5,0.5,36,112.0
406,D3,56.5,0.5,36,112.0
407,D4,56.75,0.25,50,112.0
408,D4,57.0,0.5,55,112.0
409,G4,57.0,0.5,55,112.0
410,B4,57.0,0.5,55,112.0
411,G2,57.0,0.25,43,112.0
412,G3,57.0,0.25,43,112.0
413,B4,57.5,0.5,49,112.0
414,D4,57.5,0.25,51,112.0
415,G4,57.5,0.25,51,112.0
416,F#4,57.75,0.25,53,112.0
417,G3,58.0,0.25,47,112.0
418,D4,58.0,0.5,54,112.0
419,G4,58.0,0.5,54,112.0
420,B4,58.0,0.5,54,112.0
421,D5,58.5,0.5,46,112.0
422,B4,58.5,0.25,48,112.0
423,G4,58.5,0.25,48,112.0
424,B-4,58.75,0.25,50,112.0
425,D4,59.0,0.25,41,112.0
426,G4,59.0,0.5,53,112.0
427,B4,59.0,0.5,53,112.0
428,D5,59.0,0.5,53,112.0
429,G5,59.5,0.5,47,112.0
430,B4,59.5,0.25,48,112.0
431,D5,59.5,0.25,48,112.0
432,C#5,59.75,0.25,50,112.0
433,G4,60.0,0.25,47,112.0
434,D5,60.0,0.5,55,112.0
435,G5,60.0,0.5,55,112.0
436,B5,60.0,0.5,55,112.0
437,B5,60.5,0.5,49,112.0
438,D5,60.5,0.25,51,112.0
439,G5,60.5,0.25,51,112.0
440,F#5,60.75,0.25,53,112.0
441,B4,61.0,0.25,47,112.0
442,D5,61.0,0.5,54,112.0
443,G5,61.0,0.5,54,112.0
444,B5,61.0,0.5,54,112.0
445,D6,61.5,0.5,46,112.0
446,B5,61.5,0.25,48,112.0
447,G5,61.5,0.25,48,112.0
448,B-5,61.75,0.25,50,112.0
449,D5,62.0,0.25,41,112.0
450,G5,62.0,0.5,50,112.0
451,B5,62.0,0.5,50,112.0
452,D6,62.0,0.5,50,112.0
453,G6,62.5,0.5,46,112.0
454,B5,62.5,0.25,48,112.0
455,D6,62.5,0.25,48,112.0
456,C#6,62.75,0.25,49,112.0
457,G5,63.0,0.25,41,112.0
458,B5,63.0,0.5,52,112.0
459,D6,63.0,0.5,52,112.0
460,G6,63.0,0.5,52,112.0
461,G6,63.5,0.5,45,112.0
462,B5,63.5,0.25,47,112.0
463,D6,63.5,0.25,47,112.0
464,B-5,63.75,0.25,48,112.0
465,G5,64.0,0.25,39,112.0
466,B5,64.0,0.5,49,112.0
467,D6,64.0,0.5,49,112.0
468,G6,64.0,0.5,49,112.0
469,G6,64.5,0.5,42,112.0
470,B5,64.5,0.25,44,112.0
471,D6,64.5,0.25,44,112.0
472,B-5,64.75,0.25,46,112.0
473,G5,65.0,0.25,38,112.0
474,B5,65.0,0.5,47,112.0
475,D6,65.0,0.5,47,112.0
476,G6,65.0,0.5,47,112.0
477,G6,65.5,0.5,39,112.0
478,B5,65.5,0.25,42,112.0
479,D6,65.5,0.25,42,112.0
480,B-5,65.75,0.25,44,112.0
481,G5,66.0,0.25,36,112.0
482,B5,66.0,0.5,45,112.0
483,D6,66.0,0.5,45,112.0
484,G6,66.0,0.5,45,112.0
485,G6,66.5,0.5,38,112.0
486,B5,66.5,0.25,39,112.0
487,D6,66.5,0.25,39,112.0
488,B-5,66.75,0.25,40,112.0
489,G5,67.0,0.25,34,112.0
490,B5,67.0,0.5,42,112.0
491,D6,67.0,0.5,42,112.0
492,G6,67.0,0.5,42,112.0
493,G6,67.5,0.5,36,112.0
494,B5,67.5,0.25,38,112.0
495,D6,67.5,0.25,38,112.0
496,B-5,67.75,0.25,38,112.0
497,G5,68.0,0.25,31,112.0
498,B5,68.0,0.5,40,112.0
499,D6,68.0,0.5,40,112.0
500,G6,68.0,0.5,40,112.0
501,G6,68.5,0.5,34,112.0
502,B5,68.5,0.25,36,112.0
503,D6,68.5,0.25,36,112.0
504,B-5,68.75,0.25,36,112.0
505,G5,69.0,0.5,31,112.0
506,B5,69.0,1.0,33,112.0
507,D6,69.0,1.0,33,112.0
508,G6,69.0,1.0,33,112.0
509,G2,69.5,0.25,49,112.0
510,G2,69.75,0.25,42,112.0
511,G2,70.0,0.25,49,112.0
512,G2,70.25,0.25,42,112.0
513,G2,70.5,0.25,49,112.0
514,G2,70.75,0.25,42,112.0
515,G2,71.0,0.25,49,112.0
516,G2,71.25,0.25,42,112.0
517,G2,71.5,0.25,49,112.0
518,G2,71.75,0.25,42,112.0
519,G2,72.0,0.5,49,112.0
520,G2,72.5,0.25,42,112.0
521,G2,72.75,0.25,42,112.0
522,G2,73.0,0.5,45,112.0
523,G2,73.5,0.25,40,112.0
524,G2,73.75,0.25,40,112.0
525,G2,74.0,0.5,44,112.0
526,G2,74.5,0.5,38,112.0
527,E-5,75.0,2.0,72,112.0
528,G5,75.0,2.0,72,112.0
529,B-5,75.0,2.0,72,112.0
530,E-6,75.0,2.0,72,112.0
531,E-2,75.0,2.0,53,112.0
532,E-3,75.0,2.0,53,112.0
533,B-2,75.5,0.25,56,112.0
534,C3,75.75,0.25,56,112.0
535,B-2,76.0,0.25,59,112.0
536,B-2,76.5,0.25,56,112.0
537,D5,77.0,0.75,65,112.0
538,G#5,77.0,0.75,65,112.0
539,D6,77.0,0.75,65,112.0
540,E-2,77.0,1.0,48,112.0
541,F3,77.0,1.0,48,112.0
542,B-2,77.5,0.5,53,112.0
543,B-5,77.75,0.25,68,112.0
544,C6,78.0,0.5,67,112.0
545,E-5,78.0,2.0,60,112.0
546,G5,78.0,2.0,60,112.0
547,E-2,78.0,2.0,53,112.0
548,G3,78.0,2.0,53,112.0
549,C6,78.5,167/1000,59,112.0
550,B-2,78.5,0.25,56,112.0
551,D6,78.667,167/1000,59,112.0
552,C3,78.75,0.25,56,112.0
553,C6,78.833,167/1000,59,112.0
554,B-5,79.0,1.0,66,112.0
555,B-2,79.0,0.25,59,112.0
556,B-2,79.5,0.25,56,112.0
557,G#5,80.0,0.75,53,112.0
558,B-4,80.0,0.75,53,112.0
559,D5,80.0,0.75,53,112.0
560,E-2,80.0,1.0,48,112.0
561,F3,80.0,1.0,48,112.0
562,B-2,80.5,0.5,46,112.0
563,F5,80.75,0.25,57,112.0
564,G5,81.0,0.25,68,112.0
565,B-4,81.0,1.5,51,112.0
566,E-5,81.0,1.5,51,112.0
567,E-2,81.0,2.0,43,112.0
568,E-3,81.0,2.0,43,112.0
569,G#5,81.25,0.25,60,112.0
570,B-5,81.5,0.5,65,112.0
571,B-2,81.5,0.25,50,112.0
572,C3,81.75,0.25,50,112.0
573,B-5,82.0,1.0,65,112.0
574,B-2,82.0,0.25,53,112.0
575,G3,82.5,0.25,42,112.0
576,B-2,82.5,0.25,44,112.0
577,B-3,82.75,0.25,38,112.0
578,G#3,83.0,0.25,42,112.0
579,E-2,83.0,1.0,41,112.0
580,D3,83.0,1.0,41,112.0
581,B-3,83.25,0.25,38,112.0
582,G#3,83.5,0.25,42,112.0
583,B-2,83.5,0.5,41,112.0
584,B-3,83.75,0.25,38,112.0
585,G3,84.0,0.5,48,112.0
586,E-2,84.0,2.0,43,112.0
587,E-3,84.0,2.0,43,112.0
588,G3,84.5,1.5,42,112.0
589,B-3,84.5,0.25,42,112.0
590,B-2,84.5,0.25,49,112.0
591,C4,84.75,0.25,39,112.0
592,C3,84.75,0.25,49,112.0
593,B-3,85.0,0.25,46,112.0
594,B-2,85.0,0.25,52,112.0
595,C4,85.25,0.25,40,112.0
596,E-4,85.5,0.25,48,112.0
597,B-2,85.5,0.25,49,112.0
598,C4,85.75,0.25,44,112.0
599,G#3,86.0,1.0,46,112.0
600,D4,86.0,0.5,51,112.0
601,E-2,86.0,1.0,44,112.0
602,F3,86.0,1.0,44,112.0
603,C4,86.5,0.25,48,112.0
604,B-2,86.5,0.5,47,112.0
605,B-3,86.75,0.25,48,112.0
606,E-5,87.0,2.0,71,112.0
607,G5,87.0,2.0,71,112.0
608,B-5,87.0,2.0,71,112.0
609,E-6,87.0,2.0,71,112.0
610,E-2,87.0,2.0,53,112.0
611,E-3,87.0,2.0,53,112.0
612,B-2,87.5,0.25,56,112.0
613,C3,87.75,0.25,56,112.0
614,B-2,88.0,0.25,59,112.0
615,B-2,88.5,0.25,56,112.0
616,D5,89.0,0.75,65,112.0
617,G#5,89.0,0.75,65,112.0
618,D6,89.0,0.75,65,112.0
619,E-2,89.0,1.0,48,112.0
620,F3,89.0,1.0,48,112.0
621,B-2,89.5,0.5,53,112.0
622,B-5,89.75,0.25,68,112.0
623,C6,90.0,0.5,71,112.0
624,E-5,90.0,2.0,58,112.0
625,G5,90.0,2.0,58,112.0
626,E-2,90.0,2.0,53,112.0
627,G3,90.0,2.0,53,112.0
628,C6,90.5,167/1000,57,112.0
629,B-2,90.5,0.25,56,112.0
630,D6,90.667,167/1000,57,112.0
631,C3,90.75,0.25,56,112.0
632,C6,90.833,167/1000,57,112.0
633,B-5,91.0,1.0,65,112.0
634,B-2,91.0,0.25,59,112.0
635,B-2,91.5,0.25,56,112.0
636,G4,92.0,0.75,46,112.0
637,A5,92.0,0.75,46,112.0
638,A4,92.0,0.75,46,112.0
639,C#5,92.0,0.75,46,112.0
640,E-2,92.0,1.0,46,112.0
641,E-3,92.0,1.0,46,112.0
642,A2,92.5,0.5,39,112.0
643,G5,92.75,0.25,52,112.0
644,F#5,93.0,0.25,62,112.0
645,A4,93.0,1.5,44,112.0
646,D5,93.0,1.5,44,112.0
647,D2,93.0,2.0,36,112.0
648,D3,93.0,2.0,36,112.0
649,G5,93.25,0.25,55,112.0
650,A5,93.5,0.5,58,112.0
651,A2,93.5,0.25,42,112.0
652,B2,93.75,0.25,42,112.0
653,A5,94.0,1.0,58,112.0
654,A2,94.0,0.25,46,112.0
655,F#3,94.5,0.25,38,112.0
656,A2,94.5,0.25,39,112.0
657,A3,94.75,0.25,34,112.0
658,G3,95.0,0.25,38,112.0
659,D2,95.0,1.0,37,112.0
660,E3,95.0,1.0,37,112.0
661,A3,95.25,0.25,34,112.0
662,G3,95.5,0.25,38,112.0
663,A2,95.5,0.5,37,112.0
664,A3,95.75,0.25,35,112.0
665,F#3,96.0,0.5,44,112.0
666,D2,96.0,2.0,39,112.0
667,D3,96.0,2.0,39,112.0
668,F#3,96.5,1.5,39,112.0
669,A3,96.5,0.25,39,112.0
670,A2,96.5,0.25,46,112.0
671,B3,96.75,0.25,37,112.0
672,B2,96.75,0.25,46,112.0
673,A3,97.0,0.25,42,112.0
674,A2,97.0,0.25,49,112.0
675,B3,97.25,0.25,38,112.0
676,A3,97.5,0.25,46,112.0
677,A2,97.5,0.25,47,112.0
678,B3,97.75,0.25,41,112.0
679,G3,98.0,1.0,44,112.0
680,C#4,98.0,0.5,49,112.0
681,D2,98.0,1.0,42,112.0
682,E3,98.0,1.0,42,112.0
683,B3,98.5,0.25,47,112.0
684,A2,98.5,0.5,46,112.0
685,A3,98.75,0.25,47,112.0
686,D5,99.0,2.0,71,112.0
687,F#5,99.0,2.0,71,112.0
688,A5,99.0,2.0,71,112.0
689,D6,99.0,2.0,71,112.0
690,D2,99.0,2.0,53,112.0
691,D3,99.0,2.0,53,112.0
692,A2,99.5,0.25,56,112.0
693,B2,99.75,0.25,56,112.0
694,A2,100.0,0.25,59,112.0
695,A2,100.5,0.25,56,112.0
696,C#5,101.0,0.75,63,112.0
697,G5,101.0,0.75,63,112.0
698,C#6,101.0,0.75,63,112.0
699,D2,101.0,1.0,48,112.0
700,E3,101.0,1.0,48,112.0
701,A2,101.5,0.5,53,112.0
702,A5,101.75,0.25,67,112.0
703,B5,102.0,0.5,75,112.0
704,D5,102.0,2.0,60,112.0
705,F#5,102.0,2.0,60,112.0
706,D2,102.0,2.0,53,112.0
707,F#3,102.0,2.0,53,112.0
708,B5,102.5,167/1000,59,112.0
709,A2,102.5,0.25,56,112.0
710,C#6,102.667,167/1000,59,112.0
711,B2,102.75,0.25,56,112.0
712,B5,102.833,167/1000,59,112.0
713,A5,103.0,1.0,67,112.0
714,A2,103.0,0.25,59,112.0
715,A2,103.5,0.25,56,112.0
716,G4,104.0,0.75,53,112.0
717,G5,104.0,0.75,53,112.0
718,A4,104.0,0.75,53,112.0
719,C#5,104.0,0.75,53,112.0
720,D2,104.0,1.0,48,112.0
721,E3,104.0,1.0,48,112.0
722,A2,104.5,0.5,46,112.0
723,E5,104.75,0.25,60,112.0
724,F#5,105.0,0.25,68,112.0
