,note_name,start_time,duration,velocity,tempo
146,F#4,33.5,0.5,44,110.5
147,B-4,34.0,0.25,65,110.5
148,B-3,34.0,0.5,49,110.5
149,C#5,34.25,0.25,47,110.5
150,B4,34.5,0.5,65,110.5
151,F#3,34.5,0.5,40,110.5
152,B-4,35.0,0.5,63,110.5
153,E-4,35.0,0.5,47,110.5
154,B-3,35.5,0.5,49,110.5
155,F#5,35.5,0.5,52,110.5
156,E-5,35.5,0.5,52,110.5
157,B4,36.0,2.5,60,110.5
158,G#4,36.0,0.5,60,110.5
159,E2,36.0,0.5,53,110.5
160,E4,36.5,0.25,58,110.5
161,B3,36.5,0.5,38,110.5
162,G#4,36.75,0.25,48,110.5
163,F#4,37.0,0.5,63,110.5
164,B2,37.0,0.5,36,110.5
165,E4,37.5,0.5,54,110.5
166,G#3,37.5,0.5,35,110.5
167,G#4,38.0,1.0,57,110.5
168,B3,38.0,0.5,37,110.5
169,C#5,38.5,0.5,59,110.5
170,E3,38.5,0.5,42,110.5
171,B4,39.0,0.5,61,110.5
172,E-5,39.0,3.0,61,110.5
173,B2,39.0,0.5,40,110.5
174,E-4,39.5,0.5,51,110.5
175,F3,39.5,0.5,40,110.5
176,F#4,40.0,0.5,51,110.5
177,F#3,40.0,0.5,47,110.5
178,E-4,40.5,0.5,55,110.5
179,C#4,40.5,0.5,48,110.5
180,F#4,41.0,0.5,51,110.5
181,B3,41.0,0.5,43,110.5
182,G#4,41.5,0.5,49,110.5
183,G#3,41.5,0.5,35,110.5
184,B-3,42.0,0.5,38,110.5
185,E4,42.0,0.5,52,110.5
186,C#5,42.0,0.5,52,110.5
187,F#4,42.5,0.25,52,110.5
188,F#3,42.5,0.5,31,110.5
189,G#4,42.75,0.125,40,110.5
190,B-4,42.875,0.125,40,110.5
191,G#4,43.0,0.5,50,110.5
192,C#3,43.0,0.5,36,110.5
193,F#4,43.5,9/20,49,110.5
194,F#2,43.5,0.5,30,110.5
195,F#4,44.0,0.5,49,110.5
196,C#3,44.0,0.5,34,110.5
197,E-5,44.5,0.5,49,110.5
198,F#3,44.5,0.5,34,110.5
199,B-3,45.0,0.5,36,110.5
200,E4,45.0,0.5,50,110.5
201,C#5,45.0,0.5,50,110.5
202,F#4,45.5,0.25,51,110.5
203,F#3,45.5,0.5,33,110.5
204,G#4,45.75,0.125,40,110.5
205,B-4,45.875,0.125,40,110.5
206,G#4,46.0,0.5,48,110.5
207,C#3,46.0,0.5,35,110.5
208,F#4,46.5,9/20,47,110.5
209,F#2,46.5,0.5,31,110.5
210,F#4,47.0,0.5,47,110.5
211,C#3,47.0,0.5,32,110.5
212,E-5,47.5,0.5,47,110.5
213,F#3,47.5,0.5,30,110.5
214,B1,48.0,0.5,35,110.5
215,E4,48.0,0.5,47,110.5
216,C#5,48.0,0.5,47,110.5
217,F#4,48.5,0.5,45,110.5
218,F#2,48.5,0.5,32,110.5
219,B2,49.0,0.5,36,110.5
220,E-4,49.0,0.5,48,110.5
221,B4,49.0,0.5,48,110.5
222,F#4,49.5,0.5,47,110.5
223,F#3,49.5,0.5,31,110.5
224,E-3,50.0,0.5,37,110.5
225,B4,50.0,0.5,48,110.5
226,E-5,50.0,0.5,48,110.5
227,F#4,50.5,0.5,48,110.5
228,B3,50.5,0.5,33,110.5
229,D4,51.0,0.5,27,110.5
230,B4,51.0,0.5,44,110.5
231,F5,51.0,0.5,44,110.5
232,E-4,51.5,0.5,27,110.5
233,F#4,51.5,0.5,37,110.5
234,F#5,51.5,0.5,37,110.5
235,E4,52.0,0.5,29,110.5
236,B4,52.0,0.5,40,110.5
237,G#5,52.0,0.5,40,110.5
238,E-4,52.5,0.5,27,110.5
239,F#4,52.5,0.5,37,110.5
240,F#5,52.5,0.5,37,110.5
241,C#4,53.0,0.5,30,110.5
242,B4,53.0,0.5,35,110.5
243,E5,53.0,0.5,35,110.5
244,B3,53.5,0.5,29,110.5
245,F#4,53.5,0.5,35,110.5
246,E-5,53.5,0.5,35,110.5
247,B-3,54.0,0.5,36,110.5
248,E4,54.0,0.5,42,110.5
249,C#5,54.0,0.5,42,110.5
250,F#4,54.5,0.25,47,110.5
251,G#4,54.75,0.125,32,110.5
252,B-4,54.875,0.125,32,110.5
253,G#4,55.0,0.5,44,110.5
254,C#3,55.0,0.5,30,110.5
255,F#4,55.5,9/20,44,110.5
256,F#2,55.5,0.5,30,110.5
257,F#4,56.0,0.5,44,110.5
258,C#3,56.0,0.5,30,110.5
259,E-5,56.5,0.5,44,110.5
260,F#3,56.5,0.5,30,110.5
261,B-3,57.0,0.5,35,110.5
262,E4,57.0,0.5,46,110.5
263,C#5,57.0,0.5,46,110.5
264,F#4,57.5,0.25,47,110.5
265,F#3,57.5,0.5,29,110.5
266,G#4,57.75,0.125,31,110.5
267,B-4,57.875,0.125,31,110.5
268,G#4,58.0,0.5,43,110.5
269,C#3,58.0,0.5,34,110.5
270,F#4,58.5,9/20,43,110.5
271,F#2,58.5,0.5,31,110.5
272,F#4,59.0,0.5,43,110.5
273,C#3,59.0,0.5,31,110.5
274,F#5,59.5,0.5,43,110.5
275,B-3,59.5,0.5,34,110.5
276,E-4,59.875,0.125,50,110.5
277,F#5,60.0,3.0,53,110.5
278,E-4,60.0,3.0,50,110.5
279,B2,60.0,3.0,33,110.5
280,F#3,60.0,3.0,33,110.5
281,F5,63.0,0.5,58,110.5
282,F#5,63.5,0.5,60,110.5
283,G#5,64.0,0.5,63,110.5
284,F#5,64.5,0.5,60,110.5
285,E5,65.0,0.5,58,110.5
286,E-5,65.5,0.5,54,110.5
287,E-5,66.0,1.5,51,110.5
288,G4,67.5,0.5,42,110.5
289,D5,67.5,0.5,42,110.5
290,B-3,67.5,1.5,30,110.5
291,E-3,67.5,1.5,30,110.5
292,E-5,68.0,0.5,50,110.5
293,E5,68.5,0.5,50,110.5
294,G#4,69.0,1.5,37,110.5
295,E-5,69.0,0.5,44,110.5
296,G#3,69.0,1.5,32,110.5
297,B3,69.0,1.5,32,110.5
298,C#5,69.5,0.5,51,110.5
299,B4,70.0,0.5,49,110.5
300,E-5,70.5,0.5,46,110.5
301,E4,70.5,1.5,39,110.5
302,F#3,70.5,1.5,32,110.5
303,B-3,70.5,1.5,32,110.5
304,C#5,71.0,0.5,52,110.5
305,B4,71.5,0.5,49,110.5
306,E-4,72.0,3.0,42,110.5
307,B4,72.0,3.0,42,110.5
308,F#3,72.0,3.0,30,110.5
309,B2,72.0,3.0,30,110.5
310,F#3,75.0,3.0,26,110.5
311,E-4,75.0,3.0,35,110.5
312,F#4,75.0,3.0,35,110.5
313,B1,75.0,1.5,24,110.5
314,B2,75.0,1.5,24,110.5
315,F#2,76.5,1.5,24,110.5
316,F#1,76.5,1.5,24,110.5
317,E-4,78.0,3.0,38,110.5
318,B3,78.0,3.0,24,110.5
319,B2,78.0,3.0,24,110.5
320,B1,78.0,3.0,24,110.5
321,F#3,78.0,3.0,24,110.5
