,note_name,start_time,duration,velocity,tempo
130,G#3,16.25,31/125,59,140.0
131,F2,16.25,31/125,51,140.0
132,D4,16.5,31/125,59,140.0
133,C3,16.5,31/125,45,140.0
134,D4,16.75,31/125,59,140.0
135,C3,16.75,31/125,45,140.0
136,G#4,17.0,31/125,72,140.0
137,F3,17.0,31/125,61,140.0
138,D5,17.25,31/125,59,140.0
139,C4,17.25,31/125,44,140.0
140,D5,17.5,31/125,58,140.0
141,C4,17.5,31/125,44,140.0
142,G#5,17.75,31/125,58,140.0
143,F4,17.75,31/125,44,140.0
144,D6,18.0,31/125,86,140.0
145,C5,18.0,31/125,60,140.0
146,G#5,18.25,31/125,61,140.0
147,F4,18.25,31/125,48,140.0
148,D5,18.5,31/125,60,140.0
149,C4,18.5,31/125,48,140.0
150,D5,18.75,31/125,60,140.0
151,C4,18.75,31/125,48,140.0
152,G#4,19.0,31/125,67,140.0
153,F3,19.0,31/125,53,140.0
154,D4,19.25,31/125,59,140.0
155,C3,19.25,31/125,42,140.0
156,D4,19.5,31/125,58,140.0
157,C3,19.5,31/125,42,140.0
158,G#3,19.75,31/125,57,140.0
159,F2,19.75,31/125,42,140.0
160,E-3,20.0,31/125,93,140.0
161,C2,20.0,31/125,64,140.0
162,G#3,20.25,31/125,59,140.0
163,F2,20.25,31/125,48,140.0
164,E-4,20.5,31/125,59,140.0
165,B2,20.5,31/125,48,140.0
166,E-4,20.75,31/125,58,140.0
167,C3,20.75,31/125,47,140.0
168,G#4,21.0,31/125,68,140.0
169,G#3,21.0,31/125,58,140.0
170,E-5,21.25,31/125,58,140.0
171,B3,21.25,31/125,46,140.0
172,E-5,21.5,31/125,58,140.0
173,C4,21.5,31/125,46,140.0
174,G#5,21.75,31/125,58,140.0
175,F4,21.75,31/125,46,140.0
176,E-6,22.0,31/125,75,140.0
177,B4,22.0,31/125,55,140.0
178,G#5,22.25,31/125,59,140.0
179,F4,22.25,31/125,45,140.0
180,E-5,22.5,31/125,58,140.0
181,C4,22.5,31/125,45,140.0
182,E-5,22.75,31/125,58,140.0
183,B3,22.75,31/125,45,140.0
184,G#4,23.0,31/125,64,140.0
185,F3,23.0,31/125,50,140.0
186,E-4,23.25,31/125,57,140.0
187,C3,23.25,31/125,39,140.0
188,E-4,23.5,31/125,57,140.0
189,B2,23.5,31/125,39,140.0
190,G#3,23.75,31/125,56,140.0
191,F2,23.75,31/125,38,140.0
192,C3,24.0,31/125,88,140.0
193,C2,24.0,31/125,60,140.0
194,E-3,24.25,31/125,55,140.0
195,G2,24.25,31/125,44,140.0
196,C4,24.5,31/125,55,140.0
197,C3,24.5,31/125,44,140.0
198,C4,24.75,31/125,55,140.0
199,C3,24.75,31/125,44,140.0
200,E-4,25.0,31/125,59,140.0
201,G3,25.0,31/125,50,140.0
202,C5,25.25,1.0,66,140.0
203,C4,25.25,31/125,38,140.0
204,E-4,25.5,31/125,50,140.0
205,G3,25.5,31/125,38,140.0
206,C4,25.75,31/125,49,140.0
207,C3,25.75,31/125,38,140.0
208,E-4,26.0,31/125,56,140.0
209,G3,26.0,31/125,47,140.0
210,B-4,26.25,1.0,61,140.0
211,C4,26.25,31/125,37,140.0
212,E-4,26.5,31/125,49,140.0
213,G3,26.5,31/125,37,140.0
214,C4,26.75,31/125,48,140.0
215,C3,26.75,31/125,35,140.0
216,E-4,27.0,31/125,53,140.0
217,G3,27.0,31/125,41,140.0
218,G#4,27.25,0.75,57,140.0
219,C4,27.25,31/125,31,140.0
220,E-4,27.5,31/125,46,140.0
221,G3,27.5,31/125,31,140.0
222,C4,27.75,31/125,46,140.0
223,C3,27.75,31/125,31,140.0
224,D4,28.0,31/125,50,140.0
225,G#4,28.0,0.25,57,140.0
226,G3,28.0,31/125,44,140.0
227,G4,28.25,1.0,56,140.0
228,B3,28.25,31/125,34,140.0
229,D4,28.5,31/125,42,140.0
230,G3,28.5,31/125,33,140.0
231,B3,28.75,31/125,42,140.0
232,C3,28.75,31/125,33,140.0
233,C#4,29.0,31/125,48,140.0
234,G3,29.0,31/125,39,140.0
235,G4,29.25,1.0,52,140.0
236,B-3,29.25,31/125,31,140.0
237,C#4,29.5,31/125,42,140.0
238,G3,29.5,31/125,31,140.0
239,B-3,29.75,31/125,40,140.0
240,C3,29.75,31/125,30,140.0
241,C4,30.0,31/125,46,140.0
242,F3,30.0,31/125,35,140.0
243,F4,30.25,1.0,49,140.0
244,A3,30.25,31/125,26,140.0
245,C4,30.5,31/125,39,140.0
246,F3,30.5,31/125,26,140.0
247,A3,30.75,31/125,38,140.0
248,C3,30.75,31/125,26,140.0
249,B3,31.0,31/125,42,140.0
250,F3,31.0,31/125,34,140.0
251,F4,31.25,0.75,47,140.0
252,G#3,31.25,31/125,25,140.0
253,B3,31.5,31/125,37,140.0
254,F3,31.5,31/125,25,140.0
255,G#3,31.75,31/125,35,140.0
256,C3,31.75,31/125,24,140.0
257,E-3,32.0,31/125,85,140.0
258,C2,32.0,31/125,64,140.0
259,G3,32.25,31/125,56,140.0
260,G2,32.25,31/125,44,140.0
261,E-4,32.5,31/125,56,140.0
262,C3,32.5,31/125,44,140.0
263,E-4,32.75,31/125,56,140.0
264,C3,32.75,31/125,44,140.0
265,G4,33.0,31/125,64,140.0
266,G3,33.0,31/125,56,140.0
267,E-5,33.25,31/125,57,140.0
268,C4,33.25,31/125,45,140.0
269,E-5,33.5,31/125,56,140.0
270,C4,33.5,31/125,44,140.0
271,G5,33.75,31/125,56,140.0
272,G4,33.75,31/125,45,140.0
273,E-6,34.0,31/125,79,140.0
274,C5,34.0,31/125,53,140.0
275,G5,34.25,31/125,58,140.0
276,G4,34.25,31/125,45,140.0
277,E-5,34.5,31/125,58,140.0
278,C4,34.5,31/125,45,140.0
279,E-5,34.75,31/125,58,140.0
280,C4,34.75,31/125,45,140.0
281,G4,35.0,31/125,66,140.0
282,G3,35.0,31/125,51,140.0
283,E-4,35.25,31/125,56,140.0
284,C3,35.25,31/125,44,140.0
285,E-4,35.5,31/125,57,140.0
286,C3,35.5,31/125,44,140.0
287,G3,35.75,31/125,57,140.0
288,G2,35.75,31/125,44,140.0
289,D3,36.0,31/125,91,140.0
290,C2,36.0,31/125,60,140.0
291,G#3,36.25,31/125,53,140.0
292,F2,36.25,31/125,46,140.0
293,D4,36.5,31/125,53,140.0
294,C3,36.5,31/125,40,140.0
295,D4,36.75,31/125,53,140.0
296,C3,36.75,31/125,40,140.0
297,G#4,37.0,31/125,67,140.0
298,F3,37.0,31/125,57,140.0
299,D5,37.25,31/125,55,140.0
300,C4,37.25,31/125,41,140.0
301,D5,37.5,31/125,53,140.0
302,C4,37.5,31/125,41,140.0
303,G#5,37.75,31/125,53,140.0
304,F4,37.75,31/125,41,140.0
305,D6,38.0,31/125,75,140.0
306,C5,38.0,31/125,56,140.0
307,G#5,38.25,31/125,58,140.0
308,F4,38.25,31/125,46,140.0
309,D5,38.5,31/125,57,140.0
310,C4,38.5,31/125,46,140.0
311,D5,38.75,31/125,57,140.0
312,C4,38.75,31/125,46,140.0
313,G#4,39.0,31/125,64,140.0
314,F3,39.0,31/125,52,140.0
315,D4,39.25,31/125,57,140.0
316,C3,39.25,31/125,41,140.0
317,D4,39.5,31/125,57,140.0
318,C3,39.5,31/125,41,140.0
319,G#3,39.75,31/125,56,140.0
320,F2,39.75,31/125,41,140.0
321,F3,40.0,31/125,92,140.0
322,C2,40.0,31/125,63,140.0
323,C4,40.25,31/125,58,140.0
324,G#2,40.25,31/125,47,140.0
325,F4,40.5,31/125,58,140.0
326,C3,40.5,31/125,47,140.0
327,F4,40.75,31/125,59,140.0
328,C3,40.75,31/125,48,140.0
329,C5,41.0,31/125,69,140.0
330,G#3,41.0,31/125,59,140.0
331,F5,41.25,31/125,60,140.0
332,C4,41.25,31/125,47,140.0
333,F5,41.5,31/125,60,140.0
334,C4,41.5,31/125,47,140.0
335,C6,41.75,31/125,60,140.0
336,G#4,41.75,31/125,47,140.0
337,F6,42.0,31/125,80,140.0
338,C5,42.0,31/125,57,140.0
339,C6,42.25,31/125,61,140.0
340,G#4,42.25,31/125,47,140.0
341,F5,42.5,31/125,61,140.0
342,C4,42.5,31/125,47,140.0
343,F5,42.75,31/125,61,140.0
344,C4,42.75,31/125,47,140.0
345,C5,43.0,31/125,69,140.0
346,G#3,43.0,31/125,53,140.0
347,F4,43.25,31/125,60,140.0
348,C3,43.25,31/125,41,140.0
349,F4,43.5,31/125,60,140.0
350,C3,43.5,31/125,41,140.0
351,C4,43.75,31/125,60,140.0
352,G#2,43.75,31/125,41,140.0
353,E3,44.0,31/125,93,140.0
354,C2,44.0,31/125,69,140.0
355,C4,44.25,31/125,60,140.0
356,G2,44.25,31/125,47,140.0
357,E4,44.5,31/125,60,140.0
358,C3,44.5,31/125,47,140.0
359,E4,44.75,31/125,60,140.0
360,C3,44.75,31/125,47,140.0
361,C5,45.0,31/125,70,140.0
362,G3,45.0,31/125,60,140.0
363,E5,45.25,31/125,61,140.0
364,C4,45.25,31/125,48,140.0
365,E5,45.5,31/125,60,140.0
366,C4,45.5,31/125,47,140.0
367,C6,45.75,31/125,60,140.0
368,G4,45.75,31/125,47,140.0
369,E6,46.0,31/125,81,140.0
370,C5,46.0,31/125,58,140.0
371,C6,46.25,31/125,62,140.0
372,G4,46.25,31/125,48,140.0
373,E5,46.5,31/125,62,140.0
374,C4,46.5,31/125,48,140.0
375,E5,46.75,31/125,62,140.0
376,C4,46.75,31/125,48,140.0
377,C5,47.0,31/125,70,140.0
378,G3,47.0,31/125,55,140.0
379,E4,47.25,31/125,60,140.0
380,C3,47.25,31/125,47,140.0
381,E4,47.5,31/125,60,140.0
382,C3,47.5,31/125,47,140.0
383,C4,47.75,31/125,61,140.0
384,G2,47.75,31/125,47,140.0
385,G#3,48.0,31/125,96,140.0
386,F2,48.0,31/125,71,140.0
387,C#4,48.25,31/125,63,140.0
388,C#3,48.25,31/125,53,140.0
389,G#4,48.5,31/125,63,140.0
390,F3,48.5,31/125,47,140.0
391,G#4,48.75,31/125,63,140.0
392,F3,48.75,31/125,47,140.0
393,C#5,49.0,31/125,79,140.0
394,C#4,49.0,31/125,67,140.0
395,G#5,49.25,31/125,64,140.0
396,F4,49.25,31/125,47,140.0
397,G#5,49.5,31/125,63,140.0
398,F4,49.5,31/125,48,140.0
399,C#6,49.75,31/125,63,140.0
400,C#5,49.75,31/125,48,140.0
401,G#6,50.0,31/125,83,140.0
402,F5,50.0,31/125,66,140.0
403,C#6,50.25,31/125,69,140.0
404,C#5,50.25,31/125,53,140.0
405,G#5,50.5,31/125,67,140.0
406,F4,50.5,31/125,53,140.0
407,G#5,50.75,31/125,67,140.0
408,F4,50.75,31/125,53,140.0
409,C#5,51.0,31/125,77,140.0
410,C#4,51.0,31/125,60,140.0
411,G#4,51.25,31/125,67,140.0
412,F3,51.25,31/125,48,140.0
413,G#4,51.5,31/125,67,140.0
414,F3,51.5,31/125,48,140.0
415,C#4,51.75,31/125,66,140.0
416,C#3,51.75,31/125,48,140.0
417,G3,52.0,31/125,102,140.0
418,G2,52.0,31/125,76,140.0
419,B3,52.25,31/125,70,140.0
420,D3,52.25,31/125,57,140.0
421,G4,52.5,31/125,70,140.0
422,F3,52.5,31/125,57,140.0
423,G4,52.75,31/125,70,140.0
424,G3,52.75,31/125,57,140.0
425,B4,53.0,31/125,84,140.0
426,D4,53.0,31/125,71,140.0
427,G5,53.25,31/125,73,140.0
428,F4,53.25,31/125,55,140.0
429,G5,53.5,31/125,73,140.0
430,G4,53.5,31/125,55,140.0
431,B5,53.75,31/125,73,140.0
432,B4,53.75,31/125,55,140.0
433,G6,54.0,31/125,84,140.0
434,F5,54.0,31/125,69,140.0
435,B5,54.25,31/125,74,140.0
436,B4,54.25,31/125,54,140.0
437,G5,54.5,31/125,74,140.0
438,G4,54.5,31/125,54,140.0
439,G5,54.75,31/125,75,140.0
440,F4,54.75,31/125,54,140.0
441,B4,55.0,31/125,84,140.0
442,D4,55.0,31/125,64,140.0
443,G4,55.25,31/125,74,140.0
444,G3,55.25,31/125,51,140.0
445,G4,55.5,31/125,74,140.0
446,D3,55.5,31/125,51,140.0
447,B3,55.75,31/125,74,140.0
448,G2,55.75,31/125,51,140.0
449,E3,56.0,31/125,107,140.0
450,C2,56.0,31/125,80,140.0
451,G3,56.25,31/125,71,140.0
452,G2,56.25,31/125,59,140.0
453,E4,56.5,31/125,72,140.0
454,C3,56.5,31/125,59,140.0
455,E4,56.75,31/125,72,140.0
456,C3,56.75,31/125,59,140.0
457,G4,57.0,31/125,85,140.0
458,G3,57.0,31/125,72,140.0
459,E5,57.25,31/125,74,140.0
460,C4,57.25,31/125,58,140.0
461,E5,57.5,31/125,74,140.0
462,C4,57.5,31/125,58,140.0
463,G5,57.75,31/125,74,140.0
464,G4,57.75,31/125,58,140.0
465,E6,58.0,31/125,88,140.0
466,C5,58.0,31/125,70,140.0
467,E6,58.25,31/125,77,140.0
468,C5,58.25,31/125,58,140.0
469,G6,58.5,31/125,77,140.0
470,G5,58.5,31/125,58,140.0
471,E7,58.75,31/125,77,140.0
472,C6,58.75,31/125,58,140.0
473,G6,59.0,31/125,86,140.0
474,G5,59.0,31/125,66,140.0
475,E6,59.25,31/125,75,140.0
476,C5,59.25,31/125,52,140.0
477,E6,59.5,31/125,75,140.0
478,C5,59.5,31/125,52,140.0
479,G5,59.75,31/125,75,140.0
480,G4,59.75,31/125,52,140.0
481,E5,60.0,31/125,75,140.0
482,C4,60.0,31/125,70,140.0
483,E5,60.25,31/125,63,140.0
484,C4,60.25,31/125,51,140.0
485,G4,60.5,31/125,63,140.0
486,G3,60.5,31/125,51,140.0
487,E4,60.75,31/125,63,140.0
488,C3,60.75,31/125,51,140.0
489,E4,61.0,1.0,95,140.0
490,C3,61.0,31/125,63,140.0
491,G3,61.25,31/125,64,140.0
492,G2,61.25,31/125,50,140.0
493,E3,61.5,31/125,64,140.0
494,C2,61.5,31/125,50,140.0
495,G3,61.75,31/125,64,140.0
496,G2,61.75,31/125,50,140.0
497,D3,62.0,31/125,95,140.0
498,B2,62.0,31/125,78,140.0
499,G3,62.25,31/125,67,140.0
500,G2,62.25,31/125,50,140.0
501,D4,62.5,31/125,84,140.0
502,C2,62.5,31/125,50,140.0
503,G3,62.75,31/125,68,140.0
504,G2,62.75,31/125,50,140.0
505,F3,63.0,31/125,94,140.0
506,D3,63.0,31/125,79,140.0
507,G3,63.25,31/125,70,140.0
508,G2,63.25,31/125,45,140.0
509,G4,63.5,31/125,83,140.0
510,C2,63.5,31/125,45,140.0
511,G3,63.75,31/125,64,140.0
512,G2,63.75,31/125,45,140.0
513,E3,64.0,31/125,106,140.0
514,C2,64.0,31/125,77,140.0
515,G3,64.25,31/125,69,140.0
516,G2,64.25,31/125,56,140.0
517,E4,64.5,31/125,69,140.0
518,C3,64.5,31/125,56,140.0
519,E4,64.75,0.5,69,140.0
520,C3,64.75,31/125,56,140.0
521,G4,65.0,31/125,80,140.0
522,G3,65.0,31/125,69,140.0
523,E5,65.25,31/125,70,140.0
524,C4,65.25,31/125,55,140.0
525,E5,65.5,31/125,70,140.0
526,C4,65.5,31/125,55,140.0
527,G5,65.75,31/125,70,140.0
528,G4,65.75,31/125,55,140.0
529,E6,66.0,31/125,87,140.0
530,C5,66.0,31/125,66,140.0
531,E6,66.25,31/125,71,140.0
532,C5,66.25,31/125,55,140.0
533,G6,66.5,31/125,71,140.0
534,G5,66.5,31/125,55,140.0
535,E7,66.75,31/125,71,140.0
536,C6,66.75,31/125,55,140.0
537,G6,67.0,31/125,80,140.0
538,G5,67.0,31/125,61,140.0
539,E6,67.25,31/125,69,140.0
540,C5,67.25,31/125,48,140.0
541,E6,67.5,31/125,69,140.0
542,C5,67.5,31/125,48,140.0
543,G5,67.75,31/125,69,140.0
544,G4,67.75,31/125,48,140.0
545,E5,68.0,31/125,72,140.0
546,C4,68.0,31/125,68,140.0
547,E5,68.25,31/125,62,140.0
548,C4,68.25,31/125,50,140.0
549,G4,68.5,31/125,62,140.0
550,G3,68.5,31/125,50,140.0
551,E4,68.75,31/125,62,140.0
552,C3,68.75,31/125,50,140.0
553,E4,69.0,1.0,92,140.0
554,C3,69.0,31/125,61,140.0
555,G3,69.25,31/125,62,140.0
556,G2,69.25,31/125,49,140.0
557,E3,69.5,31/125,62,140.0
558,C2,69.5,31/125,49,140.0
559,G3,69.75,31/125,62,140.0
560,G2,69.75,31/125,49,140.0
561,D3,70.0,31/125,89,140.0
562,B2,70.0,31/125,64,140.0
563,G3,70.25,31/125,63,140.0
564,G2,70.25,31/125,49,140.0
565,D4,70.5,1.0,69,140.0
566,C2,70.5,31/125,49,140.0
567,G3,70.75,31/125,66,140.0
568,G2,70.75,31/125,49,140.0
569,C3,71.0,31/125,86,140.0
570,A2,71.0,31/125,62,140.0
571,G3,71.25,31/125,67,140.0
572,G2,71.25,31/125,42,140.0
573,C4,71.5,0.5,68,140.0
574,C2,71.5,31/125,42,140.0
575,G3,71.75,31/125,62,140.0
576,G2,71.75,31/125,42,140.0
577,D3,72.0,31/125,95,140.0
578,C2,72.0,31/125,73,140.0
579,G3,72.25,31/125,67,140.0
580,G2,72.25,31/125,53,140.0
581,D4,72.5,31/125,67,140.0
582,B2,72.5,31/125,53,140.0
583,D4,72.75,0.5,67,140.0
584,B2,72.75,31/125,53,140.0
585,G4,73.0,31/125,78,140.0
586,G3,73.0,31/125,67,140.0
587,D5,73.25,31/125,68,140.0
588,B3,73.25,31/125,52,140.0
589,D5,73.5,31/125,67,140.0
590,C4,73.5,31/125,52,140.0
591,G5,73.75,31/125,67,140.0
592,G4,73.75,31/125,52,140.0
593,D6,74.0,31/125,80,140.0
594,B4,74.0,31/125,63,140.0
595,D6,74.25,31/125,68,140.0
596,C5,74.25,31/125,52,140.0
597,G6,74.5,31/125,68,140.0
598,G5,74.5,31/125,52,140.0
599,D7,74.75,31/125,68,140.0
600,B5,74.75,31/125,52,140.0
601,G6,75.0,31/125,78,140.0
602,G5,75.0,31/125,59,140.0
603,D6,75.25,31/125,67,140.0
604,C5,75.25,31/125,47,140.0
605,D6,75.5,31/125,67,140.0
606,B4,75.5,31/125,47,140.0
607,G5,75.75,31/125,67,140.0
608,G4,75.75,31/125,46,140.0
609,D5,76.0,31/125,70,140.0
610,C4,76.0,31/125,66,140.0
611,D5,76.25,31/125,60,140.0
612,B3,76.25,31/125,48,140.0
613,G4,76.5,31/125,60,140.0
614,G3,76.5,31/125,48,140.0
615,D4,76.75,31/125,60,140.0
616,C3,76.75,31/125,48,140.0
617,D4,77.0,1.0,83,140.0
618,B2,77.0,31/125,52,140.0
619,G3,77.25,31/125,53,140.0
620,G2,77.25,31/125,40,140.0
621,D3,77.5,31/125,53,140.0
622,C2,77.5,31/125,40,140.0
623,G3,77.75,31/125,53,140.0
624,G2,77.75,31/125,40,140.0
625,C3,78.0,31/125,80,140.0
626,A2,78.0,31/125,56,140.0
627,F3,78.25,31/125,55,140.0
628,F2,78.25,31/125,40,140.0
629,C4,78.5,1.0,59,140.0
630,C2,78.5,31/125,40,140.0
631,F3,78.75,31/125,57,140.0
632,F2,78.75,31/125,40,140.0
633,C3,79.0,31/125,75,140.0
634,A2,79.0,31/125,53,140.0
635,F3,79.25,31/125,58,140.0
636,F2,79.25,31/125,37,140.0
637,A3,79.5,0.5,59,140.0
638,C2,79.5,31/125,37,140.0
639,F3,79.75,31/125,53,140.0
640,F2,79.75,31/125,37,140.0
641,C3,80.0,31/125,77,140.0
642,C2,80.0,31/125,58,140.0
643,F3,80.25,31/125,52,140.0
644,G#2,80.25,31/125,41,140.0
645,C4,80.5,31/125,52,140.0
646,C3,80.5,31/125,41,140.0
647,C4,80.75,31/125,52,140.0
648,C3,80.75,31/125,41,140.0
649,F4,81.0,31/125,61,140.0
650,G#3,81.0,31/125,52,140.0
651,C5,81.25,31/125,53,140.0
652,C4,81.25,31/125,40,140.0
653,C5,81.5,31/125,53,140.0
654,C4,81.5,31/125,40,140.0
655,F5,81.75,31/125,53,140.0
656,G#4,81.75,31/125,40,140.0
657,C6,82.0,31/125,69,140.0
658,C5,82.0,31/125,51,140.0
659,F5,82.25,31/125,55,140.0
660,G#4,82.25,31/125,40,140.0
661,C5,82.5,31/125,55,140.0
662,C4,82.5,31/125,40,140.0
663,C5,82.75,31/125,55,140.0
664,C4,82.75,31/125,40,140.0
665,F4,83.0,31/125,61,140.0
666,G#3,83.0,31/125,48,140.0
667,C4,83.25,31/125,53,140.0
668,C3,83.25,31/125,37,140.0
669,C4,83.5,31/125,53,140.0
670,C3,83.5,31/125,37,140.0
671,F3,83.75,31/125,53,140.0
672,G#2,83.75,31/125,37,140.0
673,C3,84.0,31/125,77,140.0
674,C2,84.0,31/125,58,140.0
675,E3,84.25,31/125,52,140.0
676,G2,84.25,31/125,41,140.0
677,C4,84.5,31/125,52,140.0
678,C3,84.5,31/125,41,140.0
679,C4,84.75,31/125,52,140.0
680,C3,84.75,31/125,41,140.0
681,E4,85.0,31/125,61,140.0
682,G3,85.0,31/125,52,140.0
683,C5,85.25,31/125,53,140.0
684,C4,85.25,31/125,40,140.0
685,C5,85.5,31/125,53,140.0
686,C4,85.5,31/125,40,140.0
687,E5,85.75,31/125,53,140.0
688,G4,85.75,31/125,40,140.0
689,C6,86.0,31/125,69,140.0
690,C5,86.0,31/125,51,140.0
691,E5,86.25,31/125,55,140.0
692,G4,86.25,31/125,40,140.0
693,C5,86.5,31/125,55,140.0
694,C4,86.5,31/125,40,140.0
695,C5,86.75,31/125,55,140.0
696,C4,86.75,31/125,40,140.0
697,E4,87.0,31/125,61,140.0
698,G3,87.0,31/125,48,140.0
699,C4,87.25,31/125,53,140.0
700,C3,87.25,31/125,37,140.0
701,C4,87.5,31/125,53,140.0
702,C3,87.5,31/125,37,140.0
703,E3,87.75,31/125,53,140.0
704,G2,87.75,31/125,37,140.0
705,C3,88.0,31/125,75,140.0
706,G#1,88.0,31/125,53,140.0
707,E-3,88.25,31/125,48,140.0
708,E-2,88.25,31/125,38,140.0
709,C4,88.5,31/125,48,140.0
710,G#2,88.5,31/125,38,140.0
711,C4,88.75,31/125,48,140.0
712,G#2,88.75,31/125,38,140.0
713,E-4,89.0,31/125,56,140.0
714,E-3,89.0,31/125,48,140.0
715,C5,89.25,31/125,49,140.0
716,G#3,89.25,31/125,37,140.0
717,C5,89.5,31/125,49,140.0
718,G#3,89.5,31/125,37,140.0
719,E-5,89.75,31/125,49,140.0
720,E-4,89.75,31/125,37,140.0
721,C6,90.0,31/125,63,140.0
722,G#4,90.0,31/125,47,140.0
723,C6,90.25,31/125,49,140.0
724,G#4,90.25,31/125,37,140.0
725,E-6,90.5,31/125,49,140.0
726,E-5,90.5,31/125,37,140.0
